Stratum	ObservationID	Count
Bos	30773	0
Bos	30774	0
Bos	30811	0
Bos	30812	0
Bos	30813	0
Bos	30814	0
Bos	30815	0
Bos	30816	0
Bos	30973	0
Bos	30974	0
Bos	30975	0
Bos	30976	0
Bos	30977	0
Bos	30978	1
Bos	30979	0
Bos	30980	0
Bos	30981	0
Bos	30982	0
Bos	30983	0
Bos	30984	0
Bos	31009	0
Bos	31010	0
Bos	31011	0
Bos	31012	1
Bos	31013	0
Bos	31014	0
Bos	31015	0
Bos	31016	0
Bos	31017	0
Bos	31018	0
Bos	31019	0
Bos	31020	0
Bos	31021	0
Bos	31022	0
Bos	31023	0
Bos	31024	1
Bos	31025	2
Bos	31026	0
Bos	31117	0
Bos	31118	0
Bos	31119	0
Bos	31120	0
Bos	31121	0
Bos	31122	0
Bos	31309	0
Bos	31310	0
Bos	31311	0
Bos	31312	0
Bos	31313	0
Bos	31314	1
Bos	31321	0
Bos	31322	0
Bos	31323	0
Bos	31324	0
Bos	31325	0
Bos	31326	0
Bos	31369	0
Bos	31370	0
Bos	31371	0
Bos	31372	0
Bos	31373	0
Bos	31374	0
Bos	31843	0
Bos	31844	0
Bos	31845	0
Bos	31846	1
Bos	31847	0
Bos	31848	0
Bos	31873	0
Bos	31874	1
Bos	31875	0
Bos	31876	0
Bos	31877	0
Bos	31878	1
Bos	31879	0
Bos	31880	0
Bos	31881	0
Bos	31882	0
Bos	31883	0
Bos	31884	0
Bos	31897	0
Bos	31898	0
Bos	31899	0
Bos	31900	0
Bos	31901	0
Bos	31902	0
Bos	31909	0
Bos	31910	0
Bos	31911	0
Bos	31912	0
Bos	31913	0
Bos	31914	0
Bos	31915	0
Bos	31916	3
Bos	31917	0
Bos	31918	0
Bos	31919	0
Bos	31920	0
Bos	32017	0
Bos	32018	0
Bos	32019	1
Bos	32020	1
Bos	32021	0
Bos	32022	0
Bos	32065	0
Bos	32066	0
Bos	32067	0
Bos	32068	2
Bos	32069	0
Bos	32070	0
Bos	32077	0
Bos	32078	0
Bos	32079	0
Bos	32080	1
Bos	32081	0
Bos	32082	0
Bos	32233	0
Bos	32234	0
Bos	32235	0
Bos	32236	1
Bos	32237	0
Bos	32238	0
Bos	32245	0
Bos	32246	0
Bos	32247	0
Bos	32248	0
Bos	32249	0
Bos	32250	0
Bos	32251	0
Bos	32252	0
Bos	32253	0
Bos	32254	0
Bos	32255	0
Bos	32256	0
Bos	32395	0
Bos	32396	0
Bos	32397	0
Bos	32398	0
Bos	32399	0
Bos	32400	0
Bos	32401	0
Bos	32402	0
Bos	32403	0
Bos	32404	0
Bos	32405	0
Bos	32406	0
Bos	32407	0
Bos	32408	0
Bos	32409	0
Bos	32410	0
Bos	32411	0
Bos	32412	0
Bos	32491	0
Bos	32492	0
Bos	32493	0
Bos	32494	0
Bos	32495	0
Bos	32496	0
Bos	32497	0
Bos	32498	0
Bos	32499	0
Bos	32500	0
Bos	32501	0
Bos	32502	0
Bos	32557	0
Bos	32558	0
Bos	32559	0
Bos	32560	0
Bos	32561	2
Bos	32562	0
Bos	32563	0
Bos	32564	0
Bos	32565	0
Bos	32566	0
Bos	32567	0
Bos	32568	0
Bos	32569	0
Bos	32570	0
Bos	32571	0
Bos	32572	0
Bos	32573	0
Bos	32574	0
Bos	32851	3
Bos	32852	0
Bos	32853	0
Bos	32854	0
Bos	32855	0
Bos	32856	0
Bos	32863	1
Bos	32864	3
Bos	32865	0
Bos	32866	0
Bos	32867	0
Bos	32868	0
Bos	32875	0
Bos	32876	0
Bos	32877	0
Bos	32878	0
Bos	32879	0
Bos	32880	0
Bos	33139	0
Bos	33140	0
Bos	33141	0
Bos	33142	0
Bos	33143	0
Bos	33144	0
Bos	33145	0
Bos	33146	0
Bos	33147	0
Bos	33148	0
Bos	33149	0
Bos	33150	0
Bos	33151	0
Bos	33152	0
Bos	33153	0
Bos	33154	0
Bos	33155	0
Bos	33156	0
Bos	33205	1
Bos	33206	0
Bos	33207	0
Bos	33208	1
Bos	33209	0
Bos	33210	1
Bos	33211	0
Bos	33212	0
Bos	33213	0
Bos	33214	0
Bos	33215	0
Bos	33216	0
Bos	33253	0
Bos	33254	1
Bos	33255	0
Bos	33256	1
Bos	33257	0
Bos	33258	0
Bos	33295	0
Bos	33296	0
Bos	33297	0
Bos	33298	0
Bos	33299	0
Bos	33300	0
Bos	33301	0
Bos	33302	0
Bos	33303	0
Bos	33304	0
Bos	33305	0
Bos	33306	0
Bos	33307	0
Bos	33308	0
Bos	33309	0
Bos	33310	0
Bos	33311	0
Bos	33312	0
Bos	33547	0
Bos	33548	0
Bos	33549	0
Bos	33550	1
Bos	33551	0
Bos	33552	0
Bos	33553	0
Bos	33554	0
Bos	33555	0
Bos	33556	0
Bos	33557	0
Bos	33558	0
Bos	33559	0
Bos	33560	0
Bos	33561	0
Bos	33562	0
Bos	33563	0
Bos	33564	0
Bos	33565	0
Bos	33566	0
Bos	33567	2
Bos	33568	0
Bos	33569	1
Bos	33570	0
Bos	33571	0
Bos	33572	0
Bos	33573	0
Bos	33574	0
Bos	33575	0
Bos	33576	0
Bos	33577	0
Bos	33578	0
Bos	33579	0
Bos	33580	0
Bos	33581	0
Bos	33582	0
Bos	33589	0
Bos	33590	0
Bos	33591	0
Bos	33592	0
Bos	33593	0
Bos	33594	0
Bos	33595	0
Bos	33596	0
Bos	33597	0
Bos	33598	0
Bos	33599	0
Bos	33600	0
Bos	33601	0
Bos	33602	0
Bos	33603	0
Bos	33604	0
Bos	33605	0
Bos	33606	0
Bos	33607	0
Bos	33608	0
Bos	33609	0
Bos	33610	0
Bos	33611	0
Bos	33612	0
Bos	33613	0
Bos	33614	0
Bos	33615	0
Bos	33616	0
Bos	33617	1
Bos	33618	0
Bos	33649	1
Bos	33650	0
Bos	33651	0
Bos	33653	0
Bos	33655	0
Bos	33656	0
Bos	33657	0
Bos	33659	0
Bos	33661	2
Bos	33662	0
Bos	33663	0
Bos	33665	0
Bos	33667	0
Bos	33668	0
Bos	33669	0
Bos	33670	0
Bos	33671	0
Bos	33672	0
Bos	33673	0
Bos	33674	0
Bos	33675	0
Bos	33676	0
Bos	33677	0
Bos	33678	0
Bos	33865	0
Bos	33866	0
Bos	33867	0
Bos	33868	0
Bos	33869	0
Bos	33870	0
Bos	33913	0
Bos	33914	0
Bos	33915	0
Bos	33916	0
Bos	33917	0
Bos	33918	0
Bos	33943	1
Bos	33944	0
Bos	33945	2
Bos	33946	0
Bos	33947	0
Bos	33948	0
Bos	34081	0
Bos	34082	0
Bos	34083	1
Bos	34084	0
Bos	34085	0
Bos	34086	0
Bos	34087	0
Bos	34088	0
Bos	34089	0
Bos	34090	0
Bos	34091	0
Bos	34092	0
Bos	34177	0
Bos	34178	0
Bos	34179	0
Bos	34180	0
Bos	34181	0
Bos	34182	0
Bos	34345	1
Bos	34347	0
Bos	34348	1
Bos	34349	0
Bos	34350	0
Bos	34867	0
Bos	34868	0
Bos	34869	2
Bos	34870	0
Bos	34871	0
Bos	34872	0
Bos	34879	0
Bos	34881	0
Bos	34882	0
Bos	34883	0
Bos	34884	0
Bos	34909	0
Bos	34910	0
Bos	34911	0
Bos	34912	0
Bos	34913	0
Bos	34914	0
Bos	34933	0
Bos	34934	0
Bos	34935	0
Bos	34936	0
Bos	34937	0
Bos	34938	0
Bos	34981	0
Bos	34982	1
Bos	34983	0
Bos	34984	0
Bos	34985	0
Bos	34986	0
Bos	35005	0
Bos	35006	0
Bos	35007	0
Bos	35008	0
Bos	35009	0
Bos	35010	0
Bos	35059	0
Bos	35060	0
Bos	35061	2
Bos	35062	0
Bos	35063	2
Bos	35064	0
Bos	35239	0
Bos	35240	0
Bos	35241	0
Bos	35242	0
Bos	35243	0
Bos	35244	0
Bos	35257	0
Bos	35258	0
Bos	35259	0
Bos	35260	0
Bos	35261	0
Bos	35262	0
Bos	35275	0
Bos	35276	0
Bos	35277	0
Bos	35278	0
Bos	35279	0
Bos	35280	1
Bos	35281	0
Bos	35282	0
Bos	35283	0
Bos	35284	0
Bos	35285	0
Bos	35286	0
Bos	35347	0
Bos	35348	0
Bos	35349	0
Bos	35350	0
Bos	35351	1
Bos	35352	0
Bos	35551	0
Bos	35552	0
Bos	35553	0
Bos	35554	0
Bos	35555	0
Bos	35556	0
Bos	35689	0
Bos	35691	0
Bos	35692	0
Bos	35693	0
Bos	35694	0
Bos	35833	0
Bos	35834	0
Bos	35835	0
Bos	35836	0
Bos	35837	0
Bos	35838	0
Bos	35839	0
Bos	35840	0
Bos	35841	0
Bos	35842	0
Bos	35843	0
Bos	35844	0
Bos	35845	0
Bos	35846	0
Bos	35847	0
Bos	35848	0
Bos	35849	0
Bos	35850	0
Bos	35893	1
Bos	35894	0
Bos	35895	0
Bos	35896	0
Bos	35897	0
Bos	35898	0
Bos	36085	0
Bos	36086	0
Bos	36087	0
Bos	36088	0
Bos	36089	0
Bos	36090	0
Bos	36157	0
Bos	36158	0
Bos	36159	0
Bos	36160	0
Bos	36161	0
Bos	36162	0
Bos	36163	0
Bos	36164	0
Bos	36165	0
Bos	36166	0
Bos	36167	0
Bos	36168	0
Bos	36169	0
Bos	36170	0
Bos	36171	0
Bos	36172	0
Bos	36173	0
Bos	36174	0
Bos	36175	0
Bos	36176	0
Bos	36177	0
Bos	36178	0
Bos	36179	0
Bos	36180	0
Bos	36181	0
Bos	36182	0
Bos	36183	0
Bos	36184	0
Bos	36185	0
Bos	36186	0
Bos	36337	0
Bos	36338	0
Bos	36339	0
Bos	36340	0
Bos	36341	0
Bos	36342	0
Bos	36343	0
Bos	36344	0
Bos	36345	1
Bos	36346	2
Bos	36347	0
Bos	36348	0
Bos	36475	0
Bos	36476	0
Bos	36477	0
Bos	36478	0
Bos	36479	0
Bos	36480	0
Bos	36523	0
Bos	36524	0
Bos	36525	0
Bos	36526	1
Bos	36527	0
Bos	36528	0
Bos	36547	0
Bos	36548	0
Bos	36549	0
Bos	36550	2
Bos	36551	0
Bos	36552	0
Bos	36727	2
Bos	36728	0
Bos	36729	0
Bos	36730	0
Bos	36731	1
Bos	36732	0
Bos	36733	3
Bos	36734	0
Bos	36735	0
Bos	36736	0
Bos	36737	0
Bos	36738	0
Bos	36739	1
Bos	36740	0
Bos	36741	0
Bos	36742	0
Bos	36743	0
Bos	36744	0
Bos	37129	0
Bos	37130	0
Bos	37131	0
Bos	37132	0
Bos	37133	0
Bos	37134	0
Bos	37135	0
Bos	37136	0
Bos	37137	0
Bos	37138	0
Bos	37139	0
Bos	37140	0
Bos	37141	1
Bos	37142	0
Bos	37143	0
Bos	37144	0
Bos	37145	0
Bos	37146	0
Bos	37147	0
Bos	37148	0
Bos	37149	0
Bos	37150	0
Bos	37151	0
Bos	37152	0
Bos	37153	0
Bos	37154	0
Bos	37155	0
Bos	37156	0
Bos	37157	0
Bos	37158	0
Bos	37159	1
Bos	37160	0
Bos	37161	0
Bos	37162	0
Bos	37163	0
Bos	37164	0
Bos	37207	0
Bos	37208	0
Bos	37209	1
Bos	37210	0
Bos	37211	0
Bos	37212	0
Bos	37213	0
Bos	37214	0
Bos	37215	0
Bos	37216	0
Bos	37217	0
Bos	37218	0
Bos	37225	0
Bos	37226	0
Bos	37227	1
Bos	37228	0
Bos	37229	0
Bos	37230	0
Bos	37231	0
Bos	37232	0
Bos	37233	0
Bos	37234	0
Bos	37235	0
Bos	37236	0
Bos	37237	0
Bos	37238	0
Bos	37239	0
Bos	37240	0
Bos	37241	0
Bos	37242	0
Bos	37243	0
Bos	37244	0
Bos	37245	0
Bos	37246	0
Bos	37247	1
Bos	37248	0
Bos	37249	0
Bos	37250	0
Bos	37251	0
Bos	37252	0
Bos	37253	0
Bos	37254	0
Bos	37255	0
Bos	37256	0
Bos	37257	0
Bos	37258	0
Bos	37259	0
Bos	37260	0
Bos	37363	0
Bos	37364	0
Bos	37365	0
Bos	37366	0
Bos	37367	0
Bos	37368	0
Bos	37669	0
Bos	37670	0
Bos	37671	0
Bos	37672	1
Bos	37673	0
Bos	37674	0
Bos	37939	0
Bos	37940	0
Bos	37941	0
Bos	37942	0
Bos	37943	0
Bos	37944	0
Bos	38053	0
Bos	38054	0
Bos	38055	0
Bos	38056	0
Bos	38057	0
Bos	38058	0
Bos	38095	1
Bos	38096	0
Bos	38097	0
Bos	38098	2
Bos	38099	0
Bos	38100	0
Bos	38107	0
Bos	38108	1
Bos	38109	0
Bos	38110	0
Bos	38111	0
Bos	38112	0
Bos	38179	0
Bos	38180	0
Bos	38181	0
Bos	38182	0
Bos	38183	0
Bos	38184	0
Bos	38293	0
Bos	38294	0
Bos	38295	0
Bos	38296	0
Bos	38297	0
Bos	38298	1
Bos	38323	0
Bos	38324	0
Bos	38325	0
Bos	38326	0
Bos	38327	0
Bos	38328	0
Bos	38365	0
Bos	38366	0
Bos	38367	0
Bos	38368	0
Bos	38369	0
Bos	38370	0
Bos	38491	0
Bos	38492	0
Bos	38493	0
Bos	38494	0
Bos	38495	0
Bos	38496	0
Bos	38497	0
Bos	38498	0
Bos	38499	0
Bos	38500	0
Bos	38501	0
Bos	38502	0
Bos	38503	0
Bos	38504	0
Bos	38505	0
Bos	38506	0
Bos	38507	1
Bos	38508	0
Bos	38509	0
Bos	38510	0
Bos	38511	0
Bos	38512	0
Bos	38513	2
Bos	38514	0
Bos	38737	0
Bos	38738	0
Bos	38739	0
Bos	38740	0
Bos	38741	0
Bos	38742	0
Bos	38749	0
Bos	38750	0
Bos	38751	0
Bos	38752	0
Bos	38753	0
Bos	38754	0
Bos	38755	0
Bos	38756	0
Bos	38757	0
Bos	38758	0
Bos	38759	0
Bos	38760	0
Bos	38767	0
Bos	38768	0
Bos	38769	0
Bos	38770	0
Bos	38771	0
Bos	38772	0
Bos	38785	0
Bos	38786	0
Bos	38787	0
Bos	38788	0
Bos	38789	0
Bos	38790	0
Bos	38797	0
Bos	38798	0
Bos	38799	0
Bos	38800	0
Bos	38801	0
Bos	38802	0
Bos	38971	0
Bos	38972	0
Bos	38973	0
Bos	38974	0
Bos	38975	0
Bos	38976	0
Bos	38977	0
Bos	38978	0
Bos	38979	0
Bos	38980	0
Bos	38981	0
Bos	38982	0
Bos	39127	0
Bos	39128	0
Bos	39129	0
Bos	39130	0
Bos	39131	0
Bos	39132	0
Bos	39133	1
Bos	39134	0
Bos	39135	0
Bos	39136	0
Bos	39137	0
Bos	39138	0
Bos	39139	0
Bos	39140	0
Bos	39141	0
Bos	39142	0
Bos	39143	0
Bos	39144	0
Bos	39145	0
Bos	39146	0
Bos	39147	0
Bos	39148	0
Bos	39149	0
Bos	39150	0
Bos	39151	0
Bos	39152	0
Bos	39153	0
Bos	39154	0
Bos	39155	0
Bos	39156	0
Bos	39157	0
Bos	39158	0
Bos	39159	0
Bos	39160	0
Bos	39161	0
Bos	39162	0
Bos	39175	0
Bos	39176	0
Bos	39177	0
Bos	39178	0
Bos	39179	1
Bos	39180	0
Bos	39271	0
Bos	39272	0
Bos	39273	0
Bos	39274	0
Bos	39275	0
Bos	39276	0
Bos	39283	0
Bos	39284	2
Bos	39285	0
Bos	39286	0
Bos	39287	0
Bos	39288	0
Bos	39559	0
Bos	39560	0
Bos	39561	0
Bos	39562	0
Bos	39563	0
Bos	39564	0
Bos	39649	0
Bos	39650	0
Bos	39651	0
Bos	39652	0
Bos	39653	0
Bos	39654	0
Bos	39667	0
Bos	39668	0
Bos	39669	0
Bos	39670	0
Bos	39671	0
Bos	39672	0
Bos	39685	1
Bos	39686	0
Bos	39687	0
Bos	39688	0
Bos	39689	0
Bos	39690	0
Bos	39703	0
Bos	39704	0
Bos	39705	0
Bos	39706	0
Bos	39707	0
Bos	39708	0
Bos	39709	0
Bos	39710	0
Bos	39711	0
Bos	39712	0
Bos	39713	0
Bos	39714	0
Bos	39715	0
Bos	39716	0
Bos	39717	0
Bos	39718	0
Bos	39719	0
Bos	39720	0
Bos	39751	0
Bos	39752	0
Bos	39753	0
Bos	39754	0
Bos	39755	0
Bos	39756	0
Bos	39757	0
Bos	39758	0
Bos	39759	0
Bos	39760	0
Bos	39761	0
Bos	39762	0
Bos	39763	0
Bos	39764	0
Bos	39765	0
Bos	39766	0
Bos	39767	0
Bos	39768	0
Bos	39769	0
Bos	39770	0
Bos	39771	0
Bos	39772	0
Bos	39773	0
Bos	39774	0
Bos	39775	0
Bos	39776	0
Bos	39777	0
Bos	39778	0
Bos	39779	0
Bos	39780	0
Bos	39781	0
Bos	39782	0
Bos	39783	0
Bos	39784	0
Bos	39785	0
Bos	39786	0
Bos	40099	4
Bos	40100	0
Bos	40101	0
Bos	40102	0
Bos	40103	1
Bos	40104	0
Bos	40105	0
Bos	40106	1
Bos	40107	0
Bos	40108	0
Bos	40110	0
Bos	40111	2
Bos	40112	0
Bos	40113	0
Bos	40114	0
Bos	40115	0
Bos	40116	0
Bos	40141	0
Bos	40142	0
Bos	40143	0
Bos	40144	0
Bos	40145	0
Bos	40146	0
Bos	40153	0
Bos	40154	0
Bos	40155	0
Bos	40156	0
Bos	40157	0
Bos	40158	0
Bos	40165	0
Bos	40166	0
Bos	40167	0
Bos	40168	0
Bos	40169	0
Bos	40170	0
Bos	40177	0
Bos	40178	0
Bos	40179	0
Bos	40180	0
Bos	40181	0
Bos	40182	0
Bos	40183	0
Bos	40184	0
Bos	40185	0
Bos	40186	0
Bos	40187	0
Bos	40188	0
Bos	40189	0
Bos	40190	0
Bos	40191	0
Bos	40192	0
Bos	40193	0
Bos	40194	0
Bos	40591	0
Bos	40592	0
Bos	40593	0
Bos	40594	0
Bos	40595	0
Bos	40596	0
Bos	40741	0
Bos	40742	0
Bos	40743	0
Bos	40744	0
Bos	40745	0
Bos	40746	0
Bos	40747	0
Bos	40748	0
Bos	40749	0
Bos	40750	0
Bos	40751	0
Bos	40752	0
Bos	40753	0
Bos	40754	0
Bos	40755	0
Bos	40756	0
Bos	40757	0
Bos	40758	0
Bos	41041	0
Bos	41042	0
Bos	41043	0
Bos	41044	0
Bos	41045	0
Bos	41046	0
Bos	41047	1
Bos	41048	0
Bos	41049	0
Bos	41050	0
Bos	41051	0
Bos	41052	0
Bos	41053	0
Bos	41054	0
Bos	41055	0
Bos	41056	0
Bos	41057	0
Bos	41058	0
Bos	41137	0
Bos	41138	2
Bos	41139	0
Bos	41140	0
Bos	41141	0
Bos	41142	0
Bos	41143	1
Bos	41144	2
Bos	41145	1
Bos	41146	0
Bos	41147	0
Bos	41148	0
Bos	41149	0
Bos	41150	0
Bos	41151	0
Bos	41152	0
Bos	41153	0
Bos	41154	0
Bos	41197	0
Bos	41198	0
Bos	41199	1
Bos	41200	0
Bos	41201	0
Bos	41202	0
Bos	41227	0
Bos	41228	0
Bos	41230	0
Bos	41231	0
Bos	41232	0
Bos	41359	0
Bos	41360	1
Bos	41361	0
Bos	41362	0
Bos	41363	0
Bos	41364	0
Bos	41449	0
Bos	41450	1
Bos	41451	0
Bos	41452	0
Bos	41453	0
Bos	41454	0
Bos	41455	0
Bos	41456	0
Bos	41457	0
Bos	41458	1
Bos	41459	0
Bos	41460	0
Bos	41527	0
Bos	41528	0
Bos	41529	0
Bos	41530	0
Bos	41531	0
Bos	41532	0
Bos	41749	0
Bos	41750	0
Bos	41751	0
Bos	41752	0
Bos	41753	0
Bos	41754	0
Bos	41827	0
Bos	41828	0
Bos	41829	0
Bos	41830	0
Bos	41831	0
Bos	41832	0
Bos	41833	0
Bos	41834	0
Bos	41835	0
Bos	41836	0
Bos	41837	0
Bos	41838	0
Bos	41881	0
Bos	41882	0
Bos	41883	0
Bos	41884	0
Bos	41885	0
Bos	41886	0
Bos	42217	0
Bos	42218	0
Bos	42219	0
Bos	42220	1
Bos	42221	0
Bos	42222	0
Bos	42223	0
Bos	42224	0
Bos	42225	0
Bos	42226	0
Bos	42227	0
Bos	42228	0
Bos	42229	0
Bos	42230	0
Bos	42231	0
Bos	42232	0
Bos	42233	0
Bos	42234	0
Bos	42271	0
Bos	42272	0
Bos	42273	0
Bos	42274	0
Bos	42275	0
Bos	42276	0
Bos	42289	0
Bos	42290	0
Bos	42292	0
Bos	42294	0
Bos	42457	0
Bos	42458	0
Bos	42459	0
Bos	42460	0
Bos	42461	0
Bos	42462	0
Bos	42487	0
Bos	42488	0
Bos	42489	0
Bos	42490	0
Bos	42491	0
Bos	42492	0
Bos	42583	0
Bos	42584	0
Bos	42585	0
Bos	42586	0
Bos	42587	0
Bos	42588	0
Bos	42895	0
Bos	42896	0
Bos	42897	0
Bos	42898	0
Bos	42899	0
Bos	42900	0
Bos	43129	0
Bos	43130	1
Bos	43131	0
Bos	43132	0
Bos	43423	0
Bos	43424	0
Bos	43425	0
Bos	43426	0
Bos	43427	0
Bos	43428	0
Bos	43429	0
Bos	43430	0
Bos	43431	0
Bos	43432	0
Bos	43433	0
Bos	43434	0
Bos	43435	0
Bos	43436	0
Bos	43437	0
Bos	43438	0
Bos	43439	0
Bos	43440	0
Bos	43657	0
Bos	43658	0
Bos	43659	0
Bos	43660	1
Bos	43661	0
Bos	43662	0
Bos	43663	0
Bos	43664	0
Bos	43665	0
Bos	43666	0
Bos	43667	0
Bos	43668	0
Bos	43669	0
Bos	43670	2
Bos	43671	0
Bos	43672	1
Bos	43673	0
Bos	43674	0
Bos	43675	0
Bos	43676	0
Bos	43677	0
Bos	43678	0
Bos	43679	0
Bos	43680	0
Bos	43681	0
Bos	43682	0
Bos	43683	0
Bos	43684	0
Bos	43685	0
Bos	43686	0
Bos	43687	0
Bos	43688	0
Bos	43689	0
Bos	43690	0
Bos	43691	0
Bos	43692	0
Bos	43693	0
Bos	43694	0
Bos	43695	0
Bos	43696	0
Bos	43697	0
Bos	43698	0
Bos	43699	0
Bos	43700	0
Bos	43701	0
Bos	43702	0
Bos	43703	0
Bos	43704	0
Bos	43705	0
Bos	43706	0
Bos	43707	0
Bos	43708	0
Bos	43709	0
Bos	43710	0
Bos	43741	0
Bos	43742	1
Bos	43743	0
Bos	43744	0
Bos	43745	0
Bos	43746	0
Bos	43915	0
Bos	43916	0
Bos	43917	1
Bos	43918	0
Bos	43919	0
Bos	43920	0
Bos	43921	0
Bos	43922	0
Bos	43923	0
Bos	43924	0
Bos	43925	0
Bos	43926	0
Bos	43927	0
Bos	43928	0
Bos	43929	0
Bos	43930	0
Bos	43931	0
Bos	43932	0
Bos	44089	0
Bos	44090	0
Bos	44091	0
Bos	44092	1
Bos	44095	0
Bos	44096	0
Bos	44097	0
Bos	44098	0
Bos	45379	0
Bos	45380	0
Bos	45381	0
Bos	45382	0
Bos	45383	0
Bos	45384	0
Bos	45415	0
Bos	45416	0
Bos	45418	0
Bos	45420	0
Heide en duin	224	0
Heide en duin	226	0
Heide en duin	227	0
Heide en duin	228	0
Heide en duin	230	0
Heide en duin	232	0
Heide en duin	233	0
Heide en duin	234	0
Heide en duin	236	0
Heide en duin	238	0
Heide en duin	239	0
Heide en duin	240	0
Heide en duin	451	0
Heide en duin	452	0
Heide en duin	453	0
Heide en duin	454	0
Heide en duin	455	0
Heide en duin	456	0
Heide en duin	463	0
Heide en duin	464	0
Heide en duin	465	0
Heide en duin	466	0
Heide en duin	467	0
Heide en duin	468	0
Heide en duin	475	0
Heide en duin	476	0
Heide en duin	477	0
Heide en duin	478	0
Heide en duin	479	0
Heide en duin	480	0
Heide en duin	859	0
Heide en duin	860	0
Heide en duin	861	0
Heide en duin	862	0
Heide en duin	863	0
Heide en duin	864	0
Heide en duin	865	0
Heide en duin	866	0
Heide en duin	867	0
Heide en duin	868	0
Heide en duin	869	0
Heide en duin	870	0
Heide en duin	871	0
Heide en duin	872	0
Heide en duin	873	0
Heide en duin	874	0
Heide en duin	875	0
Heide en duin	876	0
Heide en duin	931	0
Heide en duin	932	0
Heide en duin	933	0
Heide en duin	934	0
Heide en duin	935	0
Heide en duin	936	0
Heide en duin	943	0
Heide en duin	944	0
Heide en duin	945	0
Heide en duin	946	0
Heide en duin	947	0
Heide en duin	948	0
Heide en duin	949	0
Heide en duin	950	0
Heide en duin	951	0
Heide en duin	952	0
Heide en duin	953	0
Heide en duin	954	0
Heide en duin	985	0
Heide en duin	986	0
Heide en duin	987	0
Heide en duin	988	0
Heide en duin	989	0
Heide en duin	990	0
Heide en duin	1003	0
Heide en duin	1004	0
Heide en duin	1005	0
Heide en duin	1006	0
Heide en duin	1007	0
Heide en duin	1008	0
Heide en duin	1009	0
Heide en duin	1010	0
Heide en duin	1011	0
Heide en duin	1012	0
Heide en duin	1013	0
Heide en duin	1014	0
Heide en duin	1015	0
Heide en duin	1016	0
Heide en duin	1017	0
Heide en duin	1018	0
Heide en duin	1019	0
Heide en duin	1020	0
Heide en duin	1285	0
Heide en duin	1286	0
Heide en duin	1287	0
Heide en duin	1288	0
Heide en duin	1289	0
Heide en duin	1290	0
Heide en duin	1507	0
Heide en duin	1508	0
Heide en duin	1509	0
Heide en duin	1510	0
Heide en duin	1511	0
Heide en duin	1512	0
Heide en duin	1519	0
Heide en duin	1520	0
Heide en duin	1521	0
Heide en duin	1522	0
Heide en duin	1523	0
Heide en duin	1524	0
Heide en duin	1525	0
Heide en duin	1526	1
Heide en duin	1527	0
Heide en duin	1528	0
Heide en duin	1529	0
Heide en duin	1530	0
Heide en duin	1531	0
Heide en duin	1532	0
Heide en duin	1533	0
Heide en duin	1534	0
Heide en duin	1535	0
Heide en duin	1536	0
Heide en duin	1567	0
Heide en duin	1568	0
Heide en duin	1569	0
Heide en duin	1570	0
Heide en duin	1571	0
Heide en duin	1572	0
Heide en duin	1669	0
Heide en duin	1670	0
Heide en duin	1671	0
Heide en duin	1672	0
Heide en duin	1673	0
Heide en duin	1674	0
Heide en duin	1687	0
Heide en duin	1688	0
Heide en duin	1689	0
Heide en duin	1690	0
Heide en duin	1691	0
Heide en duin	1692	0
Heide en duin	1717	0
Heide en duin	1718	0
Heide en duin	1719	0
Heide en duin	1720	0
Heide en duin	1721	0
Heide en duin	1722	0
Heide en duin	1831	0
Heide en duin	1832	0
Heide en duin	1833	0
Heide en duin	1834	0
Heide en duin	1835	0
Heide en duin	1836	0
Heide en duin	1837	0
Heide en duin	1838	0
Heide en duin	1839	0
Heide en duin	1840	1
Heide en duin	1841	0
Heide en duin	1842	0
Heide en duin	1843	0
Heide en duin	1844	0
Heide en duin	1845	0
Heide en duin	1846	0
Heide en duin	1847	0
Heide en duin	1848	0
Heide en duin	2809	0
Heide en duin	2810	0
Heide en duin	2811	0
Heide en duin	2812	0
Heide en duin	2813	0
Heide en duin	2814	0
Heide en duin	2815	0
Heide en duin	2816	0
Heide en duin	2817	0
Heide en duin	2818	0
Heide en duin	2819	0
Heide en duin	2820	0
Heide en duin	3787	0
Heide en duin	3788	0
Heide en duin	3789	0
Heide en duin	3790	0
Heide en duin	3791	0
Heide en duin	3792	0
Heide en duin	4195	0
Heide en duin	4196	0
Heide en duin	4197	0
Heide en duin	4198	0
Heide en duin	4199	0
Heide en duin	4200	0
Heide en duin	4291	0
Heide en duin	4292	0
Heide en duin	4293	0
Heide en duin	4294	0
Heide en duin	4295	0
Heide en duin	4296	0
Heide en duin	4297	0
Heide en duin	4298	0
Heide en duin	4299	0
Heide en duin	4300	0
Heide en duin	4301	0
Heide en duin	4302	0
Heide en duin	4381	0
Heide en duin	4382	0
Heide en duin	4383	3
Heide en duin	4384	0
Heide en duin	4385	3
Heide en duin	4386	0
Heide en duin	8575	2
Heide en duin	8576	0
Heide en duin	8577	0
Heide en duin	8578	0
Heide en duin	8579	0
Heide en duin	8580	0
Heide en duin	8581	0
Heide en duin	8582	0
Heide en duin	8583	0
Heide en duin	8584	0
Heide en duin	8585	0
Heide en duin	8586	0
Heide en duin	8587	0
Heide en duin	8588	0
Heide en duin	8589	0
Heide en duin	8590	0
Heide en duin	8591	0
Heide en duin	8592	0
