ObservationID	Count
27151	2
27152	2
27153	2
27155	1
27156	1
27157	1
27158	1
27159	3
27160	1
27161	1
27162	2
27169	1
27170	1
27173	1
27181	1
27187	2
27188	1
27189	1
27190	1
27191	2
27192	1
27193	1
27195	1
27196	1
27197	1
27199	2
27200	1
27201	1
27202	2
27204	1
27205	1
27207	2
27208	1
27209	2
27210	2
27211	1
27212	1
27213	2
27214	1
27215	1
27216	1
27218	1
27219	2
27220	1
27221	2
27222	1
27226	1
27228	1
27232	1
27240	1
27246	2
27258	1
27281	1
27285	1
27287	1
27288	1
27290	1
27291	1
27294	1
27298	1
27303	2
27307	1
27309	1
27313	2
27314	2
27315	1
27316	2
27320	1
27321	1
27322	1
27324	1
27325	2
27326	2
27327	1
27328	1
27329	1
27330	1
27331	1
27332	1
27333	1
27334	1
27335	1
27336	1
27337	1
27338	1
27340	1
27341	1
27342	1
27346	1
27355	1
27356	2
27357	1
27359	2
27361	1
27367	2
27368	1
27369	1
27370	2
27372	1
27373	1
27375	2
27377	1
27378	1
27379	1
27381	1
27382	1
27388	1
27391	3
27392	2
27393	3
27394	1
27395	2
27396	2
27397	1
27398	2
27399	1
27400	1
27401	1
27402	1
27405	1
27407	2
27409	1
27410	1
27411	1
27412	1
27415	2
27416	3
27418	2
27420	1
27421	1
27424	1
27428	1
27433	1
27434	2
27435	1
27438	2
27439	1
27445	1
27446	1
27448	2
27449	1
27450	1
27466	1
27468	1
27482	1
27487	1
27488	1
27492	1
27498	1
27502	1
27504	1
27507	1
27520	1
27528	1
27531	1
27541	1
27544	1
27553	1
27584	1
27620	1
27644	3
27645	1
27648	2
27649	2
27650	2
27652	1
27656	2
27659	1
27665	1
27668	1
27670	1
27673	1
27677	1
27679	2
27681	1
27682	1
27684	1
27685	1
27686	1
27688	1
27689	1
27690	1
27692	1
27693	1
27695	1
27696	1
27697	1
27698	1
27699	1
27703	1
27705	2
27707	1
27709	1
27710	1
27711	1
27712	1
27713	2
27715	1
27717	1
27721	1
27722	1
27724	1
27727	1
27732	1
27733	1
27734	1
27735	1
27739	1
27742	1
27743	1
27745	1
27746	1
27749	1
27751	1
27752	1
27753	1
27754	2
27755	1
27756	3
27757	3
27760	2
27761	2
27762	3
27763	1
27764	1
27765	1
27766	1
27767	2
27768	3
27769	2
27770	1
27771	1
27772	2
27773	1
27774	1
27775	2
27776	2
27777	1
27778	2
27779	1
27780	1
27781	1
27782	1
27783	1
27784	1
27788	2
27789	1
27790	4
27791	3
27792	2
27793	1
27794	2
27795	3
27796	4
27797	3
27798	3
27800	1
27801	1
27802	2
27803	3
27804	4
27809	1
27810	2
27813	1
27816	1
27818	2
27820	2
27823	1
27824	1
27825	1
27830	3
27831	1
27832	1
27834	1
27836	1
27838	1
27840	1
27842	1
27846	1
27850	1
27852	1
27853	1
27857	1
27858	1
27859	1
27860	1
27861	1
27862	1
27864	1
27867	2
27868	1
27869	1
27875	1
27886	1
27887	1
27891	1
27900	1
27905	1
27911	1
27918	1
27923	1
27926	1
27930	1
27931	1
27932	1
27933	1
27934	1
27935	1
27936	1
27937	1
27938	2
27940	1
27941	1
27942	2
27981	1
27983	1
27984	1
27997	3
27998	1
27999	4
28000	3
28001	2
28002	2
28003	2
28004	3
28005	2
28006	4
28007	2
28008	3
28009	2
28010	2
28011	3
28012	2
28014	2
28015	3
28017	3
28018	2
28019	3
28020	3
28021	2
28023	3
28024	2
28025	2
28026	2
28027	3
28028	2
28029	4
28030	3
28031	3
28032	4
28033	1
28034	2
28035	2
28036	2
28037	2
28038	2
28039	2
28041	2
28043	2
28044	1
28045	2
28046	2
28047	1
28049	2
28050	2
28051	1
28052	1
28054	2
28056	1
28057	1
28058	2
28059	2
28060	2
28061	1
28062	2
28065	1
28066	1
28068	2
28070	1
28072	1
28074	1
28076	1
28078	1
28080	1
28081	1
28082	1
28084	2
28085	2
28088	2
28089	1
28092	1
28093	1
28095	2
28097	2
28098	1
28113	1
28117	1
28118	1
28119	1
28120	2
28122	2
28129	2
28131	1
28132	2
28133	1
28134	2
28142	3
28143	2
28144	1
28145	1
28146	2
28153	1
28154	2
28155	1
28157	2
28159	1
28160	1
28163	1
28165	1
28166	1
28169	1
28171	2
28172	3
28173	2
28174	3
28175	2
28176	2
28177	1
28178	2
28179	3
28181	2
28183	3
28185	2
28186	2
28187	1
28188	2
28189	1
28191	2
28193	1
28194	1
28196	1
28197	1
28198	2
28199	1
28201	1
28203	2
28204	1
28207	1
28208	1
28212	1
28217	1
28219	1
28223	1
28225	1
28227	1
28228	1
28230	1
28231	2
28233	1
28235	1
28236	1
28239	1
28240	2
28241	1
28242	2
28243	1
28251	2
28252	1
28255	2
28256	2
28257	1
28258	1
28259	1
28263	1
28267	1
28268	1
28269	1
28270	2
28272	1
28273	2
28283	1
28287	1
28291	1
28292	1
28293	1
28297	1
28298	1
28299	3
28300	1
28301	2
28302	2
28303	2
28306	2
28307	2
28308	1
28309	1
28311	2
28314	2
28346	1
28347	1
28348	2
28349	1
28350	1
28388	2
28390	1
28391	2
28392	1
28429	1
28432	1
28435	1
28438	1
28526	1
28527	1
28528	1
28531	1
28533	1
28534	1
28536	1
28538	2
28539	1
28540	1
28541	3
28542	1
28585	1
28586	1
28588	1
28589	1
28609	1
28610	1
28611	1
28612	1
28633	2
28634	2
28635	1
28637	1
28657	1
28658	1
28659	1
28661	1
28664	1
28665	1
28666	1
28667	1
28669	1
28671	1
28672	1
28673	1
28679	1
28681	1
28683	2
28685	1
28689	1
28691	1
28693	2
28694	2
28698	1
28702	1
28703	1
28704	2
28705	2
28706	2
28709	1
28710	1
28711	1
28712	1
28713	1
28716	2
28717	1
28723	2
28724	1
28726	1
28728	1
28732	1
28737	1
28738	1
28739	2
28740	2
28741	2
28742	1
28743	1
28745	1
28746	2
28757	1
28764	2
28788	1
28789	1
28797	1
28800	1
28801	1
28807	1
28812	1
28813	1
28814	1
28821	2
28822	3
28824	2
28828	2
28829	3
28830	2
28833	2
28834	2
28835	5
28836	3
28855	3
28857	3
28858	2
28859	1
28860	3
28861	3
28862	2
28863	3
28864	2
28865	2
28866	3
28867	1
28868	1
28869	3
28871	1
28874	1
28876	1
28877	1
28880	1
28882	1
28884	1
28886	1
28887	1
28890	1
28896	2
28898	1
28899	1
28900	2
28904	2
28905	1
28907	1
28908	2
28933	2
28934	2
28935	2
28936	1
28937	1
28938	2
28952	1
28953	1
28954	1
28956	1
28958	2
28959	2
28961	1
28962	2
28999	1
29000	2
29001	1
29002	2
29003	1
29004	2
29005	1
29006	2
29007	1
29017	1
29018	2
29020	2
29021	3
29022	1
29023	1
29024	1
29025	1
29027	1
29035	1
29037	1
29040	1
29041	1
29043	1
29044	1
29046	1
29047	1
29052	1
29053	2
29054	1
29056	1
29057	1
29058	1
29059	2
29060	1
29061	1
29078	1
29089	1
29090	1
29091	1
29092	2
29093	1
29094	2
29095	1
29096	1
29097	1
29098	2
29099	1
29100	1
29102	2
29103	1
29104	2
29105	2
29106	1
29107	2
29108	2
29109	5
29110	2
29111	2
29112	2
29125	3
29126	2
29127	2
29128	2
29129	1
29130	1
29144	1
29145	2
29147	1
29148	1
29149	2
29150	2
29151	3
29153	3
29155	2
29156	1
29179	2
29181	2
29182	1
29192	1
29193	1
29206	1
29228	1
29232	1
29238	1
29240	1
29247	2
29248	1
29249	3
29250	2
29253	1
29259	2
29261	2
29263	2
29264	4
29265	1
29266	2
29267	1
29268	1
29269	1
29270	1
29271	2
29272	1
29273	2
29274	2
29276	1
29277	1
29278	2
29279	2
29281	1
29282	1
29283	1
29284	2
29286	1
29287	1
29289	1
29290	2
29291	1
29294	1
29302	1
29305	2
29306	1
29307	1
29308	2
29309	1
29310	1
29329	1
29333	1
29335	1
29338	1
29340	1
29341	1
29345	1
29346	1
29353	1
29355	3
29356	1
29371	1
29373	1
29374	1
29375	1
29377	1
29383	1
29401	2
29406	1
29407	1
29419	1
29425	1
29430	1
29431	1
29433	1
29435	1
29436	1
29438	1
29440	1
29442	1
29459	1
29467	1
29468	1
29470	1
29473	1
29474	2
29475	1
29477	1
29478	1
29479	1
29480	1
29486	2
29490	1
29492	2
29506	1
29507	2
29509	1
29510	3
29511	2
29513	2
29515	1
29516	1
29517	1
29518	2
29519	2
29520	3
29524	2
29526	2
29545	1
29550	1
29551	2
29552	2
29554	2
29555	2
29556	1
29560	2
29562	1
29563	2
29564	2
29565	3
29566	3
29567	3
29568	1
29569	2
29570	2
29571	1
29572	3
29573	3
29574	1
29575	1
29576	4
29577	3
29578	3
29579	2
29582	2
29583	1
29584	3
29585	2
29587	1
29588	2
29589	1
29590	3
29591	2
29592	1
29593	2
29594	1
29595	3
29596	3
29597	4
29598	1
29617	1
29619	1
29621	1
29625	1
29627	1
29630	1
29633	1
29637	1
29642	1
29646	1
29653	3
29654	3
29655	3
29656	2
29657	1
29658	3
29659	2
29660	3
29661	3
29664	1
29666	2
29667	1
29669	2
29671	2
29672	1
29673	1
29674	1
29675	1
29676	2
29677	1
29678	2
29680	1
29682	2
29688	1
29689	1
29690	2
29692	1
29693	1
29694	1
29695	1
29697	1
29698	2
29699	2
29701	3
29703	1
29704	2
29705	1
29706	2
29708	1
29709	2
29710	2
29711	1
29712	1
29713	1
29714	2
29715	1
29716	2
29717	1
29720	3
29721	4
29722	5
29723	3
29724	5
29725	2
29726	2
29727	2
29729	3
29730	1
29734	1
29735	2
29736	2
29737	1
29742	1
29750	1
29752	1
29754	1
29755	1
29758	1
29759	1
29760	1
29766	3
29786	2
29789	1
29790	1
29799	2
29801	1
29802	3
29803	3
29804	2
29805	1
29807	2
29812	2
29814	1
29815	2
29818	2
29820	3
29822	2
29823	2
29824	1
29826	1
29828	2
29834	3
29835	1
29836	1
29858	1
29863	1
29864	1
29866	2
29867	1
29868	2
29869	1
29870	3
29872	1
29873	2
29874	1
29875	1
29876	1
29882	2
29883	1
29884	1
29886	1
29887	1
29889	1
29892	1
29917	1
29918	2
29920	2
29929	1
29930	1
29931	2
29932	3
29941	1
29943	1
29944	2
29945	1
29946	1
29948	1
29949	2
29950	2
29951	2
29952	1
29953	1
29954	1
29955	1
29956	1
29983	2
29984	1
29985	1
29986	2
29987	2
29988	1
29989	2
29990	1
29992	1
30001	1
30004	1
30005	1
30006	1
30010	1
30011	1
30013	1
30015	1
30016	2
30017	1
30018	1
30019	1
30020	1
30023	1
30025	1
30027	2
30028	2
30029	4
30030	1
30036	1
30037	1
30040	2
30041	1
30042	1
30052	2
30058	1
30061	1
30082	1
30085	1
30086	1
30087	1
30089	1
30091	3
30092	1
30093	3
30094	2
30096	2
30104	1
30110	1
30143	1
30145	1
30149	1
30150	1
30153	1
30154	1
30155	1
30161	1
30181	2
30183	1
30184	1
30186	2
30188	2
30190	1
30194	1
30196	2
30205	2
30207	2
30209	2
30213	1
30214	1
30219	1
30223	1
30224	1
30225	1
30247	1
30248	1
30249	1
30253	1
30254	2
30255	1
30266	3
30267	1
30268	3
30269	2
30272	3
30273	2
30274	1
30275	1
30283	1
30284	2
30285	2
30286	3
30288	2
30289	2
30290	2
30291	2
30292	2
30293	2
30294	3
30296	1
30302	1
30312	1
30313	1
30314	2
30319	1
30321	1
30326	1
30327	1
30328	1
30329	1
30330	1
30331	1
30332	1
30333	1
30334	1
30336	1
30337	2
30338	2
30339	1
30340	1
30341	1
30342	2
30343	1
30344	1
30346	1
30347	1
30348	2
30349	2
30350	1
30352	1
30353	1
30354	3
30367	1
30368	1
30373	1
30388	1
30389	1
30391	1
30392	1
30393	1
30398	1
30401	1
30402	1
30403	2
30404	1
30406	1
30407	1
30408	1
30409	2
30410	1
30411	1
30412	1
30413	1
30414	1
30417	1
30421	1
30422	2
30424	1
30425	1
30426	1
30428	1
30429	3
30430	3
30431	2
30432	3
30433	1
30435	1
30436	1
30437	1
30438	1
30440	1
30441	1
30443	1
30444	1
30458	1
30462	1
30484	1
30486	1
30487	1
30492	1
30495	1
30501	1
30502	1
30512	1
30517	2
30518	2
30522	1
30535	1
30536	1
30545	1
30547	1
30548	1
30549	1
30550	1
30551	1
30553	1
30557	1
30558	1
30562	1
30563	1
30564	1
30589	2
30590	1
30593	2
30594	4
30608	1
30609	1
30612	1
30614	1
30622	1
30625	2
30626	3
30627	1
30628	2
30629	2
30630	1
30633	1
30641	1
30644	1
30645	1
30646	1
30649	1
30656	1
30658	1
30660	1
30672	1
30680	1
30682	1
30684	1
30687	1
30688	1
30689	2
30690	1
30746	1
30752	1
30758	1
30765	1
30772	1
30776	1
30777	1
30779	1
30787	2
30788	3
30789	2
30790	2
30791	4
30792	3
30793	5
30794	4
30795	4
30796	4
30797	3
30798	5
30799	1
30801	1
30804	1
30812	1
30813	2
30814	1
30815	1
30816	1
30817	2
30818	1
30821	1
30823	1
30824	1
30825	1
30826	1
30827	2
30828	2
30829	1
30830	1
30831	1
30832	1
30833	1
30834	1
30847	1
30853	1
30855	1
30859	1
30865	1
30866	1
30867	1
30870	1
30871	1
30877	1
30880	2
30881	1
30882	1
30883	1
30886	1
30887	1
30888	1
30890	2
30892	2
30893	1
30894	2
30895	1
30896	1
30897	2
30898	1
30900	4
30901	2
30902	1
30903	1
30904	1
30906	1
30920	1
30921	1
30922	1
30924	1
30926	3
30927	1
30928	1
30929	1
30930	1
30931	1
30935	1
30936	2
30947	1
30967	2
30968	2
30969	2
30970	1
30971	2
30972	1
30973	1
30974	3
30975	1
30976	3
30977	2
30978	3
30979	3
30980	3
30981	4
30982	3
30983	3
30984	3
31009	1
31010	2
31011	2
31012	2
31016	1
31017	1
31018	3
31020	1
31022	1
31023	1
31024	2
31025	1
31026	1
31035	1
31036	1
31037	2
31039	1
31041	2
31042	1
31043	1
31045	1
31047	2
31048	1
31049	2
31051	2
31052	1
31054	2
31055	1
31057	2
31058	1
31060	1
31061	2
31063	1
31064	1
31065	1
31066	1
31067	1
31069	1
31070	1
31071	1
31072	1
31073	1
31074	1
31075	1
31077	1
31083	1
31116	1
31117	1
31119	1
31120	1
31124	1
31128	1
31129	1
31133	1
31134	1
31136	1
31137	1
31139	1
31140	1
31149	1
31155	2
31183	1
31185	1
31191	1
31193	2
31203	1
31205	1
31206	2
31213	2
31214	1
31216	1
31219	1
31220	1
31221	2
31222	1
31223	1
31224	2
31225	1
31226	1
31227	2
31228	1
31229	1
31230	2
31231	1
31232	1
31233	2
31235	2
31236	1
31238	2
31240	2
31244	1
31245	1
31246	1
31247	1
31256	1
31267	1
31269	1
31271	1
31273	1
31274	2
31276	1
31277	1
31278	1
31279	1
31280	2
31281	1
31282	1
31284	1
31285	1
31286	3
31288	1
31289	1
31290	1
31292	1
31293	1
31295	1
31296	1
31297	1
31298	2
31299	1
31300	1
31301	2
31302	2
31304	1
31305	1
31306	1
31307	1
31309	1
31313	1
31314	1
31322	1
31323	1
31324	1
31334	2
31335	3
31336	2
31337	2
31338	1
31345	1
31346	2
31352	1
31359	1
31362	1
31370	1
31393	1
31394	1
31395	1
31396	1
31411	1
31419	1
31423	1
31424	1
31426	2
31428	1
31429	2
31431	1
31433	1
31434	1
31454	1
31460	2
31461	2
31462	1
31463	1
31465	1
31466	1
31467	1
31468	1
31470	1
31484	1
31485	1
31487	1
31488	1
31503	1
31508	1
31510	2
31511	1
31515	1
31516	1
31518	1
31531	1
31537	1
31541	1
31545	1
31547	1
31548	1
31549	1
31554	2
31555	2
31556	2
31559	1
31567	1
31568	1
31569	1
31570	2
31571	1
31572	1
31598	1
31609	2
31610	1
31612	1
31613	1
31614	1
31615	1
31617	2
31619	1
31620	2
31621	1
31624	2
31625	1
31626	2
31627	2
31628	2
31629	1
31630	3
31631	1
31633	1
31634	1
31635	1
31637	1
31638	1
31641	2
31643	1
31644	2
31646	1
31647	2
31648	2
31649	2
31650	1
31652	2
31655	1
31657	1
31658	1
31660	2
31661	1
31662	1
31675	4
31677	2
31679	1
31693	2
31705	1
31706	2
31707	3
31708	2
31710	1
31711	2
31712	2
31713	2
31714	3
31715	1
31716	2
31717	1
31718	3
31719	1
31720	2
31721	1
31742	1
31743	1
31744	2
31745	1
31746	1
31747	1
31748	1
31749	1
31750	2
31751	1
31752	1
31753	1
31754	2
31755	2
31756	2
31757	3
31758	1
31759	1
31760	2
31762	1
31784	1
31785	1
31786	1
31787	2
31788	1
31789	2
31791	1
31792	2
31793	1
31794	1
31795	2
31796	2
31797	2
31798	1
31799	2
31800	1
31804	1
31839	1
31841	1
31843	1
31845	1
31849	2
31850	2
31852	1
31854	2
31856	1
31859	1
31860	1
31863	1
31864	3
31866	1
31868	1
31869	1
31870	1
31871	1
31872	2
31873	2
31874	2
31876	3
31877	1
31879	1
31880	1
31881	1
31885	2
31887	1
31895	1
31897	2
31898	1
31899	1
31901	1
31904	1
31908	1
31909	1
31911	1
31912	2
31913	2
31914	1
31915	1
31918	2
31920	1
31921	1
31925	1
31966	1
31969	1
31970	2
31971	1
31972	3
31974	1
31975	2
31976	2
31977	2
31979	1
31980	1
31987	1
31988	2
31990	2
31995	1
31996	1
31997	1
31998	1
32005	1
32006	1
32010	1
32011	1
32012	1
32013	2
32015	1
32017	1
32019	1
32021	2
32023	1
32027	1
32033	1
32045	1
32047	2
32048	2
32050	2
32053	1
32054	1
32056	2
32058	1
32059	1
32060	1
32061	1
32064	1
32065	1
32066	1
32067	1
32068	2
32069	1
32071	1
32072	1
32075	1
32077	1
32078	1
32079	1
32080	1
32081	2
32082	2
32083	1
32084	2
32089	1
32093	1
32094	2
32096	1
32098	2
32099	1
32100	2
32101	3
32103	2
32104	1
32105	1
32106	2
32107	2
32108	2
32109	1
32111	3
32112	2
32113	2
32114	1
32116	1
32118	1
32119	1
32121	2
32123	2
32124	2
32125	1
32126	2
32128	2
32131	1
32134	1
32138	1
32143	2
32145	1
32146	1
32148	2
32162	1
32189	1
32192	1
32197	1
32222	1
32223	1
32225	1
32231	1
32235	1
32238	4
32245	1
32248	1
32250	1
32252	1
32254	1
32256	2
32258	1
32261	1
32281	1
32283	1
32285	2
32287	1
32291	2
32293	2
32295	1
32297	1
32299	2
32300	1
32301	2
32302	1
32303	3
32307	2
32308	1
32309	3
32312	2
32313	1
32315	1
32356	1
32358	1
32377	2
32383	2
32389	1
32390	1
32396	1
32399	1
32405	1
32406	1
32411	1
32412	1
32430	2
32432	2
32439	2
32444	2
32446	1
32451	1
32454	2
32456	1
32462	2
32467	1
32471	1
32473	1
32477	1
32479	1
32480	2
32482	2
32484	2
32488	1
32490	1
32491	1
32493	1
32499	2
32501	1
32521	2
32522	1
32524	1
32533	1
32534	1
32535	1
32536	1
32539	1
32540	1
32542	2
32545	1
32546	2
32548	1
32551	2
32552	2
32554	2
32555	1
32556	1
32558	1
32561	1
32564	1
32569	1
32573	1
32574	1
32575	1
32577	1
32578	2
32580	1
32587	2
32588	1
32589	2
32590	2
32592	1
32611	1
32615	1
32617	1
32619	1
32621	1
32622	2
32623	2
32627	2
32628	1
32629	1
32631	2
32632	1
32635	1
32636	2
32638	1
32639	1
32641	1
32643	1
32649	1
32653	2
32657	2
32659	4
32660	2
32663	1
32665	1
32671	2
32673	1
32679	1
32681	1
32682	1
32693	1
32697	1
32701	3
32702	3
32703	1
32704	2
32707	3
32708	2
32709	2
32711	1
32712	2
32713	2
32714	3
32715	1
32716	1
32720	3
32721	1
32722	2
32723	2
32724	1
32725	2
32726	2
32727	2
32728	1
32729	3
32730	1
32731	1
32732	1
32733	1
32734	1
32735	3
32736	1
32738	1
32739	3
32740	2
32741	1
32742	2
32743	1
32745	2
32746	1
32747	1
32750	2
32751	1
32753	2
32754	1
32756	1
32757	1
32759	1
32763	1
32765	1
32767	1
32771	1
32773	1
32775	1
32776	2
32778	1
32779	1
32781	1
32782	2
32784	1
32785	1
32786	1
32787	1
32792	1
32795	2
32798	2
32801	2
32804	1
32813	1
32832	1
32833	1
32836	1
32839	1
32842	1
32844	1
32851	1
32853	2
32855	3
32856	2
32863	1
32866	1
32867	3
32868	3
32875	1
32877	2
32878	2
32879	2
32880	3
32882	1
32884	1
32886	1
32888	1
32890	1
32891	1
32892	1
32894	2
32895	1
32896	1
32897	1
32901	1
32902	1
32903	1
32905	1
32907	1
32911	3
32912	1
32913	2
32914	1
32915	2
32916	2
32917	1
32930	1
32931	2
32933	1
32934	1
32938	1
32939	1
32940	1
32941	1
32942	2
32943	1
32944	1
32945	1
32947	1
32948	2
32949	2
32950	1
32951	1
32952	2
32953	1
32955	2
32956	1
32957	2
32960	1
32961	2
32962	1
32963	2
32964	1
32966	1
32967	2
32968	1
32969	1
32970	1
32972	1
32973	1
32974	1
32975	1
32976	1
32977	2
32978	1
32979	2
32980	1
32982	1
32983	2
32984	2
32985	2
32986	2
32987	2
32988	3
32997	1
32999	1
33000	1
33001	2
33002	2
33003	4
33004	2
33005	2
33006	3
33017	1
33018	1
33019	1
33020	2
33021	2
33022	1
33023	1
33024	1
33025	1
33026	1
33028	2
33029	2
33030	1
33031	1
33033	1
33035	3
33036	1
33037	1
33038	2
33040	1
33041	2
33042	2
33043	2
33045	3
33046	1
33047	1
33049	1
33050	2
33051	2
33052	1
33053	1
33054	1
33057	1
33060	1
33062	1
33064	2
33065	1
33066	2
33068	1
33070	2
33072	1
33075	2
33077	1
33078	1
33079	1
33081	2
33082	1
33104	1
33106	2
33109	1
33110	2
33112	1
33115	1
33116	1
33123	1
33133	1
33134	1
33135	2
33136	2
33137	2
33138	3
33140	2
33142	1
33144	1
33145	1
33146	2
33148	1
33149	1
33150	1
33151	1
33152	1
33154	1
33155	2
33156	1
33157	1
33158	1
33159	1
33160	1
33161	1
33162	1
33165	1
33167	2
33168	1
33169	1
33170	2
33171	1
33173	1
33175	1
33176	2
33179	1
33181	1
33182	1
33183	1
33184	1
33185	2
33186	1
33193	1
33195	1
33199	1
33205	1
33207	1
33209	1
33210	1
33223	1
33235	2
33236	1
33237	3
33239	1
33241	4
33243	2
33244	1
33245	1
33247	1
33248	1
33249	2
33253	1
33255	1
33256	1
33257	1
33258	1
33259	2
33261	1
33263	3
33265	1
33268	1
33269	1
33271	2
33272	1
33273	1
33275	2
33277	1
33280	2
33281	1
33283	2
33285	2
33286	2
33287	3
33289	2
33290	1
33291	2
33292	3
33293	3
33294	2
33295	1
33296	1
33298	2
33300	2
33301	2
33302	3
33304	2
33305	1
33306	1
33307	1
33308	1
33309	2
33310	1
33311	3
33313	2
33314	2
33315	1
33316	1
33317	1
33319	3
33320	2
33321	2
33322	3
33323	2
33324	1
33325	3
33326	1
33327	1
33328	3
33329	1
33330	1
33331	2
33332	1
33333	2
33335	1
33338	1
33339	1
33342	1
33343	1
33345	1
33348	1
33352	2
33353	2
33355	2
33356	1
33357	2
33359	2
33360	2
33361	2
33362	2
33363	1
33365	1
33366	2
33368	2
33369	2
33370	1
33371	2
33372	2
33373	1
33374	2
33375	2
33376	3
33377	3
33378	1
33379	2
33380	1
33381	2
33382	1
33383	2
33384	1
33397	1
33398	2
33399	1
33400	2
33402	1
33406	1
33408	2
33421	1
33422	2
33423	1
33424	3
33425	1
33427	1
33430	1
33431	2
33432	2
33476	1
33478	1
33482	1
33487	1
33490	1
33491	1
33492	1
33533	1
33539	1
33545	2
33559	1
33560	1
33565	1
33568	3
33570	1
33576	1
33577	1
33578	1
33580	1
33582	1
33589	1
33591	1
33593	1
33596	1
33597	2
33598	1
33599	1
33601	1
33605	1
33606	1
33609	1
33611	1
33616	1
33617	1
33631	1
33633	1
33635	2
33639	1
33643	2
33645	1
33650	1
33651	1
33656	1
33657	1
33659	2
33662	1
33663	3
33665	1
33729	1
33731	1
33751	1
33754	1
33755	1
33763	1
33767	1
33785	1
33795	2
33796	1
33811	1
33827	1
33828	1
33831	1
33833	2
33834	1
33843	1
33846	1
33847	2
33848	1
33849	2
33850	1
33851	1
33852	1
33853	1
33854	2
33855	2
33856	2
33857	2
33858	2
33862	2
33863	2
33864	2
33866	1
33867	1
33870	1
33889	2
33891	1
33893	2
33894	1
33895	2
33896	2
33897	2
33898	1
33899	2
33901	2
33902	2
33903	2
33904	1
33905	2
33906	2
33907	1
33908	1
33909	1
33910	1
33911	1
33912	1
33913	3
33914	1
33915	1
33916	2
33917	1
33918	1
33926	1
33937	3
33938	2
33940	2
33941	1
33942	1
33945	1
33946	3
33947	1
33948	2
33959	1
33985	2
33986	2
33987	2
33988	1
33989	2
33991	2
33992	3
33994	2
33995	1
33996	1
33998	1
34001	1
34008	1
34009	2
34011	1
34012	1
34014	1
34021	5
34022	2
34023	1
34024	2
34025	2
34033	1
34035	1
34036	1
34038	4
34042	1
34054	1
34058	1
34060	1
34061	1
34064	1
34066	2
34067	1
34068	1
34071	1
34072	1
34073	1
34074	1
34075	1
34077	2
34079	1
34080	1
34081	1
34082	1
34083	2
34085	1
34086	2
34088	2
34089	1
34092	1
34096	1
34098	1
34099	1
34105	3
34106	1
34107	2
34108	3
34109	2
34110	4
34111	1
34112	1
34113	1
34116	2
34119	1
34120	1
34122	2
34123	1
34124	1
34125	1
34126	1
34127	1
34128	1
34134	2
34141	1
34142	1
34143	1
34144	1
34148	1
34150	1
34151	1
34152	1
34153	1
34154	1
34155	2
34160	1
34161	1
34162	1
34163	2
34164	1
34170	1
34172	1
34173	1
34174	2
34176	1
34178	1
34181	1
34182	1
34184	1
34187	1
34191	1
34193	1
34202	1
34204	1
34207	3
34208	3
34210	1
34211	2
34212	2
34213	2
34214	2
34215	1
34216	1
34218	1
34220	1
34221	1
34223	1
34225	1
34226	1
34227	4
34228	2
34229	2
34230	4
34231	3
34232	1
34233	1
34234	1
34237	2
34238	1
34239	1
34240	1
34242	3
34243	2
34244	2
34245	1
34246	1
34247	1
34253	1
34269	1
34270	2
34273	2
34275	2
34276	1
34277	2
34278	3
34279	1
34280	2
34282	2
34289	1
34303	1
34304	1
34307	1
34309	4
34310	1
34311	1
34312	2
34313	1
34318	2
34327	1
34331	1
34333	1
34334	1
34335	2
34336	1
34337	2
34338	2
34339	1
34341	1
34342	3
34343	1
34344	2
34345	2
34347	1
34348	2
34349	2
34352	1
34354	1
34356	2
34357	1
34359	1
34363	3
34364	1
34365	3
34366	1
34367	3
34368	3
34373	1
34374	2
34375	1
34376	2
34379	3
34380	3
34381	2
34382	1
34383	2
34384	1
34385	1
34389	1
34392	1
34397	1
34403	1
34405	1
34406	1
34407	1
34408	1
34411	1
34413	1
34414	2
34415	3
34416	1
34423	1
34424	3
34425	2
34426	1
34427	3
34428	2
34441	1
34442	1
34443	1
34444	1
34446	1
34455	2
34456	1
34457	3
34459	1
34460	1
34461	1
34466	2
34471	2
34472	1
34489	1
34490	3
34491	2
34495	3
34497	1
34499	2
34500	1
34505	2
34506	3
34509	2
34512	2
34517	2
34519	1
34520	3
34521	2
34523	2
34524	1
34534	1
34562	1
34585	1
34589	1
34597	1
34622	1
34625	1
34646	1
34676	2
34678	1
34680	1
34687	1
34693	1
34694	1
34695	1
34698	1
34699	2
34700	2
34701	1
34704	1
34705	1
34706	1
34707	1
34708	2
34710	1
34718	1
34724	2
34726	1
34727	1
34728	1
34735	3
34737	3
34738	2
34739	3
34740	3
34741	1
34743	1
34744	1
34746	2
34763	1
34765	1
34766	1
34768	1
34770	1
34783	1
34784	1
34785	1
34786	1
34787	2
34788	1
34789	1
34793	1
34831	3
34835	2
34846	1
34849	3
34850	2
34851	2
34852	1
34853	3
34854	2
34855	2
34856	1
34857	2
34858	1
34860	1
34867	1
34868	2
34869	1
34872	4
34873	1
34879	2
34881	1
34882	1
34883	1
34884	1
34885	1
34887	2
34888	3
34889	2
34890	1
34894	2
34897	1
34898	3
34899	1
34900	1
34902	1
34903	2
34904	1
34905	1
34906	1
34907	2
34908	1
34909	2
34910	3
34911	1
34912	3
34933	2
34934	1
34935	1
34936	1
34937	2
34938	1
34939	1
34945	3
34946	4
34947	3
34948	3
34949	3
34950	3
