ObservationID	Count
24414	0
24457	0
24458	1
24459	1
24460	1
24461	0
24462	0
24469	0
24470	1
24471	0
24472	2
24473	2
24474	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24823	0
24824	0
24825	0
24826	0
24827	0
24828	0
24829	1
24830	1
24831	0
24832	0
24833	0
24834	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25393	1
25394	1
25395	1
25396	1
25397	0
25398	0
25405	1
25406	0
25407	0
25408	0
25409	1
25410	0
25411	1
25412	1
25413	0
25414	0
25415	1
25416	1
25537	0
25538	0
25539	0
25540	0
25541	1
25542	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25957	0
25958	0
25959	0
25960	1
25961	0
25962	1
26245	1
26246	0
26247	1
26248	0
26249	0
26250	0
26251	1
26252	0
26253	1
26254	1
26255	0
26256	0
26257	1
26258	0
26259	1
26260	1
26261	0
26262	0
26263	0
26264	0
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	0
26277	1
26278	0
26279	0
26280	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26389	1
26390	1
26391	1
26392	1
26393	2
26394	1
26395	0
26396	0
26397	0
26398	0
26399	1
26400	1
26401	0
26402	0
26403	0
26404	1
26405	0
26406	1
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	1
26623	0
26624	0
26625	0
26626	1
26627	0
26628	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26683	0
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	0
26893	0
26894	2
26895	0
26896	0
26897	0
26898	0
26899	0
26900	2
26901	0
26902	0
26903	0
26904	0
26905	0
26906	2
26907	0
26908	0
26909	0
26910	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	1
27048	1
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27307	0
27308	2
27309	0
27310	0
27311	0
27312	0
27313	1
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	1
27393	0
27394	0
27395	1
27396	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	1
27427	0
27428	0
27429	0
27430	0
27431	1
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	1
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	2
27520	0
27521	0
27522	0
27613	0
27614	0
27615	0
27616	0
27617	0
27618	0
27625	0
27626	0
27627	0
27628	1
27629	0
27630	0
27637	0
27638	0
27639	0
27640	0
27641	0
27642	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	0
27896	1
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	0
28010	0
28011	1
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	0
28022	0
28023	1
28024	0
28025	0
28026	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28123	0
28124	0
28125	0
28126	0
28127	0
28128	1
28135	0
28136	0
28137	0
28138	1
28139	0
28140	0
28147	0
28148	0
28149	0
28150	0
28151	0
28152	2
28189	0
28190	0
28191	1
28192	0
28193	0
28194	0
28195	2
28196	1
28197	1
28198	0
28199	0
28200	0
28201	0
28202	0
28203	2
28204	2
28205	0
28206	1
28225	0
28226	0
28227	0
28228	0
28229	0
28230	1
28231	0
28232	0
28233	0
28234	0
28235	1
28236	0
28237	0
28238	0
28239	0
28240	0
28241	1
28242	0
28243	0
28244	0
28245	0
28246	0
28247	0
28248	1
28261	0
28262	0
28263	0
28264	0
28265	0
28266	1
28273	0
28274	0
28275	0
28276	0
28277	0
28278	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	1
28296	0
28657	0
28658	0
28659	1
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28699	1
28700	1
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28765	0
28766	0
28767	0
28768	1
28769	0
28770	0
28771	0
28772	0
28773	0
28774	1
28775	0
28776	0
28777	0
28778	0
28779	0
28780	0
28781	0
28782	0
28783	1
28784	0
28785	0
28786	0
28787	0
28788	0
28789	0
28790	1
28791	0
28792	1
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	0
28802	1
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	0
28810	0
28811	0
28812	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28873	0
28874	0
28875	2
28876	1
28877	2
28878	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	0
28904	0
28905	0
28906	0
28907	1
28908	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29029	0
29030	0
29031	0
29032	0
29033	1
29034	0
29059	0
29060	0
29061	0
29062	0
29063	1
29064	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	0
29110	0
29111	1
29112	1
29209	0
29210	1
29211	0
29214	0
29215	0
29216	0
29217	0
29221	0
29222	0
29226	0
29401	0
29402	0
29403	1
29404	1
29405	0
29406	1
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	1
29422	1
29423	0
29424	1
29455	0
29456	0
29457	0
29458	0
29459	0
29460	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	1
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	1
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29617	0
29618	0
29619	1
29620	0
29621	0
29622	0
29623	1
29624	1
29625	0
29626	0
29627	0
29628	1
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29653	0
29654	0
29655	0
29656	1
29657	0
29658	0
29659	1
29660	0
29661	0
29662	1
29663	0
29664	1
29731	0
29732	0
29733	0
29734	1
29735	0
29736	0
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29755	0
29756	0
29757	1
29758	0
29759	0
29760	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29929	0
29930	0
29931	0
29932	1
29933	0
29934	0
29935	0
29936	0
29937	0
29938	0
29939	0
29940	0
29959	1
29960	1
29961	1
29962	1
29963	2
29964	1
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30067	0
30068	0
30069	0
30070	0
30071	1
30072	1
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30205	0
30207	0
30209	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30265	1
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	0
30293	1
30294	0
30313	1
30314	1
30315	1
30316	0
30318	1
30319	1
30321	0
30322	0
30323	0
30324	1
30367	0
30368	0
30369	0
30370	1
30371	0
30372	0
30397	1
30398	0
30399	0
30400	0
30401	0
30402	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30415	0
30416	0
30417	1
30418	0
30419	0
30420	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30613	0
30614	0
30615	0
30616	2
30617	1
30618	0
30619	0
30620	0
30622	0
30624	1
30625	0
30626	0
30627	1
30628	0
30629	0
30630	0
30667	0
30668	0
30669	0
30670	0
30671	0
30672	0
30679	0
30680	1
30681	0
30682	0
30683	0
30684	0
30691	0
30692	0
30693	0
30694	0
30695	0
30696	0
30763	2
30764	0
30765	3
30766	2
30767	1
30768	1
30787	0
30788	0
30789	1
30790	0
30791	1
30792	0
30793	0
30794	0
30795	0
30796	0
30797	0
30798	0
30799	0
30800	0
30801	0
30802	1
30803	0
30804	0
30805	0
30806	0
30807	0
30808	0
30809	0
30810	0
30817	0
30818	0
30819	0
30820	0
30821	0
30822	0
30823	0
30824	0
30825	2
30826	0
30827	1
30828	0
30829	0
30830	0
30831	0
30832	0
30833	0
30834	0
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30871	0
30872	0
30873	0
30874	1
30875	2
30876	0
30877	2
30878	0
30879	2
30880	1
30881	1
30882	0
30895	0
30896	0
30897	0
30898	0
30899	2
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	1
31111	1
31112	1
31113	1
31114	0
31115	0
31116	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31219	1
31220	0
31221	1
31222	0
31223	1
31224	0
31225	0
31226	0
31227	0
31228	0
31229	0
31230	0
31231	0
31232	0
31233	0
31234	1
31235	1
31236	0
31237	1
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	1
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	0
31495	0
31496	0
31497	0
31498	0
31499	0
31500	0
31501	1
31502	0
31503	1
31504	0
31505	3
31506	4
31507	0
31508	0
31509	1
31510	0
31511	0
31512	0
31519	0
31520	1
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31561	0
31562	0
31563	0
31564	0
31565	1
31566	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	0
31705	1
31706	0
31707	0
31708	0
31709	1
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	0
31785	2
31786	0
31787	0
31788	0
31789	0
31790	0
31791	0
31792	2
31793	0
31794	0
31795	0
31796	0
31797	0
31798	0
31799	1
31800	0
31801	1
31802	1
31803	1
31804	0
31805	0
31806	0
31825	0
31826	2
31827	0
31828	0
31829	0
31830	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	1
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32095	0
32096	0
32097	1
32098	0
32099	1
32100	1
32113	0
32114	0
32115	1
32116	0
32117	1
32118	0
32125	0
32126	0
32127	1
32128	1
32129	0
32130	0
32221	1
32222	0
32223	1
32224	0
32225	0
32226	0
32227	0
32228	0
32229	1
32230	0
32231	0
32232	1
32257	1
32258	0
32259	1
32260	0
32261	0
32262	0
32353	1
32354	0
32355	1
32356	0
32357	0
32358	0
32485	0
32486	0
32487	0
32488	0
32489	0
32490	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	1
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	0
32555	0
32556	0
32629	0
32630	0
32631	0
32632	0
32633	1
32634	0
32635	0
32636	0
32637	0
32638	0
32639	2
32640	1
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32647	0
32648	1
32649	2
32650	2
32651	0
32652	1
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	2
32661	0
32662	4
32663	1
32664	2
32719	0
32720	0
32721	1
32722	0
32723	0
32724	0
32725	0
32726	0
32727	0
32728	0
32729	1
32730	0
32731	0
32732	2
32733	0
32734	1
32735	1
32736	1
32755	0
32756	0
32757	0
32758	1
32759	1
32760	1
32761	0
32762	0
32763	0
32764	1
32765	0
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32827	0
32828	1
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	1
32836	0
32837	1
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
33055	0
33056	0
33057	1
33058	0
33059	1
33060	0
33061	0
33062	0
33063	0
33064	0
33065	1
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33121	0
33122	0
33123	1
33124	0
33125	0
33126	0
33169	0
33170	0
33171	0
33172	1
33173	0
33174	0
33175	0
33176	1
33177	0
33178	2
33179	0
33180	0
33181	0
33182	0
33183	0
33184	2
33185	1
33186	0
33187	0
33188	0
33189	0
33190	1
33191	1
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33259	0
33260	1
33261	0
33262	0
33263	0
33264	1
33265	0
33266	0
33267	0
33268	0
33269	0
33270	0
33271	0
33272	0
33273	0
33274	0
33275	0
33276	0
33391	1
33392	2
33393	2
33394	4
33395	1
33396	0
33403	0
33404	0
33405	0
33406	1
33407	0
33408	1
33415	0
33416	2
33417	0
33418	0
33420	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	2
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33691	0
33692	1
33693	0
33694	1
33695	0
33696	1
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	1
33757	0
33758	1
33759	0
33760	0
33761	0
33762	1
33763	0
33764	0
33765	0
33766	0
33767	0
33768	1
33955	0
33956	0
33957	0
33958	0
33959	0
33960	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	1
34004	0
34005	0
34006	0
34007	0
34008	0
34009	2
34010	0
34011	0
34012	0
34013	1
34014	0
34033	0
34034	0
34035	1
34036	2
34037	0
34038	0
34051	0
34052	1
34053	0
34054	0
34055	0
34056	0
34057	0
34058	0
34059	1
34060	0
34061	1
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34093	2
34094	0
34095	0
34096	0
34097	0
34098	0
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34105	0
34106	0
34107	0
34108	0
34109	2
34110	1
34111	0
34112	0
34113	1
34114	0
34115	0
34116	0
34123	1
34124	0
34125	0
34126	0
34127	0
34128	0
34171	0
34172	0
34173	0
34174	1
34175	0
34176	0
34189	0
34190	0
34191	0
34192	0
34193	1
34194	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34219	0
34220	0
34221	0
34222	0
34223	0
34224	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	0
34315	3
34316	1
34317	0
34318	1
34319	0
34320	0
34327	0
34328	0
34329	1
34330	0
34331	0
34332	0
34381	1
34382	1
34383	0
34384	0
34385	0
34386	1
34405	0
34406	0
34407	0
34408	1
34409	1
34410	0
34423	0
34424	0
34425	0
34426	1
34427	0
34428	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34843	1
34844	0
34845	2
34846	0
34847	0
34848	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34885	0
34886	2
34887	1
34888	1
34889	1
34890	0
34897	0
34898	0
34899	0
34900	1
34901	1
34902	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	1
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35011	0
35012	0
35013	0
35014	1
35015	0
35016	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	1
35101	1
35102	0
35103	0
35104	0
35105	0
35106	1
35137	0
35138	0
35139	0
35140	0
35141	0
35142	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35293	0
35294	0
35295	0
35296	1
35297	0
35298	0
35299	1
35300	0
35301	1
35302	0
35303	0
35304	0
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	0
35312	1
35313	0
35314	0
35315	0
35316	0
35317	0
35318	1
35319	0
35320	0
35321	0
35322	0
35335	1
35336	0
35337	0
35338	0
35339	0
35340	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35365	0
35366	0
35367	0
35368	1
35369	0
35370	0
35413	0
35414	1
35415	0
35416	0
35417	3
35418	1
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35455	0
35456	0
35457	1
35458	0
35459	0
35460	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35467	0
35468	1
35469	1
35470	0
35471	0
35472	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	1
35498	0
35499	0
35500	0
35501	0
35502	0
35533	0
35534	0
35535	0
35536	0
35537	0
35538	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35629	1
35630	0
35631	0
35632	0
35633	0
35634	0
35641	1
35642	0
35643	0
35644	0
35645	0
35646	0
35671	2
35672	1
35673	0
35674	0
35675	0
35676	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35803	0
35804	1
35805	0
35806	0
35807	0
35808	0
35815	0
35816	0
35817	0
35818	0
35819	1
35820	0
35821	0
35822	0
35823	0
35824	0
35825	1
35826	0
35827	0
35828	0
35829	0
35830	0
35831	1
35832	0
35851	0
35852	0
35853	0
35854	0
35855	0
35856	0
35857	0
35858	0
35859	1
35860	0
35861	0
35862	0
35863	0
35864	0
35865	1
35866	0
35867	0
35868	0
35875	0
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
35971	0
35972	0
35973	0
35974	0
35975	0
35976	0
35977	0
35978	0
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
36049	0
36050	0
36051	0
36052	1
36053	0
36054	0
36055	0
36056	0
36057	0
36058	1
36059	2
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36139	0
36140	0
36141	0
36142	0
36143	0
36144	0
36145	0
36146	1
36147	0
36148	0
36149	0
36150	0
36151	1
36152	1
36153	0
36154	0
36155	0
36156	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36169	0
36170	1
36171	0
36172	0
36173	0
36174	0
36187	0
36188	1
36189	0
36190	0
36191	0
36192	0
36193	0
36194	0
36195	0
36196	0
36197	1
36198	1
36199	0
36200	0
36201	0
36202	0
36203	2
36204	0
36205	0
36206	0
36207	0
36208	0
36209	0
36210	0
36301	0
36302	1
36303	0
36304	0
36305	0
36306	2
36307	0
36308	0
36309	0
36310	1
36311	0
36312	0
36313	0
36314	0
36315	0
36316	0
36317	0
36318	0
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	1
36387	1
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	1
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36469	0
36470	1
36471	1
36472	1
36473	0
36474	0
36487	0
36488	0
36489	0
36490	1
36491	0
36492	1
36505	0
36506	0
36507	0
36508	1
36509	0
36510	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36601	0
36602	1
36603	0
36604	0
36605	0
36606	1
36607	2
36608	0
36609	0
36610	0
36611	0
36612	0
36613	1
36614	0
36615	0
36616	0
36617	0
36618	0
36619	1
36620	0
36621	3
36622	0
36623	1
36624	0
36625	1
36626	0
36627	0
36628	0
36629	1
36630	1
36631	0
36632	0
36633	0
36634	0
36635	0
36636	0
36745	0
36746	0
36747	0
36748	0
36749	1
36750	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	1
36772	0
36773	1
36774	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	1
36905	0
36906	1
37009	0
37011	0
37012	1
37013	0
37014	0
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37273	0
37274	0
37275	0
37276	0
37277	1
37278	0
37345	0
37347	1
37349	0
37417	0
37418	0
37419	0
37420	0
37421	0
37422	1
37429	0
37430	1
37431	0
37432	0
37433	2
37434	2
37435	0
37436	1
37437	0
37438	0
37439	1
37440	1
37441	0
37442	0
37443	1
37444	0
37445	0
37446	0
37453	0
37454	0
37455	3
37456	0
37457	0
37458	0
37459	0
37460	0
37461	0
37462	2
37463	0
37464	0
37513	1
37514	1
37515	0
37516	0
37517	0
37518	1
37519	0
37520	1
37521	0
37522	1
37523	0
37524	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37537	1
37538	0
37539	0
37540	0
37541	1
37542	0
37549	1
37550	0
37551	0
37552	0
37553	0
37554	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	0
37567	0
37568	0
37569	0
37570	0
37571	0
37572	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	1
37643	1
37644	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	1
37880	0
37881	0
37882	0
37883	0
37884	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	1
37951	0
37952	0
37953	0
37954	0
37955	1
37956	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	1
37975	1
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37987	0
37988	1
37989	0
37990	0
37991	0
37992	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	1
38027	0
38028	1
38029	1
38030	1
38031	0
38032	0
38033	0
38034	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38089	0
38090	0
38091	0
38092	0
38093	0
38094	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	1
38206	0
38207	0
38208	0
38209	0
38210	1
38211	0
38212	1
38213	0
38214	0
38215	1
38216	2
38217	2
38218	2
38219	3
38220	0
38221	0
38222	0
38223	0
38224	1
38225	0
38226	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38311	0
38312	0
38313	1
38314	0
38315	0
38316	0
38341	0
38342	0
38343	0
38344	1
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	1
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38419	0
38420	0
38421	0
38422	1
38423	2
38424	0
38539	0
38540	0
38541	0
38542	0
38543	1
38544	0
38557	1
38558	1
38559	0
38560	0
38561	0
38562	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38791	0
38792	0
