ObservationID	SubLocationID	Count
156703	4754	0
156703	4755	0
156703	4756	1
156703	4757	0
156710	5976	0
156710	5977	0
156710	5978	0
156710	5979	0
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	0
156712	5978	0
156712	5979	0
156712	5980	1
156712	5981	0
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	0
156735	6154	1
156735	6155	0
156737	6150	0
156737	6151	0
156737	6152	2
156737	6153	1
156737	6154	2
156737	6155	0
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	0
156743	5291	1
156743	5292	1
156743	5293	0
156743	5294	0
156743	5295	0
156743	5296	0
156745	5291	0
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	0
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156751	3579	0
156751	3580	0
156751	3581	0
156751	3582	0
156751	3583	0
156751	3584	0
156752	5052	0
156752	5053	0
156752	5054	0
156752	5055	0
156752	5056	0
156752	5057	0
156753	3579	0
156753	3580	0
156753	3581	0
156753	3582	0
156753	3583	0
156753	3584	0
156754	5052	0
156754	5053	1
156754	5054	0
156754	5055	0
156754	5056	0
156754	5057	0
156755	5052	0
156755	5053	1
156755	5054	0
156755	5055	1
156755	5056	0
156755	5057	0
156756	3579	1
156756	3580	0
156756	3581	0
156756	3582	0
156756	3583	0
156756	3584	0
156761	7161	0
156761	7162	0
156761	7163	0
156761	7164	1
156761	7165	0
156761	7166	0
156762	7161	0
156762	7162	0
156762	7163	0
156762	7164	1
156762	7165	0
156762	7166	0
156763	7161	0
156763	7162	0
156763	7163	0
156763	7164	0
156763	7165	0
156763	7166	0
156779	5988	0
156779	5989	0
156779	5990	1
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156786	5291	1
156786	5292	1
156786	5293	0
156786	5294	0
156786	5295	0
156786	5296	0
156787	5291	0
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	0
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156797	7161	0
156797	7162	0
156797	7163	0
156797	7164	1
156797	7165	0
156797	7166	0
156798	7161	0
156798	7162	0
156798	7163	0
156798	7164	1
156798	7165	0
156798	7166	0
156799	7161	0
156799	7162	0
156799	7163	0
156799	7164	0
156799	7165	0
156799	7166	0
156800	3579	1
156800	3580	0
156800	3581	0
156800	3582	0
156800	3583	0
156800	3584	0
156801	5052	0
156801	5053	1
156801	5054	0
156801	5055	1
156801	5056	0
156801	5057	0
156802	3579	0
156802	3580	0
156802	3581	0
156802	3582	0
156802	3583	0
156802	3584	0
156803	5052	0
156803	5053	1
156803	5054	0
156803	5055	0
156803	5056	0
156803	5057	0
156804	3579	0
156804	3580	0
156804	3581	0
156804	3582	0
156804	3583	0
156804	3584	0
156805	5052	0
156805	5053	0
156805	5054	0
156805	5055	0
156805	5056	0
156805	5057	0
156815	6150	0
156815	6151	0
156815	6152	2
156815	6153	1
156815	6154	2
156815	6155	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	0
156820	6150	0
156820	6151	0
156820	6152	0
156820	6153	0
156820	6154	1
156820	6155	0
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156838	5964	0
156838	5965	0
156838	5966	0
156838	5967	0
156838	5968	0
156838	5969	0
156841	5964	0
156841	5965	0
156841	5966	0
156841	5967	0
156841	5968	1
156841	5969	0
156848	5136	0
156848	5137	0
156848	5138	0
156848	5139	0
156848	5140	1
156848	5141	0
156849	4974	0
156849	4975	0
156849	4976	0
156849	4977	0
156849	4978	1
156849	4979	0
156850	4974	0
156850	4975	2
156850	4976	0
156850	4977	1
156850	4978	1
156850	4979	1
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	0
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	1
156856	6454	1
156989	4239	0
156989	4240	0
156989	4241	1
156989	4242	1
156989	4243	0
156989	4244	1
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	0
156991	4240	0
156991	4241	1
156991	4242	1
156991	4243	0
156991	4244	1
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	1
156993	4242	1
156993	4243	0
156993	4244	1
156994	4239	0
156994	4240	0
156994	4241	1
156994	4242	1
156994	4243	0
156994	4244	1
157000	3298	0
157000	3299	0
157000	3300	0
157000	3301	0
157000	3302	0
157000	3303	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	1
157171	3328	0
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	0
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	0
157172	3331	0
157172	3332	0
157172	3333	1
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	0
157173	3332	0
157173	3333	0
157177	5022	0
157177	5023	0
157177	5024	1
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	1
157178	5023	1
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	1
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	1
157183	6453	0
157183	6454	0
157184	6449	1
157184	6450	0
157184	6451	0
157184	6452	1
157184	6453	0
157184	6454	1
157196	3177	0
157196	3178	0
157196	3179	0
157196	3180	1
157196	3181	0
157196	3182	0
157198	3177	0
157198	3178	0
157198	3179	0
157198	3180	0
157198	3181	0
157198	3182	0
157200	3177	0
157200	3178	0
157200	3179	1
157200	3180	0
157200	3181	0
157200	3182	0
157327	4062	0
157327	4063	0
157327	4064	0
157327	4065	1
157327	4066	0
157327	4067	0
157332	3956	1
157332	3957	1
157332	3958	1
157332	3959	1
157332	3960	2
157332	3961	1
157333	3998	0
157333	3999	1
157333	4000	0
157333	4001	0
157333	4002	0
157333	4003	0
157334	3998	0
157334	3999	0
157334	4000	0
157334	4001	0
157334	4002	0
157334	4003	0
157335	3998	0
157335	3999	0
157335	4000	0
157335	4001	0
157335	4002	0
157335	4003	0
157342	5495	0
157342	5496	0
157342	5497	0
157342	5498	0
157342	5499	0
157342	5500	0
157350	7269	0
157350	7270	0
157350	7271	0
157350	7272	0
157350	7273	1
157350	7274	1
157355	4186	0
157355	4187	0
157355	4188	0
157355	4189	1
157355	4190	0
157355	4191	0
157366	4752	0
157366	4753	0
157366	4754	0
157366	4755	0
157366	4756	1
157366	4757	0
157367	4659	0
157367	4660	1
157367	4661	0
157367	4662	0
157367	4663	0
157367	4664	0
157369	6767	0
157369	6768	0
157369	6769	0
157369	6770	0
157369	6771	0
157369	6772	0
157377	7138	0
157377	7139	0
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	0
157382	2773	1
157382	2774	0
157382	2775	0
157382	2776	0
157382	2777	0
157382	2778	0
157383	6839	1
157383	6840	0
157383	6841	0
157383	6842	0
157383	6843	0
157383	6844	0
157384	6839	0
157384	6840	0
157384	6841	0
157384	6842	0
157384	6843	0
157384	6844	0
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	0
157387	2777	1
157387	2778	0
157391	4770	1
157391	4771	1
157391	4772	1
157391	4773	0
157391	4775	1
157392	4539	1
157392	4541	0
157392	4542	0
157392	4543	0
157392	4544	1
157400	2847	0
157400	2848	0
157400	2849	0
157400	2850	1
157400	2851	0
157400	2852	0
157446	4770	0
157446	4771	0
157446	4772	0
157446	4773	2
157446	4774	1
157446	4775	0
157447	4539	0
157447	4540	0
157447	4542	0
157447	4544	1
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	2
157456	4757	1
157457	2937	0
157457	2938	1
157457	2939	0
157457	2940	0
157457	2941	0
157457	2942	0
157463	4659	0
157463	4660	0
157463	4661	1
157463	4662	0
157463	4663	1
157463	4664	0
157471	3956	2
157471	3957	0
157471	3958	3
157471	3959	2
157471	3960	1
157471	3961	1
157477	2566	0
157477	2567	0
157477	2568	0
157477	2569	1
157477	2570	0
157477	2571	0
157489	7269	0
157489	7270	0
157489	7271	0
157489	7272	1
157489	7273	2
157489	7274	0
157490	6767	2
157490	6768	0
157490	6769	2
157490	6770	1
157490	6771	1
157490	6772	0
157493	4062	0
157493	4063	0
157493	4064	0
157493	4065	0
157493	4066	2
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	1
157549	4603	1
157549	4604	0
157550	4599	1
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157555	4527	0
157555	4528	0
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	0
157565	4186	0
157565	4187	0
157565	4188	0
157565	4189	0
157565	4190	0
157565	4191	0
157567	4527	0
157567	4528	0
157567	4529	0
157567	4530	0
157567	4531	0
157567	4532	1
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	0
157579	2942	0
157582	2566	0
157582	2567	0
157582	2568	0
157582	2569	0
157582	2570	0
157582	2571	0
157583	4659	0
157583	4660	0
157583	4661	0
157583	4662	0
157583	4663	0
157583	4664	0
157585	3956	1
157585	3957	0
157585	3958	1
157585	3959	0
157585	3960	3
157585	3961	4
157594	3956	1
157594	3957	0
157594	3958	1
157594	3959	0
157594	3960	3
157594	3961	4
157595	7257	0
157595	7258	0
157595	7259	1
157595	7260	0
157595	7261	0
157595	7262	0
157597	7257	0
157597	7258	1
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157628	4872	1
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	1
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157631	3099	0
157631	3100	0
157631	3101	0
157631	3102	0
157631	3103	0
157631	3104	0
157632	3099	0
157632	3100	1
157632	3101	2
157632	3102	2
157632	3103	0
157632	3104	1
157633	3099	0
157633	3100	2
157633	3101	0
157633	3102	4
157633	3103	1
157633	3104	2
157639	2847	0
157639	2848	0
157639	2849	0
157639	2850	0
157639	2851	0
157639	2852	0
157640	2847	0
157640	2848	0
157640	2849	0
157640	2850	0
157640	2851	0
157640	2852	0
157641	4180	0
157641	4181	0
157641	4182	2
157641	4183	0
157641	4184	0
157641	4185	0
157642	4180	0
157642	4181	0
157642	4182	0
157642	4183	2
157642	4184	0
157642	4185	0
157643	4180	0
157643	4181	0
157643	4182	0
157643	4183	0
157643	4184	1
157643	4185	0
157648	7138	0
157648	7139	2
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157682	6078	0
157682	6079	0
157682	6080	0
157682	6082	1
157682	6083	0
157683	6078	0
157683	6079	0
157683	6080	1
157683	6082	0
157683	6083	0
157684	6078	0
157684	6079	0
157684	6080	0
157684	6081	0
157684	6082	0
157684	6083	0
157693	5736	0
157693	5737	0
157693	5738	1
157693	5739	0
157693	5740	1
157693	5741	1
157696	5736	0
157696	5737	0
157696	5738	1
157696	5739	0
157696	5740	1
157696	5741	0
157698	5736	0
157698	5737	0
157698	5738	1
157698	5739	1
157698	5740	0
157698	5741	0
157714	4456	1
157714	4457	0
157714	4458	1
157714	4459	0
157714	4460	0
157714	4461	0
157715	4456	0
157715	4457	0
157715	4458	1
157715	4459	0
157715	4460	0
157715	4461	1
157720	4456	1
157720	4457	0
157720	4458	1
157720	4459	0
157720	4460	0
157720	4461	0
157735	6156	0
157735	6157	0
157735	6158	0
157735	6159	0
157735	6160	0
157735	6161	0
157877	3998	0
157877	3999	0
157877	4000	0
157877	4001	0
157877	4002	0
157877	4003	0
157879	3998	0
157879	3999	0
157879	4000	0
157879	4001	0
157879	4002	0
157879	4003	0
157880	3998	0
157880	3999	1
157880	4000	0
157880	4001	0
157880	4002	0
157880	4003	0
157881	3998	0
157881	3999	0
157881	4000	0
157881	4001	0
157881	4002	0
157881	4003	0
157882	3998	0
157882	3999	0
157882	4000	0
157882	4001	0
157882	4002	0
157882	4003	0
157895	4752	0
157895	4753	0
157895	4754	0
157895	4755	0
157895	4756	1
157895	4757	0
157896	4752	0
157896	4753	0
157896	4754	0
157896	4755	0
157896	4756	2
157896	4757	1
157897	4752	0
157897	4753	0
157897	4754	0
157897	4755	0
157897	4756	0
157897	4757	0
157898	3099	0
157898	3100	1
157898	3101	2
157898	3102	2
157898	3103	0
157898	3104	1
157899	3099	0
157899	3100	0
157899	3101	0
157899	3102	0
157899	3103	0
157899	3104	0
157900	3099	0
157900	3100	2
157900	3101	0
157900	3102	4
157900	3103	1
157900	3104	2
157910	4974	0
157910	4975	0
157910	4976	1
157910	4977	0
157910	4978	0
157910	4979	0
157911	4974	0
157911	4975	0
157911	4976	0
157911	4977	0
157911	4978	1
157911	4979	0
157912	4974	0
157912	4975	2
157912	4976	0
157912	4977	1
157912	4978	1
157912	4979	1
157916	4186	0
157916	4187	0
157916	4188	0
157916	4189	1
157916	4190	1
157916	4191	1
157917	4186	0
157917	4187	0
157917	4188	0
157917	4189	1
157917	4190	0
157917	4191	0
157918	4186	0
157918	4187	0
157918	4188	0
157918	4189	0
157918	4190	0
157918	4191	0
157928	4659	0
157928	4660	1
157928	4661	0
157928	4662	0
157928	4663	0
157928	4664	0
157929	4659	0
157929	4660	0
157929	4661	1
157929	4662	0
157929	4663	1
157929	4664	0
157930	4659	0
157930	4660	0
157930	4661	0
157930	4662	0
157930	4663	0
157930	4664	0
157967	5712	0
157967	5713	0
157967	5714	1
157967	5715	0
157967	5716	1
157967	5717	0
157968	5712	0
157968	5713	0
157968	5714	0
157968	5715	0
157968	5716	1
157968	5717	0
157969	5712	0
157969	5713	0
157969	5714	0
157969	5715	0
157969	5716	0
157969	5717	0
158222	7359	0
158222	7360	0
158222	7361	0
158222	7362	1
158222	7363	0
158222	7364	0
158223	7359	0
158223	7360	1
158223	7361	0
158223	7362	2
158223	7363	0
158223	7364	0
158224	7359	0
158224	7360	0
158224	7361	0
158224	7362	2
158224	7363	1
158224	7364	0
158621	4770	0
158621	4771	2
158621	4772	0
158621	4773	0
158621	4775	0
158623	4498	0
158623	4499	0
158623	4500	0
158623	4501	0
158623	4502	0
158623	4503	0
159194	4992	2
159194	4993	0
159194	4994	0
159194	4995	0
159194	4996	1
159194	4997	0
159195	4992	1
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	0
159196	4992	0
159196	4993	0
159196	4994	0
159196	4995	0
159196	4996	0
159196	4997	0
159200	4992	0
159200	4993	0
159200	4994	0
159200	4995	0
159200	4996	0
159200	4997	0
159201	4992	1
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	0
159202	4992	2
159202	4993	0
159202	4994	0
159202	4995	0
159202	4996	1
159202	4997	0
159206	4758	0
159206	4759	0
159206	4760	1
159206	4761	2
159206	4762	0
159206	4763	0
159210	5495	0
159210	5496	0
159210	5497	1
159210	5498	0
159210	5499	1
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	0
159211	5500	0
159216	5543	2
159216	5544	0
159216	5545	0
159216	5546	0
159216	5547	0
159216	5548	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	0
159218	6681	2
159218	6682	1
159219	2785	0
159219	2786	0
159219	2787	1
159219	2788	0
159219	2789	0
159219	2790	0
159230	2618	0
159230	2619	0
159230	2620	0
159230	2621	1
159230	2622	0
159230	2623	0
159233	4256	0
159233	4257	0
159233	4258	0
159233	4259	0
159233	4260	1
159233	4261	0
159235	6695	0
159235	6696	0
159235	6697	0
159235	6698	0
159235	6699	0
159235	6700	0
159256	7287	0
159256	7288	0
159256	7289	1
159256	7290	0
159256	7291	0
159256	7292	0
159265	6282	1
159265	6283	1
159265	6284	0
159265	6285	0
159265	6286	0
159265	6287	1
159269	5850	0
159269	5851	0
159269	5852	0
159269	5853	1
159269	5854	1
159269	5855	0
159272	2919	0
159272	2920	0
159272	2921	0
159272	2922	1
159272	2923	0
159272	2924	0
159411	6695	0
159411	6696	0
159411	6697	0
159411	6698	0
159411	6699	0
159411	6700	0
159413	6677	0
159413	6678	2
159413	6679	1
159413	6680	1
159413	6681	1
159413	6682	0
159415	2785	0
159415	2786	0
159415	2787	0
159415	2788	1
159415	2789	1
159415	2790	0
159434	2618	0
159434	2619	0
159434	2620	0
159434	2621	1
159434	2622	0
159434	2623	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	0
159439	7292	0
159448	5585	0
159448	5586	0
159448	5587	0
159448	5588	0
159448	5589	0
159448	5590	1
159449	5585	1
159449	5586	0
159449	5587	0
159449	5588	0
159449	5589	0
159449	5590	1
159456	2919	0
159456	2920	0
159456	2921	0
159456	2922	0
159456	2923	0
159456	2924	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	1
159481	6286	0
159481	6287	0
159482	7287	1
159482	7288	0
159482	7289	1
159482	7290	0
159482	7291	0
159482	7292	0
159483	5345	0
159483	5346	0
159483	5347	0
159483	5348	0
159483	5349	0
159483	5350	0
159484	5345	0
159484	5346	1
159484	5347	0
159484	5348	0
159484	5349	0
159484	5350	0
159485	5345	0
159485	5346	1
159485	5347	0
159485	5348	0
159485	5349	0
159485	5350	0
159501	6695	1
159501	6696	0
159501	6697	0
159501	6698	0
159501	6699	0
159501	6700	0
159506	2618	0
159506	2619	0
159506	2620	0
159506	2621	1
159506	2622	0
159506	2623	0
159514	5585	0
159514	5586	1
159514	5587	0
159514	5588	0
159514	5589	3
159514	5590	1
159550	5543	1
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	0
159550	5548	0
159552	5543	1
159552	5544	0
159552	5545	0
159552	5546	0
159552	5547	0
159552	5548	0
159581	3765	0
159581	3766	0
159581	3767	0
159581	3768	0
159581	3769	1
159581	3770	0
159582	3765	0
159582	3766	0
159582	3767	0
159582	3768	0
159582	3769	1
159582	3770	0
159583	3765	0
159583	3766	0
159583	3767	0
159583	3768	0
159583	3769	1
159583	3770	0
159587	5567	0
159587	5568	0
159587	5569	0
159587	5570	0
159587	5571	0
159587	5572	0
159588	5567	0
159588	5568	0
159588	5569	1
159588	5570	0
159588	5571	0
159588	5572	0
159589	5567	0
159589	5568	0
159589	5569	1
159589	5570	0
159589	5571	0
159589	5572	0
159654	7419	0
159654	7420	1
159654	7421	0
159654	7422	0
159654	7423	0
159654	7424	0
159655	6863	0
159655	6864	0
159655	6865	0
159655	6866	0
159655	6867	1
159655	6868	1
159656	6863	0
159656	6864	0
159656	6865	0
159656	6866	0
159656	6867	2
159656	6868	0
159657	7419	0
159657	7420	0
159657	7421	0
159657	7422	0
159657	7423	0
159657	7424	0
159685	5220	0
159685	5221	0
159685	5222	0
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	0
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	1
159687	5222	1
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	0
159688	6620	0
159688	6621	0
159688	6622	0
159688	6623	0
159688	6624	0
159689	6619	0
159689	6620	0
159689	6621	1
159689	6622	0
159689	6623	0
159689	6624	0
159690	6619	0
159690	6620	0
159690	6621	0
159690	6622	0
159690	6623	0
159690	6624	0
159698	4356	0
159698	4357	0
159698	4358	0
159698	4359	0
159698	4360	0
159698	4361	0
159699	4356	0
159699	4357	0
159699	4358	0
159699	4359	0
159699	4360	0
159699	4361	0
159700	4356	0
159700	4357	1
159700	4358	1
159700	4359	1
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	1
159701	4358	1
159701	4359	1
159701	4360	0
159701	4361	0
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	1
159703	4360	0
159703	4361	1
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	1
159704	4360	0
159704	4361	1
159725	4362	1
159725	4363	0
159725	4364	0
159725	4365	0
159725	4366	0
159725	4367	0
159726	4362	1
159726	4363	0
159726	4364	3
159726	4365	0
159726	4366	1
159726	4367	0
159727	4362	1
159727	4363	0
159727	4364	0
159727	4365	0
159727	4366	1
159727	4367	1
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159751	5850	0
159751	5851	0
159751	5852	1
159751	5853	0
159751	5854	1
159751	5855	0
159808	3147	0
159808	3148	0
159808	3149	0
159808	3150	0
159808	3151	0
159808	3152	0
159809	3147	0
159809	3148	0
159809	3149	0
159809	3150	1
159809	3151	0
159809	3152	1
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	0
159882	4096	1
159882	4097	0
159928	2708	0
159928	2709	0
159928	2710	0
159928	2711	0
159928	2712	0
159928	2713	0
159929	2708	0
159929	2709	0
159929	2710	0
159929	2711	0
159929	2712	0
159929	2713	1
159930	2708	0
159930	2709	1
159930	2710	0
159930	2711	0
159930	2712	2
159930	2713	2
159931	2708	0
159931	2709	1
159931	2710	0
159931	2711	0
159931	2712	2
159931	2713	2
159932	2708	0
159932	2709	1
159932	2710	0
159932	2711	0
159932	2712	1
159932	2713	1
159933	3873	0
159933	3874	0
159933	3875	1
159933	3876	0
159933	3877	0
159933	3878	0
159934	3873	0
159934	3874	0
159934	3875	3
159934	3876	0
159934	3877	0
159934	3878	0
159935	3873	0
159935	3874	0
159935	3875	3
159935	3876	0
159935	3877	0
159935	3878	0
159936	3873	0
159936	3874	0
159936	3875	0
159936	3876	2
159936	3877	0
159936	3878	0
160116	5423	1
160116	5424	1
160116	5425	0
160116	5426	0
160116	5427	0
160116	5428	1
160117	5423	1
160117	5424	1
160117	5425	0
160117	5426	0
160117	5427	0
160117	5428	1
160118	6911	0
160118	6912	1
160118	6913	0
160118	6914	1
160118	6915	0
160118	6916	0
160119	6911	0
160119	6912	0
160119	6913	0
160119	6914	0
160119	6915	0
160119	6916	0
160120	6911	0
160120	6912	0
160120	6913	0
160120	6914	0
160120	6915	0
160120	6916	0
160121	5423	1
160121	5424	0
160121	5425	0
160121	5426	0
160121	5427	1
160121	5428	0
160122	5423	1
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	1
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160124	6911	0
160124	6912	1
160124	6913	0
160124	6914	0
160124	6915	0
160124	6916	0
160125	6911	0
160125	6912	1
160125	6913	0
160125	6914	0
160125	6915	0
160125	6916	0
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	0
160177	4634	0
160178	5022	1
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	1
160190	5976	0
160190	5977	0
160190	5978	0
160190	5979	0
160190	5980	1
160190	5981	0
160191	6431	0
160191	6432	0
160191	6433	0
160191	6434	0
160191	6435	0
160191	6436	1
160194	3328	1
160194	3329	0
160194	3330	0
160194	3331	0
160194	3332	0
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	0
160195	3332	0
160195	3333	0
160196	4890	0
160196	4891	1
160196	4892	0
160196	4893	0
160196	4894	0
160196	4895	0
160200	3328	0
160200	3329	0
160200	3330	0
160200	3331	0
160200	3332	0
160200	3333	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	1
160202	5687	0
160202	5688	1
160203	3129	1
160203	3130	1
160203	3131	0
160203	3132	0
160203	3133	0
160203	3134	0
160257	4884	0
160257	4885	0
160257	4886	0
160257	4887	0
160257	4888	0
160257	4889	0
160264	4884	0
160264	4885	0
160264	4886	0
160264	4887	0
160264	4888	0
160264	4889	0
160271	7120	0
160271	7121	0
160271	7122	0
160271	7123	0
160271	7124	0
160271	7125	0
160272	2666	0
160272	2667	0
160272	2668	1
160272	2669	0
160272	2670	0
160272	2671	0
160273	2666	0
160273	2667	1
160273	2668	0
160273	2669	1
160273	2670	0
160273	2671	0
160274	7120	1
160274	7121	2
160274	7122	2
160274	7123	2
160274	7124	3
160274	7125	0
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	1
160275	3097	0
160275	3098	0
160284	4890	0
160284	4891	0
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160290	5022	0
160290	5023	0
160290	5024	1
160290	5025	0
160290	5026	0
160290	5027	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	1
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160301	6569	0
160301	6570	0
160301	6571	0
160301	6572	0
160301	6573	0
160301	6574	0
160302	6569	0
160302	6570	0
160302	6571	0
160302	6572	1
160302	6573	0
160302	6574	0
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	0
160305	6256	0
160305	6257	0
160308	6431	0
160308	6432	0
160308	6433	0
160308	6434	1
160308	6435	2
160308	6436	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	1
160328	4532	0
160331	4629	1
160331	4630	1
160331	4631	0
160331	4632	0
160331	4633	0
160331	4634	0
160338	4527	0
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160370	6569	0
160370	6570	0
160370	6571	0
160370	6572	0
160370	6573	0
160370	6574	0
160372	5976	0
160372	5977	0
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160386	4884	0
160386	4885	0
160386	4886	0
160386	4887	1
160386	4888	0
160386	4889	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160391	3093	0
160391	3094	0
160391	3095	0
160391	3096	0
160391	3097	0
160391	3098	0
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	1
160392	7620	0
160392	7621	0
160405	6252	0
160405	6253	0
160405	6254	0
160405	6255	0
160405	6256	0
160405	6257	0
160406	6252	0
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
