ObservationID	Count
29013	0
29014	0
29015	0
29016	0
29017	0
29018	1
29019	0
29020	0
29021	4
29022	0
29029	3
29030	0
29031	0
29032	0
29033	0
29034	0
29053	0
29054	0
29055	0
29056	0
29057	0
29058	1
29077	3
29078	2
29079	2
29080	4
29081	2
29082	0
29089	0
29090	1
29091	2
29092	0
29093	0
29094	0
29095	1
29096	1
29097	3
29098	0
29099	0
29100	0
29101	0
29102	1
29103	2
29104	1
29105	0
29106	0
29107	2
29108	3
29109	3
29110	0
29111	4
29112	2
29125	2
29126	2
29127	3
29128	0
29129	0
29130	2
29143	1
29144	1
29145	2
29146	1
29147	1
29148	1
29149	0
29150	1
29151	2
29152	2
29153	2
29154	2
29155	4
29156	1
29157	2
29158	2
29159	0
29160	0
29179	0
29180	1
29181	1
29182	2
29183	0
29184	0
29191	0
29192	0
29193	1
29194	0
29195	0
29196	0
29197	1
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	1
29207	0
29208	0
29227	1
29228	2
29229	0
29230	0
29231	2
29232	0
29233	0
29234	2
29235	0
29236	1
29237	0
29238	0
29239	4
29240	0
29241	0
29242	0
29243	0
29244	1
29245	3
29246	0
29247	2
29248	0
29249	1
29250	0
29251	0
29252	1
29253	0
29254	0
29255	0
29256	0
29257	1
29258	0
29259	0
29260	0
29261	0
29262	1
29263	2
29264	0
29265	0
29266	2
29267	0
29268	0
29269	0
29270	1
29271	1
29272	1
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	3
29288	0
29289	0
29290	1
29291	1
29292	0
29293	6
29294	0
29295	0
29296	0
29297	0
29298	0
29299	4
29300	0
29301	0
29302	3
29303	0
29304	0
29305	0
29306	0
29307	2
29308	2
29309	1
29310	0
29329	2
29330	9
29331	2
29332	1
29333	0
29334	2
29335	0
29336	1
29337	4
29338	1
29339	4
29340	2
29341	2
29342	0
29343	1
29344	0
29345	0
29346	1
29353	0
29354	0
29355	0
29356	0
29357	0
29358	0
29371	0
29372	0
29373	1
29374	0
29375	0
29376	0
29377	0
29378	0
29379	1
29380	0
29381	0
29382	0
29383	0
29384	0
29385	1
29386	0
29387	0
29388	0
29401	1
29402	2
29403	0
29404	1
29405	2
29406	0
29407	0
29408	1
29409	0
29410	0
29411	0
29412	0
29419	1
29420	0
29421	1
29422	1
29423	1
29424	0
29455	0
29456	1
29457	1
29458	1
29459	0
29460	0
29467	4
29468	2
29469	0
29470	0
29471	0
29472	3
29473	2
29474	2
29475	0
29476	0
29477	0
29478	2
29479	2
29480	4
29481	0
29482	0
29483	4
29484	0
29485	1
29486	0
29487	0
29488	2
29489	0
29490	0
29491	1
29492	0
29493	0
29494	0
29495	1
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	2
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	2
29511	2
29512	2
29513	2
29514	0
29515	0
29516	0
29517	1
29518	0
29519	0
29520	2
29521	0
29522	1
29523	0
29524	0
29525	0
29526	0
29545	0
29546	2
29547	1
29548	1
29549	0
29550	2
29551	0
29552	0
29553	1
29554	4
29555	0
29556	1
29557	2
29558	0
29559	2
29560	0
29561	0
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29617	2
29618	0
29619	3
29620	2
29621	0
29622	2
29623	1
29624	0
29625	2
29626	0
29627	1
29628	0
29629	1
29630	0
29631	0
29632	4
29633	1
29634	0
29635	2
29636	0
29637	0
29638	0
29639	0
29640	1
29647	1
29648	0
29649	5
29650	0
29651	0
29652	0
29653	6
29654	4
29655	8
29656	1
29657	3
29658	3
29659	6
29660	5
29661	2
29662	5
29663	0
29664	0
29665	0
29666	0
29667	2
29668	0
29669	2
29670	0
29671	1
29672	0
29673	0
29674	0
29675	2
29676	1
29677	0
29678	0
29679	0
29680	2
29681	0
29682	0
29683	0
29684	2
29685	0
29686	0
29687	0
29688	2
29689	0
29690	0
29691	0
29692	2
29693	1
29694	1
29695	0
29696	1
29697	0
29698	0
29699	1
29700	4
29701	1
29702	0
29703	0
29704	1
29705	1
29706	3
29707	1
29708	0
29709	0
29710	1
29711	0
29712	0
29713	0
29714	0
29715	1
29716	0
29717	0
29718	0
29719	0
29720	3
29721	0
29722	2
29723	0
29724	0
29725	0
29726	0
29727	1
29728	3
29729	2
29730	2
29737	0
29738	0
29739	1
29740	1
29741	22
29742	0
29749	0
29750	2
29751	0
29752	0
29753	9
29754	1
29761	0
29762	7
29763	0
29764	0
29765	5
29766	1
29785	0
29786	0
29787	0
29788	0
29789	0
29790	0
29791	3
29792	2
29793	0
29794	2
29795	2
29796	0
29797	1
29798	1
29799	2
29800	0
29801	3
29802	1
29803	2
29804	1
29805	1
29806	5
29807	2
29808	0
29809	1
29810	1
29811	0
29812	2
29813	2
29814	0
29815	0
29816	1
29817	0
29818	4
29819	1
29820	3
29821	4
29822	2
29823	1
29824	2
29825	1
29826	0
29827	0
29828	0
29829	1
29830	1
29832	0
29833	1
29834	0
29835	0
29836	2
29837	0
29838	2
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29845	0
29846	2
29847	0
29848	0
29849	0
29850	2
29851	2
29852	0
29853	2
29854	0
29855	0
29856	0
29857	0
29858	2
29859	0
29860	0
29861	0
29862	0
29863	1
29864	1
29865	0
29866	1
29867	1
29868	0
29869	0
29870	3
29871	0
29872	0
29873	0
29874	0
29875	1
29876	0
29877	0
29878	0
29879	0
29880	0
29881	1
29882	0
29883	0
29884	0
29885	2
29886	2
29887	0
29888	0
29889	0
29890	0
29891	0
29892	1
29917	2
29918	0
29919	2
29920	2
29921	0
29922	2
29923	0
29924	0
29925	2
29926	0
29927	0
29928	0
29929	0
29930	3
29931	0
29932	1
29933	1
29934	5
29935	10
29936	0
29937	0
29938	0
29939	0
29940	0
29941	1
29942	0
29943	2
29944	0
29945	0
29946	1
29947	2
29948	1
29949	2
29950	0
29951	0
29952	0
29953	0
29954	0
29955	1
29956	0
29957	0
29958	0
29959	0
29960	0
29961	0
29962	0
29963	1
29964	0
29995	2
29996	1
29997	0
29998	0
29999	8
30000	1
30001	10
30002	1
30003	1
30004	2
30005	2
30006	1
30007	2
30008	3
30009	2
30010	2
30011	1
30012	2
30013	0
30014	0
30015	0
30016	1
30017	2
30018	0
30019	1
30020	2
30021	2
30022	1
30023	3
30024	2
30025	1
30026	0
30027	1
30028	1
30029	0
30030	2
30037	2
30038	0
30039	1
30040	2
30041	0
30042	1
30043	0
30044	2
30045	14
30046	0
30047	2
30048	0
30049	0
30050	0
30051	2
30052	0
30053	0
30054	3
30055	2
30056	0
30057	2
30058	1
30059	2
30060	2
30061	1
30062	0
30063	0
30064	0
30065	0
30066	2
30067	0
30068	2
30069	0
30070	0
30071	1
30072	0
30079	4
30080	4
30081	4
30082	5
30083	1
30084	3
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30091	0
30092	0
30093	2
30094	1
30095	0
30096	1
30103	2
30104	2
30105	2
30106	4
30107	1
30108	0
30109	2
30110	2
30111	2
30112	3
30113	2
30114	2
30139	0
30140	3
30141	0
30142	2
30143	1
30144	0
30145	2
30146	0
30147	0
30148	0
30149	0
30150	0
30151	2
30152	3
30153	1
30154	1
30155	4
30156	0
30157	0
30158	0
30159	1
30160	1
30161	0
30162	0
30181	1
30182	0
30183	1
30184	0
30185	1
30186	0
30187	4
30188	3
30189	5
30190	3
30191	4
30192	4
30193	0
30194	0
30195	0
30196	1
30197	0
30198	2
30205	0
30207	0
30209	1
30211	0
30212	1
30213	1
30214	0
30215	0
30216	0
30217	1
30218	2
30219	3
30220	1
30221	2
30222	4
30223	2
30224	0
30225	2
30226	1
30227	2
30228	1
30229	15
30230	2
30231	10
30232	5
30233	8
30234	3
30247	0
30248	0
30249	0
30250	0
30251	0
30252	0
30253	3
30254	2
30255	0
30256	0
30257	1
30258	0
30265	1
30266	1
30267	1
30268	3
30269	1
30270	2
30271	0
30272	0
30273	2
30274	0
30275	0
30276	1
30295	2
30296	2
30297	0
30298	0
30299	2
30300	0
30301	1
30302	0
30303	0
30304	0
30305	0
30306	0
30307	2
30308	0
30309	0
30310	1
30311	4
30312	0
30313	11
30314	0
30315	0
30316	1
30318	0
30319	0
30321	0
30322	0
30323	2
30324	0
30325	2
30326	1
30327	0
30328	0
30329	0
30330	1
30331	1
30332	1
30333	2
30334	0
30335	1
30336	1
30337	1
30338	0
30339	0
30340	0
30341	2
30342	0
30343	0
30344	0
30345	0
30346	2
30347	0
30348	0
30349	3
30350	0
30351	0
30352	1
30353	0
30354	0
30367	0
30368	4
30369	0
30370	0
30371	1
30372	0
30373	1
30374	0
30375	0
30376	0
30377	0
30378	0
30379	4
30380	0
30381	0
30382	0
30383	0
30384	2
30385	1
30386	2
30387	0
30388	1
30389	3
30390	0
30391	0
30392	0
30393	2
30394	1
30395	1
30396	1
30397	6
30398	1
30399	4
30400	8
30401	1
30402	2
30403	2
30404	1
30405	1
30406	1
30407	1
30408	0
30409	0
30410	0
30411	3
30412	1
30413	3
30414	1
30415	0
30416	0
30417	3
30418	2
30419	1
30420	0
30421	1
30422	0
30423	0
30424	0
30425	0
30426	0
30427	0
30428	2
30429	1
30430	3
30431	1
30432	1
30433	0
30434	0
30435	0
30436	0
30437	0
30438	0
30439	0
30440	1
30441	1
30442	0
30443	0
30444	0
30445	3
30446	1
30447	5
30448	3
30449	4
30450	1
30451	0
30452	3
30453	1
30454	2
30455	0
30456	1
30457	1
30458	0
30459	1
30460	0
30461	1
30462	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30471	0
30472	0
30473	3
30474	1
30477	0
30478	0
30479	0
30480	0
30481	0
30483	3
30484	2
30486	0
30493	2
30495	3
30496	2
30497	1
30499	0
30501	0
30502	0
30503	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	1
30511	0
30512	1
30513	1
30514	2
30515	0
30516	0
30517	1
30518	0
30519	0
30520	0
30521	2
30522	1
30535	2
30536	2
30537	0
30538	1
30540	0
30541	4
30542	2
30543	0
30544	3
30545	2
30546	3
30547	2
30548	2
30549	1
30550	1
30551	1
30552	0
30553	1
30554	0
30555	1
30556	0
30557	1
30558	1
30559	0
30560	0
30561	1
30562	0
30563	0
30564	0
30565	0
30566	2
30567	0
30568	0
30569	1
30570	0
30589	0
30590	1
30591	0
30592	1
30593	0
30594	0
30607	2
30608	0
30609	0
30610	1
30611	1
30612	0
30613	0
30614	0
30615	0
30616	1
30617	10
30618	1
30619	0
30620	1
30622	0
30624	0
30625	0
30626	1
30627	0
30628	2
30629	0
30630	0
30631	1
30632	2
30633	2
30634	0
30635	0
30636	0
30637	0
30638	0
30639	2
30640	3
30641	0
30642	21
30643	0
30644	0
30645	0
30646	0
30647	1
30648	0
30649	0
30650	0
30651	0
30652	4
30653	1
30654	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30667	0
30668	1
30669	2
30670	2
30671	0
30672	1
30679	0
30680	5
30681	0
30682	0
30683	2
30684	1
30685	0
30686	1
30687	3
30688	0
30689	0
30690	1
30691	0
30692	2
30693	0
30694	2
30695	0
30696	0
30697	2
30698	0
30699	1
30700	1
30701	1
30702	1
30721	0
30722	4
30723	0
30724	1
30725	2
30726	0
30727	2
30728	1
30729	0
30730	2
30731	2
30732	0
30733	2
30734	4
30735	3
30736	4
30737	2
30738	3
30739	0
30740	0
30741	1
30742	0
30743	0
30744	0
30745	2
30746	5
30747	44
30748	3
30749	2
30750	1
30751	0
30752	1
30753	2
30754	1
30755	0
30756	0
30757	3
30758	0
30759	0
30760	0
30761	2
30762	0
30763	0
30764	0
30765	1
30766	0
30767	0
30768	0
30769	0
30770	0
30771	0
30772	0
30773	0
30774	0
30775	2
30776	0
30777	1
30778	0
30779	0
30780	1
30781	2
30782	0
30783	0
30784	0
30785	2
30786	2
30787	2
30788	4
30789	2
30790	4
30791	5
30792	0
30793	3
30794	3
30795	1
30796	2
30797	2
30798	4
30805	5
30806	0
30807	0
30808	0
30809	0
30810	1
30811	1
30812	0
30813	2
30814	0
30815	0
30816	0
30817	0
30818	2
30819	1
30820	2
30821	2
30822	2
30823	4
30824	3
30825	1
30826	2
30827	1
30828	2
30829	1
30830	1
30831	2
30832	1
30833	2
30834	2
30847	5
30848	5
30849	2
30850	0
30851	70
30852	0
30853	5
30854	0
30855	4
30856	0
30857	40
30858	0
30859	2
30860	70
30861	1
30862	7
30863	1
30864	1
30865	1
30866	0
30867	0
30868	0
30869	0
30870	1
30871	1
30872	0
30873	0
30874	0
30875	0
30876	1
30877	1
30878	0
30879	1
30880	1
30881	1
30882	1
30883	1
30884	0
30885	1
30886	1
30887	0
30888	0
30895	0
30896	2
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	1
30905	0
30906	0
30919	0
30920	0
30921	0
30922	0
30923	1
30924	1
30925	21
30926	3
30927	1
30928	0
30929	0
30930	0
30931	0
30932	0
30933	1
30934	2
30935	0
30936	0
30937	0
30938	2
30939	0
30940	0
30941	0
30942	1
30943	0
30944	0
30945	0
30946	1
30947	1
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30967	1
30968	1
30969	0
30970	0
30971	1
30972	0
30973	0
30974	0
30975	0
30976	2
30977	0
30978	3
30979	0
30980	2
30981	1
30982	1
30983	3
30984	2
30985	1
30986	0
30987	0
30988	5
30989	0
30990	0
30991	1
30992	0
30993	2
30994	2
30995	0
30996	0
30997	0
30998	0
30999	0
31000	2
31001	0
31002	0
31003	3
31004	6
31005	7
31006	3
31007	4
31008	5
31009	2
31010	1
31011	1
31012	1
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	1
31022	1
31023	0
31024	0
31025	0
31026	0
31027	3
31028	2
31029	15
31030	5
31031	4
31032	5
31033	0
31034	1
31035	1
31036	1
31037	1
31038	1
31039	0
31040	1
31041	0
31042	1
31043	0
31044	1
31045	0
31046	1
31047	1
31048	0
31049	1
31050	1
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31063	2
31064	0
31065	2
31066	0
31067	2
31068	0
31069	2
31070	2
31071	2
31072	0
31073	1
31074	1
31075	0
31076	0
31077	0
31078	0
31079	0
31080	0
31081	1
31082	0
31083	0
31084	0
31085	0
31086	0
31093	42
31094	2
31095	2
31096	4
31097	2
31098	3
31111	2
31112	3
31113	3
31114	6
31115	2
31116	2
31117	0
31118	1
31119	0
31120	0
31121	1
31122	0
31123	0
31124	0
31125	0
31126	0
31127	1
31128	6
31129	1
31130	0
31131	1
31132	1
31133	2
31134	2
31135	1
31136	1
31137	0
31138	2
31139	2
31140	2
31183	0
31184	3
31185	2
31186	1
31187	2
31189	0
31191	0
31192	0
31193	4
31195	0
31196	0
31197	0
31198	0
31199	0
31201	2
31202	0
31203	1
31204	0
31205	1
31206	3
31207	1
31208	1
31209	1
31210	0
31211	0
31212	0
31213	4
31214	0
31215	1
31216	2
31217	0
31218	0
31219	2
31220	2
31221	3
31222	2
31223	5
31224	4
31225	2
31226	6
31227	2
31228	2
31229	1
31230	6
31231	0
31232	4
31233	5
31234	5
31235	2
31236	2
31237	0
31238	1
31239	1
31240	2
31241	1
31242	3
31243	2
31244	1
31245	1
31246	3
31247	4
31248	0
31249	7
31251	2
31253	3
31254	0
31255	0
31256	1
31257	3
31258	1
31259	0
31260	2
31261	3
31262	0
31263	0
31264	2
31265	2
31266	3
31267	0
31268	0
31269	0
31270	1
31271	2
31272	1
31273	2
31274	0
31275	0
31276	0
31277	0
31278	0
31279	0
31280	2
31281	0
31282	0
31283	1
31284	0
31285	0
31286	1
31287	2
31288	0
31289	0
31290	1
31303	1
31304	1
31305	1
31306	1
31307	1
31308	1
31309	0
31310	0
31311	0
31312	1
31313	0
31314	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31333	0
31334	2
31335	1
31336	1
31337	0
31338	1
31339	0
31340	2
31341	1
31342	5
31343	2
31344	0
31345	0
31346	1
31347	0
31348	1
31349	2
31350	1
31351	1
31352	0
31353	0
31354	0
31355	1
31356	0
31357	0
31358	0
31359	0
31360	0
31361	0
31362	0
31369	2
31370	0
31371	2
31372	1
31373	2
31374	0
31393	0
31394	0
31395	2
31396	1
31397	3
31398	2
31399	1
31400	0
31401	0
31402	0
31403	2
31404	1
31411	1
31412	0
31413	0
31414	0
31415	0
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31423	0
31424	2
31425	1
31426	1
31427	1
31428	0
31453	4
31454	2
31455	2
31456	2
31457	5
31458	5
31459	10
31460	10
31461	1
31462	1
31463	10
31464	3
31465	6
31466	4
31467	2
31468	0
31469	4
31470	2
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31495	1
31496	0
31497	0
31498	0
31499	0
31500	0
31501	0
31502	0
31503	1
31504	0
31505	1
31506	0
31507	2
31508	1
31509	0
31510	3
31511	0
31512	0
31513	0
31514	0
31515	0
31516	0
31517	4
31518	0
31519	2
31520	0
31521	1
31522	2
31523	0
31524	2
31525	0
31526	0
31527	0
31528	2
31529	1
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	0
31538	0
31539	0
31540	0
31541	2
31542	0
31543	0
31544	0
31545	0
31546	0
31547	0
31548	0
31549	0
31550	0
31551	1
31552	0
31553	1
31554	0
31555	0
31556	0
31557	1
31558	0
31559	2
31560	0
31561	0
31562	1
31563	1
31564	0
31565	1
31566	2
31567	2
31568	1
31569	0
31570	1
31571	1
31572	0
31597	1
31598	1
31599	0
31600	0
31601	0
31602	0
31603	0
31604	4
31605	0
31606	0
31607	0
31608	2
31609	0
31610	1
31611	0
31612	0
31613	0
31614	0
31615	3
31616	2
31617	1
31618	1
31619	3
31620	2
31621	0
31622	1
31623	0
31624	1
31625	1
31626	1
31627	1
31628	0
31629	0
31630	1
31631	1
31632	1
31633	0
31634	5
31635	1
31636	0
31637	0
31638	0
31639	1
31640	0
31641	0
31642	2
31643	1
31644	1
31645	1
31646	1
31647	0
31648	0
31649	1
31650	1
31651	15
31652	5
31653	5
31654	8
31655	4
31656	5
31657	4
31658	4
31659	5
31660	3
31661	1
31662	1
31669	0
31670	1
31671	2
31672	0
31673	2
31674	1
31675	3
31677	1
31679	1
31687	0
31688	2
31689	1
31690	0
31691	3
31692	1
31693	1
31694	0
31695	1
31696	0
31698	0
31699	5
31700	1
31701	0
31702	0
31703	0
31704	2
31705	6
31706	6
31707	6
31708	6
31709	5
31710	1
31711	5
31712	6
31713	3
31714	5
31715	4
31716	4
31717	2
31718	3
31719	2
31720	3
31721	3
31722	3
31741	0
31742	1
31743	1
31744	0
31745	0
31746	2
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	1
31756	0
31757	0
31758	0
31771	1
31772	1
31773	0
31774	1
31775	2
31776	0
31777	0
31778	1
31779	0
31780	1
31781	0
31782	0
31783	0
31784	0
31785	0
31786	0
31787	0
31788	0
31789	0
31790	0
31791	1
31792	1
31793	1
31794	0
31795	0
31796	0
31797	2
31798	0
31799	2
31800	1
31801	2
31802	0
31803	0
31804	3
31805	2
31806	1
31825	0
31826	0
31827	0
31828	9
31829	0
31830	0
31837	1
31838	0
31839	0
31840	1
31841	0
31842	0
31843	0
31844	0
31845	1
31846	0
31847	0
31848	0
31855	0
31856	0
31857	0
31858	0
31859	0
31860	0
31861	5
31862	5
31863	2
31864	1
31865	3
31866	0
31867	1
31868	0
31869	0
31870	1
31871	2
31872	2
31873	1
31874	3
31875	1
31876	2
31877	0
31878	1
31879	3
31880	1
31881	1
31882	0
31883	0
31884	0
31885	1
31886	1
31887	0
31888	0
31889	0
31890	2
31891	1
31892	1
31893	0
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31909	1
31910	1
31911	3
31912	0
31913	3
31914	0
31915	0
31916	1
31917	0
31918	1
31919	0
31920	1
31921	0
31922	0
31923	1
31924	1
31925	0
31926	0
31963	0
31964	0
31965	0
31966	0
31967	0
31968	0
31969	6
31970	2
31971	3
31972	0
31973	6
31974	0
31975	0
31976	0
31977	0
31978	0
31979	1
31980	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
31987	0
31988	0
31989	1
31990	1
31991	0
31992	0
31999	1
32000	0
32001	0
32002	0
32003	0
32004	0
32005	3
32006	1
32007	4
32008	1
32009	5
32010	4
32011	0
32012	0
32013	0
32014	0
32015	1
32016	0
32017	0
32018	0
32019	2
32020	2
32021	1
32022	1
32023	0
32024	0
32025	0
32026	2
32027	0
32028	0
32089	0
32090	0
32091	1
32092	0
32093	1
32094	0
32101	0
32102	0
32103	2
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32131	0
32132	2
32133	5
32134	3
32135	2
32136	1
32137	0
32138	0
32139	0
32140	0
32141	0
32142	0
32143	0
32144	1
32145	2
32146	1
32147	1
32148	0
32149	0
32150	3
32151	0
32152	1
32153	0
32154	1
32155	0
32156	1
32157	1
32158	0
32159	2
32160	0
32161	0
32162	1
32163	1
32164	0
32165	0
32166	4
32203	0
32204	1
32205	4
32206	0
32207	1
32208	2
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	1
32217	0
32218	1
32219	2
32220	1
32221	1
32222	1
32223	0
32224	0
32225	1
32226	1
32227	1
32228	0
32229	0
32230	0
32231	0
32232	0
32233	0
32234	0
32235	1
32236	0
32237	1
32238	0
32245	0
32246	0
32247	1
32248	0
32249	2
32250	0
32251	1
32252	0
32253	0
32254	2
32255	3
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	1
32287	0
32288	0
32289	0
32290	0
32291	2
32292	0
32293	0
32294	0
32295	1
32296	0
32297	1
32298	0
32299	3
32300	3
32301	2
32302	2
32303	2
32304	2
32305	4
32306	2
32307	1
32308	0
32309	0
32310	1
32311	0
32312	0
32313	0
32314	2
32315	0
32316	2
32317	0
32318	0
32319	0
32320	0
32321	0
32322	0
32323	0
32324	0
32325	0
32326	0
32327	2
32328	0
32353	1
32354	1
32355	1
32356	3
32357	1
32358	0
32359	2
32360	0
32361	4
32362	2
32363	6
32364	0
32365	0
32366	0
32367	1
32368	0
32369	1
32370	0
32371	0
32372	0
32373	0
32374	1
32375	0
32376	2
32395	0
32396	0
32397	2
32398	0
32399	0
32400	0
32401	1
32402	0
32403	3
32404	0
32405	0
32406	0
32407	1
32408	1
32409	1
32410	0
32411	0
32412	0
32413	0
32414	0
32415	0
32416	0
32417	1
32418	0
32431	1
32432	1
32433	0
32434	0
32435	0
32436	0
32443	1
32444	0
32445	0
32446	1
32447	0
32448	0
32455	0
32456	0
32457	2
32458	1
32459	0
32460	3
32461	1
32462	1
32463	1
32464	0
32465	0
32466	1
32467	1
32468	0
32469	1
32470	0
32471	1
32472	0
32473	0
32474	1
32475	0
32476	2
32477	0
32478	2
32479	1
32480	0
32481	0
32482	2
32483	0
32484	0
32485	0
32486	2
32487	0
32488	1
32489	3
32490	3
32491	0
32492	0
32493	2
32494	1
32495	0
32496	1
32497	1
32498	0
32499	1
32500	8
32501	0
32502	1
32515	2
32516	0
32517	0
32518	0
32519	0
32520	0
32521	0
32522	0
32523	0
32524	2
32525	0
32526	0
32533	0
32534	1
32535	0
32536	0
32537	0
32538	0
32539	2
32540	0
32541	0
32542	0
32543	3
32544	2
32545	0
32546	0
32547	0
32548	0
32549	0
32550	2
32551	1
32552	0
32553	0
32554	1
32555	2
32556	1
32557	0
32558	1
32559	0
32560	1
32561	0
32562	0
32563	0
32564	5
32565	0
32566	0
32567	0
32568	0
32569	0
32570	1
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	1
32579	0
32580	1
32582	3
32587	0
32588	3
32589	0
32590	1
32591	0
32592	2
32611	0
32612	3
32613	0
32614	5
32615	0
32616	3
32617	0
32618	2
32619	2
32620	2
32621	2
32622	4
32623	1
32624	0
32625	0
32626	0
32627	0
32628	2
32629	2
32630	1
32631	1
32632	0
32633	0
32634	1
32635	0
32636	0
32637	1
32638	0
32639	0
32640	1
32641	0
32642	0
32643	0
32644	0
32645	6
32646	0
32647	1
32648	3
32649	2
32650	1
32651	3
32652	1
32653	3
32654	22
32655	3
32656	2
32657	2
32658	1
32659	3
32660	0
32661	0
32662	3
32663	2
32664	2
32665	2
32666	2
32667	1
32668	0
32669	0
32670	0
32671	0
32672	3
32673	0
32674	1
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32719	1
32720	2
32721	3
32722	2
32723	2
32724	2
32725	2
32726	3
32727	2
32728	1
32729	0
32730	1
32731	1
32732	0
32733	1
32734	1
32735	0
32736	2
32737	0
32738	1
32739	0
32740	0
32741	1
32742	3
32743	2
32744	1
32745	1
32746	4
32747	0
32748	3
32749	1
32750	3
32751	1
32752	3
32753	1
32754	1
32755	0
32756	0
32757	0
32758	0
32759	0
32760	0
32761	0
32762	0
32763	0
32764	0
32765	0
32766	0
32767	0
32768	0
32769	1
32770	0
32771	0
32772	0
32773	0
32774	0
32775	0
32776	0
32777	0
32778	0
32779	0
32780	0
32781	0
32782	0
32783	0
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32809	0
32810	2
32811	2
32812	0
32813	0
32814	2
32815	0
32816	2
32817	0
32818	0
32819	0
32820	1
32821	0
32822	0
32823	2
32824	0
32825	2
32826	2
32827	0
32828	0
32829	1
32830	1
32831	0
32832	1
32833	1
32834	0
32835	14
32836	0
32837	1
32838	2
32839	1
32840	3
32841	3
32842	2
32843	4
32844	0
32851	5
32852	0
32853	2
32854	2
32855	1
32856	0
32863	4
32864	0
32865	0
32866	1
32867	0
32868	1
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	1
32890	1
32891	0
32892	0
32893	2
32894	1
32895	1
32896	0
32897	2
32898	0
32899	2
32900	0
32901	0
32902	0
32903	0
32904	1
32905	1
32906	1
32907	0
32908	0
32909	1
32910	0
32911	0
32912	3
32913	2
32914	1
32915	1
32916	1
32917	1
32918	0
32919	1
32920	1
32921	4
32922	3
32923	1
32924	1
32925	0
32926	2
32927	1
32928	2
32929	1
32930	0
32931	0
32932	0
32933	0
32934	0
32935	1
32936	0
32937	1
32938	0
32939	1
32940	0
32947	0
32948	2
32949	1
32950	0
32951	0
32952	1
32953	0
32954	0
32955	1
32956	0
32957	0
32958	1
32959	0
32960	0
32961	0
32962	1
32963	2
32964	0
32965	0
32966	0
32967	0
32968	0
32969	0
32970	0
32971	0
32972	0
32973	0
32974	0
32975	1
32976	0
32983	1
32984	1
32985	0
32986	1
32987	0
32988	3
32989	0
32990	0
32991	0
32992	1
32993	1
32994	2
32995	1
32996	1
32997	0
32998	1
32999	0
33000	2
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33007	0
33008	0
33009	0
33010	0
33011	4
33012	1
33013	0
33014	0
33015	1
33016	0
33017	3
33018	0
33019	0
33020	0
33021	1
33022	0
33023	0
33024	0
33025	0
33026	0
33027	0
33028	0
33029	0
33030	0
33031	2
33032	2
33033	1
33034	1
33035	0
33036	1
33037	0
33038	0
33039	0
33040	0
33041	0
33042	1
33043	0
33044	0
