Stratum	ObservationID	Count
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27661	0
Landbouw	27662	0
Landbouw	27663	0
Landbouw	27664	0
Landbouw	27665	0
Landbouw	27666	0
Landbouw	27667	2
Landbouw	27668	0
Landbouw	27669	0
Landbouw	27670	0
Landbouw	27671	2
Landbouw	27672	0
Landbouw	27673	0
Landbouw	27674	0
Landbouw	27675	0
Landbouw	27676	0
Landbouw	27677	0
Landbouw	27678	0
Landbouw	27679	0
Landbouw	27680	0
Landbouw	27681	0
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	0
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	4
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27697	0
Landbouw	27698	0
Landbouw	27699	0
Landbouw	27700	0
Landbouw	27701	0
Landbouw	27702	0
Landbouw	27703	0
Landbouw	27704	0
Landbouw	27705	0
Landbouw	27706	0
Landbouw	27707	0
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	0
Landbouw	27711	0
Landbouw	27712	0
Landbouw	27713	0
Landbouw	27714	0
Landbouw	27715	0
Landbouw	27716	0
Landbouw	27717	0
Landbouw	27718	0
Landbouw	27719	2
Landbouw	27720	0
Landbouw	27721	0
Landbouw	27722	2
Landbouw	27723	0
Landbouw	27724	2
Landbouw	27725	0
Landbouw	27726	0
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	0
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	0
Landbouw	27733	0
Landbouw	27734	0
Landbouw	27735	0
Landbouw	27736	0
Landbouw	27737	0
Landbouw	27738	2
Landbouw	27739	0
Landbouw	27740	0
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	0
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	0
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	0
Landbouw	27750	0
Landbouw	27751	0
Landbouw	27752	0
Landbouw	27753	0
Landbouw	27754	0
Landbouw	27755	0
Landbouw	27756	0
Landbouw	27757	0
Landbouw	27758	0
Landbouw	27759	0
Landbouw	27760	0
Landbouw	27761	0
Landbouw	27762	0
Landbouw	27763	0
Landbouw	27764	0
Landbouw	27765	0
Landbouw	27766	0
Landbouw	27767	0
Landbouw	27768	3
Landbouw	27769	0
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	2
Landbouw	27774	12
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	0
Landbouw	27786	0
Landbouw	27787	0
Landbouw	27788	0
Landbouw	27789	0
Landbouw	27790	0
Landbouw	27791	2
Landbouw	27792	0
Landbouw	27793	1
Landbouw	27794	0
Landbouw	27795	0
Landbouw	27796	0
Landbouw	27797	0
Landbouw	27798	2
Landbouw	27799	0
Landbouw	27800	0
Landbouw	27801	0
Landbouw	27802	3
Landbouw	27803	0
Landbouw	27804	1
Landbouw	27805	0
Landbouw	27806	0
Landbouw	27807	0
Landbouw	27808	0
Landbouw	27809	0
Landbouw	27810	0
Landbouw	27811	0
Landbouw	27812	0
Landbouw	27813	0
Landbouw	27814	0
Landbouw	27815	0
Landbouw	27816	0
Landbouw	27817	0
Landbouw	27818	0
Landbouw	27819	0
Landbouw	27820	1
Landbouw	27821	0
Landbouw	27822	0
Landbouw	27823	0
Landbouw	27824	0
Landbouw	27825	0
Landbouw	27826	0
Landbouw	27827	0
Landbouw	27828	0
Landbouw	27829	0
Landbouw	27830	0
Landbouw	27831	0
Landbouw	27832	0
Landbouw	27833	0
Landbouw	27834	0
Landbouw	27871	0
Landbouw	27872	0
Landbouw	27873	0
Landbouw	27874	0
Landbouw	27875	0
Landbouw	27876	0
Landbouw	27889	0
Landbouw	27890	0
Landbouw	27891	0
Landbouw	27892	0
Landbouw	27893	0
Landbouw	27894	0
Landbouw	27901	0
Landbouw	27902	0
Landbouw	27903	0
Landbouw	27904	0
Landbouw	27905	0
Landbouw	27906	0
Landbouw	28117	0
Landbouw	28118	0
Landbouw	28119	0
Landbouw	28120	0
Landbouw	28121	0
Landbouw	28122	0
Landbouw	28129	0
Landbouw	28130	0
Landbouw	28131	0
Landbouw	28132	0
Landbouw	28133	0
Landbouw	28134	1
Landbouw	28141	0
Landbouw	28142	0
Landbouw	28143	0
Landbouw	28144	0
Landbouw	28145	0
Landbouw	28146	0
Landbouw	28153	0
Landbouw	28154	0
Landbouw	28155	0
Landbouw	28156	2
Landbouw	28157	0
Landbouw	28158	2
Landbouw	28159	0
Landbouw	28160	0
Landbouw	28161	0
Landbouw	28162	0
Landbouw	28163	0
Landbouw	28164	0
Landbouw	28165	0
Landbouw	28166	0
Landbouw	28167	0
Landbouw	28168	0
Landbouw	28169	0
Landbouw	28170	0
Landbouw	28189	0
Landbouw	28190	0
Landbouw	28191	0
Landbouw	28192	0
Landbouw	28193	0
Landbouw	28194	0
Landbouw	28195	0
Landbouw	28196	0
Landbouw	28197	0
Landbouw	28198	0
Landbouw	28199	0
Landbouw	28200	0
Landbouw	28201	0
Landbouw	28202	0
Landbouw	28203	0
Landbouw	28204	0
Landbouw	28205	0
Landbouw	28206	0
Landbouw	28249	2
Landbouw	28250	0
Landbouw	28251	0
Landbouw	28252	0
Landbouw	28253	0
Landbouw	28254	0
Landbouw	28255	0
Landbouw	28256	0
Landbouw	28257	0
Landbouw	28258	0
Landbouw	28259	0
Landbouw	28260	0
Landbouw	28267	0
Landbouw	28268	0
Landbouw	28269	0
Landbouw	28270	0
Landbouw	28271	0
Landbouw	28272	0
Landbouw	28345	5
Landbouw	28346	5
Landbouw	28347	0
Landbouw	28348	0
Landbouw	28349	0
Landbouw	28350	0
Landbouw	28483	0
Landbouw	28484	0
Landbouw	28485	0
Landbouw	28486	2
Landbouw	28487	0
Landbouw	28488	0
Landbouw	28699	0
Landbouw	28700	0
Landbouw	28701	0
Landbouw	28702	0
Landbouw	28703	0
Landbouw	28704	0
Landbouw	28705	0
Landbouw	28706	0
Landbouw	28707	0
Landbouw	28708	0
Landbouw	28709	0
Landbouw	28710	0
Landbouw	28717	0
Landbouw	28718	0
Landbouw	28719	0
Landbouw	28720	0
Landbouw	28721	0
Landbouw	28722	0
Landbouw	28855	2
Landbouw	28856	2
Landbouw	28857	0
Landbouw	28858	0
Landbouw	28859	0
Landbouw	28860	1
Landbouw	28861	0
Landbouw	28862	1
Landbouw	28863	0
Landbouw	28864	0
Landbouw	28865	0
Landbouw	28866	0
Landbouw	28867	0
Landbouw	28868	0
Landbouw	28869	0
Landbouw	28870	0
Landbouw	28871	0
Landbouw	28872	0
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	0
Landbouw	28913	0
Landbouw	28914	0
Landbouw	28921	0
Landbouw	28922	0
Landbouw	28923	0
Landbouw	28924	1
Landbouw	28925	0
Landbouw	28926	0
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	0
Landbouw	29002	0
Landbouw	29003	0
Landbouw	29004	0
Landbouw	29017	0
Landbouw	29018	0
Landbouw	29019	0
Landbouw	29020	0
Landbouw	29021	0
Landbouw	29022	0
Landbouw	29035	0
Landbouw	29036	0
Landbouw	29037	0
Landbouw	29038	0
Landbouw	29039	0
Landbouw	29040	0
Landbouw	29041	0
Landbouw	29042	0
Landbouw	29043	0
Landbouw	29044	2
Landbouw	29045	0
Landbouw	29046	0
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29107	0
Landbouw	29108	0
Landbouw	29109	0
Landbouw	29110	0
Landbouw	29111	0
Landbouw	29112	0
Landbouw	29209	0
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	0
Landbouw	29216	2
Landbouw	29217	0
Landbouw	29221	0
Landbouw	29222	0
Landbouw	29226	0
Landbouw	29329	0
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	0
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	0
Landbouw	29338	0
Landbouw	29339	0
Landbouw	29340	0
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	0
Landbouw	29346	0
Landbouw	29467	0
Landbouw	29468	0
Landbouw	29469	0
Landbouw	29470	0
Landbouw	29471	0
Landbouw	29472	0
Landbouw	29473	0
Landbouw	29474	0
Landbouw	29475	0
Landbouw	29476	0
Landbouw	29477	0
Landbouw	29478	0
Landbouw	29479	0
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	0
Landbouw	29483	0
Landbouw	29484	0
Landbouw	29515	0
Landbouw	29516	1
Landbouw	29517	0
Landbouw	29518	0
Landbouw	29519	0
Landbouw	29520	0
Landbouw	29521	0
Landbouw	29522	0
Landbouw	29523	0
Landbouw	29524	0
Landbouw	29525	0
Landbouw	29526	0
Landbouw	29563	0
Landbouw	29564	0
Landbouw	29565	0
Landbouw	29566	0
Landbouw	29567	0
Landbouw	29568	0
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	0
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	0
Landbouw	29653	0
Landbouw	29654	0
Landbouw	29655	0
Landbouw	29656	0
Landbouw	29657	0
Landbouw	29658	0
Landbouw	29659	0
Landbouw	29660	1
Landbouw	29661	0
Landbouw	29662	0
Landbouw	29663	0
Landbouw	29664	0
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	0
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	0
Landbouw	29928	2
Landbouw	29929	0
Landbouw	29930	0
Landbouw	29931	0
Landbouw	29932	0
Landbouw	29933	0
Landbouw	29934	0
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	0
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	0
Landbouw	29948	0
Landbouw	29949	0
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	29995	0
Landbouw	29996	0
Landbouw	29997	0
Landbouw	29998	0
Landbouw	29999	0
Landbouw	30000	0
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	0
Landbouw	30010	0
Landbouw	30011	0
Landbouw	30012	0
Landbouw	30055	0
Landbouw	30056	2
Landbouw	30057	0
Landbouw	30058	1
Landbouw	30059	2
Landbouw	30060	0
Landbouw	30079	0
Landbouw	30080	0
Landbouw	30081	2
Landbouw	30082	0
Landbouw	30083	0
Landbouw	30084	3
Landbouw	30103	0
Landbouw	30104	6
Landbouw	30105	0
Landbouw	30106	0
Landbouw	30107	2
Landbouw	30108	2
Landbouw	30187	0
Landbouw	30188	0
Landbouw	30189	2
Landbouw	30190	2
Landbouw	30191	0
Landbouw	30192	0
Landbouw	30211	0
Landbouw	30212	0
Landbouw	30213	0
Landbouw	30214	0
Landbouw	30215	0
Landbouw	30216	0
Landbouw	30439	0
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	1
Landbouw	30443	0
Landbouw	30444	0
Landbouw	30493	0
Landbouw	30495	0
Landbouw	30496	0
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	0
Landbouw	30503	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	2
Landbouw	30548	2
Landbouw	30549	1
Landbouw	30550	2
Landbouw	30551	0
Landbouw	30552	2
Landbouw	30565	0
Landbouw	30566	0
Landbouw	30567	0
Landbouw	30568	0
Landbouw	30569	0
Landbouw	30570	0
Landbouw	30733	2
Landbouw	30734	0
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	0
Landbouw	30738	0
Landbouw	30745	0
Landbouw	30746	0
Landbouw	30747	0
Landbouw	30748	0
Landbouw	30749	0
Landbouw	30750	0
Landbouw	30781	6
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	0
Landbouw	30786	8
Landbouw	30883	0
Landbouw	30884	0
Landbouw	30885	0
Landbouw	30886	0
Landbouw	30887	1
Landbouw	30888	0
Landbouw	30895	0
Landbouw	30896	0
Landbouw	30897	0
Landbouw	30898	0
Landbouw	30899	0
Landbouw	30900	0
Landbouw	30901	0
Landbouw	30902	0
Landbouw	30903	0
Landbouw	30904	0
Landbouw	30905	0
Landbouw	30906	0
Landbouw	30985	0
Landbouw	30986	0
Landbouw	30987	0
Landbouw	30988	0
Landbouw	30989	0
Landbouw	30990	0
Landbouw	30991	0
Landbouw	30992	0
Landbouw	30993	0
Landbouw	30994	0
Landbouw	30995	0
Landbouw	30996	0
Landbouw	30997	0
Landbouw	30998	0
Landbouw	30999	0
Landbouw	31000	0
Landbouw	31001	0
Landbouw	31002	0
Landbouw	31003	0
Landbouw	31004	0
Landbouw	31005	0
Landbouw	31006	0
Landbouw	31007	0
Landbouw	31008	0
Landbouw	31027	0
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	0
Landbouw	31032	0
Landbouw	31033	0
Landbouw	31034	0
Landbouw	31035	0
Landbouw	31036	0
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	0
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	1
Landbouw	31140	0
Landbouw	31183	0
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31189	0
Landbouw	31191	0
Landbouw	31192	0
Landbouw	31193	0
Landbouw	31195	0
Landbouw	31196	0
Landbouw	31197	0
Landbouw	31198	0
Landbouw	31199	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31393	0
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	0
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31453	0
Landbouw	31454	0
Landbouw	31455	0
Landbouw	31456	0
Landbouw	31457	1
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	0
Landbouw	31487	0
Landbouw	31488	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31615	0
Landbouw	31616	0
Landbouw	31617	0
Landbouw	31618	0
Landbouw	31619	0
Landbouw	31620	0
Landbouw	31621	0
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	0
Landbouw	31626	0
Landbouw	31627	1
Landbouw	31628	0
Landbouw	31629	0
Landbouw	31630	0
Landbouw	31631	0
Landbouw	31632	0
Landbouw	31651	0
Landbouw	31652	0
Landbouw	31653	0
Landbouw	31654	0
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31669	0
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31699	0
Landbouw	31700	0
Landbouw	31701	2
Landbouw	31702	0
Landbouw	31703	0
Landbouw	31704	0
Landbouw	31705	0
Landbouw	31706	0
Landbouw	31707	0
Landbouw	31708	0
Landbouw	31709	0
Landbouw	31710	0
Landbouw	31711	0
Landbouw	31712	0
Landbouw	31713	0
Landbouw	31714	0
Landbouw	31715	0
Landbouw	31716	0
Landbouw	31717	0
Landbouw	31718	0
Landbouw	31719	0
Landbouw	31720	0
Landbouw	31721	0
Landbouw	31722	0
Landbouw	31861	0
Landbouw	31862	0
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	0
Landbouw	31866	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	0
Landbouw	31974	0
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	0
Landbouw	32010	0
Landbouw	32095	0
Landbouw	32096	0
Landbouw	32097	0
Landbouw	32098	0
Landbouw	32099	0
Landbouw	32100	0
Landbouw	32113	0
Landbouw	32114	0
Landbouw	32115	0
Landbouw	32116	0
Landbouw	32117	0
Landbouw	32118	0
Landbouw	32125	0
Landbouw	32126	0
Landbouw	32127	0
Landbouw	32128	0
Landbouw	32129	0
Landbouw	32130	0
Landbouw	32221	0
Landbouw	32222	0
Landbouw	32223	0
Landbouw	32224	0
Landbouw	32225	0
Landbouw	32226	0
Landbouw	32227	0
Landbouw	32228	0
Landbouw	32229	0
Landbouw	32230	0
Landbouw	32231	0
Landbouw	32232	0
Landbouw	32257	0
Landbouw	32258	0
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	0
Landbouw	32262	0
Landbouw	32299	0
Landbouw	32300	0
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	0
Landbouw	32304	0
Landbouw	32305	1
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	0
Landbouw	32311	0
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32455	0
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	1
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	0
Landbouw	32740	0
Landbouw	32741	0
Landbouw	32742	1
Landbouw	32743	0
Landbouw	32744	0
Landbouw	32745	0
Landbouw	32746	0
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	0
Landbouw	32750	0
Landbouw	32751	0
Landbouw	32752	0
Landbouw	32753	0
Landbouw	32754	0
Landbouw	32827	0
Landbouw	32828	0
Landbouw	32829	0
Landbouw	32830	0
Landbouw	32831	0
Landbouw	32832	0
Landbouw	32833	0
Landbouw	32834	0
Landbouw	32835	0
Landbouw	32836	0
Landbouw	32837	0
Landbouw	32838	0
Landbouw	32839	0
Landbouw	32840	0
Landbouw	32841	0
Landbouw	32842	0
Landbouw	32843	0
Landbouw	32844	0
Landbouw	33103	1
Landbouw	33104	0
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	2
Landbouw	33108	0
Landbouw	33109	0
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33133	0
Landbouw	33134	0
Landbouw	33135	0
Landbouw	33136	0
Landbouw	33137	0
Landbouw	33138	0
Landbouw	33235	3
Landbouw	33236	3
Landbouw	33237	0
Landbouw	33238	0
Landbouw	33239	0
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	0
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	2
Landbouw	33250	0
Landbouw	33251	0
Landbouw	33252	0
Landbouw	33259	0
Landbouw	33260	0
Landbouw	33261	2
Landbouw	33262	0
Landbouw	33263	0
Landbouw	33264	0
Landbouw	33265	0
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33427	0
Landbouw	33428	0
Landbouw	33429	0
Landbouw	33430	0
Landbouw	33431	0
Landbouw	33432	0
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	2
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33715	0
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	0
Landbouw	33719	0
Landbouw	33720	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	0
Landbouw	33811	0
Landbouw	33812	0
Landbouw	33813	0
Landbouw	33814	0
Landbouw	33815	0
Landbouw	33816	0
Landbouw	33817	0
Landbouw	33818	0
Landbouw	33819	0
Landbouw	33820	0
Landbouw	33821	0
Landbouw	33822	0
Landbouw	33835	0
Landbouw	33836	0
Landbouw	33837	0
Landbouw	33838	0
Landbouw	33839	0
Landbouw	33840	0
Landbouw	33847	0
Landbouw	33848	0
Landbouw	33849	0
Landbouw	33850	0
Landbouw	33851	0
Landbouw	33852	0
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	0
Landbouw	33856	0
Landbouw	33857	0
Landbouw	33858	0
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	34033	0
Landbouw	34034	0
Landbouw	34035	1
Landbouw	34036	0
Landbouw	34037	0
Landbouw	34038	0
Landbouw	34111	0
Landbouw	34112	0
Landbouw	34113	0
Landbouw	34114	0
Landbouw	34115	2
Landbouw	34116	0
Landbouw	34153	0
Landbouw	34154	0
Landbouw	34155	0
Landbouw	34156	0
Landbouw	34157	0
Landbouw	34158	0
Landbouw	34171	0
Landbouw	34172	2
Landbouw	34173	0
Landbouw	34174	0
Landbouw	34175	0
Landbouw	34176	2
Landbouw	34201	2
Landbouw	34202	0
Landbouw	34203	0
Landbouw	34204	0
Landbouw	34205	0
Landbouw	34206	0
Landbouw	34225	0
Landbouw	34226	0
Landbouw	34227	0
Landbouw	34228	0
Landbouw	34229	0
Landbouw	34230	0
Landbouw	34273	1
Landbouw	34274	0
Landbouw	34275	0
Landbouw	34276	0
Landbouw	34277	0
Landbouw	34278	0
Landbouw	34285	0
Landbouw	34286	2
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	0
Landbouw	34290	0
Landbouw	34321	0
Landbouw	34322	0
Landbouw	34323	2
Landbouw	34324	0
Landbouw	34325	0
Landbouw	34326	0
Landbouw	34327	0
Landbouw	34328	0
Landbouw	34329	0
Landbouw	34330	0
Landbouw	34331	0
Landbouw	34332	0
Landbouw	34387	0
Landbouw	34388	0
Landbouw	34389	0
Landbouw	34390	0
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34399	0
Landbouw	34400	0
Landbouw	34401	0
Landbouw	34402	0
Landbouw	34403	0
Landbouw	34404	0
Landbouw	34411	0
Landbouw	34412	1
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	0
Landbouw	34423	0
Landbouw	34424	0
Landbouw	34425	0
Landbouw	34426	0
Landbouw	34427	0
Landbouw	34428	1
Landbouw	34435	1
Landbouw	34436	0
Landbouw	34437	0
Landbouw	34439	0
Landbouw	34440	0
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34723	0
Landbouw	34724	0
Landbouw	34725	0
Landbouw	34726	0
Landbouw	34727	0
Landbouw	34728	0
Landbouw	34789	0
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34795	0
Landbouw	34796	0
Landbouw	34797	0
Landbouw	34798	0
Landbouw	34799	0
Landbouw	34800	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34873	0
Landbouw	34874	10
Landbouw	34875	0
Landbouw	34876	2
Landbouw	34877	0
Landbouw	34878	0
Landbouw	34897	0
Landbouw	34898	0
Landbouw	34899	0
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	0
Landbouw	34921	0
Landbouw	34922	0
Landbouw	34923	0
Landbouw	34924	0
Landbouw	34925	0
Landbouw	34926	0
Landbouw	34927	0
Landbouw	34928	0
Landbouw	34929	0
Landbouw	34930	0
Landbouw	34931	0
Landbouw	34932	0
Landbouw	34951	0
Landbouw	34952	0
Landbouw	34953	0
Landbouw	34954	0
Landbouw	34955	0
Landbouw	34956	0
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34969	0
Landbouw	34970	0
Landbouw	34971	0
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	0
Landbouw	34980	0
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	1
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	2
Landbouw	35065	0
Landbouw	35066	0
Landbouw	35067	0
Landbouw	35069	0
Landbouw	35070	0
Landbouw	35089	0
Landbouw	35090	0
Landbouw	35091	0
Landbouw	35092	0
Landbouw	35093	0
Landbouw	35094	0
Landbouw	35107	0
Landbouw	35108	0
Landbouw	35109	0
Landbouw	35110	0
Landbouw	35111	0
Landbouw	35112	0
Landbouw	35125	0
Landbouw	35126	0
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	0
Landbouw	35130	0
Landbouw	35131	0
Landbouw	35132	0
Landbouw	35133	0
Landbouw	35134	0
Landbouw	35135	0
Landbouw	35136	4
Landbouw	35143	0
Landbouw	35144	0
Landbouw	35145	0
Landbouw	35146	0
Landbouw	35147	2
Landbouw	35148	0
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	0
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35323	0
Landbouw	35324	0
Landbouw	35325	0
Landbouw	35326	0
Landbouw	35327	0
Landbouw	35328	0
Landbouw	35335	0
Landbouw	35336	0
Landbouw	35337	0
Landbouw	35338	0
Landbouw	35339	0
