ObservationID	Count
17606	2
17607	0
17608	2
17609	2
17610	0
17611	0
17612	0
17613	1
17614	0
17615	1
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	1
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	4
17631	0
17632	6
17633	1
17634	0
17635	0
17636	2
17637	2
17638	1
17639	1
17640	1
17641	1
17642	1
17643	0
17644	0
17645	0
17646	1
17647	0
17648	0
17649	0
17650	3
17651	0
17652	0
17653	1
17654	3
17655	2
17656	0
17657	1
17658	1
17659	0
17660	0
17661	0
17662	0
17663	0
17664	1
17665	0
17666	1
17667	0
17668	0
17669	0
17670	1
17671	1
17672	0
17673	1
17674	0
17675	0
17676	0
17677	1
17678	1
17679	1
17680	0
17681	0
17682	1
17683	0
17684	0
17685	1
17686	0
17687	1
17688	1
17689	1
17690	1
17691	0
17692	2
17693	1
17694	1
17695	0
17696	0
17697	0
17698	0
17699	1
17700	3
17701	0
17702	0
17703	0
17704	1
17705	1
17706	0
17707	1
17708	0
17709	1
17710	1
17711	1
17712	1
17713	2
17714	2
17715	0
17716	2
17717	1
17718	1
17719	0
17720	0
17721	0
17722	0
17723	1
17724	3
17725	3
17726	1
17727	0
17728	4
17729	1
17730	1
17731	0
17732	0
17733	1
17734	31
17735	1
17736	1
17737	0
17738	0
17739	0
17740	0
17741	0
17742	1
17743	1
17744	0
17745	0
17746	1
17747	1
17748	2
17749	1
17750	0
17751	0
17752	0
17753	0
17754	1
17755	1
17756	1
17757	3
17758	0
17759	2
17760	2
17761	1
17762	3
17763	0
17764	2
17765	0
17766	1
17767	2
17768	3
17769	4
17770	2
17771	2
17772	3
17773	0
17774	0
17775	0
17776	0
17777	0
17778	1
17779	1
17780	2
17781	1
17782	2
17783	1
17784	2
17785	2
17786	2
17787	1
17788	2
17789	1
17790	0
17791	0
17792	0
17793	0
17794	0
17795	1
17796	0
17797	1
17798	2
17799	0
17800	0
17801	0
17802	0
17803	1
17804	2
17805	0
17806	0
17807	2
17808	0
17851	2
17852	0
17853	0
17854	0
17855	0
17856	0
17857	0
17858	0
17859	0
17860	0
17861	0
17862	0
17869	0
17870	0
17871	0
17872	0
17873	2
17874	0
17887	1
17888	2
17889	0
17890	2
17891	0
17892	0
17893	0
17894	0
17895	0
17896	0
17897	0
17898	1
17899	1
17900	0
17901	0
17902	0
17903	0
17904	1
18001	0
18002	0
18003	1
18004	0
18005	0
18006	1
18007	0
18008	0
18009	2
18010	1
18011	0
18012	2
18013	0
18014	1
18015	1
18016	0
18017	0
18018	2
18019	0
18020	0
18021	2
18022	0
18023	1
18024	0
18025	1
18026	0
18027	1
18028	0
18029	0
18030	2
18031	0
18032	0
18033	2
18034	0
18035	0
18036	0
18037	1
18038	1
18039	2
18040	0
18041	1
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	1
18052	2
18053	0
18054	0
18055	0
18056	0
18057	0
18058	1
18059	0
18060	0
18061	0
18062	2
18063	0
18064	0
18065	0
18066	0
18067	1
18068	0
18069	0
18070	1
18071	1
18072	1
18073	0
18074	0
18075	0
18076	0
18077	1
18078	0
18079	1
18080	0
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	1
18089	0
18090	0
18091	0
18092	1
18093	0
18094	2
18095	0
18096	0
18097	0
18098	0
18099	1
18100	0
18101	1
18102	0
18103	0
18104	0
18105	0
18106	0
18107	0
18108	0
18109	0
18110	0
18111	0
18112	0
18113	1
18114	0
18115	1
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18124	0
18125	0
18126	0
18127	0
18128	2
18129	0
18130	0
18131	0
18132	0
18133	0
18134	1
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18175	0
18176	1
18177	0
18178	2
18179	0
18180	0
18211	0
18212	0
18214	0
18215	0
18216	0
18217	1
18218	2
18219	1
18220	0
18221	0
18222	0
18223	0
18224	1
18225	1
18226	0
18227	0
18228	0
18229	0
18230	0
18231	1
18233	0
18234	0
18235	0
18236	0
18237	1
18239	0
18240	0
18241	0
18242	0
18243	0
18245	0
18246	0
18265	0
18266	2
18267	1
18268	2
18269	0
18270	2
18271	1
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	2
18280	0
18281	0
18282	0
18283	1
18284	0
18285	0
18286	1
18287	0
18288	1
18289	1
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	1
18297	0
18298	0
18299	2
18300	0
18301	0
18302	2
18303	2
18304	0
18305	2
18306	0
18307	1
18308	1
18309	0
18310	0
18311	0
18312	0
18313	4
18314	0
18315	0
18316	3
18317	0
18318	1
18319	3
18320	3
18321	4
18322	1
18323	2
18324	1
18325	2
18326	0
18327	1
18328	2
18329	0
18330	2
18331	1
18332	0
18333	1
18334	2
18335	0
18336	0
18337	1
18338	0
18339	2
18340	1
18341	1
18342	2
18343	0
18344	1
18345	0
18346	0
18347	0
18348	1
18349	3
18350	2
18351	1
18352	2
18353	2
18354	1
18355	1
18356	1
18357	0
18358	2
18359	0
18360	1
18361	3
18362	0
18363	1
18364	0
18365	0
18366	2
18367	0
18368	0
18369	0
18370	1
18371	3
18372	0
18373	3
18374	0
18375	0
18376	0
18377	1
18378	1
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	1
18390	0
18391	0
18392	1
18393	1
18394	0
18395	4
18396	2
18397	1
18398	2
18399	0
18400	0
18401	0
18402	0
18403	0
18404	1
18405	1
18406	1
18407	0
18408	0
18409	1
18410	1
18411	0
18412	1
18413	0
18414	0
18415	2
18416	0
18417	2
18418	1
18419	1
18420	1
18421	1
18422	1
18423	1
18424	1
18425	1
18426	1
18427	1
18428	0
18429	0
18430	2
18431	0
18432	0
18433	1
18434	2
18435	2
18436	0
18437	1
18438	0
18439	0
18440	2
18441	2
18442	2
18443	1
18444	3
18445	2
18446	0
18447	0
18448	1
18449	2
18450	1
18451	0
18452	0
18453	0
18454	0
18455	2
18456	0
18457	2
18458	0
18459	0
18460	0
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	2
18468	0
18469	0
18470	0
18471	0
18472	0
18473	1
18474	0
18475	0
18476	0
18477	1
18478	1
18479	0
18480	0
18481	0
18482	0
18483	0
18484	1
18485	1
18486	0
18487	1
18488	1
18489	0
18490	0
18491	0
18492	1
18493	1
18494	2
18495	1
18496	3
18497	4
18498	2
18499	0
18500	1
18501	0
18502	0
18503	0
18504	1
18505	0
18506	2
18507	2
18508	0
18509	1
18510	0
18511	1
18512	1
18513	1
18514	0
18515	0
18516	1
18517	2
18518	0
18519	0
18520	0
18521	1
18522	0
18523	0
18524	0
18525	1
18526	4
18527	0
18528	1
18529	3
18530	0
18531	0
18532	1
18533	1
18534	4
18535	0
18536	0
18537	1
18538	2
18539	0
18540	1
18541	0
18542	0
18543	1
18544	2
18545	0
18546	0
18547	1
18548	1
18549	1
18550	1
18551	1
18552	1
18553	1
18554	0
18555	0
18556	1
18557	0
18558	1
18559	2
18560	1
18561	1
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	1
18573	0
18574	0
18575	1
18576	0
18577	0
18578	0
18579	0
18580	0
18581	1
18582	1
18583	2
18584	2
18585	2
18586	2
18587	2
18588	2
18589	1
18590	1
18591	0
18592	0
18593	0
18594	0
18595	1
18596	0
18597	0
18598	0
18599	0
18600	0
18601	3
18602	4
18603	5
18604	1
18605	0
18606	2
18607	1
18608	1
18609	1
18610	1
18611	1
18612	1
18613	0
18614	3
18615	2
18616	0
18617	1
18618	2
18619	1
18620	1
18621	1
18622	2
18623	0
18624	0
18625	1
18626	3
18627	1
18628	1
18629	1
18630	1
18631	2
18632	2
18633	1
18634	3
18635	1
18636	3
18637	0
18638	0
18639	0
18640	1
18641	0
18642	4
18643	0
18644	2
18645	5
18646	0
18647	0
18648	5
18649	0
18650	4
18651	0
18652	0
18653	1
18654	0
18655	0
18656	0
18657	1
18658	2
18659	0
18660	1
18661	0
18662	0
18663	1
18664	0
18665	1
18666	1
18667	0
18668	0
18669	1
18670	1
18671	1
18672	2
18673	0
18674	1
18675	1
18676	2
18677	0
18678	1
18721	1
18722	2
18723	0
18724	1
18725	2
18726	1
18727	1
18728	3
18729	0
18730	2
18731	1
18732	0
18733	0
18734	1
18735	1
18736	0
18737	1
18738	0
18739	1
18740	0
18741	1
18742	1
18743	0
18744	0
18745	1
18746	0
18747	1
18748	1
18749	1
18750	1
18751	1
18752	0
18753	0
18754	0
18755	0
18756	0
18757	0
18758	1
18759	0
18760	0
18761	0
18762	1
18763	2
18764	0
18765	0
18766	0
18767	0
18768	0
18769	2
18770	0
18771	0
18772	0
18773	0
18774	0
18775	1
18776	0
18777	1
18778	0
18779	1
18780	1
18799	0
18800	0
18801	1
18802	0
18803	1
18804	0
18805	4
18806	6
18807	0
18808	6
18809	1
18810	0
18811	0
18812	3
18813	0
18814	3
18815	0
18816	0
18817	0
18818	2
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18835	1
18836	0
18837	0
18838	1
18839	0
18840	0
18841	1
18842	1
18843	0
18844	1
18845	0
18846	1
18847	1
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	0
18857	2
18858	1
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18865	0
18866	1
18867	1
18868	0
18869	0
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	1
18884	0
18885	0
18886	1
18887	0
18888	0
18889	0
18890	0
18891	0
18892	1
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	1
18905	1
18906	2
18907	4
18908	0
18909	0
18910	0
18911	0
18912	0
18913	1
18914	0
18915	0
18916	0
18917	2
18918	1
18919	1
18920	1
18921	0
18922	1
18923	0
18924	0
18937	1
18938	0
18939	0
18940	0
18941	0
18942	1
18943	0
18944	0
18945	0
18946	1
18947	0
18948	0
18949	0
18950	0
18951	1
18952	0
18953	3
18954	0
18955	4
18956	0
18957	2
18958	1
18959	2
18960	2
18961	1
18962	1
18963	1
18964	2
18965	2
18966	3
18967	2
18968	2
18969	2
18970	1
18971	2
18972	2
18973	1
18974	1
18975	2
18976	1
18977	2
18978	0
18979	1
18980	2
18981	1
18982	0
18983	1
18984	2
18985	1
18986	1
18987	0
18988	0
18989	0
18990	1
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
18997	0
18998	1
18999	0
19000	2
19001	1
19002	1
19003	0
19004	0
19005	0
19006	1
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19015	0
19016	0
19017	0
19018	0
19019	1
19020	2
19021	1
19022	0
19023	0
19024	0
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19039	0
19040	0
19041	1
19042	0
19043	0
19044	1
19045	2
19046	0
19047	1
19048	0
19049	0
19050	0
19051	0
19052	0
19053	2
19054	0
19055	0
19056	0
19057	0
19058	0
19059	0
19060	0
19061	1
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	1
19069	5
19070	0
19071	0
19072	0
19073	0
19074	4
19075	0
19076	0
19077	2
19078	1
19079	2
19080	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	1
19088	0
19089	0
19090	0
19091	1
19092	0
19093	0
19095	0
19096	0
19097	0
19098	0
19099	8
19100	1
19101	2
19102	0
19103	0
19104	0
19105	0
19106	1
19107	0
19108	1
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	1
19125	0
19126	0
19127	0
19128	1
19129	0
19130	1
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	2
19140	0
19141	2
19142	1
19143	0
19144	1
19145	1
19146	1
19147	2
19148	0
19149	1
19150	0
19151	1
19152	1
19153	0
19154	0
19155	0
19156	1
19157	1
19158	1
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19165	1
19166	1
19167	0
19168	0
19169	0
19170	0
19171	1
19172	0
19173	0
19174	0
19175	0
19176	1
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	1
19184	0
19185	0
19186	1
19187	0
19188	0
19189	1
19190	1
19191	0
19192	0
19193	2
19194	0
19207	1
19208	2
19209	2
19210	0
19211	0
19212	2
19213	0
19214	0
19215	1
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	1
19231	2
19232	1
19233	2
19234	1
19235	2
19236	2
19237	0
19238	0
19239	1
19240	1
19241	1
19242	0
19243	2
19244	1
19245	0
19246	1
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	1
19254	0
19255	0
19256	0
19257	0
19258	2
19259	0
19260	0
19261	0
19262	1
19263	0
19264	0
19265	3
19266	2
19267	0
19268	4
19269	1
19270	0
19271	1
19272	1
19273	1
19274	0
19275	0
19276	0
19277	1
19278	0
19279	1
19280	2
19281	0
19282	1
19283	1
19284	0
19285	1
19286	0
19287	1
19288	1
19289	1
19290	0
19291	2
19292	1
19293	1
19294	0
19295	1
19296	0
19297	0
19298	1
19299	0
19300	0
19301	0
19302	0
19303	0
19304	0
19305	0
19306	0
19307	0
19308	1
19309	0
19310	0
19311	0
19312	0
19313	6
19314	0
19339	2
19340	1
19341	0
19342	2
19343	0
19344	4
19345	2
19346	1
19347	1
19348	1
19349	2
19350	2
19351	1
19352	0
19353	0
19354	0
19355	0
19356	0
19357	2
19358	0
19359	0
19360	1
19361	3
19362	0
19363	1
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	2
19376	0
19377	0
19378	0
19379	1
19380	0
19381	0
19382	0
19383	0
19384	1
19385	2
19386	0
19387	1
19388	0
19389	0
19390	1
19391	0
19392	0
19411	3
19412	1
19413	1
19414	2
19415	0
19416	0
19417	1
19418	2
19419	0
19420	1
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	0
19430	0
19431	1
19432	0
19433	0
19434	0
19435	0
19436	1
19437	0
19438	1
19439	1
19440	2
19441	0
19442	0
19443	0
19444	1
19445	0
19446	1
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	1
19464	0
19465	0
19466	0
19467	0
19468	0
19469	1
19470	0
19471	1
19472	0
19473	0
19474	0
19475	0
19476	0
19477	2
19478	0
19479	1
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	1
19489	0
19490	0
19491	0
19492	0
19493	0
19494	1
19495	0
19496	0
19497	3
19498	0
19499	0
19500	0
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19543	2
19544	0
19545	1
19546	0
19547	1
19548	1
19555	0
19556	0
19557	0
19558	0
19559	0
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	2
19593	0
19594	2
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	1
19612	0
19613	0
19614	0
19615	0
19616	2
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	1
19624	0
19625	0
19626	0
19627	2
19628	0
19629	0
19630	1
19631	1
19632	2
19633	1
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19645	2
19646	1
19647	1
19648	0
19649	0
19650	1
19651	0
19652	0
19653	0
19654	0
19655	0
19656	1
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
19663	0
19664	1
19665	0
19666	0
19667	1
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	1
19681	0
19682	2
19683	0
19684	0
19685	0
19686	0
20029	0
20030	0
20031	1
20032	0
20033	1
20034	1
20035	0
20036	0
20037	0
20038	0
20039	0
20040	0
20041	0
20042	0
20043	0
20044	1
20045	0
20046	0
20047	0
20048	0
20049	0
20050	1
20051	0
20052	0
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20167	3
20168	0
20169	4
20170	0
20171	0
20172	3
20173	0
20174	0
20175	0
20176	1
20177	0
20178	0
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20215	0
20216	0
20217	0
20218	0
20219	0
20220	0
20281	1
20282	3
20283	0
20284	4
20285	3
20286	2
20287	3
20288	3
20289	4
20290	1
20291	3
20292	3
20293	0
20294	3
20295	0
20296	1
20297	1
20298	2
20299	3
20300	3
20301	3
20302	3
20303	2
20304	2
20305	1
20306	2
20307	0
20308	0
20309	1
20310	0
20317	2
20318	2
20319	2
20320	0
20321	0
20322	2
20323	2
20324	2
20325	1
20326	1
20327	2
20328	1
20329	3
20330	2
20331	0
20332	3
20333	2
20334	3
20335	2
20336	0
20337	1
20338	2
20339	1
20340	1
20341	2
20342	1
20343	1
20344	2
20345	0
20346	2
20353	2
20354	0
20355	1
20356	1
20357	2
20358	2
20359	1
20360	1
20361	0
20362	0
20363	0
20364	1
20365	2
20366	3
20367	0
20368	0
20369	0
20370	2
20371	1
20372	0
20373	2
20374	1
20375	1
20376	0
20377	0
20378	2
20379	2
20380	0
20381	0
20382	1
20383	1
20384	1
20385	1
20386	0
20387	1
20388	1
20401	0
20402	1
20403	1
20404	0
20405	0
20406	0
20407	0
20408	1
20409	0
20410	1
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	0
20421	1
20422	0
20423	1
20424	0
20425	0
20426	0
20427	2
20428	0
20429	1
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20539	3
20540	5
20541	2
20542	6
20543	5
20544	1
20545	6
20546	5
20547	4
20548	0
20549	2
20550	3
20551	2
20552	1
20553	2
20554	0
20555	6
20556	2
20611	0
20612	1
20613	0
20614	1
20615	0
20616	2
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	1
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	1
20637	0
20638	0
20639	1
20640	0
20641	0
20642	2
20643	1
20644	1
20645	2
20646	2
20647	0
20648	0
20649	1
20650	0
20651	0
20652	0
20659	1
20660	1
20661	1
20662	2
20663	0
20664	0
20665	2
20666	0
20667	0
20668	2
20669	1
20670	0
20671	1
20672	2
20673	1
20674	1
20675	0
20676	1
20677	0
20678	1
20679	1
20680	2
20681	1
20682	0
20683	1
20684	1
20685	1
20686	1
20687	1
20688	4
20689	0
20690	0
20691	0
20692	2
20693	1
20694	1
20731	0
20732	0
20733	1
20734	0
20735	1
20736	1
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	1
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20821	2
20822	3
20823	0
20824	3
20825	2
20826	4
20827	1
20828	1
20829	2
20830	0
20831	2
20832	1
20833	3
20834	3
20835	2
20836	0
20837	4
20838	1
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	1
20857	0
20858	0
20859	1
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	1
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	1
20887	1
20888	0
20889	1
20890	1
20891	0
20892	1
20905	0
20906	1
20907	0
20908	0
20909	0
20910	0
20917	1
20918	0
20919	2
20920	1
20921	0
20922	0
20923	0
20924	1
20925	1
20926	1
20927	1
20928	0
20935	1
20936	0
20937	0
20938	1
20939	0
20940	0
20941	0
20942	1
20943	0
20944	0
20945	0
20946	2
20947	2
20948	2
20949	1
20950	0
20951	1
20952	1
20953	0
20954	1
20955	2
20956	0
20957	0
20958	0
20959	0
20960	0
20961	2
20962	0
20963	1
20964	0
20965	0
20966	5
20967	1
20968	1
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	2
20977	0
20978	1
20979	0
20980	0
20981	0
20982	0
20983	0
20984	2
20985	0
20986	0
20987	1
20988	0
20989	0
20990	0
20991	0
20992	0
20993	0
20994	1
20995	1
20996	0
20997	1
20998	0
20999	0
21000	0
21001	0
21002	0
21003	0
21004	0
21005	0
21006	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	2
21026	0
21027	4
21028	1
21029	2
21030	1
21031	2
21032	3
21033	3
21034	0
21035	2
21036	1
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	2
21044	1
21045	2
21046	2
21047	2
21048	1
21049	3
21050	2
21051	2
21052	0
21053	0
21054	0
21055	0
21056	1
21057	3
21058	0
21059	1
21060	0
21061	0
21062	1
21063	0
21064	0
21065	0
21066	1
21067	0
21068	0
21069	1
21070	1
21071	2
21072	0
21073	0
21074	2
21075	2
21076	4
21077	0
21078	2
21079	1
21080	2
21081	1
21082	2
21083	1
21084	1
21085	0
21086	0
21087	1
21088	2
21089	4
21090	1
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	2
21098	0
21099	1
21100	1
21101	1
21102	0
21103	2
21104	1
21105	1
21106	1
21107	2
21108	1
21109	1
21110	3
21111	1
21112	3
21113	3
21114	1
21115	0
21116	1
21117	0
21118	0
21119	1
21120	0
21157	2
21158	1
21159	1
21160	0
21161	0
21162	0
21163	1
21164	1
21165	1
21166	1
21167	1
21168	0
21169	1
21170	2
21171	2
21172	1
21173	1
21174	0
21175	1
21176	0
21177	1
21178	1
21179	0
21180	0
21181	1
21182	0
21183	0
21184	1
21185	1
21186	0
21187	0
21188	0
21189	1
21190	0
21191	1
21192	2
21193	2
21194	0
21195	0
21196	0
21197	1
21198	1
21199	0
21200	2
21201	0
21202	0
21203	0
21204	2
21205	0
21206	2
21207	1
21208	0
21209	1
21210	1
21211	2
21212	0
21213	2
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	2
21224	0
21225	0
21226	0
21227	2
21228	1
21229	0
21230	0
21231	1
21232	2
21233	0
21234	2
21235	1
21236	0
21237	0
21238	1
21239	1
21240	0
21241	0
21242	0
21243	1
21244	1
21245	0
21246	1
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	0
21256	0
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	2
21267	0
21268	2
21269	0
21270	0
21271	0
21272	0
21273	0
21274	1
21275	0
21276	2
21277	1
21278	0
21279	0
21280	0
21281	0
21282	1
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	2
21290	0
21291	0
21292	2
21293	1
21294	4
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	1
21302	3
21303	0
21304	3
21305	2
21306	3
21307	3
21308	2
21309	0
21310	2
21311	4
21312	4
21313	0
21314	6
21315	0
21316	5
21317	0
21318	7
21319	1
21320	2
21321	0
21322	0
21323	2
21324	4
21325	4
21326	0
21327	1
21328	2
21329	1
21330	0
21331	1
21332	1
21333	0
21334	0
21335	1
21336	1
21337	0
21338	2
21339	1
21340	1
21341	0
21342	1
21343	0
21344	2
21345	1
21346	2
21347	3
21348	2
21349	0
21350	0
21351	2
21352	1
21353	3
21354	1
21355	0
21356	0
21357	4
21358	1
21359	6
21360	3
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21517	0
21518	2
21519	0
21520	0
21521	1
21522	1
21535	0
21536	0
21537	1
21538	0
21539	0
21540	0
21571	0
21572	0
21573	0
21574	0
21575	1
21576	0
21583	1
21584	3
21585	0
21586	0
21587	2
21588	0
21589	0
21590	0
21591	0
21592	0
21593	2
21594	0
21595	2
21596	0
21597	0
21598	0
21599	1
21600	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	1
21624	0
21625	0
21626	0
21627	0
21628	1
21629	0
21630	0
21631	0
21632	2
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	0
21642	1
21667	0
21668	0
21669	0
21670	2
21671	1
21672	0
21673	1
21674	0
21675	0
21676	1
21677	1
21678	1
21679	4
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	3
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	2
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	0
21716	1
21717	0
21718	2
21719	1
21720	3
21721	0
21722	0
21723	0
21724	1
21725	1
21726	1
21727	0
21728	1
21729	2
21730	0
21731	2
21732	0
21733	1
21734	2
21735	3
21736	1
21737	0
21738	0
21739	0
21740	2
21741	0
21742	0
21743	0
21744	1
21745	1
21746	1
21747	0
21748	0
21749	1
21750	1
21781	2
21782	0
21784	0
21785	0
21786	1
21787	0
21788	0
21789	1
21790	0
21791	0
21792	0
21793	1
21794	0
21795	0
21796	1
21797	0
21798	1
21799	0
21800	1
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	1
21812	0
21813	0
21814	0
21815	0
21816	1
21817	0
21818	1
21819	0
21820	0
21821	0
21822	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21829	0
21830	0
21831	0
21832	1
21833	0
21834	0
21835	0
21836	0
21837	0
21838	0
21839	0
21840	1
21841	0
21842	0
21843	0
21844	1
21845	0
21846	0
21865	1
21866	0
21867	0
21868	0
21869	0
21870	0
21895	0
21896	1
21897	1
21898	0
21899	0
21900	0
21913	2
21914	0
21915	0
21916	0
21917	0
21918	1
21985	1
21986	0
21987	0
21988	0
21989	0
21990	0
21991	1
21992	0
21993	0
21994	0
21995	0
21996	0
22009	1
22010	0
22011	1
22012	0
22013	0
22014	0
22015	0
22016	0
22017	0
22018	0
22019	0
22020	0
22021	2
22022	0
22023	0
22024	0
22025	0
22026	0
22027	0
22028	0
22029	1
22030	0
22031	0
22032	0
22033	0
22034	0
22035	0
22036	0
22037	0
22129	0
22130	0
22131	0
22132	0
22133	0
22134	0
22135	0
22136	0
22137	1
22138	0
22139	0
22140	1
22141	0
22142	0
22143	1
22144	0
22145	0
22146	2
22147	0
22148	2
22149	1
22150	0
22151	0
22152	0
22153	0
22154	1
22155	0
22156	0
22157	1
22158	0
22159	2
22160	2
22161	3
22162	2
22163	1
22164	0
22165	2
22166	4
22167	3
22168	3
22169	3
22170	3
22171	2
22172	0
22173	3
22174	2
22175	2
22176	2
22177	3
22178	2
22179	5
22180	1
22181	3
22182	2
22189	0
22190	1
22191	1
22192	0
22193	1
22194	2
22195	1
22196	1
22197	1
22198	1
22199	0
22200	0
22201	0
22202	1
22203	1
22204	0
22205	1
22206	1
22225	0
22226	0
22227	1
22228	0
