ObservationID	SubLocationID	Count
156338	6656	0
156338	6657	0
156338	6658	0
156338	6659	0
156339	6192	10
156339	6193	0
156339	6194	0
156339	6195	0
156339	6196	0
156339	6197	0
156340	6192	7
156340	6193	1
156340	6194	5
156340	6195	0
156340	6196	0
156340	6197	0
156341	6192	0
156341	6193	1
156341	6194	2
156341	6195	0
156341	6196	0
156341	6197	2
156345	6503	6
156345	6504	0
156345	6505	2
156345	6506	2
156345	6507	0
156345	6508	5
156346	6503	4
156346	6504	0
156346	6505	3
156346	6506	1
156346	6507	2
156346	6508	2
156347	6503	0
156347	6504	0
156347	6505	0
156347	6506	0
156347	6507	0
156347	6508	0
156361	6042	1
156361	6043	0
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156371	3258	0
156371	3259	0
156371	3260	1
156371	3261	0
156371	3262	0
156371	3263	0
156372	3258	0
156372	3259	0
156372	3260	0
156372	3261	1
156372	3262	1
156372	3263	0
156373	3258	0
156373	3259	0
156373	3260	0
156373	3261	0
156373	3262	0
156373	3263	0
156374	3429	0
156374	3430	2
156374	3431	0
156374	3432	0
156374	3433	0
156374	3434	6
156375	3429	0
156375	3430	1
156375	3431	0
156375	3432	3
156375	3433	0
156375	3434	10
156376	3429	0
156376	3430	0
156376	3431	2
156376	3432	7
156376	3433	1
156376	3434	6
156377	5495	0
156377	5496	0
156377	5497	2
156377	5498	1
156377	5499	1
156377	5500	3
156378	5495	2
156378	5496	0
156378	5497	2
156378	5498	0
156378	5499	2
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	0
156379	5498	0
156379	5499	3
156379	5500	0
156380	4356	0
156380	4357	3
156380	4358	0
156380	4359	1
156380	4360	1
156380	4361	1
156381	4356	0
156381	4357	0
156381	4358	0
156381	4359	2
156381	4360	2
156381	4361	4
156382	4356	1
156382	4357	0
156382	4358	0
156382	4359	5
156382	4360	0
156382	4361	0
156386	3459	0
156386	3460	1
156386	3461	2
156386	3462	0
156386	3463	0
156386	3464	0
156387	3459	0
156387	3460	1
156387	3461	0
156387	3462	1
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	2
156388	3464	0
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	0
156389	6580	2
156390	6575	1
156390	6576	1
156390	6577	3
156390	6578	0
156390	6579	1
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	1
156391	6578	0
156391	6579	1
156391	6580	1
156399	6983	0
156399	6984	0
156399	6985	2
156399	6986	0
156399	6987	0
156399	6988	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156403	6983	0
156403	6984	0
156403	6985	1
156403	6986	0
156403	6987	0
156403	6988	0
156414	7628	4
156414	7629	0
156414	7630	0
156414	7631	0
156414	7632	0
156414	7633	0
156416	7628	4
156416	7629	0
156416	7630	0
156416	7631	0
156416	7632	0
156416	7633	0
156418	7628	0
156418	7629	0
156418	7630	5
156418	7631	0
156418	7632	0
156418	7633	0
156432	6252	2
156432	6253	2
156432	6254	1
156432	6255	1
156432	6256	1
156432	6257	1
156433	5297	0
156433	5298	0
156433	5299	2
156433	5300	0
156433	5301	0
156433	5302	0
156434	6252	0
156434	6253	1
156434	6254	0
156434	6255	0
156434	6256	1
156434	6257	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	4
156435	5301	0
156435	5302	0
156436	6252	2
156436	6253	2
156436	6254	2
156436	6255	2
156436	6256	1
156436	6257	2
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156444	3141	8
156444	3142	0
156444	3143	7
156444	3144	8
156444	3145	4
156444	3146	7
156445	3141	6
156445	3142	5
156445	3143	4
156445	3144	2
156445	3145	6
156445	3146	5
156446	3141	5
156446	3142	4
156446	3143	3
156446	3144	5
156446	3145	2
156446	3146	10
156447	2714	0
156447	2715	0
156447	2716	0
156447	2717	3
156447	2718	4
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	2
156448	2717	0
156448	2718	5
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	2
156449	2719	2
156463	4705	2
156463	4706	2
156463	4707	3
156463	4708	0
156463	4709	3
156463	4710	0
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	1
156467	2935	0
156467	2936	0
156468	2931	0
156468	2932	1
156468	2933	0
156468	2934	2
156468	2935	1
156468	2936	0
156469	2931	1
156469	2932	0
156469	2933	10
156469	2934	0
156469	2935	10
156469	2936	6
156473	3069	2
156473	3070	3
156473	3071	0
156473	3072	1
156473	3073	4
156473	3074	0
156474	3069	4
156474	3070	2
156474	3071	8
156474	3072	2
156474	3073	1
156474	3074	0
156475	3069	2
156475	3070	2
156475	3071	5
156475	3072	0
156475	3073	0
156475	3074	1
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	2
156477	4860	2
156477	4861	1
156477	4862	0
156477	4863	1
156477	4864	0
156477	4865	0
156478	4860	2
156478	4861	2
156478	4862	0
156478	4863	6
156478	4864	2
156478	4865	0
156479	2841	0
156479	2842	2
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	1
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	2
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156482	5441	2
156482	5442	0
156482	5443	6
156482	5444	1
156482	5445	5
156482	5446	8
156483	5441	4
156483	5442	4
156483	5443	5
156483	5444	4
156483	5445	5
156483	5446	4
156484	5441	6
156484	5442	3
156484	5443	9
156484	5444	0
156484	5445	11
156484	5446	4
156485	5184	0
156485	5185	0
156485	5186	1
156485	5187	5
156485	5188	1
156485	5189	0
156486	5184	0
156486	5185	4
156486	5186	0
156486	5187	2
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	10
156487	5187	0
156487	5188	0
156487	5189	0
156488	5226	0
156488	5227	0
156488	5228	0
156488	5229	0
156488	5230	0
156489	5226	0
156489	5227	0
156489	5228	0
156489	5229	0
156489	5230	4
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	2
156490	5230	0
156494	4133	0
156494	4134	0
156494	4135	0
156494	4136	0
156494	4137	7
156494	4138	0
156495	4133	0
156495	4134	0
156495	4135	0
156495	4136	0
156495	4137	0
156495	4138	0
156496	4133	0
156496	4134	0
156496	4135	2
156496	4136	0
156496	4137	3
156496	4138	0
156500	7616	5
156500	7617	2
156500	7618	2
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	10
156501	7617	3
156501	7618	0
156501	7619	2
156501	7620	0
156501	7621	1
156502	7616	5
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	0
156502	7621	0
156503	5303	0
156503	5304	0
156503	5305	6
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156506	3252	0
156506	3253	2
156506	3254	2
156506	3255	4
156506	3256	2
156506	3257	2
156507	3252	2
156507	3253	14
156507	3254	12
156507	3255	4
156507	3256	6
156507	3257	4
156508	3252	0
156508	3253	42
156508	3254	14
156508	3255	9
156508	3256	2
156508	3257	4
156509	5243	2
156509	5244	0
156509	5245	0
156509	5246	0
156509	5247	0
156509	5248	0
156510	5243	0
156510	5244	0
156510	5245	0
156510	5246	0
156510	5247	0
156510	5248	0
156511	5243	0
156511	5244	0
156511	5245	0
156511	5246	0
156511	5247	0
156511	5248	0
156512	3543	1
156512	3544	1
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	5
156513	3544	4
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	7
156514	3544	1
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156515	6330	8
156515	6331	2
156515	6332	7
156515	6333	2
156515	6334	8
156515	6335	11
156516	6330	4
156516	6331	4
156516	6332	6
156516	6333	6
156516	6334	4
156516	6335	5
156517	6330	2
156517	6331	5
156517	6332	6
156517	6333	4
156517	6334	0
156517	6335	8
156518	6643	0
156518	6644	2
156518	6646	4
156518	6647	0
156519	6643	50
156519	6644	2
156519	6646	5
156519	6647	0
156520	6643	9
156520	6644	0
156520	6646	18
156520	6647	0
156521	5814	2
156521	5815	2
156521	5816	0
156521	5817	4
156521	5818	1
156521	5819	0
156522	5814	0
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	0
156522	5819	0
156523	5814	0
156523	5815	2
156523	5816	1
156523	5817	0
156523	5818	0
156523	5819	0
156525	6378	5
156525	6379	0
156525	6380	8
156525	6381	2
156525	6382	0
156525	6383	2
156526	6378	3
156526	6379	0
156526	6380	10
156526	6381	4
156526	6382	5
156526	6383	5
156527	6378	2
156527	6379	0
156527	6380	7
156527	6381	3
156527	6382	4
156527	6383	0
156531	3723	1
156531	3724	0
156531	3725	2
156531	3726	0
156531	3727	2
156531	3728	4
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	0
156532	3727	5
156532	3728	0
156533	3723	0
156533	3724	2
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156534	4480	0
156534	4481	3
156534	4482	0
156534	4483	2
156534	4484	0
156534	4485	5
156535	4480	0
156535	4481	4
156535	4482	0
156535	4483	3
156535	4484	0
156535	4485	0
156536	4480	0
156536	4481	2
156536	4482	0
156536	4483	2
156536	4484	0
156536	4485	2
156537	5940	0
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	2
156538	3691	4
156538	3692	0
156539	5940	1
156539	5941	0
156539	5942	1
156539	5943	1
156539	5944	0
156539	5945	0
156540	3687	1
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	6
156540	3692	0
156541	5940	3
156541	5941	0
156541	5942	3
156541	5943	0
156541	5944	0
156541	5945	2
156542	2829	16
156542	2830	0
156542	2831	15
156542	2832	0
156542	2833	5
156542	2834	36
156543	2829	9
156543	2830	13
156543	2831	8
156543	2832	22
156543	2833	2
156543	2834	4
156544	2829	2
156544	2830	2
156544	2831	73
156544	2832	27
156544	2833	34
156544	2834	165
156548	4890	1
156548	4891	0
156548	4892	3
156548	4893	2
156548	4894	0
156548	4895	1
156549	4890	3
156549	4891	0
156549	4892	3
156549	4893	6
156549	4894	1
156549	4895	3
156550	4890	8
156550	4891	4
156550	4892	0
156550	4893	4
156550	4894	0
156550	4895	2
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	3
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	13
156556	7158	2
156556	7159	22
156556	7160	0
156557	4884	2
156557	4885	0
156557	4886	12
156557	4887	0
156557	4888	1
156557	4889	7
156559	5196	4
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	0
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156564	5196	0
156564	5197	0
156564	5198	1
156564	5199	0
156564	5200	0
156564	5201	0
156565	4884	3
156565	4885	0
156565	4886	2
156565	4887	0
156565	4888	2
156565	4889	6
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156568	4884	4
156568	4885	1
156568	4886	5
156568	4887	1
156568	4888	0
156568	4889	5
156569	7155	0
156569	7156	0
156569	7157	2
156569	7158	0
156569	7159	1
156569	7160	0
156570	5196	3
156570	5197	0
156570	5198	2
156570	5199	0
156570	5200	0
156570	5201	0
156578	5453	2
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	4
156578	5458	0
156579	5453	0
156579	5454	8
156579	5455	0
156579	5456	0
156579	5457	4
156579	5458	0
156580	5453	0
156580	5454	4
156580	5455	0
156580	5456	0
156580	5457	4
156580	5458	0
156581	4245	4
156581	4246	8
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	4
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	2
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156600	6625	5
156600	6626	6
156600	6627	5
156600	6628	7
156600	6629	5
156600	6630	6
156602	6625	5
156602	6626	2
156602	6627	6
156602	6628	6
156602	6629	8
156602	6630	6
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	3
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	2
156611	2925	1
156611	2926	4
156611	2927	0
156611	2928	8
156611	2929	22
156611	2930	5
156612	2925	2
156612	2926	2
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	8
156613	6246	2
156613	6247	0
156613	6248	2
156613	6249	0
156613	6250	0
156613	6251	0
156614	6246	2
156614	6247	4
156614	6248	0
156614	6249	0
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	4
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156616	5880	0
156616	5881	6
156616	5882	2
156616	5883	0
156616	5884	1
156616	5885	0
156617	4854	0
156617	4855	0
156617	4856	0
156617	4857	0
156617	4858	0
156617	4859	4
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156619	4854	0
156619	4855	1
156619	4856	1
156619	4857	0
156619	4858	5
156619	4859	0
156620	5880	0
156620	5881	0
156620	5882	2
156620	5883	0
156620	5884	0
156620	5885	2
156621	4854	0
156621	4855	0
156621	4856	0
156621	4857	0
156621	4858	0
156621	4859	0
156622	5375	4
156622	5376	0
156622	5377	8
156622	5378	11
156622	5379	3
156622	5380	2
156623	5375	3
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	5
156623	5380	0
156624	5375	0
156624	5376	1
156624	5377	4
156624	5378	1
156624	5379	0
156624	5380	0
156625	5549	0
156625	5550	4
156625	5551	4
156625	5552	0
156625	5553	0
156625	5554	0
156626	5549	0
156626	5550	1
156626	5551	2
156626	5552	0
156626	5553	0
156626	5554	1
156627	5549	0
156627	5550	2
156627	5551	0
156627	5552	1
156627	5553	4
156627	5554	0
156628	6809	3
156628	6810	2
156628	6811	0
156628	6812	0
156628	6813	0
156628	6814	2
156629	6809	3
156629	6810	4
156629	6811	4
156629	6812	4
156629	6813	3
156629	6814	3
156630	6809	2
156630	6810	0
156630	6811	2
156630	6812	0
156630	6813	2
156630	6814	1
156631	3980	0
156631	3981	0
156631	3982	4
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	4
156632	3981	0
156632	3982	0
156632	3983	1
156632	3984	0
156632	3985	0
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	1
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	2
156635	4633	0
156635	4634	0
156636	5796	0
156636	5797	1
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	1
156637	5796	1
156637	5797	2
156637	5798	1
156637	5799	1
156637	5800	0
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156639	4040	2
156639	4041	0
156639	4042	4
156639	4043	6
156639	4044	4
156639	4045	0
156640	4040	0
156640	4041	0
156640	4042	5
156640	4043	0
156640	4044	0
156640	4045	0
156641	4040	4
156641	4041	4
156641	4042	7
156641	4043	4
156641	4044	6
156641	4045	2
156642	4492	7
156642	4493	5
156642	4494	4
156642	4495	4
156642	4496	6
156642	4497	0
156643	6569	18
156643	6570	7
156643	6571	4
156643	6572	11
156643	6573	5
156643	6574	0
156644	6569	4
156644	6570	3
156644	6571	2
156644	6572	6
156644	6573	7
156644	6574	0
156645	4492	3
156645	4493	4
156645	4494	3
156645	4495	2
156645	4496	6
156645	4497	2
156646	6569	6
156646	6570	18
156646	6571	6
156646	6572	2
156646	6573	0
156646	6574	1
156647	4492	4
156647	4493	7
156647	4494	146
156647	4495	7
156647	4496	9
156647	4497	4
156651	5243	0
156651	5244	0
156651	5245	0
156651	5246	0
156651	5247	0
156651	5248	0
156652	5243	2
156652	5244	0
156652	5245	0
156652	5246	0
156652	5247	0
156652	5248	0
156653	5243	0
156653	5244	0
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156660	7215	0
156660	7216	2
156660	7217	1
156660	7218	0
156660	7219	0
156660	7220	0
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	2
156661	7219	0
156661	7220	0
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156663	3375	3
156663	3376	4
156663	3377	0
156663	3378	0
156663	3379	0
156663	3380	6
156664	3129	3
156664	3130	2
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	4
156665	3375	4
156665	3376	5
156665	3377	4
156665	3378	2
156665	3379	3
156665	3380	2
156666	3129	4
156666	3130	0
156666	3131	2
156666	3132	0
156666	3133	0
156666	3134	0
156667	3375	4
156667	3376	4
156667	3377	4
156667	3378	2
156667	3379	2
156667	3380	4
156668	3129	4
156668	3130	2
156668	3131	3
156668	3132	0
156668	3133	0
156668	3134	3
156683	4192	0
156683	4193	1
156683	4194	1
156683	4195	0
156683	4196	0
156683	4197	0
156685	4192	0
156685	4193	0
156685	4194	0
156685	4195	0
156685	4196	1
156685	4197	0
156687	4192	0
156687	4193	0
156687	4194	0
156687	4195	0
156687	4196	1
156687	4197	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	1
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156692	3519	0
156692	3520	2
156692	3521	1
156692	3522	0
156692	3523	0
156692	3524	0
156693	3519	0
156693	3520	0
156693	3521	0
156693	3522	0
156693	3523	0
156693	3524	0
156694	3519	0
156694	3520	1
156694	3521	0
156694	3522	0
156694	3523	0
156694	3524	0
156695	5321	0
156695	5322	0
156695	5323	0
156695	5324	1
156695	5325	0
156695	5326	1
156696	5321	1
156696	5322	3
156696	5323	5
156696	5324	0
156696	5325	2
156696	5326	5
156697	5321	0
156697	5322	0
156697	5323	11
156697	5324	0
156697	5325	6
156697	5326	5
156698	7502	8
156698	7503	4
156698	7504	0
156698	7505	0
156698	7506	6
156698	7507	1
156699	7502	2
156699	7503	5
156699	7504	0
156699	7505	11
156699	7506	6
156699	7507	0
156700	7502	1
156700	7503	0
156700	7504	6
156700	7505	0
156700	7506	0
156700	7507	2
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	0
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	0
156705	4944	0
156705	4945	0
156705	4946	0
156705	4947	0
156705	4948	0
156705	4949	0
156706	4944	0
156706	4945	0
156706	4946	0
156706	4947	0
156706	4948	0
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	0
156708	4948	0
156708	4949	0
156710	5976	6
156710	5977	0
156710	5978	0
156710	5979	0
156710	5980	1
156710	5981	0
156711	5976	1
156711	5977	0
156711	5978	3
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	6
156712	5977	0
156712	5978	2
156712	5979	3
156712	5980	0
156712	5981	0
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	4
156735	6154	0
156735	6155	5
156736	3837	0
156736	3838	0
156736	3839	0
156736	3840	0
156736	3841	0
156736	3842	0
156737	6150	0
156737	6151	0
156737	6152	0
156737	6153	1
156737	6154	0
156737	6155	1
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	2
156738	6155	1
156739	3837	0
156739	3838	1
156739	3839	0
156739	3840	0
156739	3841	2
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156743	5291	0
156743	5292	0
156743	5293	0
156743	5294	0
156743	5295	2
156743	5296	0
156744	6066	0
156744	6067	0
156744	6068	2
156744	6069	1
156744	6070	0
156744	6071	2
156745	5291	0
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	2
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	2
156746	6070	0
156746	6071	2
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156751	3579	0
156751	3580	31
156751	3581	0
156751	3582	0
156751	3583	4
156751	3584	1
156753	3579	2
156753	3580	0
156753	3581	0
156753	3582	2
156753	3583	1
156753	3584	0
156756	3579	3
156756	3580	6
156756	3581	1
156756	3582	1
156756	3583	0
156756	3584	0
156758	6887	0
156758	6888	2
156758	6889	1
156758	6890	3
156758	6891	2
156758	6892	2
156759	6887	1
156759	6888	2
156759	6889	0
156759	6890	0
156759	6891	2
156759	6892	11
156766	6384	0
156766	6385	0
156766	6386	16
156766	6387	1
156766	6388	0
156766	6389	0
156767	6384	0
156767	6385	0
156767	6386	16
156767	6387	1
156767	6388	0
156767	6389	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	2
156768	3661	0
156768	3662	1
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	0
156769	3662	7
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	1
156770	6388	0
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	1
156771	6388	0
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	9
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	1
156774	6388	0
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	1
156775	6388	0
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	0
156779	5988	2
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	1
156781	5991	0
156781	5992	0
156781	5993	0
156785	6066	0
156785	6067	0
156785	6068	2
156785	6069	1
156785	6070	0
156785	6071	2
156786	5291	0
156786	5292	0
156786	5293	0
156786	5294	0
156786	5295	2
156786	5296	0
156787	5291	0
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	2
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	2
156788	6070	0
156788	6071	2
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	0
156800	3579	3
156800	3580	6
156800	3581	1
156800	3582	1
156800	3583	0
156800	3584	0
156802	3579	2
156802	3580	0
156802	3581	0
156802	3582	2
156802	3583	1
156802	3584	0
156804	3579	0
156804	3580	31
156804	3581	0
156804	3582	0
156804	3583	4
156804	3584	1
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	2
156806	3661	0
156806	3662	1
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	0
156807	3662	7
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	9
156812	4705	8
156812	4706	2
156812	4707	3
156812	4708	5
156812	4709	2
156812	4710	3
156813	4705	5
156813	4706	0
156813	4707	4
156813	4708	6
156813	4709	0
156813	4710	1
156814	4705	2
156814	4706	2
156814	4707	3
156814	4708	0
156814	4709	3
156814	4710	0
156815	6150	0
156815	6151	0
156815	6152	0
156815	6153	1
156815	6154	0
156815	6155	1
156816	3837	0
156816	3838	0
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	2
156817	6155	1
156818	3837	0
156818	3838	1
156818	3839	0
156818	3840	0
156818	3841	2
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	0
156819	3840	0
156819	3841	0
156819	3842	0
156820	6150	0
156820	6151	0
156820	6152	0
156820	6153	4
156820	6154	0
156820	6155	5
156821	3651	2
156821	3652	0
156821	3653	1
156821	3654	0
156821	3655	0
156821	3656	0
156823	4659	5
156823	4660	0
156823	4661	0
156823	4662	1
156823	4663	0
156823	4664	3
156824	2584	2
156824	2585	1
156824	2586	0
156824	2587	0
156824	2588	1
156824	2589	3
156825	6090	0
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	4
156825	6095	11
156826	2584	12
156826	2585	10
156826	2586	4
156826	2587	11
156826	2588	0
156826	2589	2
156827	2584	0
156827	2585	3
156827	2586	2
156827	2587	0
156827	2588	3
156827	2589	6
156828	6090	0
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	6
156829	6090	0
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	2
156829	6095	9
156836	7173	0
156836	7174	0
156836	7175	0
156836	7176	0
156836	7177	0
156836	7178	0
156839	7173	0
156839	7174	5
156839	7175	0
156839	7176	0
156839	7177	0
156839	7178	0
156842	2720	0
156842	2721	0
156842	2722	0
156842	2723	0
156842	2724	0
156842	2725	2
156843	2720	2
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	2
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	8
156856	6450	2
156856	6451	2
156856	6452	10
156856	6453	3
156856	6454	2
156859	5724	7
156859	5725	2
156859	5726	10
156859	5727	12
156859	5728	14
156859	5729	5
156862	5724	4
156862	5725	2
156862	5726	6
156862	5727	4
156862	5728	7
156862	5729	3
156863	5724	6
156863	5725	3
156863	5726	2
156863	5727	6
156863	5728	2
156863	5729	7
156865	5363	0
156865	5364	0
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	1
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156954	7562	0
156954	7563	2
156954	7564	0
156954	7565	2
156954	7566	0
156954	7567	4
156955	7562	2
156955	7563	2
156955	7564	3
