Stratum	ObservationID	Count
Landbouw	28864	0
Landbouw	28865	0
Landbouw	28866	0
Landbouw	28867	0
Landbouw	28868	0
Landbouw	28869	0
Landbouw	28870	0
Landbouw	28871	0
Landbouw	28872	0
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	1
Landbouw	29002	0
Landbouw	29003	0
Landbouw	29004	0
Landbouw	29017	0
Landbouw	29018	0
Landbouw	29019	0
Landbouw	29020	0
Landbouw	29021	0
Landbouw	29022	0
Landbouw	29035	0
Landbouw	29036	0
Landbouw	29037	0
Landbouw	29038	0
Landbouw	29039	0
Landbouw	29040	0
Landbouw	29041	0
Landbouw	29042	0
Landbouw	29043	0
Landbouw	29044	0
Landbouw	29045	0
Landbouw	29046	0
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29209	0
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	0
Landbouw	29216	3
Landbouw	29217	1
Landbouw	29221	0
Landbouw	29222	1
Landbouw	29226	3
Landbouw	29227	2
Landbouw	29228	0
Landbouw	29229	2
Landbouw	29230	0
Landbouw	29231	0
Landbouw	29232	0
Landbouw	29233	0
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	0
Landbouw	29237	2
Landbouw	29238	0
Landbouw	29239	0
Landbouw	29240	0
Landbouw	29241	2
Landbouw	29242	0
Landbouw	29243	0
Landbouw	29244	0
Landbouw	29329	0
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	0
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	0
Landbouw	29338	0
Landbouw	29339	0
Landbouw	29340	0
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	1
Landbouw	29346	0
Landbouw	29467	2
Landbouw	29468	0
Landbouw	29469	0
Landbouw	29470	0
Landbouw	29471	0
Landbouw	29472	0
Landbouw	29473	2
Landbouw	29474	0
Landbouw	29475	0
Landbouw	29476	0
Landbouw	29477	0
Landbouw	29478	0
Landbouw	29479	2
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	0
Landbouw	29483	0
Landbouw	29484	0
Landbouw	29509	0
Landbouw	29510	0
Landbouw	29511	0
Landbouw	29512	0
Landbouw	29513	0
Landbouw	29514	0
Landbouw	29563	0
Landbouw	29564	0
Landbouw	29565	0
Landbouw	29566	0
Landbouw	29567	0
Landbouw	29568	0
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	0
Landbouw	29575	1
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	2
Landbouw	29641	0
Landbouw	29642	0
Landbouw	29643	0
Landbouw	29644	0
Landbouw	29645	0
Landbouw	29646	0
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	0
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29869	0
Landbouw	29870	0
Landbouw	29871	0
Landbouw	29872	0
Landbouw	29873	0
Landbouw	29874	0
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	0
Landbouw	29928	0
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	0
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	0
Landbouw	29948	0
Landbouw	29949	0
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	29995	0
Landbouw	29996	2
Landbouw	29997	0
Landbouw	29998	0
Landbouw	29999	0
Landbouw	30000	0
Landbouw	30001	0
Landbouw	30002	2
Landbouw	30003	0
Landbouw	30004	0
Landbouw	30005	0
Landbouw	30006	0
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	0
Landbouw	30010	0
Landbouw	30011	0
Landbouw	30012	0
Landbouw	30013	0
Landbouw	30014	0
Landbouw	30015	0
Landbouw	30016	0
Landbouw	30017	0
Landbouw	30018	0
Landbouw	30019	0
Landbouw	30020	0
Landbouw	30021	2
Landbouw	30022	0
Landbouw	30023	2
Landbouw	30024	0
Landbouw	30055	0
Landbouw	30056	0
Landbouw	30057	0
Landbouw	30058	0
Landbouw	30059	0
Landbouw	30060	0
Landbouw	30103	0
Landbouw	30104	0
Landbouw	30105	0
Landbouw	30106	0
Landbouw	30107	0
Landbouw	30108	0
Landbouw	30139	0
Landbouw	30140	2
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	0
Landbouw	30144	2
Landbouw	30151	0
Landbouw	30152	0
Landbouw	30153	3
Landbouw	30154	0
Landbouw	30155	0
Landbouw	30156	0
Landbouw	30157	0
Landbouw	30158	0
Landbouw	30159	0
Landbouw	30160	0
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30211	1
Landbouw	30212	0
Landbouw	30213	1
Landbouw	30214	0
Landbouw	30215	0
Landbouw	30216	0
Landbouw	30229	0
Landbouw	30230	0
Landbouw	30231	0
Landbouw	30232	0
Landbouw	30233	0
Landbouw	30234	0
Landbouw	30367	0
Landbouw	30368	0
Landbouw	30369	0
Landbouw	30370	0
Landbouw	30371	0
Landbouw	30372	0
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	2
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30439	0
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	0
Landbouw	30443	0
Landbouw	30444	0
Landbouw	30487	0
Landbouw	30489	0
Landbouw	30490	0
Landbouw	30492	0
Landbouw	30493	2
Landbouw	30495	4
Landbouw	30496	0
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	0
Landbouw	30503	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	0
Landbouw	30548	0
Landbouw	30549	0
Landbouw	30550	0
Landbouw	30551	0
Landbouw	30552	0
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30565	2
Landbouw	30566	0
Landbouw	30567	0
Landbouw	30568	0
Landbouw	30569	0
Landbouw	30570	3
Landbouw	30625	0
Landbouw	30626	0
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30721	0
Landbouw	30722	0
Landbouw	30723	0
Landbouw	30724	0
Landbouw	30725	0
Landbouw	30726	0
Landbouw	30727	0
Landbouw	30728	0
Landbouw	30729	0
Landbouw	30730	0
Landbouw	30731	0
Landbouw	30732	0
Landbouw	30781	0
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	0
Landbouw	30786	0
Landbouw	30883	0
Landbouw	30884	0
Landbouw	30885	0
Landbouw	30886	0
Landbouw	30887	0
Landbouw	30888	0
Landbouw	30925	0
Landbouw	30926	0
Landbouw	30927	0
Landbouw	30928	0
Landbouw	30929	0
Landbouw	30930	0
Landbouw	30931	1
Landbouw	30932	0
Landbouw	30933	2
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	31033	0
Landbouw	31034	0
Landbouw	31035	0
Landbouw	31036	0
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	0
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	1
Landbouw	31139	0
Landbouw	31140	0
Landbouw	31183	2
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31189	2
Landbouw	31191	1
Landbouw	31192	2
Landbouw	31193	0
Landbouw	31195	2
Landbouw	31196	0
Landbouw	31197	0
Landbouw	31198	1
Landbouw	31199	0
Landbouw	31267	0
Landbouw	31268	0
Landbouw	31269	0
Landbouw	31270	0
Landbouw	31271	0
Landbouw	31272	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31339	0
Landbouw	31340	0
Landbouw	31341	0
Landbouw	31342	0
Landbouw	31343	0
Landbouw	31344	0
Landbouw	31393	0
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	0
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31453	2
Landbouw	31454	0
Landbouw	31455	0
Landbouw	31456	0
Landbouw	31457	0
Landbouw	31458	1
Landbouw	31459	1
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	1
Landbouw	31487	0
Landbouw	31488	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	1
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31615	0
Landbouw	31616	0
Landbouw	31617	0
Landbouw	31618	0
Landbouw	31619	0
Landbouw	31620	0
Landbouw	31621	0
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	0
Landbouw	31626	1
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	0
Landbouw	31630	0
Landbouw	31631	0
Landbouw	31632	1
Landbouw	31633	2
Landbouw	31634	0
Landbouw	31635	0
Landbouw	31636	0
Landbouw	31637	0
Landbouw	31638	0
Landbouw	31639	2
Landbouw	31640	0
Landbouw	31641	0
Landbouw	31642	0
Landbouw	31643	0
Landbouw	31644	0
Landbouw	31645	1
Landbouw	31646	0
Landbouw	31647	0
Landbouw	31648	0
Landbouw	31649	0
Landbouw	31650	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31669	0
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31687	1
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	0
Landbouw	31692	0
Landbouw	31699	0
Landbouw	31700	0
Landbouw	31701	0
Landbouw	31702	0
Landbouw	31703	0
Landbouw	31704	0
Landbouw	31771	0
Landbouw	31772	0
Landbouw	31773	0
Landbouw	31774	0
Landbouw	31775	0
Landbouw	31776	0
Landbouw	31777	0
Landbouw	31778	0
Landbouw	31779	0
Landbouw	31780	0
Landbouw	31781	0
Landbouw	31782	0
Landbouw	31825	0
Landbouw	31826	0
Landbouw	31827	0
Landbouw	31828	0
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31861	0
Landbouw	31862	0
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	2
Landbouw	31866	0
Landbouw	31927	0
Landbouw	31928	0
Landbouw	31929	0
Landbouw	31930	0
Landbouw	31931	0
Landbouw	31932	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	2
Landbouw	31974	1
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	2
Landbouw	32010	0
Landbouw	32185	0
Landbouw	32186	0
Landbouw	32187	0
Landbouw	32188	0
Landbouw	32189	0
Landbouw	32190	2
Landbouw	32191	0
Landbouw	32192	0
Landbouw	32193	0
Landbouw	32194	0
Landbouw	32195	0
Landbouw	32196	0
Landbouw	32197	0
Landbouw	32198	0
Landbouw	32199	0
Landbouw	32200	0
Landbouw	32201	0
Landbouw	32202	2
Landbouw	32413	3
Landbouw	32414	0
Landbouw	32415	0
Landbouw	32416	1
Landbouw	32417	0
Landbouw	32418	0
Landbouw	32455	0
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	4
Landbouw	32460	2
Landbouw	32461	1
Landbouw	32462	1
Landbouw	32463	0
Landbouw	32464	2
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	32683	0
Landbouw	32684	2
Landbouw	32685	2
Landbouw	32686	0
Landbouw	32687	0
Landbouw	32688	2
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	0
Landbouw	32694	0
Landbouw	32695	0
Landbouw	32696	0
Landbouw	32697	1
Landbouw	32698	0
Landbouw	32699	0
Landbouw	32700	0
Landbouw	32701	0
Landbouw	32702	0
Landbouw	32703	0
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	0
Landbouw	32707	0
Landbouw	32708	0
Landbouw	32709	0
Landbouw	32710	0
Landbouw	32711	0
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	0
Landbouw	32715	0
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	1
Landbouw	32737	3
Landbouw	32738	0
Landbouw	32739	2
Landbouw	32740	2
Landbouw	32741	0
Landbouw	32742	0
Landbouw	32743	1
Landbouw	32744	1
Landbouw	32745	2
Landbouw	32746	1
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	0
Landbouw	32750	3
Landbouw	32751	0
Landbouw	32752	1
Landbouw	32753	0
Landbouw	32754	0
Landbouw	32881	1
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	1
Landbouw	32892	2
Landbouw	33133	0
Landbouw	33134	0
Landbouw	33135	0
Landbouw	33136	0
Landbouw	33137	1
Landbouw	33138	0
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	0
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33691	0
Landbouw	33692	1
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	1
Landbouw	33696	2
Landbouw	33715	2
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	0
Landbouw	33719	0
Landbouw	33720	0
Landbouw	33727	2
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33733	0
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	1
Landbouw	33738	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	2
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	0
Landbouw	33745	0
Landbouw	33746	2
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	1
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33757	1
Landbouw	33758	2
Landbouw	33759	1
Landbouw	33760	2
Landbouw	33761	1
Landbouw	33762	0
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	0
Landbouw	33774	3
Landbouw	34057	0
Landbouw	34058	0
Landbouw	34059	0
Landbouw	34060	1
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	1
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34123	0
Landbouw	34124	2
Landbouw	34125	2
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34153	0
Landbouw	34154	0
Landbouw	34155	1
Landbouw	34156	0
Landbouw	34157	0
Landbouw	34158	0
Landbouw	34159	1
Landbouw	34160	0
Landbouw	34161	0
Landbouw	34162	0
Landbouw	34163	0
Landbouw	34164	0
Landbouw	34165	0
Landbouw	34166	0
Landbouw	34167	0
Landbouw	34168	0
Landbouw	34169	0
Landbouw	34170	0
Landbouw	34171	0
Landbouw	34172	0
Landbouw	34173	0
Landbouw	34174	0
Landbouw	34175	0
Landbouw	34176	0
Landbouw	34207	0
Landbouw	34208	0
Landbouw	34209	0
Landbouw	34210	0
Landbouw	34211	2
Landbouw	34212	0
Landbouw	34225	0
Landbouw	34226	0
Landbouw	34227	0
Landbouw	34228	0
Landbouw	34229	0
Landbouw	34230	0
Landbouw	34273	0
Landbouw	34274	0
Landbouw	34275	0
Landbouw	34276	0
Landbouw	34277	0
Landbouw	34278	0
Landbouw	34285	0
Landbouw	34286	0
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	0
Landbouw	34290	0
Landbouw	34291	0
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	2
Landbouw	34296	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	0
Landbouw	34356	0
Landbouw	34387	0
Landbouw	34388	0
Landbouw	34389	0
Landbouw	34390	0
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34411	4
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	2
Landbouw	34417	0
Landbouw	34418	0
Landbouw	34419	0
Landbouw	34420	0
Landbouw	34421	0
Landbouw	34422	0
Landbouw	34423	0
Landbouw	34424	0
Landbouw	34425	2
Landbouw	34426	0
Landbouw	34427	0
Landbouw	34428	1
Landbouw	34435	0
Landbouw	34436	1
Landbouw	34437	0
Landbouw	34439	0
Landbouw	34440	1
Landbouw	34441	0
Landbouw	34442	0
Landbouw	34443	0
Landbouw	34444	0
Landbouw	34445	0
Landbouw	34446	0
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	2
Landbouw	34495	0
Landbouw	34496	0
Landbouw	34497	0
Landbouw	34498	0
Landbouw	34499	0
Landbouw	34500	0
Landbouw	34501	0
Landbouw	34502	0
Landbouw	34503	0
Landbouw	34504	0
Landbouw	34505	0
Landbouw	34506	0
Landbouw	34507	0
Landbouw	34508	0
Landbouw	34509	0
Landbouw	34510	0
Landbouw	34511	4
Landbouw	34512	0
Landbouw	34723	0
Landbouw	34724	0
Landbouw	34725	0
Landbouw	34726	1
Landbouw	34727	0
Landbouw	34728	3
Landbouw	34783	0
Landbouw	34784	0
Landbouw	34785	1
Landbouw	34786	0
Landbouw	34787	0
Landbouw	34788	0
Landbouw	34789	0
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34795	0
Landbouw	34796	0
Landbouw	34797	0
Landbouw	34798	0
Landbouw	34799	2
Landbouw	34800	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	1
Landbouw	34854	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34951	0
Landbouw	34952	0
Landbouw	34953	0
Landbouw	34954	0
Landbouw	34955	0
Landbouw	34956	0
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34969	0
Landbouw	34970	0
Landbouw	34971	0
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	0
Landbouw	34980	0
Landbouw	34987	0
Landbouw	34988	0
Landbouw	34989	0
Landbouw	34990	0
Landbouw	34991	0
Landbouw	34992	2
Landbouw	34993	1
Landbouw	34994	0
Landbouw	34995	2
Landbouw	34996	0
Landbouw	34997	3
Landbouw	34998	0
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	0
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	1
Landbouw	35065	0
Landbouw	35066	1
Landbouw	35067	0
Landbouw	35069	1
Landbouw	35070	2
Landbouw	35089	0
Landbouw	35090	0
Landbouw	35091	0
Landbouw	35092	0
Landbouw	35093	0
Landbouw	35094	0
Landbouw	35125	0
Landbouw	35126	0
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	0
Landbouw	35130	0
Landbouw	35131	0
Landbouw	35132	0
Landbouw	35133	0
Landbouw	35134	0
Landbouw	35135	0
Landbouw	35136	1
Landbouw	35143	0
Landbouw	35144	0
Landbouw	35145	0
Landbouw	35146	0
Landbouw	35147	0
Landbouw	35148	0
Landbouw	35167	0
Landbouw	35168	0
Landbouw	35169	0
Landbouw	35170	1
Landbouw	35171	2
Landbouw	35172	1
Landbouw	35203	0
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35305	0
Landbouw	35306	0
Landbouw	35307	0
Landbouw	35308	0
Landbouw	35309	0
Landbouw	35310	0
Landbouw	35311	0
Landbouw	35312	0
Landbouw	35313	0
Landbouw	35314	0
Landbouw	35315	0
Landbouw	35316	0
Landbouw	35317	0
Landbouw	35318	0
Landbouw	35319	0
Landbouw	35320	0
Landbouw	35321	0
Landbouw	35322	0
Landbouw	35341	0
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	0
Landbouw	35346	0
Landbouw	35353	1
Landbouw	35354	1
Landbouw	35355	0
Landbouw	35356	0
Landbouw	35357	3
Landbouw	35358	2
Landbouw	35359	0
Landbouw	35360	0
Landbouw	35361	0
Landbouw	35362	0
Landbouw	35363	0
Landbouw	35364	0
Landbouw	35365	1
Landbouw	35366	2
Landbouw	35367	1
Landbouw	35368	0
Landbouw	35369	1
Landbouw	35370	0
Landbouw	35437	0
Landbouw	35438	0
Landbouw	35439	0
Landbouw	35440	0
Landbouw	35441	0
Landbouw	35442	0
Landbouw	35479	1
Landbouw	35480	0
Landbouw	35481	0
Landbouw	35482	0
Landbouw	35483	0
Landbouw	35484	0
Landbouw	35503	0
Landbouw	35504	0
Landbouw	35505	0
Landbouw	35506	0
Landbouw	35507	0
Landbouw	35508	0
Landbouw	35509	0
Landbouw	35510	0
Landbouw	35511	1
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	1
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	0
Landbouw	35520	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35581	0
Landbouw	35582	0
Landbouw	35583	0
Landbouw	35584	0
Landbouw	35585	1
Landbouw	35586	2
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35623	0
Landbouw	35624	0
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	0
Landbouw	35628	0
Landbouw	35677	1
Landbouw	35678	0
Landbouw	35679	0
Landbouw	35680	0
Landbouw	35681	0
Landbouw	35682	0
Landbouw	35683	0
Landbouw	35684	2
Landbouw	35685	0
Landbouw	35686	0
Landbouw	35687	0
Landbouw	35688	0
Landbouw	35719	0
Landbouw	35720	0
Landbouw	35721	0
Landbouw	35722	0
Landbouw	35723	0
Landbouw	35724	0
Landbouw	35779	0
Landbouw	35780	2
Landbouw	35781	0
Landbouw	35782	0
Landbouw	35783	0
Landbouw	35784	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	0
Landbouw	35788	0
Landbouw	35789	1
Landbouw	35790	0
Landbouw	35797	0
Landbouw	35799	0
Landbouw	35801	0
Landbouw	35802	1
Landbouw	35815	0
Landbouw	35816	0
Landbouw	35817	0
Landbouw	35818	0
Landbouw	35819	0
Landbouw	35820	0
Landbouw	35821	0
Landbouw	35822	0
Landbouw	35823	0
Landbouw	35824	0
Landbouw	35825	0
Landbouw	35826	0
Landbouw	35827	0
Landbouw	35828	0
Landbouw	35829	0
Landbouw	35830	0
Landbouw	35831	0
Landbouw	35832	1
Landbouw	35851	4
Landbouw	35852	0
Landbouw	35853	0
Landbouw	35854	0
Landbouw	35855	0
Landbouw	35856	0
Landbouw	35857	1
Landbouw	35858	0
Landbouw	35859	2
Landbouw	35860	0
Landbouw	35861	0
Landbouw	35862	2
Landbouw	35863	2
Landbouw	35864	0
Landbouw	35865	2
Landbouw	35866	0
Landbouw	35867	0
Landbouw	35868	0
Landbouw	35989	0
Landbouw	35990	0
Landbouw	35991	0
Landbouw	35992	0
Landbouw	35993	0
Landbouw	35994	0
Landbouw	35995	0
Landbouw	35996	0
Landbouw	35997	2
Landbouw	35998	0
Landbouw	35999	2
Landbouw	36000	0
Landbouw	36067	0
Landbouw	36068	1
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	1
Landbouw	36121	2
Landbouw	36122	0
Landbouw	36123	0
Landbouw	36124	0
Landbouw	36125	0
Landbouw	36126	0
Landbouw	36139	0
Landbouw	36140	0
Landbouw	36141	0
Landbouw	36142	0
Landbouw	36143	0
Landbouw	36144	0
Landbouw	36145	0
Landbouw	36146	0
Landbouw	36147	0
Landbouw	36148	0
Landbouw	36149	0
Landbouw	36150	0
Landbouw	36151	0
Landbouw	36152	0
Landbouw	36153	0
Landbouw	36154	0
Landbouw	36155	0
Landbouw	36156	0
Landbouw	36217	0
Landbouw	36218	0
Landbouw	36219	0
Landbouw	36220	0
Landbouw	36221	0
Landbouw	36222	0
Landbouw	36319	0
Landbouw	36320	0
Landbouw	36321	0
Landbouw	36322	0
Landbouw	36323	0
Landbouw	36324	0
Landbouw	36325	0
Landbouw	36326	0
Landbouw	36327	0
Landbouw	36328	1
Landbouw	36329	0
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	0
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36427	0
Landbouw	36428	2
Landbouw	36429	0
Landbouw	36430	0
Landbouw	36431	0
Landbouw	36432	0
