ObservationID	Count
18376	0
18377	0
18378	0
18379	1
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18403	0
18404	0
18405	0
18406	1
18407	1
18408	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	1
18418	0
18419	0
18420	1
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	1
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18505	0
18506	2
18507	0
18508	0
18509	0
18510	0
18511	0
18512	0
18513	0
18514	0
18515	1
18516	0
18517	0
18518	0
18519	0
18520	0
18521	0
18522	1
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18553	0
18554	0
18555	0
18556	1
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	2
18604	1
18605	1
18606	1
18607	0
18608	0
18609	0
18610	1
18611	2
18612	0
18613	1
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	1
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	0
18632	1
18633	1
18634	0
18635	1
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	1
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	1
18673	0
18674	0
18675	0
18676	0
18677	1
18678	1
18721	0
18722	0
18723	0
18724	0
18725	1
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	1
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	1
18777	0
18778	0
18779	0
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	2
18827	2
18828	1
18829	0
18830	0
18831	0
18832	0
18833	2
18834	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	1
18993	0
18994	0
18995	0
18996	0
18997	1
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	2
19010	0
19011	0
19012	0
19013	0
19014	0
19093	0
19095	0
19096	1
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19213	0
19214	0
19215	1
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	1
19226	1
19227	0
19228	0
19229	0
19230	1
19231	0
19232	0
19233	0
19234	0
19235	0
19236	2
19237	0
19238	1
19239	0
19240	0
19241	0
19242	0
19261	1
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	1
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	1
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19435	0
19436	0
19437	0
19438	1
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	1
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19471	0
19472	0
19473	0
19474	0
19475	1
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	1
19498	0
19499	0
19500	1
19591	0
19592	0
19593	1
19594	0
19595	0
19596	1
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	1
19627	0
19628	0
19629	0
19630	0
19631	0
19632	1
19633	0
19634	0
19635	0
19636	1
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	1
19658	0
19659	1
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
20029	0
20030	0
20031	0
20032	0
20033	1
20034	0
20035	1
20036	0
20037	0
20038	0
20039	1
20040	0
20041	0
20042	0
20043	0
20044	1
20045	0
20046	0
20047	0
20048	1
20049	0
20050	0
20051	0
20052	0
20173	0
20174	0
20175	0
20176	0
20177	0
20178	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	0
20287	0
20288	1
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	1
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	0
20387	0
20388	0
20401	1
20402	0
20403	0
20404	0
20405	0
20406	0
20407	1
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20821	1
20822	0
20823	1
20824	0
20825	0
20826	0
20833	0
20834	0
20835	0
20836	0
20837	1
20838	0
20863	0
20864	0
20865	1
20866	0
20867	0
20868	0
20941	0
20942	0
20943	2
20944	1
20945	0
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
21157	1
21158	1
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	1
21172	0
21173	0
21174	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	1
21318	0
21319	1
21320	0
21321	0
21322	1
21323	0
21324	0
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
22147	0
22148	0
22149	4
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	1
22164	0
22165	0
22166	0
22167	1
22168	1
22169	1
22170	0
22171	0
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	0
22179	0
22180	1
22181	0
22182	0
22189	0
22190	0
22191	1
22192	0
22193	0
22194	1
22195	0
22196	0
22197	0
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	1
22205	0
22206	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	1
22231	1
22232	0
22233	0
22234	0
22235	0
22236	1
22237	0
22238	0
22239	0
22240	0
22241	0
22242	1
22243	0
22244	0
22245	0
22246	0
22247	0
22248	1
22249	1
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	0
22259	0
22260	1
22261	0
22262	0
22263	0
22264	0
22265	0
22266	0
22573	0
22574	0
22575	0
22576	1
22577	0
22578	1
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22633	0
22634	0
22635	0
22636	0
22637	1
22638	0
22687	0
22688	0
22689	0
22690	0
22691	0
22692	0
22693	0
22694	0
22695	0
22696	0
22697	0
22698	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23287	0
23288	1
23289	0
23290	0
23291	0
23292	2
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23677	0
23678	0
23679	0
23680	0
23681	0
23682	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24175	0
24176	0
24177	0
24178	0
24179	0
24180	0
24181	0
24182	0
24183	0
24184	0
24185	0
24186	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	1
24292	1
24293	0
24294	0
24301	1
24302	2
24303	0
24304	0
24305	0
24306	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
25357	0
25358	1
25359	1
25360	0
25361	1
25362	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25405	0
25406	0
25407	0
25408	0
25409	1
25410	0
25411	0
25412	0
25413	0
25414	1
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	2
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25507	0
25508	0
25509	0
25510	1
25511	0
25512	0
25513	0
25514	0
25515	1
25516	1
25517	0
25518	0
25711	0
25712	1
25713	0
25714	0
25715	0
25716	0
25729	0
25730	0
25731	0
25732	0
25733	1
25734	0
25735	3
25736	0
25737	0
25738	0
25739	0
25740	0
25963	0
25964	0
25965	0
25966	1
25967	0
25968	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	1
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26203	0
26204	0
26205	0
26206	1
26207	0
26208	1
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	0
26224	1
26225	0
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	1
26237	0
26238	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	1
26403	0
26404	0
26405	0
26406	0
26407	0
26408	0
26409	2
26410	1
26411	0
26412	0
26413	1
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	0
26421	1
26422	0
26423	0
26424	0
26425	1
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	1
26434	1
26435	0
26436	0
26437	1
26438	0
26439	0
26440	0
26441	0
26442	0
26497	0
26498	0
26499	0
26500	0
26501	1
26502	0
26503	0
26504	0
26505	2
26506	0
26507	0
26508	0
26509	0
26510	0
26511	0
26512	0
26513	0
26514	0
26515	0
26516	0
26517	2
26518	0
26519	0
26520	0
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26527	1
26528	0
26529	1
26530	0
26531	0
26532	0
26551	0
26552	0
26553	0
26554	1
26555	0
26556	0
26611	0
26612	0
26613	0
26614	1
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	1
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	0
26701	0
26702	1
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	2
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26761	0
26762	0
26763	0
26764	0
26765	1
26766	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	1
26890	0
26891	0
26892	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	1
26901	0
26902	0
26903	1
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	1
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26949	0
26950	1
26951	0
26952	0
26953	0
26955	0
26956	1
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	1
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	1
27050	0
27051	2
27052	0
27053	0
27054	0
27145	0
27146	0
27147	1
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	1
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	1
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27433	0
27434	1
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	1
27442	0
27443	0
27444	0
27451	1
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	1
27466	0
27467	1
27468	0
27469	0
27470	0
27471	0
27472	1
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	1
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	1
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	2
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27721	0
27722	0
27723	1
27724	0
27725	0
27726	0
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27745	4
27746	1
27747	0
27748	0
27749	0
27750	0
27751	0
27752	2
27753	0
27754	0
27755	0
27756	0
27757	0
27758	1
27759	0
27760	0
27761	0
27762	0
27763	0
27764	1
27765	0
27766	0
27767	0
27768	0
27817	0
27818	0
27819	0
27820	0
27821	2
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	1
27901	0
27902	0
27903	1
27904	0
27905	0
27906	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	0
28027	0
28028	0
28029	2
28030	0
28031	0
28032	0
28033	0
28034	0
28035	0
28036	1
28037	0
28038	0
28039	1
28040	0
28041	1
28042	0
28043	0
28044	1
28045	0
28046	1
28047	0
28048	0
28049	0
28050	0
28051	0
28052	0
28053	0
28054	0
28055	1
28056	0
28057	0
28058	0
28059	0
28060	1
28061	1
28062	1
28063	1
28064	0
28065	0
28066	0
28067	0
28068	0
28171	0
28172	0
28173	0
28174	0
28175	1
28176	0
28177	0
28178	0
28179	0
28180	0
28181	1
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	0
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28345	0
28346	0
28347	0
28348	0
28349	0
28350	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28525	0
28526	0
28527	0
28528	1
28529	0
28530	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	0
28609	0
28610	1
28611	0
28612	0
28613	0
28633	1
28634	0
28635	0
28636	0
28637	0
28638	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	1
28692	0
28729	1
28730	2
28731	0
28732	1
28733	1
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	1
28826	0
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	1
28867	0
28868	1
28869	1
28870	0
28871	0
28872	0
29053	2
29054	0
29055	0
29056	0
29057	0
29058	0
29077	1
29078	0
29079	0
29080	0
29081	0
29082	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	2
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	2
29110	0
29111	0
29112	0
29125	0
29126	1
29127	0
29128	0
29129	0
29130	0
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	0
29152	0
29153	0
29154	0
29155	0
29156	1
29157	0
29158	0
29159	0
29160	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	1
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	1
29288	0
29289	0
29290	0
29291	0
29292	0
29305	1
29306	1
29307	0
29308	0
29309	0
29310	0
29401	1
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29425	0
29426	1
29427	0
29428	0
29429	0
29430	0
29431	0
29432	0
29433	0
29434	0
29435	0
29436	0
29437	0
29438	0
29439	0
29440	0
29441	0
29442	0
29467	0
29468	0
29469	0
29470	0
29471	1
29472	0
29473	0
29474	0
29475	0
29476	0
29477	1
29478	0
29479	0
29480	0
29481	0
29482	1
29483	0
29484	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	0
29511	0
29512	0
29513	0
29514	0
29545	0
29546	0
29547	0
29548	1
29549	0
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	1
29564	0
29565	0
29566	0
29567	1
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	2
29580	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	1
29661	0
29662	0
29663	0
29664	0
29665	0
29666	0
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	1
29680	0
29681	0
29682	0
29683	0
29684	0
29685	2
29686	0
29687	0
29688	0
29689	0
29690	1
29691	0
29692	0
29693	0
29694	0
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	0
29708	0
29709	0
29710	0
29711	1
29712	0
29713	0
29714	0
29715	0
29716	0
29717	0
29718	0
29719	0
29720	0
29721	0
29722	0
29723	0
29724	0
29725	0
29726	1
29727	2
29728	0
29729	0
29730	0
29737	0
29738	0
29739	0
29740	0
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	0
29763	0
29764	1
29765	0
29766	1
29791	1
29792	0
29793	0
29794	0
29795	0
29796	0
29821	0
29822	2
29823	0
29824	1
29825	0
29826	0
29833	0
29834	0
29835	0
29836	1
29837	0
29838	0
29839	1
29840	0
29841	0
29842	0
29843	0
29844	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29929	0
29930	1
29931	0
29932	0
29933	0
29934	0
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30055	0
30056	2
30057	0
30058	0
30059	0
30060	0
30061	1
30062	0
30063	0
30064	0
30065	0
30066	0
30109	0
30110	0
30111	0
30112	0
30113	0
30114	1
30139	0
30140	0
30141	0
30142	0
30143	1
30144	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30205	0
30207	0
30209	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	2
30272	0
30273	0
30274	0
30275	0
30276	0
30295	0
30296	1
30297	0
30298	0
30299	0
30300	0
30301	1
30302	0
30303	0
30304	0
30305	0
30306	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	1
30325	0
30326	0
30327	1
30328	0
30329	0
30330	0
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30397	0
30398	1
30399	0
30400	0
30401	0
30402	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30445	0
30446	0
30447	0
30448	0
30449	1
30450	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	2
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30649	2
30650	0
30651	0
30652	0
30653	0
30654	0
30685	1
30686	0
30687	0
30688	0
30689	0
30690	0
30691	0
30692	0
30693	0
30694	1
30695	0
30696	0
30697	0
30698	0
30699	1
30700	0
30701	0
30702	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30751	0
30752	2
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30787	0
30788	0
30789	0
30790	0
30791	0
30792	1
30793	0
30794	0
30795	0
30796	2
30797	0
30798	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	0
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30829	0
30830	0
30831	0
30832	1
30833	0
30834	0
30877	0
30878	0
30879	0
30880	1
30881	0
30882	0
30895	0
30896	0
30897	0
30898	1
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30937	0
30938	1
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30973	0
30974	0
30975	0
30976	1
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31063	0
31064	0
31065	1
31066	0
31067	1
31068	0
31069	0
31070	0
31071	0
31072	0
31073	0
31074	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31123	0
31124	0
31125	0
31126	0
31127	1
31128	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31207	0
