ObservationID	Count
15565	1
15566	0
15567	0
15568	1
15569	2
15570	1
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
15655	0
15656	0
15657	0
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	1
15670	0
15671	0
15672	1
15673	1
15674	0
15675	1
15676	2
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	1
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15739	2
15740	1
15741	0
15742	1
15743	0
15744	0
15745	0
15746	0
15747	1
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	1
15762	1
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15853	1
15854	0
15855	1
15856	1
15857	0
15858	2
15859	0
15860	1
15861	3
15862	1
15863	0
15864	1
15865	0
15866	0
15867	0
15868	0
15869	0
15870	1
15871	0
15872	0
15873	0
15874	0
15875	1
15876	0
15877	0
15878	0
15879	0
15880	0
15881	0
15882	0
15883	0
15884	0
15885	0
15886	0
15887	0
15888	0
15889	0
15890	0
15891	1
15892	0
15893	0
15894	0
15895	0
15896	0
15897	0
15898	0
15899	0
15900	0
15901	0
15902	1
15903	0
15904	0
15905	0
15906	0
15907	0
15908	0
15909	0
15910	0
15911	0
15912	0
15913	0
15914	0
15915	0
15916	0
15917	0
15918	0
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	1
15929	0
15930	1
15931	2
15932	2
15933	0
15934	0
15935	1
15936	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	1
15986	0
15987	0
15988	1
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	0
15998	0
15999	0
16000	0
16001	1
16002	0
16009	0
16010	0
16011	0
16012	0
16013	2
16014	0
16015	0
16016	0
16017	0
16018	0
16019	2
16020	0
16033	0
16034	1
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	1
16047	0
16048	0
16049	0
16050	0
16051	1
16052	0
16053	0
16054	0
16055	1
16056	0
16057	1
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	1
16066	0
16067	0
16068	0
16105	0
16106	0
16107	1
16108	0
16109	0
16110	1
16111	0
16112	0
16113	0
16114	1
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	0
16122	0
16123	2
16124	1
16125	0
16126	2
16127	0
16128	1
16129	0
16130	0
16131	0
16132	0
16133	0
16134	0
16135	0
16136	0
16137	0
16138	0
16139	1
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	1
16148	0
16149	0
16150	0
16151	0
16152	0
16153	1
16154	2
16155	0
16156	1
16157	2
16158	2
16159	2
16160	0
16161	0
16162	3
16163	5
16164	1
16165	1
16166	2
16167	0
16168	0
16169	1
16170	0
16171	1
16172	1
16173	1
16174	2
16175	3
16176	1
16177	1
16178	0
16179	1
16180	2
16181	0
16182	0
16183	2
16184	0
16185	0
16186	1
16187	1
16188	0
16261	0
16262	0
16263	0
16264	0
16265	0
16266	0
16279	1
16280	1
16281	0
16282	0
16283	0
16284	0
16297	0
16298	1
16299	1
16300	0
16301	0
16302	0
16351	0
16352	0
16353	0
16354	0
16355	1
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	0
16364	0
16365	0
16366	0
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	1
16378	0
16379	0
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	1
16394	0
16395	0
16396	0
16397	0
16398	0
16519	0
16520	0
16521	0
16522	0
16523	0
16549	1
16550	0
16551	0
16552	0
16553	0
16554	0
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	1
16564	0
16565	1
16566	0
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	0
16575	0
16576	1
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	1
16585	0
16586	0
16587	0
16588	1
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	1
16596	0
16597	0
16598	0
16599	0
16600	1
16601	0
16602	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	1
16617	0
16618	0
16619	0
16620	0
16621	1
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	1
16629	1
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	1
16637	1
16638	0
16639	0
16640	0
16641	0
16642	0
16643	0
16644	1
16645	0
16646	0
16647	0
16648	0
16649	0
16650	0
16651	2
16652	1
16653	2
16654	0
16655	0
16656	1
16657	1
16658	0
16659	1
16660	1
16661	1
16662	1
16663	1
16664	0
16665	0
16666	0
16667	0
16668	1
16669	0
16670	2
16671	1
16672	0
16673	0
16674	2
16675	2
16676	0
16677	0
16678	0
16679	0
16680	2
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	2
16688	1
16689	0
16690	0
16691	0
16692	0
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16699	1
16700	0
16701	0
16702	0
16703	0
16704	0
16705	0
16706	2
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	0
16714	1
16715	1
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	1
16723	1
16724	0
16725	1
16726	1
16727	0
16728	0
16729	1
16730	1
16731	0
16732	1
16733	0
16734	1
16735	0
16736	1
16737	1
16738	0
16739	1
16740	0
16741	0
16742	0
16743	3
16744	0
16745	0
16746	1
16747	0
16748	0
16749	1
16750	0
16751	0
16752	0
16753	0
16754	0
16755	1
16756	0
16757	0
16758	1
16759	0
16760	1
16761	0
16762	0
16763	0
16764	3
16765	1
16766	0
16767	1
16768	0
16769	0
16770	1
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16873	0
16874	0
16875	0
16876	0
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	1
16884	2
16885	0
16886	1
16887	0
16888	1
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	1
16898	1
16899	1
16900	0
16901	0
16902	0
16903	0
16904	1
16905	1
16906	0
16907	0
16908	0
16909	0
16910	1
16911	0
16912	0
16913	0
16914	0
16915	1
16916	1
16917	1
16919	1
16920	1
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	2
16928	0
16929	1
16931	0
16932	0
16933	0
16934	1
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	1
16945	0
16946	2
16947	2
16948	2
16949	1
16950	1
16951	0
16952	0
16953	0
16954	2
16955	2
16956	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	1
16977	0
16978	0
16979	0
16980	1
16981	0
16982	0
16983	1
16984	1
16985	1
16986	1
16987	1
16988	0
16989	1
16990	0
16991	1
16992	1
16993	0
16994	1
16995	0
16996	0
16997	0
16998	1
16999	1
17000	1
17001	1
17002	1
17003	3
17004	2
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17017	0
17018	0
17019	0
17020	1
17021	1
17022	1
17023	0
17024	0
17025	0
17026	1
17027	0
17028	2
17029	0
17030	0
17031	0
17032	0
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	1
17040	0
17047	0
17048	1
17049	0
17050	1
17051	1
17052	0
17053	0
17054	0
17055	1
17056	0
17057	0
17058	0
17059	2
17060	0
17061	0
17062	0
17063	1
17064	0
17065	0
17066	0
17067	1
17068	0
17069	0
17070	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17089	0
17090	0
17091	0
17092	0
17093	0
17094	0
17095	1
17096	1
17097	1
17098	0
17099	0
17100	0
17101	1
17102	0
17103	0
17104	1
17105	0
17106	0
17107	1
17108	0
17109	0
17110	1
17111	0
17112	0
17113	0
17114	0
17115	0
17116	0
17117	0
17118	0
17119	0
17120	0
17121	0
17122	0
17123	0
17124	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17149	0
17150	1
17151	1
17152	3
17153	0
17154	0
17155	0
17156	1
17157	0
17158	0
17159	0
17160	0
17161	0
17162	0
17163	0
17164	0
17165	0
17166	0
17167	0
17168	0
17169	0
17170	0
17171	0
17172	1
17173	0
17174	0
17175	0
17176	0
17177	0
17178	0
17179	0
17180	0
17181	0
17182	0
17183	0
17184	0
17185	0
17186	0
17187	0
17188	1
17189	0
17190	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	1
17207	0
17208	0
17281	0
17282	0
17283	0
17284	0
17285	0
17286	0
17287	1
17288	0
17289	0
17290	0
17291	0
17292	1
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	1
17303	0
17304	0
17305	0
17306	0
17307	1
17308	0
17309	2
17310	0
17419	1
17420	0
17421	0
17422	0
17423	0
17424	0
17425	0
17426	0
17427	0
17428	0
17429	0
17430	0
17431	0
17432	1
17433	0
17434	0
17435	0
17436	0
17479	0
17480	0
17481	0
17482	1
17483	1
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	1
17496	0
17497	0
17498	0
17499	0
17500	0
17501	0
17502	0
17503	0
17504	0
17505	0
17506	1
17507	0
17508	0
17509	0
17510	1
17511	0
17512	1
17513	0
17514	0
17515	1
17516	0
17517	1
17518	1
17519	0
17520	0
17521	0
17522	0
17523	1
17524	0
17525	0
17526	1
17527	1
17528	1
17529	1
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	1
17540	1
17541	0
17542	0
17543	0
17544	1
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	1
17577	1
17578	0
17579	0
17580	1
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	1
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	1
17613	1
17614	0
17615	0
17616	0
17617	1
17618	0
17619	0
17620	0
17621	0
17622	0
17623	1
17624	0
17625	2
17626	0
17627	1
17628	0
17629	0
17630	1
17631	0
17632	0
17633	0
17634	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	1
17704	0
17705	0
17706	0
17707	1
17708	2
17709	3
17710	1
17711	1
17712	0
17713	1
17714	0
17715	2
17716	0
17717	0
17718	2
17719	0
17720	0
17721	0
17722	1
17723	0
17724	1
17725	1
17726	1
17727	1
17728	0
17729	1
17730	0
17731	0
17732	0
17733	1
17734	0
17735	0
17736	1
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	0
17744	1
17745	0
17746	0
17747	1
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	1
17756	1
17757	2
17758	1
17759	0
17760	1
17761	1
17762	0
17763	0
17764	0
17765	0
17766	0
17767	0
17768	1
17769	0
17770	1
17771	1
17772	2
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	1
17780	0
17781	1
17782	0
17783	1
17784	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	1
17798	0
17799	0
17800	0
17801	1
17802	0
17803	0
17804	0
17805	0
17806	2
17807	0
17808	1
17887	0
17888	0
17889	0
17890	1
17891	0
17892	0
18019	0
18020	0
18021	2
18022	0
18023	0
18024	0
18025	0
18026	1
18027	0
18028	0
18029	1
18030	0
18031	0
18032	0
18033	1
18034	2
18035	0
18036	0
18061	0
18062	0
18063	0
18064	0
18065	0
18066	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	1
18089	0
18090	1
18091	0
18092	0
18093	0
18094	1
18095	0
18096	0
18103	0
18104	0
18105	0
18106	0
18107	0
18108	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18301	1
18302	0
18303	0
18304	0
18305	0
18306	1
18307	0
18308	0
18309	0
18310	0
18311	0
18312	2
18313	0
18314	0
18315	0
18316	0
18317	0
18318	1
18319	1
18320	0
18321	2
18322	0
18323	0
18324	0
18325	1
18326	2
18327	0
18328	1
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	1
18336	0
18337	0
18338	0
18339	0
18340	0
18341	1
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	1
18349	1
18350	1
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	1
18362	0
18363	0
18364	0
18365	0
18366	0
18367	1
18368	3
18369	0
18370	1
18371	1
18372	0
18373	1
18374	0
18375	1
18376	1
18377	0
18378	0
18379	1
18380	0
18381	0
18382	0
18383	1
18384	1
18385	1
18386	0
18387	1
18388	0
18389	1
18390	1
18391	0
18392	0
18393	0
18394	2
18395	1
18396	0
18397	0
18398	2
18399	0
18400	0
18401	0
18402	0
18403	1
18404	1
18405	0
18406	0
18407	0
18408	0
18409	2
18410	1
18411	0
18412	1
18413	1
18414	1
18415	1
18416	1
18417	0
18418	0
18419	2
18420	1
18421	0
18422	0
18423	0
18424	0
18425	0
18426	0
18427	1
18428	0
18429	1
18430	2
18431	0
18432	1
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18439	0
18440	0
18441	1
18442	0
18443	1
18444	0
18445	0
18446	0
18447	0
18448	1
18449	0
18450	0
18451	0
18452	0
18453	0
18454	1
18455	1
18456	0
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	0
18474	1
18475	0
18476	1
18477	0
18478	0
18479	1
18480	0
18481	1
18482	1
18483	1
18484	1
18485	0
18486	0
18487	0
18488	1
18489	0
18490	1
18491	0
18492	1
18493	0
18494	0
18495	0
18496	0
18497	0
18498	1
18499	0
18500	1
18501	0
18502	0
18503	0
18504	0
18505	0
18506	1
18507	0
18508	0
18509	0
18510	1
18511	3
18512	2
18513	0
18514	2
18515	2
18516	0
18517	1
18518	1
18519	1
18520	2
18521	2
18522	1
18523	1
18524	0
18525	1
18526	1
18527	0
18528	0
18529	0
18530	0
18531	0
18532	0
18533	1
18534	1
18535	0
18536	0
18537	0
18538	1
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18547	0
18548	0
18549	0
18550	1
18551	0
18552	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	1
18560	1
18561	1
18562	1
18563	0
18564	0
18565	1
18566	1
18567	0
18568	0
18569	0
18570	0
18571	0
18572	1
18573	0
18574	1
18575	0
18576	0
18577	1
18578	0
18579	0
18580	0
18581	0
18582	1
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18595	1
18596	0
18597	1
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	1
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	0
18671	0
18672	0
18673	0
18674	0
18675	0
18676	0
18677	0
18678	0
18721	0
18722	0
18723	0
18724	1
18725	0
18726	1
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	0
18735	1
18736	0
18737	1
18738	0
18739	0
18740	2
18741	1
18742	0
18743	1
18744	0
18745	0
18746	0
18747	0
18748	1
18749	0
18750	0
18751	0
18752	0
18753	1
18754	0
18755	0
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	1
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	0
18777	1
18778	0
18779	0
18780	1
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	1
18891	0
18892	1
18893	1
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	1
18905	0
18906	0
18907	1
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	2
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	1
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	0
18973	0
18974	0
18975	1
18976	0
18977	1
18978	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	1
18996	0
18997	0
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	1
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19015	0
19016	1
19017	0
19018	0
19019	0
19020	0
19105	2
19106	1
19107	1
19108	0
19109	1
19110	1
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19141	0
19142	0
19143	0
19144	1
19145	0
19146	0
19153	0
19154	0
19155	1
19156	0
19157	0
19158	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	1
19207	0
19208	0
19209	0
19210	0
19211	0
19212	1
19225	1
19226	0
19227	0
19228	1
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19243	0
19244	0
19245	0
19246	0
19247	1
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	1
19257	1
19258	0
19259	0
19260	0
19261	1
19262	1
19263	0
19264	0
19265	2
19266	1
19267	0
19268	0
19269	1
19270	0
19271	0
19272	1
19273	1
19274	0
19275	0
19276	0
19277	0
19278	0
19279	1
19280	0
19281	1
19282	0
19283	0
19284	0
19285	1
19286	1
19287	0
19288	0
19289	0
19290	0
19291	1
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	0
19347	2
19348	0
19349	1
19350	0
19351	0
19352	0
19353	0
19354	1
19355	0
19356	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	2
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19411	0
19412	1
19413	0
19414	0
19415	0
19416	0
19417	1
19418	2
19419	1
19420	2
19421	1
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	1
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19465	0
19466	0
19467	0
19468	0
19469	1
19470	1
19609	0
19610	0
19611	0
19612	0
19613	1
19614	0
19615	0
19616	0
19617	0
19618	0
19619	1
19620	1
19621	0
19622	0
19623	0
19624	0
19625	0
19626	1
19627	0
19628	0
19629	0
19630	0
19631	1
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	1
19644	1
19645	0
19646	0
19647	0
19648	0
19649	1
19650	0
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	0
19658	1
19659	0
19660	0
19661	0
19662	0
19663	0
19664	1
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20167	0
20168	0
20169	0
20170	0
20171	0
20172	0
20173	0
20174	0
20175	0
20176	0
20177	1
20178	1
20179	0
20180	0
20181	0
20182	1
20183	0
20184	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	1
20287	1
20288	1
20289	1
20290	1
20291	2
20292	1
20293	0
20294	1
20295	0
20296	0
20297	0
20298	1
20299	0
20300	0
20301	1
20302	1
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	1
20318	1
20319	0
20320	1
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	1
20329	0
20330	2
20331	0
20332	0
20333	1
20334	0
20335	0
20336	0
20337	1
20338	0
20339	0
20340	0
20341	0
20342	0
20343	1
20344	0
20345	0
20346	1
20371	0
20372	0
20373	0
20374	0
20375	1
20376	0
20383	1
20384	0
20385	0
20386	0
20387	0
20388	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20539	0
20540	0
20541	2
20542	0
20543	2
20544	0
20545	3
20546	0
20547	2
20548	1
20549	1
20550	3
20551	0
20552	0
20553	0
20554	0
20555	2
20556	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	1
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	1
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	1
20636	0
20637	0
20638	0
20639	0
20640	0
20659	0
20660	0
20661	0
20662	0
20663	1
20664	0
20665	2
20666	0
20667	0
20668	0
20669	0
20670	1
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	1
20678	0
20679	0
20680	0
20681	0
20682	0
20683	0
20684	0
20685	0
20686	1
20687	0
20688	0
20689	0
20690	1
20691	0
20692	0
20693	1
20694	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	0
20821	0
20822	1
20823	0
20824	0
20825	0
20826	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20833	0
20834	2
20835	0
20836	0
20837	0
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	1
20858	0
20859	0
20860	0
20861	0
20862	1
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20905	0
20906	0
20907	0
20908	0
20909	0
20910	1
20947	1
20948	2
20949	0
20950	0
20951	0
20952	0
20959	1
20960	1
20961	0
20962	0
20963	1
20964	0
20965	1
20966	0
20967	0
20968	0
20969	0
20970	0
21031	0
21032	0
21033	2
21034	0
21035	0
21036	0
21043	0
21044	0
21045	1
21046	0
21047	0
21048	1
21049	1
21050	0
21051	0
21052	0
21053	0
21054	0
21073	2
21074	0
21075	1
21076	0
21077	0
21078	0
21085	0
21086	0
21087	0
21088	0
21089	0
21090	0
21097	0
21098	0
21099	0
21100	1
21101	0
21102	0
21103	1
21104	0
21105	0
21106	0
21107	0
21108	0
21109	0
21110	1
21111	0
21112	0
21113	0
21114	0
21115	0
21116	1
21117	0
21118	0
21119	0
21120	0
21157	0
21158	1
21159	0
21160	1
21161	0
21162	1
21163	1
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	1
21172	0
21173	0
21174	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	1
21308	2
21309	0
21310	1
21311	0
21312	1
21313	0
21314	0
21315	1
21316	2
21317	0
21318	0
21319	2
21320	0
21321	2
21322	0
21323	0
21324	0
21325	1
21326	0
21327	0
21328	1
21329	0
21330	0
21331	1
21332	0
21333	1
21334	0
21335	0
21336	0
21343	0
21344	0
21345	0
21346	0
21347	0
21348	0
21349	0
21350	0
21351	1
21352	0
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	0
21517	0
21518	0
21519	0
21520	0
21521	0
21522	0
21535	0
21536	0
21537	0
21538	0
21539	0
21540	0
21667	0
21668	0
21669	0
21670	0
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	1
21678	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	1
21710	0
21711	0
21712	0
21713	0
21714	1
21715	1
21716	0
21717	0
21718	0
21719	0
21720	1
21721	0
21722	0
21723	1
21724	0
21725	1
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21793	0
21794	0
21795	0
21796	0
21797	0
21798	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	1
21837	0
21838	0
21839	0
21840	0
22009	1
22010	0
22011	0
22012	0
22013	0
22014	0
22015	1
22016	0
22017	0
22018	0
22019	0
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22033	0
22034	0
22035	0
22036	1
22037	0
22159	0
22160	1
22161	0
22162	0
22163	0
22164	0
22165	2
22166	2
22167	3
22168	1
22169	1
22170	0
22171	0
22172	1
22173	1
22174	0
22175	0
22176	1
22177	1
22178	1
22179	2
22180	0
22181	0
22182	0
22189	1
22190	1
22191	1
22192	1
22193	0
22194	1
22195	0
22196	1
22197	0
22198	0
22199	0
22200	1
22201	1
22202	1
22203	1
22204	0
22205	0
22206	1
22225	0
22226	1
22227	0
22228	0
22229	0
22230	1
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	1
22238	0
22239	0
22240	0
22241	0
22242	0
22243	1
22244	1
22245	1
22246	1
22247	0
22248	1
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	0
22259	1
22260	1
22261	0
22262	0
22263	0
22264	1
22265	0
22266	0
22321	0
22322	0
22323	1
22324	1
22325	1
22326	0
22327	0
22328	0
22329	0
22330	1
22331	1
22332	0
22333	0
22334	0
22335	0
22336	1
22337	0
22338	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22573	0
22574	0
22575	1
22576	0
22577	1
22578	0
22579	0
22580	1
22581	0
22582	0
22583	1
22584	0
22615	1
22616	1
22617	0
22618	1
22619	1
22620	0
22621	1
22622	0
22623	1
22624	0
22625	1
22626	1
22627	2
22628	0
22629	1
22630	0
22631	1
22632	0
22633	1
22634	1
22635	1
22636	1
22637	1
22638	0
22657	0
22658	0
22659	0
22660	0
22661	1
22662	0
22663	0
22664	0
22665	1
22666	0
22667	0
22668	0
22669	0
22670	0
22671	1
