Stratum	ObservationID	Count
Moeras en water	33159	0
Moeras en water	33160	0
Moeras en water	33161	0
Moeras en water	33162	0
Moeras en water	33163	0
Moeras en water	33164	0
Moeras en water	33165	0
Moeras en water	33166	0
Moeras en water	33167	0
Moeras en water	33168	0
Moeras en water	33331	2
Moeras en water	33332	2
Moeras en water	33333	3
Moeras en water	33334	3
Moeras en water	33335	2
Moeras en water	33336	6
Moeras en water	33337	0
Moeras en water	33338	2
Moeras en water	33339	2
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	4
Moeras en water	33343	2
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	1
Moeras en water	33347	1
Moeras en water	33348	4
Moeras en water	33895	0
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	0
Moeras en water	33902	0
Moeras en water	33903	0
Moeras en water	33904	0
Moeras en water	33905	0
Moeras en water	33906	0
Moeras en water	33907	0
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34195	7
Moeras en water	34196	0
Moeras en water	34197	1
Moeras en water	34198	0
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34393	0
Moeras en water	34394	0
Moeras en water	34395	2
Moeras en water	34396	0
Moeras en water	34397	0
Moeras en water	34398	0
Moeras en water	34405	0
Moeras en water	34406	0
Moeras en water	34407	0
Moeras en water	34408	0
Moeras en water	34409	0
Moeras en water	34410	0
Moeras en water	34561	3
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	0
Moeras en water	34566	0
Moeras en water	34645	0
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	0
Moeras en water	34650	0
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	3
Moeras en water	34802	0
Moeras en water	34803	0
Moeras en water	34804	0
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	1
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35095	0
Moeras en water	35096	0
Moeras en water	35097	0
Moeras en water	35098	0
Moeras en water	35099	0
Moeras en water	35100	0
Moeras en water	35101	0
Moeras en water	35102	0
Moeras en water	35103	0
Moeras en water	35104	0
Moeras en water	35105	0
Moeras en water	35106	0
Moeras en water	35191	0
Moeras en water	35192	0
Moeras en water	35193	0
Moeras en water	35194	0
Moeras en water	35195	0
Moeras en water	35196	0
Moeras en water	35197	0
Moeras en water	35198	0
Moeras en water	35199	0
Moeras en water	35200	0
Moeras en water	35201	0
Moeras en water	35202	0
Moeras en water	35227	5
Moeras en water	35228	0
Moeras en water	35229	27
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35413	0
Moeras en water	35414	0
Moeras en water	35415	0
Moeras en water	35416	0
Moeras en water	35417	0
Moeras en water	35418	0
Moeras en water	35449	2
Moeras en water	35450	4
Moeras en water	35451	0
Moeras en water	35452	0
Moeras en water	35453	0
Moeras en water	35454	0
Moeras en water	35461	6
Moeras en water	35462	0
Moeras en water	35463	0
Moeras en water	35464	0
Moeras en water	35465	0
Moeras en water	35466	5
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	0
Moeras en water	35869	2
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	2
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	35965	0
Moeras en water	35966	0
Moeras en water	35967	0
Moeras en water	35968	0
Moeras en water	35969	0
Moeras en water	35970	0
Moeras en water	36223	0
Moeras en water	36224	0
Moeras en water	36225	0
Moeras en water	36226	0
Moeras en water	36227	0
Moeras en water	36228	0
Moeras en water	36229	50
Moeras en water	36230	13
Moeras en water	36231	0
Moeras en water	36232	9
Moeras en water	36233	0
Moeras en water	36234	3
Moeras en water	36235	0
Moeras en water	36236	0
Moeras en water	36237	20
Moeras en water	36238	0
Moeras en water	36239	0
Moeras en water	36240	0
Moeras en water	36655	2
Moeras en water	36656	2
Moeras en water	36657	4
Moeras en water	36658	0
Moeras en water	36659	2
Moeras en water	36660	4
Moeras en water	36661	2
Moeras en water	36662	0
Moeras en water	36663	4
Moeras en water	36664	0
Moeras en water	36665	0
Moeras en water	36666	3
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	3
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	5
Moeras en water	36757	0
Moeras en water	36758	0
Moeras en water	36759	0
Moeras en water	36760	0
Moeras en water	36761	7
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	36979	0
Moeras en water	36980	0
Moeras en water	36981	0
Moeras en water	36982	0
Moeras en water	36983	0
Moeras en water	36984	0
Moeras en water	37051	3
Moeras en water	37052	6
Moeras en water	37053	5
Moeras en water	37054	0
Moeras en water	37055	0
Moeras en water	37056	2
Moeras en water	37057	2
Moeras en water	37058	2
Moeras en water	37059	3
Moeras en water	37060	3
Moeras en water	37061	0
Moeras en water	37062	0
Moeras en water	37285	0
Moeras en water	37286	0
Moeras en water	37287	0
Moeras en water	37288	0
Moeras en water	37289	2
Moeras en water	37290	0
Moeras en water	37291	0
Moeras en water	37292	0
Moeras en water	37293	0
Moeras en water	37294	0
Moeras en water	37295	1
Moeras en water	37296	0
Moeras en water	37297	0
Moeras en water	37298	0
Moeras en water	37299	1
Moeras en water	37300	0
Moeras en water	37301	2
Moeras en water	37302	0
Moeras en water	37801	0
Moeras en water	37802	0
Moeras en water	37803	0
Moeras en water	37804	0
Moeras en water	37805	0
Moeras en water	37806	0
Moeras en water	37807	0
Moeras en water	37808	0
Moeras en water	37809	0
Moeras en water	37810	0
Moeras en water	37811	0
Moeras en water	37812	0
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	0
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	0
Moeras en water	38029	4
Moeras en water	38030	4
Moeras en water	38031	2
Moeras en water	38032	0
Moeras en water	38033	1
Moeras en water	38034	2
Moeras en water	38245	0
Moeras en water	38246	0
Moeras en water	38247	0
Moeras en water	38248	0
Moeras en water	38249	0
Moeras en water	38250	0
Moeras en water	38305	0
Moeras en water	38306	0
Moeras en water	38307	0
Moeras en water	38308	0
Moeras en water	38309	0
Moeras en water	38310	0
Moeras en water	38341	1
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	4
Moeras en water	38345	0
Moeras en water	38346	9
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38635	0
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	0
Moeras en water	38640	0
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	0
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	0
Moeras en water	38682	0
Moeras en water	39361	4
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	0
Moeras en water	39402	0
Moeras en water	39433	0
Moeras en water	39434	0
Moeras en water	39435	0
Moeras en water	39436	0
Moeras en water	39437	0
Moeras en water	39438	0
Moeras en water	39463	0
Moeras en water	39464	0
Moeras en water	39465	0
Moeras en water	39466	0
Moeras en water	39467	0
Moeras en water	39468	0
Moeras en water	39943	3
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39949	2
Moeras en water	39950	0
Moeras en water	39951	2
Moeras en water	39952	0
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	2
Moeras en water	39958	0
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39961	0
Moeras en water	39962	3
Moeras en water	39963	0
Moeras en water	39964	0
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39967	4
Moeras en water	39968	0
Moeras en water	39969	1
Moeras en water	39970	0
Moeras en water	39971	1
Moeras en water	39972	0
Moeras en water	39973	2
Moeras en water	39974	0
Moeras en water	39975	0
Moeras en water	39976	2
Moeras en water	39977	0
Moeras en water	39978	1
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
Moeras en water	40031	0
Moeras en water	40032	0
Moeras en water	40033	0
Moeras en water	40034	0
Moeras en water	40035	0
Moeras en water	40036	0
Moeras en water	40037	0
Moeras en water	40038	0
Moeras en water	40081	0
Moeras en water	40082	0
Moeras en water	40083	2
Moeras en water	40084	0
Moeras en water	40085	0
Moeras en water	40086	0
Moeras en water	40087	0
Moeras en water	40088	0
Moeras en water	40089	0
Moeras en water	40090	0
Moeras en water	40091	0
Moeras en water	40092	0
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	0
Moeras en water	40096	0
Moeras en water	40097	0
Moeras en water	40098	0
Moeras en water	40507	0
Moeras en water	40508	0
Moeras en water	40509	1
Moeras en water	40510	1
Moeras en water	40511	0
Moeras en water	40512	0
Moeras en water	40519	0
Moeras en water	40520	0
Moeras en water	40521	1
Moeras en water	40522	3
Moeras en water	40523	0
Moeras en water	40524	0
Moeras en water	40537	0
Moeras en water	40538	0
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	40663	0
Moeras en water	40664	0
Moeras en water	40665	0
Moeras en water	40666	5
Moeras en water	40667	0
Moeras en water	40668	0
Moeras en water	40669	0
Moeras en water	40670	0
Moeras en water	40671	2
Moeras en water	40672	0
Moeras en water	40673	0
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	2
Moeras en water	40677	0
Moeras en water	40678	30
Moeras en water	40679	0
Moeras en water	40680	0
Moeras en water	41125	0
Moeras en water	41126	0
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	0
Moeras en water	41130	0
Moeras en water	41131	0
Moeras en water	41132	0
Moeras en water	41133	0
Moeras en water	41134	1
Moeras en water	41135	0
Moeras en water	41136	0
Moeras en water	41155	2
Moeras en water	41156	2
Moeras en water	41157	4
Moeras en water	41158	2
Moeras en water	41159	0
Moeras en water	41160	4
Moeras en water	41161	1
Moeras en water	41162	2
Moeras en water	41163	4
Moeras en water	41164	0
Moeras en water	41165	0
Moeras en water	41166	3
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	2
Moeras en water	41170	2
Moeras en water	41171	0
Moeras en water	41172	2
Moeras en water	41203	0
Moeras en water	41205	0
Moeras en water	41206	4
Moeras en water	41207	0
Moeras en water	41208	4
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	1
Moeras en water	41212	0
Moeras en water	41213	0
Moeras en water	41214	0
Moeras en water	41371	0
Moeras en water	41373	0
Moeras en water	41376	0
Moeras en water	41617	0
Moeras en water	41618	0
Moeras en water	41619	0
Moeras en water	41620	0
Moeras en water	41621	0
Moeras en water	41622	1
Moeras en water	41755	2
Moeras en water	41757	0
Moeras en water	41758	2
Moeras en water	41759	0
Moeras en water	41760	0
Moeras en water	41761	0
Moeras en water	41762	1
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	41767	0
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	0
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	1
Moeras en water	41842	0
Moeras en water	41843	0
Moeras en water	41844	0
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	41977	0
Moeras en water	41979	0
Moeras en water	41982	0
Moeras en water	42037	0
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	0
Moeras en water	42041	0
Moeras en water	42042	0
Moeras en water	42211	0
Moeras en water	42212	0
Moeras en water	42213	0
Moeras en water	42214	0
Moeras en water	42215	0
Moeras en water	42216	0
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42259	0
Moeras en water	42260	0
Moeras en water	42261	0
Moeras en water	42262	24
Moeras en water	42263	0
Moeras en water	42264	0
Moeras en water	42481	1
Moeras en water	42483	0
Moeras en water	42486	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	1
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	1
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42727	0
Moeras en water	42728	0
Moeras en water	42729	0
Moeras en water	42730	0
Moeras en water	42731	3
Moeras en water	42732	3
Moeras en water	42733	1
Moeras en water	42734	8
Moeras en water	42735	2
Moeras en water	42736	15
Moeras en water	42737	3
Moeras en water	42738	1
Moeras en water	42745	0
Moeras en water	42746	0
Moeras en water	42747	0
Moeras en water	42749	0
Moeras en water	42750	0
Moeras en water	42751	0
Moeras en water	42752	1
Moeras en water	42753	0
Moeras en water	42754	1
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43075	0
Moeras en water	43076	0
Moeras en water	43077	0
Moeras en water	43078	0
Moeras en water	43079	0
Moeras en water	43080	0
Moeras en water	43081	0
Moeras en water	43082	0
Moeras en water	43083	0
Moeras en water	43084	0
Moeras en water	43085	0
Moeras en water	43086	0
Moeras en water	43087	0
Moeras en water	43088	0
Moeras en water	43089	0
Moeras en water	43090	0
Moeras en water	43091	0
Moeras en water	43092	0
Moeras en water	43135	0
Moeras en water	43136	0
Moeras en water	43137	0
Moeras en water	43138	0
Moeras en water	43139	0
Moeras en water	43140	0
Moeras en water	43141	0
Moeras en water	43142	0
Moeras en water	43143	0
Moeras en water	43144	0
Moeras en water	43145	0
Moeras en water	43146	0
Moeras en water	43147	0
Moeras en water	43148	0
Moeras en water	43149	0
Moeras en water	43150	0
Moeras en water	43151	0
Moeras en water	43152	0
Moeras en water	43363	0
Moeras en water	43364	0
Moeras en water	43365	0
Moeras en water	43366	0
Moeras en water	43367	0
Moeras en water	43368	0
Moeras en water	43369	0
Moeras en water	43370	0
Moeras en water	43371	0
Moeras en water	43372	0
Moeras en water	43373	0
Moeras en water	43374	0
Moeras en water	43375	0
Moeras en water	43376	0
Moeras en water	43377	0
Moeras en water	43378	9
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43603	0
Moeras en water	43604	0
Moeras en water	43605	0
Moeras en water	43606	0
Moeras en water	43607	0
Moeras en water	43608	0
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	0
Moeras en water	43615	2
Moeras en water	43616	0
Moeras en water	43617	1
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43747	0
Moeras en water	43748	2
Moeras en water	43749	3
Moeras en water	43750	0
Moeras en water	43751	0
Moeras en water	43752	3
Moeras en water	43753	3
Moeras en water	43754	6
Moeras en water	43755	4
Moeras en water	43756	0
Moeras en water	43757	5
Moeras en water	43758	4
Moeras en water	43759	2
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	4
Moeras en water	43764	4
Suburbaan	97	0
Suburbaan	98	0
Suburbaan	99	0
Suburbaan	100	0
Suburbaan	101	0
Suburbaan	102	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	0
Suburbaan	1084	0
Suburbaan	1085	4
Suburbaan	1086	2
Suburbaan	1303	1
Suburbaan	1304	0
Suburbaan	1305	1
Suburbaan	1306	0
Suburbaan	1307	2
Suburbaan	1308	2
Suburbaan	1651	1
Suburbaan	1652	0
Suburbaan	1653	0
Suburbaan	1654	0
Suburbaan	1655	3
Suburbaan	1656	1
Suburbaan	1693	0
Suburbaan	1694	0
Suburbaan	1695	0
Suburbaan	1696	1
Suburbaan	1697	1
Suburbaan	1698	1
Suburbaan	1711	1
Suburbaan	1712	0
Suburbaan	1713	0
Suburbaan	1714	0
Suburbaan	1715	0
Suburbaan	1716	0
Suburbaan	3463	6
Suburbaan	3464	4
Suburbaan	3465	4
Suburbaan	3466	2
Suburbaan	3467	0
Suburbaan	3468	4
Suburbaan	3475	0
Suburbaan	3476	0
Suburbaan	3477	0
Suburbaan	3478	4
Suburbaan	3479	2
Suburbaan	3480	2
Suburbaan	3637	1
Suburbaan	3638	1
Suburbaan	3639	1
Suburbaan	3640	2
Suburbaan	3641	0
Suburbaan	3642	0
Suburbaan	3655	3
Suburbaan	3656	0
Suburbaan	3657	1
Suburbaan	3658	5
Suburbaan	3659	0
Suburbaan	3660	0
Suburbaan	3661	1
Suburbaan	3662	4
Suburbaan	3663	6
Suburbaan	3664	5
Suburbaan	3665	1
Suburbaan	3666	16
Suburbaan	3931	0
Suburbaan	3932	0
Suburbaan	3933	0
Suburbaan	3934	0
Suburbaan	3935	0
Suburbaan	3936	0
Suburbaan	3937	0
Suburbaan	3938	0
Suburbaan	3939	0
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	0
Suburbaan	3943	2
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	0
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	3969	0
Suburbaan	3970	0
Suburbaan	3971	0
Suburbaan	3972	0
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	1
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	3
Suburbaan	3984	2
Suburbaan	4603	0
Suburbaan	4604	0
Suburbaan	4605	0
Suburbaan	4606	0
Suburbaan	4607	0
Suburbaan	4608	0
Suburbaan	4771	0
Suburbaan	4772	0
Suburbaan	4773	0
Suburbaan	4774	0
Suburbaan	4775	0
Suburbaan	4776	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	5203	0
Suburbaan	5204	1
Suburbaan	5205	0
Suburbaan	5206	0
Suburbaan	5207	0
Suburbaan	5208	0
Suburbaan	5941	0
Suburbaan	5942	1
Suburbaan	5943	0
Suburbaan	5944	0
Suburbaan	5945	1
Suburbaan	5946	0
Suburbaan	7015	0
Suburbaan	7016	0
Suburbaan	7017	0
Suburbaan	7018	0
Suburbaan	7019	0
Suburbaan	7020	0
Suburbaan	9595	0
Suburbaan	9596	2
Suburbaan	9597	0
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	1
Suburbaan	9601	7
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	2
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	1
Suburbaan	9627	1
Suburbaan	9628	0
Suburbaan	9629	2
Suburbaan	9630	0
Suburbaan	9877	0
Suburbaan	9878	0
Suburbaan	9879	0
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	0
Suburbaan	9889	4
Suburbaan	9891	0
Suburbaan	9893	16
Suburbaan	9925	12
Suburbaan	9927	0
Suburbaan	9929	6
Suburbaan	9985	32
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	10033	0
Suburbaan	10034	0
Suburbaan	10035	0
Suburbaan	10036	0
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	14347	0
Suburbaan	14348	1
Suburbaan	14349	0
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	1
Suburbaan	14359	2
Suburbaan	14360	0
Suburbaan	14361	1
Suburbaan	14362	0
Suburbaan	14363	0
Suburbaan	14364	0
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	1
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14581	0
Suburbaan	14582	3
Suburbaan	14583	0
Suburbaan	14584	0
Suburbaan	14585	0
Suburbaan	14586	0
Suburbaan	14605	0
Suburbaan	14606	0
Suburbaan	14607	0
Suburbaan	14608	0
Suburbaan	14609	0
Suburbaan	14610	0
Suburbaan	14623	0
Suburbaan	14624	0
Suburbaan	14625	0
Suburbaan	14626	0
Suburbaan	14627	0
Suburbaan	14628	0
Suburbaan	14629	1
Suburbaan	14630	0
Suburbaan	14631	1
Suburbaan	14632	1
Suburbaan	14633	0
Suburbaan	14634	1
Suburbaan	14635	2
Suburbaan	14636	1
Suburbaan	14637	0
Suburbaan	14638	1
Suburbaan	14639	0
Suburbaan	14640	0
Suburbaan	14653	0
Suburbaan	14654	0
Suburbaan	14655	0
Suburbaan	14656	0
Suburbaan	14657	0
Suburbaan	14658	0
Suburbaan	14677	8
Suburbaan	14678	0
Suburbaan	14679	7
Suburbaan	14680	0
Suburbaan	14681	0
Suburbaan	14682	0
Suburbaan	14689	20
Suburbaan	14690	0
Suburbaan	14691	0
Suburbaan	14692	0
Suburbaan	14693	0
Suburbaan	14694	0
Suburbaan	14719	8
Suburbaan	14720	0
Suburbaan	14721	0
Suburbaan	14722	0
Suburbaan	14723	0
Suburbaan	14724	0
Suburbaan	14725	18
Suburbaan	14726	2
Suburbaan	14727	0
Suburbaan	14728	0
Suburbaan	14729	0
Suburbaan	14730	0
Suburbaan	14791	0
Suburbaan	14792	0
Suburbaan	14793	0
Suburbaan	14794	0
Suburbaan	14795	0
Suburbaan	14796	0
Suburbaan	15583	4
Suburbaan	15584	0
Suburbaan	15585	2
Suburbaan	15586	0
Suburbaan	15587	1
Suburbaan	15588	2
Suburbaan	15589	1
Suburbaan	15590	1
Suburbaan	15591	5
Suburbaan	15592	1
Suburbaan	15593	0
Suburbaan	15594	3
Suburbaan	15595	1
Suburbaan	15596	1
Suburbaan	15597	5
Suburbaan	15598	0
Suburbaan	15599	2
Suburbaan	15600	5
Suburbaan	15601	0
Suburbaan	15602	0
Suburbaan	15603	5
Suburbaan	15604	0
Suburbaan	15605	1
Suburbaan	15606	3
Suburbaan	15607	0
Suburbaan	15608	2
Suburbaan	15609	2
Suburbaan	15610	0
Suburbaan	15611	1
Suburbaan	15612	0
Suburbaan	15613	0
Suburbaan	15614	2
Suburbaan	15615	8
Suburbaan	15616	1
Suburbaan	15617	0
Suburbaan	15618	1
Suburbaan	15619	0
Suburbaan	15620	3
Suburbaan	15621	1
Suburbaan	15622	0
Suburbaan	15623	0
Suburbaan	15624	2
Suburbaan	15625	0
Suburbaan	15626	1
Suburbaan	15627	4
Suburbaan	15628	4
Suburbaan	15629	0
Suburbaan	15630	2
Suburbaan	15631	0
Suburbaan	15632	0
Suburbaan	15633	0
Suburbaan	15634	0
Suburbaan	15635	0
Suburbaan	15636	4
Suburbaan	15637	0
Suburbaan	15638	2
Suburbaan	15639	0
Suburbaan	15640	0
Suburbaan	15641	1
Suburbaan	15642	1
Suburbaan	15643	0
Suburbaan	15644	0
Suburbaan	15645	0
Suburbaan	15646	1
Suburbaan	15647	0
Suburbaan	15648	1
Suburbaan	15649	0
Suburbaan	15650	0
Suburbaan	15651	0
Suburbaan	15652	0
Suburbaan	15653	0
Suburbaan	15654	1
Suburbaan	15865	1
Suburbaan	15866	0
Suburbaan	15867	1
Suburbaan	15868	0
Suburbaan	15869	3
Suburbaan	15870	2
Suburbaan	15877	1
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	3
Suburbaan	15882	1
Suburbaan	15889	0
Suburbaan	15890	0
Suburbaan	15891	0
Suburbaan	15892	0
Suburbaan	15893	2
Suburbaan	15894	0
Suburbaan	15937	4
Suburbaan	15938	3
Suburbaan	15939	2
Suburbaan	15940	1
Suburbaan	15941	4
Suburbaan	15942	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	0
Suburbaan	16000	2
Suburbaan	16001	1
Suburbaan	16002	3
Suburbaan	16009	3
Suburbaan	16010	0
Suburbaan	16011	2
Suburbaan	16012	2
Suburbaan	16013	4
Suburbaan	16014	1
Suburbaan	16015	4
Suburbaan	16016	0
Suburbaan	16017	0
Suburbaan	16018	1
Suburbaan	16019	0
Suburbaan	16020	1
Suburbaan	16105	0
Suburbaan	16106	0
Suburbaan	16107	0
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	0
Suburbaan	16111	4
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	0
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	2
Suburbaan	16504	2
Suburbaan	16505	1
Suburbaan	16506	0
Suburbaan	16525	0
Suburbaan	16526	0
Suburbaan	16527	1
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	1
Suburbaan	16532	0
Suburbaan	16533	3
Suburbaan	16534	6
Suburbaan	16535	2
Suburbaan	16536	0
Suburbaan	17383	4
Suburbaan	17384	3
Suburbaan	17385	1
Suburbaan	17386	2
Suburbaan	17387	1
Suburbaan	17388	1
Suburbaan	17389	2
Suburbaan	17390	2
Suburbaan	17391	2
Suburbaan	17392	0
Suburbaan	17393	3
Suburbaan	17394	0
Suburbaan	17395	2
Suburbaan	17396	2
Suburbaan	17397	5
Suburbaan	17398	1
Suburbaan	17399	0
Suburbaan	17400	1
Suburbaan	17455	0
Suburbaan	17456	2
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	4
Suburbaan	17461	2
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	11
Suburbaan	18037	0
Suburbaan	18038	0
Suburbaan	18039	0
Suburbaan	18040	0
Suburbaan	18041	0
Suburbaan	18042	0
Suburbaan	18043	0
Suburbaan	18044	0
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	0
Suburbaan	18049	2
Suburbaan	18050	2
Suburbaan	18051	0
Suburbaan	18052	1
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	0
