ObservationID	Count
12179	0
12181	2
12182	2
12183	1
12184	0
12185	2
12186	1
12199	2
12200	3
12201	3
12202	2
12203	6
12204	1
12217	0
12218	0
12219	1
12220	0
12221	0
12222	0
12241	3
12242	4
12243	2
12244	1
12245	3
12246	0
12247	1
12248	4
12249	1
12250	2
12251	4
12252	3
12253	4
12254	3
12255	1
12256	4
12257	2
12258	3
12259	2
12260	0
12261	2
12262	2
12263	1
12264	0
12265	1
12266	0
12267	1
12268	1
12269	0
12270	3
12277	0
12278	1
12279	0
12280	0
12281	0
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	5
12296	5
12297	3
12298	2
12299	0
12300	2
12301	2
12302	1
12303	3
12304	0
12305	0
12306	0
12307	2
12308	1
12309	3
12310	1
12311	0
12312	3
12313	2
12314	3
12315	6
12316	2
12317	5
12318	2
12319	6
12320	1
12321	0
12322	5
12323	0
12324	1
12325	1
12326	0
12327	6
12328	0
12329	0
12330	0
12343	0
12344	0
12345	2
12346	2
12347	6
12348	4
12349	29
12350	13
12351	16
12352	8
12353	9
12354	5
12355	10
12356	8
12357	7
12358	8
12359	13
12360	9
12397	0
12398	1
12399	0
12400	4
12401	1
12402	2
12403	3
12404	0
12405	0
12406	4
12407	3
12408	2
12409	4
12410	2
12411	0
12412	4
12413	0
12414	1
12427	2
12428	1
12429	1
12430	3
12431	3
12432	0
12433	0
12434	2
12435	2
12436	3
12437	0
12438	3
12451	0
12453	1
12454	0
12456	0
12469	1
12470	0
12471	2
12472	0
12473	2
12474	0
12475	0
12476	2
12477	1
12478	1
12479	0
12480	0
12481	0
12482	1
12483	3
12484	2
12485	1
12486	2
12487	2
12488	4
12489	3
12490	6
12491	1
12492	2
12493	1
12494	2
12495	2
12496	6
12497	1
12498	0
12499	1
12500	3
12501	2
12502	0
12503	6
12504	1
12505	0
12506	0
12507	3
12508	6
12509	2
12510	0
12511	0
12512	2
12513	3
12514	5
12515	6
12516	4
12517	0
12518	1
12519	1
12520	1
12521	2
12522	0
12523	2
12524	2
12525	0
12526	2
12527	1
12528	1
12529	0
12530	1
12531	1
12532	2
12533	3
12534	2
12535	5
12536	8
12537	4
12538	6
12539	12
12540	8
12541	3
12542	4
12543	4
12544	0
12545	9
12546	5
12547	5
12548	4
12549	5
12550	6
12551	4
12552	3
12559	0
12560	2
12561	0
12562	0
12563	1
12564	1
12565	3
12566	7
12567	0
12568	4
12569	0
12570	3
12571	0
12572	1
12573	1
12574	3
12575	0
12576	5
12577	0
12578	4
12579	1
12580	2
12581	2
12582	2
12595	1
12596	2
12597	0
12598	0
12599	0
12600	0
12601	3
12602	0
12603	1
12604	0
12605	0
12606	1
12607	1
12608	0
12609	0
12610	1
12611	0
12612	2
12613	0
12614	0
12615	2
12616	0
12617	2
12618	0
12619	1
12620	1
12621	3
12622	2
12623	2
12624	3
12625	0
12626	3
12627	0
12628	0
12629	3
12630	4
12631	7
12632	3
12633	0
12634	1
12635	3
12636	1
12637	0
12638	2
12639	0
12640	0
12641	2
12642	0
12661	0
12662	2
12663	1
12664	3
12665	2
12666	0
12667	1
12668	3
12669	0
12670	0
12671	3
12672	1
12673	1
12674	5
12675	0
12676	0
12677	0
12678	0
12685	2
12686	0
12687	2
12688	1
12689	0
12690	1
12691	0
12692	0
12693	1
12694	0
12695	0
12696	1
12697	1
12698	0
12699	4
12700	1
12701	5
12702	1
12703	2
12704	2
12705	3
12706	1
12707	1
12708	3
12709	0
12710	1
12711	0
12712	0
12713	0
12714	1
12715	0
12716	0
12717	0
12718	0
12719	0
12720	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
12727	1
12728	0
12729	0
12730	0
12731	0
12732	1
12733	0
12734	0
12735	1
12736	0
12737	1
12738	0
12739	1
12740	1
12741	3
12742	1
12743	2
12744	4
12745	1
12746	1
12747	2
12748	1
12749	1
12750	3
12751	0
12752	0
12753	1
12754	0
12755	2
12756	0
12769	0
12770	1
12771	0
12772	0
12773	1
12774	0
12775	0
12776	0
12777	0
12778	0
12779	0
12780	1
12781	1
12782	2
12783	0
12784	2
12785	2
12786	1
12787	1
12788	2
12789	2
12790	1
12791	2
12792	0
12793	1
12794	0
12795	3
12796	0
12797	0
12798	1
12799	0
12800	1
12801	0
12802	0
12803	1
12804	1
12805	2
12806	1
12807	4
12808	1
12809	4
12810	3
12811	1
12812	3
12813	4
12814	1
12815	1
12816	0
12817	1
12818	0
12819	3
12820	0
12821	0
12822	0
12823	14
12824	19
12825	6
12826	19
12827	9
12828	8
12829	3
12830	2
12831	1
12832	6
12833	2
12834	0
12835	2
12836	3
12837	1
12838	7
12839	2
12840	5
12859	0
12860	0
12861	0
12862	0
12863	0
12864	1
12865	1
12866	3
12867	1
12868	1
12869	2
12870	2
12889	5
12890	7
12891	0
12892	2
12893	0
12894	2
12895	1
12896	2
12897	3
12898	3
12899	7
12900	3
12901	3
12902	16
12903	2
12904	12
12905	0
12906	10
12907	3
12908	4
12909	2
12910	1
12911	1
12912	1
12913	2
12914	2
12915	2
12916	3
12917	4
12918	1
12919	5
12920	3
12921	2
12922	7
12923	0
12924	2
12937	0
12938	0
12939	3
12940	6
12941	2
12942	0
13003	2
13004	0
13005	2
13006	3
13007	1
13008	4
13009	3
13010	1
13011	3
13012	0
13013	1
13014	0
13021	0
13022	3
13023	0
13024	3
13025	0
13026	2
13027	0
13028	3
13029	4
13030	2
13031	1
13032	2
13033	0
13034	0
13035	0
13036	2
13037	0
13038	3
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	1
13046	1
13047	1
13048	0
13049	1
13050	0
13057	1
13059	1
13060	0
13062	0
13063	1
13065	3
13066	2
13068	2
13069	1
13071	0
13072	0
13074	2
13075	1
13076	1
13077	0
13078	4
13079	0
13080	1
13087	0
13088	0
13090	0
13091	1
13092	1
13093	0
13094	0
13095	0
13096	0
13097	0
13098	0
13231	2
13232	2
13233	0
13234	0
13235	2
13236	0
13261	2
13262	3
13263	0
13264	0
13265	2
13266	4
13267	5
13268	0
13269	2
13270	1
13271	3
13272	4
13285	8
13286	4
13287	0
13288	3
13289	3
13290	1
13297	0
13298	0
13299	0
13300	0
13301	2
13302	0
13303	0
13304	0
13305	0
13306	0
13307	1
13308	1
13309	2
13310	0
13311	2
13312	2
13313	2
13314	2
13315	0
13316	0
13317	0
13318	0
13319	0
13320	2
13321	0
13322	0
13323	0
13324	0
13325	2
13326	0
13327	0
13328	0
13329	0
13330	0
13331	0
13332	0
13333	0
13334	0
13335	0
13336	0
13337	1
13338	0
13339	0
13340	0
13341	0
13342	0
13343	2
13344	0
13345	2
13346	2
13347	2
13348	2
13349	0
13350	0
13393	0
13394	0
13396	0
13397	0
13398	0
13411	3
13412	0
13413	0
13414	1
13415	0
13416	2
13417	7
13418	2
13419	0
13420	0
13421	2
13422	0
13423	3
13424	0
13425	3
13426	5
13427	4
13428	3
13429	2
13430	1
13431	0
13432	2
13433	3
13434	4
13441	2
13442	1
13443	5
13444	3
13445	7
13446	8
13447	3
13448	8
13449	3
13450	5
13451	2
13452	5
13454	1
13455	1
13456	1
13457	3
13458	2
13459	2
13460	2
13461	5
13462	2
13463	6
13464	1
13465	36
13466	20
13467	0
13468	0
13469	0
13470	0
13471	1
13472	1
13473	1
13474	0
13475	0
13476	2
13477	0
13478	0
13479	0
13480	3
13481	3
13482	0
13483	2
13485	1
13486	0
13487	0
13488	1
13489	2
13490	2
13492	1
13493	2
13494	0
13501	3
13502	8
13503	1
13504	0
13505	1
13506	1
13507	6
13508	1
13509	2
13510	2
13511	12
13512	2
13513	3
13514	3
13515	5
13516	6
13517	7
13518	6
13519	4
13520	5
13521	0
13522	0
13523	1
13524	1
13525	0
13526	0
13527	1
13528	0
13529	0
13530	0
13531	2
13532	1
13533	2
13534	4
13535	1
13536	1
13537	0
13538	0
13539	1
13540	0
13541	0
13542	0
13543	0
13544	2
13545	1
13546	0
13547	2
13548	0
13549	0
13550	0
13551	0
13552	0
13553	0
13554	0
13561	4
13562	2
13563	2
13564	3
13565	2
13566	2
13567	5
13568	3
13569	5
13570	2
13571	4
13572	2
13573	0
13574	0
13575	2
13576	0
13577	2
13578	0
13579	0
13580	0
13581	2
13582	0
13583	0
13584	1
13585	2
13586	3
13587	0
13588	0
13589	1
13590	0
13591	2
13592	0
13593	1
13594	1
13595	0
13596	3
13597	4
13598	0
13599	0
13600	0
13601	2
13602	1
13603	3
13604	1
13605	0
13606	5
13607	1
13608	2
13621	2
13622	19
13623	1
13624	12
13625	5
13626	5
13639	0
13640	2
13641	5
13642	6
13643	6
13644	0
13645	0
13646	1
13647	2
13648	0
13649	4
13650	0
13723	4
13724	5
13725	6
13726	6
13727	2
13728	4
13729	0
13730	0
13731	0
13732	0
13733	0
13734	0
13813	3
13814	0
13815	0
13816	0
13817	0
13818	0
13837	8
13838	0
13839	7
13840	0
13841	3
13842	3
13903	2
13904	2
13905	2
13906	1
13907	2
13908	2
13927	0
13928	0
13929	1
13930	0
13931	1
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
13939	2
13940	1
13941	1
13942	0
13943	0
13944	0
13963	18
13964	38
13965	16
13966	10
13967	2
13968	5
13969	12
13970	9
13971	27
13972	35
13973	1
13974	12
13999	2
14000	6
14001	0
14002	0
14003	9
14004	6
14005	1
14006	0
14007	0
14008	0
14009	4
14010	4
14011	1
14012	0
14013	0
14014	4
14015	5
14016	2
14029	2
14030	2
14031	3
14032	2
14033	0
14034	0
14077	7
14078	15
14079	2
14080	19
14081	5
14082	9
14083	7
14084	16
14085	0
14086	14
14087	3
14088	6
14089	3
14090	4
14091	3
14092	2
14093	2
14094	3
14119	4
14120	0
14121	0
14122	0
14123	2
14124	1
14125	0
14126	6
14127	7
14128	2
14129	6
14130	2
14131	1
14132	0
14133	0
14134	1
14135	1
14136	1
14137	1
14138	0
14139	2
14140	2
14141	3
14142	0
14143	3
14144	2
14145	2
14146	3
14147	2
14148	0
14173	3
14174	1
14175	1
14176	2
14177	0
14178	0
14179	4
14180	2
14181	0
14182	0
14183	1
14184	1
14185	2
14186	2
14187	0
14188	0
14189	3
14190	0
14191	3
14192	1
14193	15
14194	1
14195	8
14196	14
14197	5
14198	2
14199	0
14200	0
14201	1
14202	5
14203	0
14204	0
14205	0
14206	0
14207	0
14208	0
14209	1
14210	0
14211	0
14212	0
14213	0
14214	0
14215	0
14216	0
14217	0
14218	0
14219	0
14220	1
14221	1
14222	4
14223	0
14224	2
14225	17
14226	0
14245	6
14246	0
14247	8
14249	0
14250	4
14251	4
14252	2
14253	2
14255	2
14256	10
14263	4
14264	11
14265	7
14266	4
14267	12
14268	5
14269	5
14270	7
14271	6
14272	6
14273	4
14274	0
14287	0
14288	0
14289	0
14290	0
14291	0
14292	0
14293	0
14294	0
14295	0
14296	0
14297	0
14298	0
14305	0
14307	0
14309	0
14310	0
14311	0
14313	0
14315	0
14316	0
14335	3
14336	2
14337	3
14338	2
14339	2
14340	3
14341	0
14342	1
14343	1
14344	1
14345	3
14346	5
14347	0
14348	1
14349	1
14350	2
14351	1
14352	0
14353	0
14354	1
14355	0
14356	4
14357	10
14358	1
14359	1
14360	0
14361	0
14362	3
14363	1
14364	0
14365	3
14366	4
14367	0
14368	0
14369	2
14370	10
14371	0
14372	2
14373	2
14374	1
14375	1
14376	4
14377	0
14378	1
14379	0
14380	0
14381	1
14382	2
14383	6
14384	3
14385	5
14386	5
14387	4
14388	4
14389	1
14390	1
14391	4
14392	0
14393	3
14394	3
14401	0
14402	12
14403	2
14404	1
14405	2
14406	0
14407	1
14408	1
14409	0
14410	1
14411	1
14412	1
14419	0
14420	1
14421	0
14422	0
14423	0
14424	0
14425	4
14426	5
14427	2
14428	3
14429	7
14430	2
14431	2
14432	19
14433	1
14434	12
14435	5
14436	5
14443	0
14444	2
14445	0
14446	1
14447	0
14448	2
14449	0
14450	2
14451	0
14452	0
14453	0
14454	1
14455	0
14456	2
14457	0
14458	3
14459	0
14460	2
14461	1
14462	10
14463	0
14464	10
14465	3
14466	6
14467	0
14468	3
14469	0
14470	3
14471	1
14472	4
14473	2
14474	8
14475	0
14476	4
14477	2
14478	6
14479	1
14480	1
14481	3
14482	5
14483	2
14484	29
14485	0
14486	4
14487	6
14488	3
14489	0
14490	3
14491	3
14492	3
14493	1
14494	3
14495	2
14496	3
14497	1
14498	4
14499	0
14500	2
14501	17
14502	0
14503	0
14504	3
14505	2
14506	0
14507	5
14508	6
14509	1
14510	4
14511	0
14512	12
14513	17
14514	0
14515	0
14516	4
14517	0
14518	0
14519	1
14520	4
14521	0
14522	0
14523	0
14524	0
14525	0
14526	0
14527	1
14528	4
14529	0
14530	12
14531	17
14532	0
14533	0
14534	3
14535	2
14536	0
14537	5
14538	6
14539	3
14540	1
14541	1
14542	1
14543	0
14544	1
14545	1
14546	1
14547	1
14548	1
14549	1
14550	0
14551	0
14552	0
14553	1
14554	1
14555	1
14556	1
14563	1
14564	4
14565	1
14566	1
14567	0
14568	1
14581	0
14582	1
14583	0
14584	0
14585	0
14586	0
14605	1
14606	0
14607	0
14608	1
14609	0
14610	1
14623	2
14624	2
14625	3
14626	3
14627	2
14628	2
14629	0
14630	2
14631	2
14632	3
14633	0
14634	3
14635	2
14636	1
14637	1
14638	3
14639	3
14640	0
14641	0
14642	1
14643	1
14644	1
14645	0
14646	0
14647	0
14648	0
14649	0
14650	1
14651	0
14652	0
14653	0
14654	3
14655	0
14656	3
14657	0
14658	2
14659	0
14660	0
14661	0
14662	1
14663	1
14664	1
14677	0
14678	0
14679	0
14680	2
14681	0
14682	3
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14707	0
14708	0
14709	0
14710	0
14711	0
14712	0
14713	0
14714	2
14715	1
14716	3
14717	2
14718	0
14749	1
14750	3
14751	0
14752	0
14753	3
14754	1
14773	0
14774	0
14775	0
14776	0
14777	0
14778	0
14785	1
14786	5
14787	0
14788	0
14789	0
14790	0
14797	1
14798	3
14799	1
14800	1
14801	2
14802	2
14809	1
14810	2
14811	2
14812	0
14813	0
14814	1
14815	1
14816	0
14817	0
14818	0
14819	1
14820	2
14821	0
14823	0
14825	1
14826	0
14827	0
14829	0
14831	1
14832	0
14845	0
14846	2
14847	4
14848	0
14849	2
14850	2
14851	0
14852	3
14853	0
14854	0
14855	0
14856	0
14857	4
14858	4
14859	3
14860	0
14861	3
14862	4
14899	2
14900	6
14901	0
14902	0
14903	3
14904	0
14905	2
14906	1
14907	0
14908	1
14909	0
14910	2
14911	1
14912	0
14913	3
14914	1
14915	0
14916	2
14917	0
14918	0
14919	1
14920	0
14921	1
14922	0
14923	0
14924	0
14925	10
14926	0
14927	0
14928	2
14929	0
14930	0
14931	0
14932	0
14933	0
14934	1
14935	6
14936	8
14937	2
14938	2
14939	16
14940	16
14941	1
14942	15
14943	4
14944	0
14945	4
14946	0
14947	6
14948	9
14949	0
14950	5
14951	10
14952	0
14971	0
14972	0
14973	1
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	1
14981	1
14982	0
14983	1
14984	0
14985	1
14986	0
14987	1
14988	0
14989	2
14990	11
14991	3
14992	4
14993	0
14994	2
14995	0
14996	0
14997	2
14998	4
14999	0
15000	3
15001	0
15002	0
15003	2
15004	1
15005	1
15006	2
15007	1
15008	0
15009	2
15010	0
15011	2
15012	0
15013	1
15014	0
15015	0
15016	1
15017	1
15018	1
15019	1
15020	0
15021	2
15022	2
15023	3
15024	0
15025	3
15026	2
15027	2
15028	3
15029	2
15030	0
15067	0
15068	1
15069	2
15070	1
15071	7
15072	2
15073	1
15074	3
15075	2
15076	4
15077	4
15078	2
15079	7
15080	15
15081	2
15082	19
15083	5
15084	9
15085	7
15086	16
15087	0
15088	14
15089	3
15090	6
15091	3
15092	4
15093	3
15094	2
15095	2
15096	3
15097	1
15098	1
15099	3
15100	5
15101	2
15102	29
15103	3
15104	3
15105	1
15106	3
15107	2
15108	3
15109	0
15110	4
15111	6
15112	3
15113	0
15114	3
15133	8
15134	0
15135	7
15136	0
15137	3
15138	3
15139	2
15140	2
15141	2
15142	1
15143	2
15144	2
15151	5
15152	2
15153	8
15154	3
15155	5
15156	1
15157	1
15158	4
15159	1
15160	2
15161	0
15162	1
15163	3
15164	0
15165	1
15166	1
15167	2
15168	3
15169	3
15170	8
15171	0
15172	2
15173	2
15174	6
15175	3
15176	5
15177	4
15178	0
15179	4
15180	2
15181	1
15182	3
15183	0
15184	0
15185	6
15186	1
15235	0
15236	1
15237	2
15238	2
15239	0
15240	4
15241	6
15242	4
15243	7
15244	6
15245	10
15246	12
15247	2
15248	0
15249	4
15250	0
15251	5
15252	5
15253	4
15254	6
15255	2
15256	5
15257	24
15258	3
15259	1
15260	1
15261	3
15262	0
15263	2
15264	0
15265	7
15266	3
15267	2
15268	0
15269	0
15270	0
15283	2
15284	1
15285	1
15286	3
15287	2
15288	1
15289	0
15290	1
15291	0
15292	0
15293	1
15294	1
15295	2
15296	1
15297	3
15298	2
15299	2
15300	1
15349	0
15350	0
15352	0
15353	0
15354	0
15355	0
15356	0
15358	0
15359	1
15360	1
15361	0
15362	1
15363	0
15364	0
15365	1
15366	3
15367	0
15368	0
15369	0
15370	0
15371	1
15372	1
15373	1
15374	1
15375	0
15376	0
15377	0
15378	1
15379	1
15380	0
15381	0
15382	0
15383	1
15384	0
15385	0
15386	1
15387	1
15388	1
15389	0
15390	1
15391	0
15392	0
15393	0
15394	1
15395	0
15396	0
15397	0
15398	3
15399	0
15400	0
15401	0
15402	0
15547	0
15548	0
15549	1
15550	0
15551	0
15552	0
15553	4
15554	5
15555	0
15556	0
15557	1
15558	1
15559	2
15560	1
15561	2
15562	4
15563	1
15564	1
15565	4
15566	2
15567	1
15568	2
15569	3
15570	1
15571	3
15572	1
15573	3
15574	3
15575	1
15576	3
15577	3
15578	2
15579	3
15580	0
15581	4
15582	5
15583	4
15584	2
15585	2
15586	1
15587	2
15588	5
15589	5
15590	2
15591	0
15592	0
15593	4
15594	4
15595	3
15596	4
15597	2
15598	1
15599	3
15600	4
15655	3
15656	8
15657	1
15658	0
15659	1
15660	1
15661	6
15662	1
15663	2
15664	2
15665	12
15666	2
15667	3
15668	3
15669	5
15670	6
15671	7
15672	6
15673	2
15674	1
15675	5
15676	3
15677	7
15678	8
15679	3
15680	8
15681	3
15682	5
15683	2
15684	5
15686	1
15687	1
15688	1
15689	3
15690	2
15691	1
15692	4
15693	3
15694	2
15695	0
15696	1
15697	0
15699	0
15701	0
15702	0
15703	0
15705	0
15707	0
15708	0
15715	0
15716	4
15717	0
15718	2
15719	0
15720	2
15721	0
15722	0
15723	0
15724	5
15725	0
15726	2
15727	0
15728	0
15729	0
15730	0
15731	0
15732	2
15733	1
15734	2
15735	2
15736	0
15737	1
15738	1
15739	1
15740	1
15741	0
15742	3
15743	0
15744	0
15745	1
15746	3
15747	2
15748	0
15749	1
15750	0
15751	4
15752	0
15753	1
15754	1
15755	2
15756	0
15757	0
15758	1
15759	0
15760	0
15761	0
15762	0
15763	0
15764	1
15765	0
15766	1
15767	2
15768	0
15769	2
15770	0
15771	2
15772	1
15773	0
15774	1
15775	0
15776	0
15777	1
15778	0
15779	0
15780	1
15781	0
15782	2
15783	0
15784	0
15785	0
15786	0
15787	0
15788	1
15789	0
15790	3
15791	0
15792	1
15793	0
15794	1
15795	1
15796	0
15797	3
15798	4
15799	0
15800	2
15801	0
15802	0
15803	0
15804	0
15805	0
15806	2
15807	12
15808	5
15809	1
15810	4
15811	0
15812	2
15813	1
15814	1
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	2
15822	0
15823	0
15824	0
15825	0
15826	0
15827	2
15828	0
15829	0
15830	0
15831	0
15832	0
15833	1
15834	1
15835	0
15836	0
15837	0
15838	0
15839	0
15840	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	2
15847	0
15848	0
15849	0
15850	0
15851	1
15852	0
15853	3
15854	4
15855	2
15856	0
15857	2
15858	0
15859	2
15860	1
15861	2
15862	0
15863	0
15864	0
15913	6
15914	22
15915	2
15916	0
15917	3
15918	3
15919	7
15920	2
15921	2
15922	2
15923	0
15924	0
15925	2
15926	1
15927	12
15928	4
15929	4
15930	0
15937	2
15938	0
15939	1
15940	0
15941	0
15942	1
15979	0
15980	0
15981	0
15982	2
15983	0
15984	2
15985	0
15986	3
15987	0
15988	1
15989	1
15990	0
15991	3
15992	0
15993	0
15994	1
15995	0
15996	4
15997	4
15998	2
15999	3
16000	4
16001	4
16002	2
16009	2
16010	5
16011	7
16012	6
16013	6
16014	4
16015	1
16016	2
16017	1
16018	5
16019	2
16020	0
16033	12
16034	0
16035	7
16036	4
16037	4
16038	3
16039	8
16040	0
16041	4
16042	4
16043	2
16044	1
16045	2
16046	1
16047	2
16048	1
16049	2
16050	0
16051	2
16052	1
16053	2
16054	0
16055	1
16056	2
16057	1
16058	1
16059	1
16060	4
16061	2
16062	2
16063	2
16064	0
16065	1
16066	1
16067	1
16068	2
16087	0
16088	1
16089	1
16090	2
16091	0
16092	0
16093	2
16094	7
16095	3
16096	1
16097	3
16098	0
16099	2
16100	2
16101	1
16102	4
16103	0
16104	3
16105	0
16106	0
16107	1
16108	0
16109	0
16110	0
16111	0
16112	0
16113	1
16114	1
16115	3
16116	2
16117	5
16118	0
16119	2
16120	1
16121	1
16122	1
16123	0
16124	0
16125	0
16126	1
16127	0
16128	0
16129	0
16130	0
16131	0
16132	0
16133	0
16134	0
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	1
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	0
16151	0
16152	1
16261	3
16262	3
16263	9
16264	7
16265	5
16266	8
16267	1
16268	2
16269	5
16270	1
16271	4
16272	0
16279	0
16280	4
16281	21
16282	0
16283	11
16284	1
16297	3
16298	3
16299	0
16300	3
16301	6
16302	3
16351	1
16352	0
16353	3
16354	2
16355	0
16356	0
16357	1
16358	0
16359	5
16360	6
16361	0
16362	2
16363	2
16364	2
16365	3
16366	1
16367	1
16368	3
16369	1
16370	1
16371	3
16372	1
16373	2
16374	4
16375	1
16376	1
16377	2
16378	1
16379	1
16380	3
16381	2
16382	0
16383	2
16384	2
16385	1
16386	0
16387	1
16388	0
16389	1
16390	1
16391	0
16392	3
16393	1
16394	0
16395	4
16396	1
16397	5
16398	1
16417	0
16418	0
16419	0
16420	1
16421	0
16422	1
16423	3
16424	0
16425	0
16426	0
16427	0
16428	0
16429	1
16430	0
16431	0
16432	0
16433	1
16434	0
16519	1
16520	0
16521	2
16522	2
16523	6
16525	2
16526	0
16527	0
16528	0
16529	0
16530	2
16531	3
16532	1
16533	3
16534	3
16535	0
16536	2
16549	2
16550	0
16551	1
16552	0
16553	0
16554	0
16555	0
16556	3
16557	0
16558	0
16559	0
16560	2
16561	0
16562	0
16563	1
16564	0
16565	0
16566	0
16585	2
16586	4
16587	3
16588	5
16589	0
16590	0
16591	0
16592	2
16593	3
16594	3
16595	0
16596	3
16597	0
16598	0
16599	3
16600	6
16601	2
16602	0
16621	0
16622	0
16623	1
16624	1
16625	2
16626	1
16627	1
16628	2
16629	2
16630	1
16631	1
16632	2
16633	1
16634	1
16635	1
16636	0
16637	0
16638	2
16639	14
16640	19
16641	6
16642	19
16643	9
16644	8
16645	3
16646	2
16647	1
16648	6
16649	2
16650	0
16651	1
16652	2
16653	1
16654	1
16655	1
16656	1
16657	2
16658	1
16659	1
16660	1
16661	1
16662	1
16663	0
16664	2
16665	1
16666	0
16667	1
16668	0
16669	0
16670	0
16671	6
16672	0
16673	1
16674	8
16675	1
16676	2
16677	0
16678	2
16679	2
16680	1
16681	2
16682	1
16683	4
16684	1
16685	4
16686	3
16687	1
16688	2
16689	2
16690	1
16691	2
16692	0
16693	1
16694	1
16695	0
16696	1
16697	0
16698	1
16699	0
16700	0
16701	0
16702	1
16703	1
16704	0
16705	1
16706	0
16707	0
16708	0
16709	3
16710	2
16711	0
16712	0
16713	0
16714	2
16715	0
16716	0
16717	1
16718	3
16719	4
16720	1
16721	1
16722	0
16723	0
16724	0
16725	0
16726	0
16727	0
16728	1
16729	1
16730	0
16731	3
16732	0
16733	0
16734	1
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16741	1
16742	2
16743	0
16744	1
16745	2
16746	1
16747	0
16748	0
16749	0
16750	0
16751	0
16752	0
16753	0
16754	0
16755	0
16756	0
16757	0
16758	0
16759	0
16760	1
16761	0
16762	0
16763	1
16764	0
16765	0
16766	1
16767	0
16768	0
16769	1
16770	1
16771	1
16772	0
16773	3
16774	0
16775	0
16776	0
16777	2
16778	3
16779	1
16780	7
16781	2
16782	5
16813	0
16814	2
16815	1
16816	0
16817	1
16818	0
16819	4
16820	0
16821	1
16822	0
16823	3
16824	2
16825	0
16826	3
16827	1
16828	4
16829	3
16830	2
16831	1
16832	0
16833	0
16834	0
16835	1
16836	3
16837	3
16838	1
16839	0
16840	0
16841	0
16842	1
16843	2
16844	0
16845	1
16846	3
16847	2
16848	2
16849	1
16850	8
16851	2
16852	3
16853	5
16854	3
16855	1
16856	0
16857	0
16858	0
16859	0
16860	0
16861	2
16862	2
16863	5
16864	2
16865	6
16866	1
16879	0
16880	0
16881	0
16882	0
16883	1
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16903	1
16904	0
16905	0
16906	0
16907	0
16908	0
16909	0
16910	0
16911	0
16912	0
16913	2
16914	0
16915	0
16916	0
16917	2
16919	0
16920	0
16921	0
16922	0
16923	1
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16931	1
16932	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	0
16975	0
16976	0
16977	1
16978	0
16979	0
16980	1
16981	1
16982	2
16983	1
16984	0
16985	0
16986	1
16987	1
16988	0
16989	0
16990	0
16991	0
16992	1
16993	0
16994	1
16995	1
16996	0
16997	1
16998	1
16999	3
17000	2
17001	3
17002	1
17003	0
17004	4
17005	1
17006	2
17007	0
17008	5
17009	1
17010	2
17011	1
17012	2
17013	3
17014	3
17015	2
17016	4
17017	1
17018	2
17019	2
17020	1
17021	2
17022	2
17023	0
17024	1
17025	1
17026	1
17027	2
17028	2
17029	0
17030	1
17031	0
17032	0
17033	0
17034	0
17035	2
17036	0
17037	4
17038	1
17039	4
17040	3
17041	2
17042	3
17043	3
17044	2
17045	3
17046	3
17047	1
17048	0
17049	0
17050	1
17051	0
17052	0
17053	0
17054	1
17055	0
17056	1
17057	1
17058	0
17059	1
17060	0
17061	0
17062	1
17063	1
17064	1
17065	1
17066	1
17067	0
17068	0
17069	1
17070	1
17071	0
17072	2
17073	6
17074	2
17075	3
17076	3
17077	2
17078	3
17079	3
17080	3
17081	1
17082	8
17083	5
17084	6
17085	1
17086	16
17087	15
17088	8
17131	0
17132	0
17133	0
17134	2
17135	0
17136	0
17137	0
17138	2
17139	0
17140	0
17141	0
17142	0
17149	0
17150	0
17151	0
17152	0
17153	0
17154	0
17155	0
17156	2
17157	1
17158	1
17159	0
17160	1
17161	1
17162	0
17163	1
17164	0
17165	1
17166	0
17167	0
17168	0
17169	1
17170	0
17171	0
17172	0
17173	0
17174	0
17175	5
17176	0
17177	0
17178	4
17179	2
17180	0
17181	2
17182	0
17183	3
17184	1
17185	0
17186	1
17187	1
17188	1
17189	3
17190	2
17191	1
17192	0
17193	2
17194	0
17195	2
17196	0
17197	0
17198	2
17199	1
17200	1
17201	0
17202	0
17203	0
17204	1
17205	3
17206	2
17207	1
17208	2
17227	3
17228	0
17229	0
17230	0
17231	1
17232	0
17233	2
17234	0
17235	0
17236	0
17237	0
17238	0
17251	1
17252	0
17253	2
17254	0
17255	0
