ObservationID	Count
14098	0
14099	0
14100	0
14101	0
14102	0
14103	0
14104	0
14105	0
14106	0
14203	0
14204	2
14205	0
14206	1
14207	0
14208	0
14209	0
14210	0
14211	0
14212	0
14213	0
14214	0
14215	0
14216	0
14217	0
14218	0
14219	0
14220	1
14221	0
14222	1
14223	1
14224	0
14225	0
14226	0
14287	0
14288	0
14289	0
14290	0
14291	1
14292	0
14293	0
14294	0
14295	0
14296	1
14297	0
14298	0
14305	0
14307	0
14309	0
14310	0
14311	0
14313	0
14315	0
14316	0
14497	0
14498	1
14499	1
14500	0
14501	0
14502	0
14503	0
14504	0
14505	0
14506	0
14507	2
14508	0
14509	0
14510	1
14511	1
14512	0
14513	0
14514	0
14527	0
14528	1
14529	1
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	2
14538	0
14539	0
14540	0
14541	0
14542	0
14543	0
14544	1
14545	0
14546	0
14547	0
14548	0
14549	0
14550	1
14551	0
14552	0
14553	0
14554	0
14555	0
14556	1
14821	0
14823	0
14825	0
14826	1
14827	0
14829	0
14831	0
14832	1
14881	0
14882	0
14883	0
14884	0
14885	0
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14935	0
14936	1
14937	0
14938	0
14939	0
14940	0
14941	0
14942	1
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	2
14951	0
14952	0
14971	0
14972	0
14973	0
14974	0
14975	1
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15151	1
15152	1
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	1
15164	0
15165	0
15166	0
15167	0
15168	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	0
15388	0
15389	0
15390	1
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
15547	0
15548	0
15549	0
15550	1
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	0
15568	2
15569	1
15570	0
15571	1
15572	0
15573	0
15574	0
15575	0
15576	0
15577	1
15578	1
15579	0
15580	0
15581	0
15582	0
15655	0
15656	0
15657	0
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	1
15666	0
15667	1
15668	0
15669	0
15670	0
15671	1
15672	0
15673	0
15674	1
15675	0
15676	0
15677	0
15678	0
15679	0
15680	1
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	1
15689	0
15690	0
15697	0
15699	0
15701	0
15702	0
15703	0
15705	0
15707	0
15708	0
15721	0
15722	1
15723	1
15724	0
15725	0
15726	0
15727	0
15728	1
15729	0
15730	0
15731	0
15732	0
15733	0
15734	0
15735	0
15736	0
15737	0
15738	0
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15781	0
15782	0
15783	0
15784	0
15785	0
15786	1
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	1
15803	0
15804	0
15805	0
15806	0
15807	0
15808	1
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	2
16047	0
16048	0
16049	0
16050	0
16051	0
16052	2
16053	2
16054	0
16055	2
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	4
16064	0
16065	1
16066	0
16067	4
16068	4
16123	0
16124	0
16125	0
16126	0
16127	0
16128	0
16129	0
16130	0
16131	0
16132	1
16133	0
16134	0
16135	0
16136	2
16137	0
16138	1
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	0
16151	0
16152	1
16261	0
16262	1
16263	1
16264	0
16265	0
16266	0
16279	0
16280	0
16281	1
16282	0
16283	0
16284	0
16363	1
16364	1
16365	1
16366	1
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16663	0
16664	1
16665	0
16666	0
16667	0
16668	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16693	0
16694	0
16695	1
16696	0
16697	0
16698	0
16711	0
16712	0
16713	1
16714	0
16715	0
16716	2
16717	0
16718	0
16719	1
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	0
16737	1
16738	0
16739	0
16740	0
16753	0
16754	1
16755	1
16756	1
16757	0
16758	0
16765	0
16766	0
16767	0
16768	0
16769	1
16770	0
16771	0
16772	1
16773	0
16774	0
16775	0
16776	0
16813	0
16814	0
16815	1
16816	0
16817	0
16818	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	1
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16849	0
16850	1
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	1
16861	0
16862	1
16863	0
16864	0
16865	0
16866	0
16879	0
16880	0
16881	0
16882	1
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16903	0
16904	0
16905	0
16906	0
16907	1
16908	2
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	1
16917	0
16919	0
16920	0
16921	0
16922	0
16923	2
16924	0
16925	0
16926	0
16927	1
16928	0
16929	0
16931	0
16932	0
16933	2
16934	0
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	0
16981	0
16982	0
16983	1
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	0
16991	2
16992	1
16993	1
16994	1
16995	1
16996	1
16997	0
16998	0
16999	1
17000	1
17001	1
17002	0
17003	1
17004	0
17017	0
17018	0
17019	0
17020	0
17021	0
17022	0
17023	0
17024	0
17025	0
17026	0
17027	0
17028	0
17029	0
17030	1
17031	0
17032	0
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17053	0
17054	0
17055	0
17056	0
17057	0
17058	0
17059	0
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	1
17069	0
17070	0
17071	0
17072	1
17073	0
17074	0
17075	0
17076	0
17083	0
17084	0
17085	0
17086	0
17087	2
17088	0
17131	0
17132	0
17133	0
17134	0
17135	1
17136	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17281	0
17282	0
17283	1
17284	1
17285	0
17286	0
17299	0
17300	0
17301	0
17302	0
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17455	0
17456	0
17457	1
17458	1
17459	1
17460	1
17461	0
17462	1
17463	0
17464	0
17465	0
17466	0
17479	0
17480	0
17481	0
17482	0
17483	1
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	1
17495	0
17496	0
17509	1
17510	1
17511	0
17512	0
17513	0
17514	0
17515	1
17516	1
17517	1
17518	0
17519	1
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	1
17528	1
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	1
17540	0
17541	0
17542	0
17543	0
17544	0
17545	2
17546	0
17547	1
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	1
17578	0
17579	1
17580	2
17599	0
17600	0
17601	0
17602	1
17603	0
17604	0
17605	0
17606	0
17607	1
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	1
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	1
17632	1
17633	0
17634	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	1
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17725	0
17726	0
17727	0
17728	0
17729	0
17730	0
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	1
17755	1
17756	1
17757	0
17758	1
17759	0
17760	0
17761	0
17762	0
17763	0
17764	0
17765	0
17766	1
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	2
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	1
17800	0
17801	0
17802	0
18019	0
18020	1
18021	1
18022	0
18023	0
18024	0
18025	0
18026	1
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	1
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	1
18085	0
18086	0
18087	0
18088	0
18089	0
18090	1
18097	0
18098	0
18099	0
18100	1
18101	0
18102	0
18373	0
18374	2
18375	0
18376	0
18377	0
18378	0
18379	1
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18721	0
18722	0
18723	0
18724	0
18725	1
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	1
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	1
18777	0
18778	0
18779	0
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	2
18827	2
18828	1
18829	0
18830	0
18831	0
18832	0
18833	2
18834	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	1
18993	0
18994	0
18995	0
18996	0
18997	1
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	2
19010	0
19011	0
19012	0
19013	0
19014	0
19093	0
19095	0
19096	1
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19261	1
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	1
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	1
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19435	0
19436	0
19437	0
19438	1
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	1
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19471	0
19472	0
19473	0
19474	0
19475	1
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	1
19498	0
19499	0
19500	1
19591	0
19592	0
19593	1
19594	0
19595	0
19596	1
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	1
19627	0
19628	0
19629	0
19630	0
19631	0
19632	1
19633	0
19634	0
19635	0
19636	1
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	1
19658	0
19659	1
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
19741	1
19742	0
19743	0
19744	0
19745	0
19746	0
19747	0
19748	0
19749	0
19750	0
19751	0
19752	1
19753	0
19754	0
19755	0
19756	0
19757	0
19758	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	1
19771	1
19772	0
19773	0
19774	0
19775	0
19776	1
19777	0
19778	0
19779	0
19780	0
19781	0
19782	1
19783	0
19784	0
19785	0
19786	0
19787	0
19788	1
19879	0
19880	0
19881	4
19882	0
19883	0
19884	0
19885	0
19886	0
19887	0
19888	0
19889	0
19890	0
20023	0
20024	0
20025	0
20026	0
20027	1
20028	0
20029	0
20030	0
20031	0
20032	0
20033	1
20034	0
20035	1
20036	0
20037	0
20038	0
20039	1
20040	0
20041	0
20042	0
20043	0
20044	1
20045	0
20046	0
20047	0
20048	1
20049	0
20050	0
20051	0
20052	0
20107	0
20108	0
20109	1
20110	0
20111	0
20112	1
20113	0
20114	0
20115	0
20116	0
20117	0
20118	0
20119	0
20120	0
20121	0
20122	1
20123	0
20124	0
20173	0
20174	0
20175	0
20176	0
20177	0
20178	0
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20240	0
20242	0
20244	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	1
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	0
20387	0
20388	0
20401	1
20402	0
20403	0
20404	0
20405	0
20406	0
20407	1
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20821	1
20822	0
20823	1
20824	0
20825	0
20826	0
20833	0
20834	0
20835	0
20836	0
20837	1
20838	0
20863	0
20864	0
20865	1
20866	0
20867	0
20868	0
20941	0
20942	0
20943	2
20944	1
20945	0
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
21157	1
21158	1
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	1
21172	0
21173	0
21174	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	1
21318	0
21319	1
21320	0
21321	0
21322	1
21323	0
21324	0
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21751	0
21752	0
21753	1
21754	1
21755	1
21756	0
21757	0
21758	0
21759	0
21760	0
21761	0
21762	0
21763	0
21764	0
21765	0
21766	1
21767	0
21768	0
22147	0
22148	0
22149	4
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	1
22164	0
22165	0
22166	0
22167	1
22168	1
22169	1
22170	0
22171	0
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	0
22179	0
22180	1
22181	0
22182	0
22189	0
22190	0
22191	1
22192	0
22193	0
22194	1
22195	0
22196	0
22197	0
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	1
22205	0
22206	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	1
22231	1
22232	0
22233	0
22234	0
22235	0
22236	1
22237	0
22238	0
22239	0
22240	0
22241	0
22242	1
22243	0
22244	0
22245	0
22246	0
22247	0
22248	1
22249	1
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	0
22259	0
22260	1
22261	0
22262	0
22263	0
22264	0
22265	0
22266	0
22405	0
22406	0
22407	0
22408	1
22409	0
22410	1
22411	0
22412	0
22413	0
22414	0
22415	0
22416	0
22459	0
22460	0
22461	0
22462	0
22463	0
22464	0
22465	0
22466	0
22467	0
22468	0
22469	1
22470	0
22573	0
22574	0
22575	0
22576	1
22577	0
22578	1
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22633	0
22634	0
22635	0
22636	0
22637	1
22638	0
22717	0
22718	0
22719	0
22720	0
22721	0
22722	0
22723	0
22724	0
22725	0
22726	0
22727	0
22728	0
22729	0
22730	0
22731	0
22732	0
22733	1
22734	0
22939	0
22940	0
22941	2
22942	0
22943	0
22944	0
22945	0
22946	0
22947	2
22948	0
22949	0
22950	0
22951	1
22952	0
22953	1
22954	0
22955	0
22956	0
23011	0
23012	0
23013	0
23014	1
23015	0
23016	0
23017	0
23018	0
23019	0
23020	1
23021	0
23022	0
23029	0
23030	0
23031	0
23032	0
23033	0
23034	0
23287	0
23288	1
23289	0
23290	0
23291	0
23292	2
23317	0
23318	0
23319	0
23320	0
23321	0
23322	2
23329	0
23330	0
23331	0
23332	0
23333	0
23334	0
23377	0
23378	0
23379	0
23380	1
23381	0
23382	0
23389	1
23390	0
23391	0
23392	0
23393	0
23394	0
23395	0
23396	0
23397	0
23398	0
23399	1
23400	0
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	0
23473	0
23474	0
23475	0
23476	0
23477	0
23478	0
23485	0
23486	0
23487	0
23488	0
23489	0
23490	0
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23563	0
23564	1
23565	0
23566	0
23567	0
23568	0
23581	0
23582	0
23583	0
23584	1
23585	0
23586	0
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	0
23637	0
23638	0
23639	0
23640	0
23647	0
23648	0
23649	0
23650	0
23651	0
23652	0
23689	0
23690	0
23691	0
23692	0
23693	0
23694	0
23785	0
23786	0
23787	0
23788	0
23789	1
23790	0
23821	0
23822	0
23823	0
23824	0
23825	0
23826	0
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23869	0
23870	0
23871	0
23872	0
23873	1
23874	0
23881	0
23882	2
23883	0
23884	0
23885	0
23886	0
23887	0
23888	1
23889	0
23890	0
23891	0
23892	0
23905	0
23906	0
23907	0
23908	0
23909	0
23910	0
23911	0
23912	0
23913	0
23914	2
23915	0
23916	0
23965	0
23966	1
23967	0
23968	0
23969	0
23970	0
24007	0
24008	0
24009	0
24010	0
24011	0
24012	0
24013	0
24014	0
24015	0
24016	0
24017	0
24018	1
24073	0
24074	0
24075	0
24076	0
24077	0
24078	0
24097	0
24098	0
24099	2
24100	1
24101	0
24102	0
24103	1
24104	0
24105	0
24106	0
24107	0
24108	0
24109	0
24110	0
24111	1
24112	0
24113	0
24114	0
24115	1
24116	0
24117	0
24118	0
24119	0
24120	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24199	0
24200	0
24201	0
24202	0
24203	1
24204	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	0
24214	0
24215	0
24216	0
24217	0
24218	0
24219	0
24220	0
24221	0
24222	1
24229	0
24230	0
24231	1
24232	0
24233	0
24234	0
24241	0
24242	0
24243	0
24244	0
24245	0
24246	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	1
24292	1
24293	0
24294	0
24301	1
24302	2
24303	0
24304	0
24305	0
24306	0
24385	0
24386	0
24387	0
24388	0
24389	0
24390	0
24415	0
24416	0
24417	0
24418	0
24419	0
24420	0
24427	0
24428	0
24429	0
24430	0
24431	0
24432	0
24439	0
24440	1
24441	0
24442	0
24443	0
24444	0
24523	0
24524	0
24525	1
24526	0
24527	0
24528	0
24529	0
24530	0
24531	0
24532	0
24533	0
24534	1
24535	0
24536	0
24537	0
24538	0
24539	0
24540	0
24565	0
24566	0
24567	1
24568	1
24569	0
24570	0
24583	1
24584	0
24585	0
24586	0
24587	0
24588	0
24685	0
24686	1
24687	0
24688	0
24689	1
24690	0
24691	0
24692	0
24693	1
24694	0
24695	0
24696	0
24709	0
24710	0
24711	0
24712	0
24713	0
24714	0
24715	0
24716	0
24717	0
24718	0
24719	0
24720	0
24721	0
24722	0
24723	0
24724	0
24725	0
24726	0
24727	0
24728	1
24729	0
24730	0
24731	0
24732	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24781	0
24782	0
24783	0
24784	0
24785	0
24786	1
24793	0
24794	0
24795	0
24796	0
24797	0
24798	0
24799	0
24800	0
24801	0
24802	0
24803	0
24804	0
24805	0
24806	0
24807	0
24808	0
24809	0
24810	0
24847	0
24848	0
24849	0
24850	1
24851	0
24852	0
24853	1
24854	0
24855	1
24856	0
24857	0
24858	1
24859	0
24860	1
24861	0
24862	0
24863	0
24864	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24889	0
24890	0
24891	0
24892	0
24893	0
24894	0
24919	0
24920	0
24921	1
24922	0
24923	0
24924	0
24925	0
24926	0
24927	2
24928	0
24929	0
24930	0
24931	0
24932	0
24933	1
24934	0
24935	0
24936	0
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
24943	0
24944	0
24945	0
24946	0
24947	0
24948	0
24949	0
24950	0
24951	0
24952	0
24953	0
24954	0
25009	0
25010	1
25011	0
25012	0
25013	0
25014	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	1
25045	0
25046	0
25047	0
25048	0
25049	2
25050	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	1
25142	0
25143	2
25144	0
25145	0
25146	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25195	0
25196	0
25197	0
25198	0
25199	0
25200	0
25201	4
25202	1
25203	0
25204	0
25205	0
25206	0
25231	0
25232	0
25233	0
25234	0
25235	0
25236	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25243	0
25244	0
25245	1
25246	0
25247	1
25248	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25297	0
25298	0
25299	0
25300	0
25301	0
25302	0
25303	0
25304	0
25305	0
25306	0
25307	0
25308	0
25309	0
25310	0
25311	0
25312	0
25313	0
25314	0
25315	0
25316	0
25317	0
25318	0
25319	1
25320	0
25321	0
25322	0
25323	0
25324	1
25325	1
25326	1
25327	1
25328	0
25329	0
25330	0
25331	0
25332	0
25357	0
25358	1
25359	1
25360	0
25361	1
25362	0
25405	0
25406	0
25407	0
25408	0
25409	1
25410	0
25411	0
25412	0
25413	0
25414	1
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	0
25427	1
25428	0
25429	0
25430	2
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25441	3
25442	0
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25465	0
25466	0
25467	0
25468	0
25469	0
25470	1
25489	0
25491	0
25492	1
25493	0
25494	0
25495	0
25496	0
25497	1
25498	0
25499	0
25500	0
25507	0
25508	0
25509	0
25510	1
25511	0
25512	0
25513	0
25514	0
25515	1
25516	1
25517	0
25518	0
25657	0
25658	0
25659	0
25660	0
25661	0
25662	0
25669	0
25671	0
25672	1
25673	0
25674	0
25687	0
25688	0
25689	0
25690	0
25691	0
25692	0
25693	0
25695	0
25696	0
25697	0
25698	1
25729	0
25730	0
25731	0
25732	0
25733	1
25734	0
25735	3
25736	0
25737	0
25738	0
25739	0
25740	0
25759	0
25760	0
25761	0
25762	0
25763	0
25764	0
25771	0
25772	0
25773	0
25774	1
25775	0
25776	0
25777	0
25778	0
25779	0
25780	0
25781	0
25782	0
25783	0
25784	0
25785	0
25786	0
25787	0
25788	0
25789	0
25790	0
25791	0
25792	0
25793	0
25794	0
25795	0
25796	0
25797	0
25798	1
25799	0
25800	0
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
25963	0
25964	0
25965	0
25966	1
25967	0
25968	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	1
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26221	0
26222	0
26223	0
26224	1
26225	0
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	1
26237	0
26238	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	1
26403	0
26404	0
26405	0
26406	0
26407	0
26408	0
26409	2
26410	1
26411	0
26412	0
26413	1
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	0
26421	1
26422	0
26423	0
26424	0
26425	1
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	1
26434	1
26435	0
26436	0
26437	1
26438	0
26439	0
26440	0
26441	0
26442	0
26497	0
26498	0
26499	0
26500	0
26501	1
26502	0
26503	0
26504	0
26505	2
26506	0
26507	0
26508	0
26509	0
26510	0
26511	0
26512	0
26513	0
26514	0
26515	0
26516	0
26517	2
26518	0
26519	0
26520	0
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26527	1
26528	0
26529	1
26530	0
26531	0
26532	0
26611	0
26612	0
26613	0
26614	1
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	1
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	0
26701	0
26702	1
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	2
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26761	0
26762	0
26763	0
26764	0
26765	1
26766	0
26797	0
26798	1
26799	1
26800	0
26801	0
26802	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	1
26890	0
26891	0
26892	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
