ObservationID	Count
14343	0
14344	0
14345	0
14346	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14389	0
14390	1
14391	0
14392	0
14393	0
14394	0
14407	0
14408	0
14409	1
14410	0
14411	1
14412	0
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14497	0
14498	1
14499	1
14500	0
14501	0
14502	0
14527	0
14528	1
14529	1
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	2
14538	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	0
14779	1
14780	0
14781	0
14782	0
14783	0
14784	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14815	0
14816	1
14817	0
14818	0
14819	0
14820	0
14827	0
14829	0
14831	0
14832	1
14833	0
14834	0
14835	0
14836	0
14837	0
14838	0
14839	0
14840	1
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14863	0
14864	0
14865	0
14866	0
14867	0
14868	0
14869	1
14870	1
14871	0
14872	0
14873	1
14874	0
14875	0
14876	0
14877	0
14878	0
14879	1
14880	0
14881	0
14882	0
14883	0
14884	0
14885	0
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14899	0
14900	0
14901	0
14902	0
14903	0
14904	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14911	0
14912	0
14913	0
14914	0
14915	0
14916	0
14917	0
14918	0
14919	0
14920	0
14921	0
14922	0
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14929	0
14930	0
14931	0
14932	0
14933	0
14934	0
14935	0
14936	1
14937	0
14938	0
14939	0
14940	0
14941	0
14942	1
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	2
14951	0
14952	0
14971	0
14972	0
14973	0
14974	0
14975	1
14976	0
14977	0
14978	0
14979	0
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	1
15014	1
15015	0
15016	0
15017	0
15018	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	1
15026	0
15027	0
15028	1
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	1
15082	0
15083	0
15084	0
15085	0
15086	0
15087	1
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15097	0
15098	0
15099	0
15100	0
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15151	1
15152	1
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	1
15164	0
15165	0
15166	0
15167	0
15168	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	0
15356	0
15358	0
15359	0
15360	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	0
15388	0
15389	0
15390	1
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
15547	0
15548	0
15549	0
15550	1
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	0
15568	2
15569	1
15570	0
15571	1
15572	0
15573	0
15574	0
15575	0
15576	0
15577	1
15578	1
15579	0
15580	0
15581	0
15582	0
15583	0
15584	0
15585	0
15586	0
15587	0
15588	0
15589	0
15590	0
15591	0
15592	0
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15601	0
15602	0
15603	0
15604	0
15605	0
15606	0
15607	0
15608	0
15609	0
15610	0
15611	0
15612	0
15613	0
15614	0
15615	0
15616	0
15617	0
15618	0
15619	0
15620	0
15621	0
15622	0
15623	0
15624	0
15625	0
15626	0
15627	0
15628	0
15629	0
15630	0
15631	0
15632	0
15633	0
15634	0
15635	0
15636	0
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	0
15645	0
15646	0
15647	0
15648	0
15649	0
15650	0
15651	0
15652	0
15653	0
15654	0
15655	0
15656	0
15657	0
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	1
15666	0
15667	1
15668	0
15669	0
15670	0
15671	1
15672	0
15673	0
15674	1
15675	0
15676	0
15677	0
15678	0
15679	0
15680	1
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	1
15689	0
15690	0
15703	0
15705	0
15707	0
15708	0
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15781	0
15782	0
15783	0
15784	0
15785	0
15786	1
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	1
15803	0
15804	0
15805	0
15806	0
15807	0
15808	1
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	0
15834	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	0
15871	0
15872	0
15873	0
15874	0
15875	0
15876	0
15883	0
15884	0
15885	0
15886	0
15887	0
15888	0
15895	0
15896	0
15897	0
15898	0
15899	0
15900	0
15913	0
15914	1
15915	0
15916	0
15917	0
15918	0
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	1
15927	0
15928	0
15929	1
15930	1
15931	0
15932	0
15933	1
15934	0
15935	0
15936	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	2
16047	0
16048	0
16049	0
16050	0
16051	0
16052	2
16053	2
16054	0
16055	2
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	4
16064	0
16065	1
16066	0
16067	4
16068	4
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	1
16107	0
16108	0
16109	0
16110	0
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	1
16119	0
16120	0
16121	0
16122	0
16123	0
16124	0
16125	0
16126	0
16127	0
16128	0
16129	0
16130	0
16131	0
16132	1
16133	0
16134	0
16135	0
16136	2
16137	0
16138	1
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	0
16151	0
16152	1
16153	0
16154	0
16155	0
16156	0
16157	0
16158	0
16159	0
16160	0
16161	2
16162	0
16163	0
16164	0
16165	0
16166	0
16167	0
16168	0
16169	0
16170	0
16171	0
16172	0
16173	1
16174	0
16175	0
16176	0
16177	0
16178	0
16179	0
16180	0
16181	0
16182	0
16183	0
16184	0
16185	0
16186	0
16187	0
16188	0
16261	0
16262	1
16263	1
16264	0
16265	0
16266	0
16267	0
16268	1
16269	0
16270	0
16271	0
16272	1
16279	0
16280	0
16281	1
16282	0
16283	0
16284	0
16351	0
16352	0
16353	0
16354	0
16355	0
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	1
16364	1
16365	1
16366	1
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16417	0
16418	0
16419	0
16420	0
16421	0
16422	2
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16621	0
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	1
16634	0
16635	0
16636	0
16637	0
16638	0
16639	0
16640	0
16641	0
16642	0
16643	0
16644	0
16645	0
16646	0
16647	0
16648	0
16649	0
16650	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16657	0
16658	0
16659	0
16660	0
16661	0
16662	0
16663	0
16664	1
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	0
16675	0
16676	0
16677	0
16678	0
16679	0
16680	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16693	0
16694	0
16695	1
16696	0
16697	0
16698	0
16699	0
16700	0
16701	0
16702	0
16703	0
16704	0
16705	0
16706	0
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	1
16714	0
16715	0
16716	2
16717	0
16718	0
16719	1
16720	0
16721	0
16722	0
16723	0
16724	1
16725	0
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	0
16737	1
16738	0
16739	0
16740	0
16741	0
16742	0
16743	0
16744	0
16745	0
16746	0
16747	0
16748	0
16749	0
16750	0
16751	0
16752	0
16753	0
16754	1
16755	1
16756	1
16757	0
16758	0
16759	0
16760	0
16761	0
16762	0
16763	0
16764	0
16765	0
16766	0
16767	0
16768	0
16769	1
16770	0
16771	0
16772	1
16773	0
16774	0
16775	0
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16813	0
16814	0
16815	1
16816	0
16817	0
16818	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	1
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16849	0
16850	1
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	1
16861	0
16862	1
16863	0
16864	0
16865	0
16866	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16879	0
16880	0
16881	0
16882	1
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16903	0
16904	0
16905	0
16906	0
16907	1
16908	2
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	1
16917	0
16919	0
16920	0
16921	0
16922	0
16923	2
16924	0
16925	0
16926	0
16927	1
16928	0
16929	0
16931	0
16932	0
16933	2
16934	0
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	1
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	1
16966	0
16967	0
16969	0
16970	1
16971	0
16972	0
16973	0
16974	0
16981	0
16982	0
16983	1
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	0
16991	2
16992	1
16993	1
16994	1
16995	1
16996	1
16997	0
16998	0
16999	1
17000	1
17001	1
17002	0
17003	1
17004	0
17017	0
17018	0
17019	0
17020	0
17021	0
17022	0
17023	0
17024	0
17025	0
17026	0
17027	0
17028	0
17029	0
17030	1
17031	0
17032	0
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17053	0
17054	0
17055	0
17056	0
17057	0
17058	0
17059	0
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	1
17069	0
17070	0
17071	0
17072	1
17073	0
17074	0
17075	0
17076	0
17083	0
17084	0
17085	0
17086	0
17087	2
17088	0
17131	0
17132	0
17133	0
17134	0
17135	1
17136	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	1
17202	0
17203	0
17204	0
17205	0
17206	1
17207	0
17208	0
17227	0
17228	0
17229	0
17230	0
17231	0
17232	0
17233	1
17234	0
17235	0
17236	2
17237	0
17238	0
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	1
17246	0
17247	0
17248	0
17249	1
17250	0
17251	0
17252	0
17253	0
17254	0
17255	0
17256	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	0
17281	0
17282	0
17283	1
17284	1
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	0
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17311	0
17312	0
17313	0
17314	0
17315	0
17316	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17407	0
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17419	2
17420	0
17421	2
17422	0
17423	1
17424	1
17425	1
17426	0
17427	1
17428	0
17429	2
17430	0
17431	2
17432	0
17433	2
17434	0
17435	1
17436	3
17437	0
17438	1
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	0
17456	0
17457	1
17458	1
17459	1
17460	1
17461	0
17462	1
17463	0
17464	0
17465	0
17466	0
17479	0
17480	0
17481	0
17482	0
17483	1
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	1
17495	0
17496	0
17497	0
17498	0
17499	3
17500	0
17501	0
17502	0
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17509	1
17510	1
17511	0
17512	0
17513	0
17514	0
17515	1
17516	1
17517	1
17518	0
17519	1
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	1
17528	1
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	1
17540	0
17541	0
17542	0
17543	0
17544	0
17545	2
17546	0
17547	1
17548	0
17549	0
17550	0
17551	0
17552	0
17553	0
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	0
17561	0
17562	0
17563	0
17564	0
17565	1
17566	0
17567	0
17568	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	1
17578	0
17579	1
17580	2
17599	0
17600	0
17601	0
17602	1
17603	0
17604	0
17605	0
17606	0
17607	1
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	1
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	1
17632	1
17633	0
17634	0
17635	0
17636	0
17637	0
17638	0
17639	0
17640	0
17659	0
17660	0
17661	0
17662	0
17663	0
17664	0
17665	0
17666	0
17667	0
17668	0
17669	0
17670	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	1
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17707	0
17708	0
17709	0
17710	0
17711	0
17712	0
17713	0
17714	0
17715	0
17716	0
17717	0
17718	0
17719	0
17720	0
17721	0
17722	0
17723	0
17724	0
17725	0
17726	0
17727	0
17728	0
17729	0
17730	0
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	1
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	1
17756	1
17757	0
17758	1
17759	0
17760	0
17761	0
17762	0
17763	0
17764	0
17765	0
17766	1
17767	0
17768	0
17769	0
17770	0
17771	0
17772	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	2
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	1
17800	0
17801	0
17802	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	2
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	0
17900	0
17901	0
17902	0
17903	0
17904	0
18001	0
18002	0
18003	0
18004	0
18005	0
18006	0
18007	0
18008	0
18009	0
18010	1
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18019	0
18020	1
18021	1
18022	0
18023	0
18024	0
18025	0
18026	1
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	0
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	1
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	1
18085	0
18086	0
18087	0
18088	0
18089	0
18090	1
18097	0
18098	0
18099	0
18100	1
18101	0
18102	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	1
18153	0
18154	0
18155	0
18156	0
18175	0
18176	0
18177	0
18178	0
18179	0
18180	0
18199	0
18200	0
18201	0
18202	0
18203	0
18204	0
18205	0
18206	0
18207	0
18208	0
18209	0
18210	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	1
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	1
18306	0
18307	0
18308	0
18309	0
18310	0
18311	2
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18319	0
18320	1
18321	0
18322	0
18323	1
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	1
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	1
18368	0
18369	0
18370	0
18371	2
18372	2
18373	0
18374	2
18375	0
18376	0
18377	0
18378	0
18379	1
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18403	0
18404	0
18405	0
18406	1
18407	1
18408	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	1
18418	0
18419	0
18420	1
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	1
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18505	0
18506	2
18507	0
18508	0
18509	0
18510	0
18511	0
18512	0
18513	0
18514	0
18515	1
18516	0
18517	0
18518	0
18519	0
18520	0
18521	0
18522	1
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18553	0
18554	0
18555	0
18556	1
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	2
18604	1
18605	1
18606	1
18607	0
18608	0
18609	0
18610	1
18611	2
18612	0
18613	1
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	1
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	0
18632	1
18633	1
18634	0
18635	1
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	1
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	1
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	0
18671	0
18672	0
18673	0
18674	0
18675	0
18676	0
18677	1
18678	1
18721	0
18722	0
18723	0
18724	0
18725	1
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	1
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	1
18777	0
18778	0
18779	0
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	2
18827	2
18828	1
18829	0
18830	0
18831	0
18832	0
18833	2
18834	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	1
18993	0
18994	0
18995	0
18996	0
18997	1
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	2
19010	0
19011	0
19012	0
19013	0
19014	0
19021	0
19022	0
19023	0
19024	0
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	0
19032	0
19033	1
19034	0
19035	0
19036	0
19037	0
19038	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19093	0
19095	0
19096	1
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19213	0
19214	0
19215	1
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	1
19226	1
19227	0
19228	0
19229	0
19230	1
19231	0
19232	0
19233	0
19234	0
19235	0
19236	2
19237	0
19238	1
19239	0
19240	0
19241	0
19242	0
19261	1
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	1
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	1
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19411	0
19412	0
19413	0
19414	1
19415	0
19416	2
19417	0
19418	0
19419	0
19420	0
19421	0
19422	1
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	0
19430	0
19431	0
19432	1
19433	0
19434	0
19435	0
19436	0
19437	0
19438	1
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	1
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19471	0
19472	0
19473	0
19474	0
19475	1
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	1
19498	0
19499	0
19500	1
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19543	0
19544	0
19545	0
19546	0
19547	0
19548	0
19555	0
19556	0
19557	0
19558	0
19559	0
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	0
19593	1
19594	0
19595	0
19596	1
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	1
19627	0
19628	0
19629	0
19630	0
19631	0
19632	1
19633	0
19634	0
19635	0
19636	1
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	1
19658	0
19659	1
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
20029	0
20030	0
20031	0
20032	0
20033	1
20034	0
20035	1
20036	0
20037	0
20038	0
20039	1
20040	0
20041	0
20042	0
20043	0
20044	1
20045	0
20046	0
20047	0
20048	1
20049	0
20050	0
20051	0
20052	0
