ObservationID	SubLocationName	Count
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156497	1_1	0
156497	1_2	0
156497	2_1	0
156497	2_2	3
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	0
156498	3_2	0
156499	1_1	0
156499	1_2	0
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	0
156512	1_1	0
156512	1_2	0
156512	2_1	1
156512	2_2	0
156512	3_1	0
156512	3_2	0
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	1
156514	3_1	1
156514	3_2	0
156518	1_1	1
156518	1_2	0
156518	2_2	2
156518	3_1	0
156519	1_1	2
156519	1_2	0
156519	2_2	0
156519	3_1	0
156520	1_1	0
156520	1_2	0
156520	2_2	0
156520	3_1	1
156531	1_1	0
156531	1_2	2
156531	2_1	0
156531	2_2	0
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	2
156532	2_1	0
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156534	1_1	0
156534	1_2	0
156534	2_1	0
156534	2_2	0
156534	3_1	0
156534	3_2	0
156535	1_1	0
156535	1_2	0
156535	2_1	1
156535	2_2	0
156535	3_1	2
156535	3_2	1
156536	1_1	0
156536	1_2	0
156536	2_1	0
156536	2_2	0
156536	3_1	0
156536	3_2	0
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	3
156538	1_1	0
156538	1_2	0
156538	2_1	1
156538	2_2	0
156538	3_1	0
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	2
156539	3_2	0
156540	1_1	0
156540	1_2	1
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	0
156541	3_1	4
156541	3_2	0
156542	1_1	0
156542	1_2	2
156542	2_1	0
156542	2_2	0
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	1
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156551	1_1	2
156551	1_2	0
156551	2_1	0
156551	2_2	2
156551	3_1	1
156551	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	0
156552	3_1	0
156552	3_2	2
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	1
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	3
156582	1_2	0
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	1
156607	1_1	0
156607	1_2	0
156607	2_1	1
156607	2_2	0
156607	3_1	2
156607	3_2	0
156608	1_1	2
156608	1_2	0
156608	2_1	3
156608	2_2	0
156608	3_1	2
156608	3_2	0
156609	1_1	0
156609	1_2	1
156609	2_1	0
156609	2_2	0
156609	3_1	1
156609	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	1
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	1
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	2
156612	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	1
156614	1_2	0
156614	2_1	2
156614	2_2	1
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	2
156616	1_1	0
156616	1_2	0
156616	2_1	3
156616	2_2	2
156616	3_1	3
156616	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	0
156617	2_2	0
156617	3_1	0
156617	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	1
156618	2_2	3
156618	3_1	1
156618	3_2	1
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	0
156619	3_1	0
156619	3_2	0
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	1
156620	3_2	0
156621	1_1	0
156621	1_2	1
156621	2_1	0
156621	2_2	0
156621	3_1	1
156621	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	1
156623	3_2	1
156624	1_1	0
156624	1_2	1
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	1
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	2
156626	3_2	2
156627	1_1	1
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	0
156627	3_2	3
156642	1_1	0
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	2
156643	1_2	1
156643	2_1	0
156643	2_2	0
156643	3_1	1
156643	3_2	0
156644	1_1	1
156644	1_2	1
156644	2_1	0
156644	2_2	0
156644	3_1	0
156644	3_2	1
156645	1_1	0
156645	1_2	0
156645	2_1	0
156645	2_2	1
156645	3_1	2
156645	3_2	0
156646	1_1	2
156646	1_2	2
156646	2_1	0
156646	2_2	0
156646	3_1	0
156646	3_2	1
156647	1_1	1
156647	1_2	0
156647	2_1	1
156647	2_2	0
156647	3_1	0
156647	3_2	1
156675	1_1	2
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	2
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	1
156676	2_2	0
156676	3_1	1
156676	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	3
156678	3_2	0
156768	1_1	4
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	0
156769	1_1	0
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	0
156772	1_1	0
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156806	1_1	4
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	0
156807	1_1	0
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	0
156808	1_1	0
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156833	1_1	0
156833	1_2	2
156833	2_1	2
156833	2_2	0
156833	3_1	0
156833	3_2	2
156834	1_1	0
156834	1_2	0
156834	2_1	0
156834	2_2	0
156834	3_1	0
156834	3_2	0
156835	1_1	0
156835	1_2	0
156835	2_1	1
156835	2_2	0
156835	3_1	0
156835	3_2	0
156836	1_1	0
156836	1_2	0
156836	2_1	1
156836	2_2	0
156836	3_1	0
156836	3_2	0
156839	1_1	0
156839	1_2	0
156839	2_1	0
156839	2_2	0
156839	3_1	0
156839	3_2	0
156954	1_1	2
156954	1_2	0
156954	2_1	2
156954	2_2	0
156954	3_1	0
156954	3_2	0
156955	1_1	0
156955	1_2	0
156955	2_1	0
156955	2_2	0
156955	3_1	2
156955	3_2	0
156956	1_1	0
156956	1_2	0
156956	2_1	2
156956	2_2	0
156956	3_1	0
156956	3_2	0
156979	1_1	0
156979	1_2	0
156979	2_1	0
156979	2_2	0
156979	3_1	0
156979	3_2	0
156980	1_1	0
156980	1_2	0
156980	2_1	0
156980	2_2	0
156980	3_1	0
156980	3_2	0
156981	1_1	0
156981	1_2	0
156981	2_1	0
156981	2_2	0
156981	3_1	1
156981	3_2	0
156989	1_1	0
156989	1_2	0
156989	2_1	0
156989	2_2	0
156989	3_1	0
156989	3_2	0
156990	1_1	0
156990	1_2	0
156990	2_1	1
156990	2_2	0
156990	3_1	0
156990	3_2	0
156991	1_1	0
156991	1_2	0
156991	2_1	0
156991	2_2	0
156991	3_1	0
156991	3_2	0
156992	1_1	0
156992	1_2	0
156992	2_1	1
156992	2_2	0
156992	3_1	0
156992	3_2	0
156993	1_1	0
156993	1_2	0
156993	2_1	1
156993	2_2	0
156993	3_1	0
156993	3_2	0
156994	1_1	0
156994	1_2	0
156994	2_1	1
156994	2_2	0
156994	3_1	0
156994	3_2	0
156998	1_1	2
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	2
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	2
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	2
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	2
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	2
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	1
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	2
157177	1_1	0
157177	1_2	0
157177	2_1	0
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	2
157178	3_1	0
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	0
157326	3_2	0
157333	1_1	0
157333	1_2	0
157333	2_1	0
157333	2_2	0
157333	3_1	0
157333	3_2	0
157334	1_1	0
157334	1_2	0
157334	2_1	0
157334	2_2	0
157334	3_1	1
157334	3_2	0
157335	1_1	0
157335	1_2	0
157335	2_1	0
157335	2_2	1
157335	3_1	0
157335	3_2	0
157338	1_1	0
157338	1_2	2
157338	2_1	0
157338	2_2	0
157338	3_1	0
157338	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157356	1_1	0
157356	1_2	0
157356	2_1	0
157356	2_2	0
157356	3_1	0
157356	3_2	0
157362	1_1	0
157362	1_2	2
157362	2_1	0
157362	2_2	0
157362	3_1	0
157362	3_2	2
157364	1_1	0
157364	1_2	0
157364	2_1	3
157364	2_2	0
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	0
157365	3_2	0
157373	1_1	0
157373	2_1	0
157373	3_1	0
157374	1_1	1
157374	1_2	0
157374	2_1	1
157374	2_2	0
157374	3_1	0
157374	3_2	0
157382	1_1	0
157382	1_2	0
157382	2_1	2
157382	2_2	0
157382	3_1	0
157382	3_2	0
157383	1_1	0
157383	1_2	0
157383	2_1	2
157383	2_2	0
157383	3_1	0
157383	3_2	0
157384	1_1	0
157384	1_2	0
157384	2_1	1
157384	2_2	0
157384	3_1	0
157384	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	1
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	1
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	0
157387	3_1	0
157387	3_2	2
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	0
157403	1_1	0
157403	1_2	0
157403	2_1	0
157403	2_2	0
157403	3_1	0
157403	3_2	0
157412	1_1	0
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	0
157412	3_2	0
157417	2_1	4
157417	2_2	0
157417	3_1	0
157417	3_2	0
157418	2_1	0
157418	2_2	2
157418	3_1	0
157418	3_2	0
157421	1_1	2
157421	2_1	4
157421	2_2	0
157421	3_1	0
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157423	1_1	0
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157438	1_1	2
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	0
157438	3_2	3
157439	1_2	0
157450	1_1	0
157450	1_2	0
157450	2_1	0
157450	2_2	0
157450	3_1	0
157450	3_2	0
157452	1_1	0
157452	1_2	0
157452	2_1	2
157452	2_2	0
157452	3_1	0
157452	3_2	0
157474	1_1	0
157474	1_2	0
157474	2_1	0
157474	2_2	0
157474	3_1	0
157474	3_2	0
157491	1_1	0
157491	1_2	0
157491	2_1	0
157491	2_2	0
157491	3_1	0
157491	3_2	0
157499	1_1	1
157499	1_2	0
157499	2_1	2
157499	2_2	0
157499	3_1	0
157499	3_2	0
157538	1_1	3
157538	1_2	0
157538	2_1	2
157538	2_2	2
157538	3_1	0
157538	3_2	0
157541	1_1	2
157541	1_2	0
157541	2_1	0
157541	2_2	0
157541	3_1	0
157542	1_1	2
157542	2_1	1
157542	2_2	2
157542	3_1	0
157543	1_1	2
157543	1_2	0
157543	2_1	0
157543	2_2	1
157543	3_1	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157586	1_1	2
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	1
157587	1_1	1
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	1
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	1
157591	3_1	0
157591	3_2	0
157599	1_1	0
157599	1_2	0
157599	2_1	0
157599	2_2	1
157599	3_1	0
157599	3_2	0
157606	1_1	0
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	0
157606	3_2	0
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	1
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	1
157611	3_1	0
157611	3_2	0
157613	1_1	0
157613	1_2	0
157613	2_1	0
157613	2_2	0
157613	3_1	0
157613	3_2	0
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	1
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	0
157615	3_2	1
157616	1_1	2
157616	1_2	0
157616	2_1	0
157616	2_2	0
157616	3_1	0
157616	3_2	0
157617	1_1	2
157617	1_2	0
157617	2_1	0
157617	2_2	0
157617	3_1	0
157617	3_2	0
157618	1_1	1
157618	1_2	0
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157622	1_1	0
157622	1_2	0
157622	2_1	0
157622	2_2	0
157622	3_1	0
157622	3_2	0
157623	1_1	1
157623	2_1	0
157623	3_1	0
157627	1_1	0
157627	1_2	0
157627	2_1	0
157627	2_2	0
157627	3_1	0
157627	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	2
157654	3_2	0
157665	1_1	0
157665	1_2	0
157665	2_1	0
157665	2_2	0
157665	3_1	0
157665	3_2	0
157666	1_1	0
157666	1_2	0
157666	2_1	0
157666	2_2	0
157666	3_1	0
157666	3_2	0
157667	1_1	0
157667	1_2	0
157667	2_1	0
157667	2_2	0
157667	3_1	0
157667	3_2	0
157669	1_1	0
157669	1_2	2
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	0
157670	1_1	0
157670	1_2	0
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	3
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	2
157672	3_2	1
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	2
157678	3_2	0
157708	1_1	0
157708	1_2	0
157708	2_1	0
157708	2_2	0
157708	3_1	0
157708	3_2	2
157709	1_1	0
157709	1_2	0
157709	2_1	0
157709	2_2	0
157709	3_1	0
157709	3_2	0
157710	1_1	0
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	0
157710	3_2	2
157732	1_1	2
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	2
157733	2_2	0
157733	3_1	0
157733	3_2	0
157746	1_1	3
157746	1_2	0
157746	2_1	0
157746	2_2	1
157746	3_1	0
157746	3_2	0
157877	1_1	0
157877	1_2	0
157877	2_1	0
157877	2_2	0
157877	3_1	0
157877	3_2	0
157879	1_1	0
157879	1_2	0
157879	2_1	0
157879	2_2	0
157879	3_1	0
157879	3_2	0
157880	1_1	0
157880	1_2	0
157880	2_1	0
157880	2_2	0
157880	3_1	0
157880	3_2	0
157881	1_1	0
157881	1_2	0
157881	2_1	0
157881	2_2	0
157881	3_1	1
157881	3_2	0
157882	1_1	0
157882	1_2	0
157882	2_1	0
157882	2_2	1
157882	3_1	0
157882	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157904	1_1	0
157904	1_2	2
157904	2_1	2
157904	2_2	0
157904	3_1	0
157904	3_2	2
157905	1_1	0
157905	1_2	0
157905	2_1	0
157905	2_2	0
157905	3_1	0
157905	3_2	0
157906	1_1	0
157906	1_2	0
157906	2_1	1
157906	2_2	0
157906	3_1	0
157906	3_2	0
157907	1_1	0
157907	1_2	0
157907	2_1	0
157907	2_2	0
157907	3_1	0
157907	3_2	0
157908	1_1	0
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	0
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	0
157909	3_2	1
157937	1_1	1
157937	1_2	0
157937	2_1	0
157937	2_2	0
157937	3_1	0
157937	3_2	0
157938	1_1	0
157938	1_2	0
157938	2_1	0
157938	2_2	0
157938	3_1	1
157938	3_2	2
157967	1_1	0
157967	1_2	0
157967	2_1	2
157967	2_2	0
157967	3_1	2
157967	3_2	0
157968	1_1	2
157968	1_2	0
157968	2_1	0
157968	2_2	0
157968	3_1	0
157968	3_2	0
157969	1_1	0
157969	1_2	0
157969	2_1	0
157969	2_2	0
157969	3_1	0
157969	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	1
158046	3_1	1
158046	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	1
158055	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	0
158517	3_1	1
158517	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	1
158519	3_2	0
158630	1_1	0
158630	1_2	0
158630	2_1	0
158630	2_2	0
158630	3_1	1
158630	3_2	0
158631	1_1	0
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	0
158632	3_1	0
158632	3_2	0
158633	1_1	0
158633	1_2	0
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	0
159009	1_1	2
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	0
159014	2_1	2
159014	2_2	0
159014	3_1	0
159014	3_2	0
159015	1_1	0
159015	1_2	2
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	0
159019	1_1	0
159019	1_2	0
159019	2_1	0
159019	2_2	0
159019	3_1	0
159019	3_2	3
159179	1_1	0
159179	1_2	0
159179	2_1	0
159179	2_2	0
159179	3_1	0
159179	3_2	0
159180	1_1	0
159180	1_2	0
159180	2_1	0
159180	2_2	0
159180	3_1	0
159180	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159228	1_1	0
159228	1_2	0
159228	2_1	0
159228	2_2	0
159228	3_1	0
159228	3_2	0
159230	1_1	0
159230	1_2	0
159230	2_1	0
159230	2_2	0
159230	3_1	0
159230	3_2	0
159239	1_1	0
159239	1_2	0
159239	2_1	0
159239	2_2	0
159239	3_1	0
159239	3_2	0
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	2
159250	3_2	0
159270	1_1	4
159270	1_2	0
159270	2_1	0
159270	2_2	0
159270	3_1	0
159270	3_2	2
159274	1_1	0
159274	1_2	1
159274	2_1	0
159274	3_1	0
159274	3_2	1
159343	1_1	0
159343	1_2	0
159343	2_1	0
159343	2_2	0
159343	3_1	0
159343	3_2	0
159344	1_1	0
159344	1_2	0
159344	2_1	0
159344	2_2	0
159344	3_1	0
159344	3_2	2
159348	1_1	0
159348	1_2	0
159348	2_1	0
159348	2_2	0
159348	3_1	0
159348	3_2	0
159349	1_1	0
159349	1_2	0
159349	2_1	0
159349	2_2	0
159349	3_1	0
159349	3_2	0
159350	1_1	0
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	4
159350	3_2	0
159434	1_1	0
159434	1_2	0
159434	2_1	0
159434	2_2	0
159434	3_1	0
159434	3_2	1
159443	1_1	0
159443	1_2	1
159443	2_1	0
159443	3_1	1
159443	3_2	2
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	1
159460	3_1	2
159460	3_2	1
159506	1_1	1
159506	1_2	2
159506	2_1	1
159506	2_2	0
159506	3_1	1
159506	3_2	0
159529	1_1	0
159529	1_2	0
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	0
159530	1_1	0
159530	1_2	0
159530	2_1	1
159530	2_2	0
159530	3_1	0
159530	3_2	0
159531	1_1	1
159531	1_2	0
159531	2_1	0
159531	2_2	0
159531	3_1	0
159531	3_2	0
159535	1_1	0
159535	1_2	0
159535	2_1	0
159535	2_2	0
159535	3_1	0
159535	3_2	0
159542	1_1	0
159542	1_2	0
159542	2_1	0
159542	2_2	0
159542	3_1	1
159542	3_2	2
159558	1_1	1
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	2
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	0
159575	1_1	0
159575	1_2	2
159575	2_1	0
159575	2_2	0
159575	3_1	0
159575	3_2	0
159578	1_1	0
159578	2_1	0
159578	3_1	0
159578	3_2	1
159581	1_1	0
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	0
159581	3_2	0
159582	1_1	0
159582	1_2	0
159582	2_1	0
159582	2_2	0
159582	3_1	0
159582	3_2	0
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	0
159583	3_2	1
159587	1_1	4
159587	1_2	0
159587	2_1	0
159587	2_2	0
159587	3_1	0
159587	3_2	0
159588	1_1	1
159588	1_2	0
159588	2_1	2
159588	2_2	0
159588	3_1	0
159588	3_2	2
159589	1_1	2
159589	1_2	0
159589	2_1	2
159589	2_2	0
159589	3_1	0
159589	3_2	0
159610	1_1	0
159610	1_2	0
159610	2_1	0
159610	2_2	0
159610	3_1	0
159610	3_2	0
159611	1_1	0
159611	1_2	0
159611	2_1	2
159611	2_2	0
159611	3_1	2
159611	3_2	0
159634	1_1	0
159634	1_2	1
159634	2_1	0
159634	2_2	0
159634	3_1	0
159634	3_2	1
159643	1_1	2
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	0
159643	3_2	0
159660	1_1	0
159660	1_2	0
159660	2_1	0
159660	2_2	0
159660	3_1	0
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	1
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	1
159662	2_2	0
159662	3_1	0
159662	3_2	0
159694	1_1	0
159694	1_2	2
159694	2_1	0
159694	2_2	0
159694	3_1	0
159694	3_2	0
159706	1_1	0
159706	1_2	0
159706	2_1	2
159706	2_2	0
159706	3_1	1
159706	3_2	1
159707	1_1	0
159707	1_2	0
159707	2_1	2
159707	2_2	0
159707	3_1	1
159707	3_2	1
159708	1_1	1
159708	1_2	0
159708	2_1	0
159708	2_2	0
159708	3_1	2
159708	3_2	0
159709	1_1	1
159709	1_2	0
159709	2_1	0
159709	2_2	0
159709	3_1	2
159709	3_2	0
159711	1_1	0
159711	1_2	0
159711	2_1	2
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	0
159712	1_2	0
159712	2_1	2
159712	2_2	0
159712	3_1	0
159712	3_2	0
159816	1_1	0
159816	1_2	0
159816	2_1	2
159816	2_2	0
159816	3_1	0
159816	3_2	1
159817	1_1	0
159817	1_2	1
159817	2_1	2
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	4
159818	2_2	0
159818	3_1	0
159818	3_2	2
159828	1_1	2
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	2
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159849	1_1	0
159849	1_2	1
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	1
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	1
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	2
159851	2_2	1
159851	3_1	1
159851	3_2	2
159893	1_1	0
159893	1_2	0
159893	2_1	2
159893	2_2	0
159893	3_1	0
159893	3_2	0
159909	1_1	0
159909	1_2	0
159909	2_1	0
159909	2_2	0
159909	3_1	0
159910	1_1	0
159910	1_2	0
159910	2_1	0
159910	2_2	0
159910	3_1	0
159911	1_1	0
159911	1_2	2
159911	2_1	0
159911	2_2	0
159911	3_1	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	2
160141	3_1	0
160141	3_2	2
160142	2_2	0
