ObservationID	Count
18883	1
18884	1
18885	1
18886	0
18887	2
18888	0
18889	1
18890	1
18891	1
18892	1
18893	1
18894	4
18895	2
18896	1
18897	3
18898	2
18899	3
18900	1
18901	1
18902	2
18903	0
18904	2
18905	0
18906	0
18907	1
18908	1
18909	0
18910	1
18911	1
18912	1
18913	1
18914	1
18915	0
18916	2
18917	1
18918	0
18919	1
18920	1
18921	0
18922	1
18923	1
18924	0
18925	1
18926	1
18927	2
18928	2
18929	2
18930	3
18937	0
18938	1
18939	1
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	1
18948	1
18949	0
18950	3
18951	1
18952	1
18953	0
18954	1
18955	4
18956	2
18957	1
18958	0
18959	2
18960	1
18961	3
18962	1
18963	2
18964	1
18965	2
18966	2
18967	2
18968	0
18969	2
18970	1
18971	1
18972	1
18973	1
18974	2
18975	1
18976	1
18977	1
18978	1
18979	1
18980	0
18981	1
18982	0
18983	4
18984	3
18985	2
18986	2
18987	1
18988	1
18989	3
18990	3
18991	2
18992	3
18993	2
18994	3
18995	2
18996	3
18997	2
18998	1
18999	2
19000	1
19001	2
19002	1
19003	1
19004	1
19005	1
19006	0
19007	0
19008	1
19009	2
19010	0
19011	1
19012	1
19013	0
19014	0
19015	0
19016	1
19017	1
19018	0
19019	0
19020	1
19021	0
19022	0
19023	0
19024	0
19025	1
19026	0
19027	0
19028	1
19029	0
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19039	1
19040	2
19041	1
19042	1
19043	1
19044	1
19045	0
19046	1
19047	1
19048	1
19049	1
19050	2
19051	1
19052	2
19053	0
19054	0
19055	0
19056	1
19057	1
19058	1
19059	1
19060	0
19061	1
19062	1
19063	1
19064	1
19065	1
19066	0
19067	1
19068	1
19069	1
19070	1
19071	1
19072	0
19073	1
19074	0
19075	2
19076	2
19077	2
19078	1
19079	1
19080	1
19081	1
19082	3
19083	2
19084	3
19085	2
19086	1
19087	3
19088	3
19089	2
19090	2
19091	3
19092	4
19093	4
19095	1
19096	1
19097	1
19098	0
19099	0
19100	1
19101	1
19102	1
19103	0
19104	0
19105	2
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	1
19118	0
19119	0
19120	0
19121	0
19122	0
19123	1
19124	1
19125	0
19126	0
19127	0
19128	0
19129	0
19130	1
19131	1
19132	0
19133	0
19134	0
19135	1
19136	2
19137	1
19138	1
19139	0
19140	0
19141	1
19142	1
19143	1
19144	1
19145	2
19146	0
19147	2
19148	1
19149	0
19150	1
19151	1
19152	0
19153	1
19154	1
19155	0
19156	1
19157	0
19158	0
19159	1
19160	2
19161	10
19162	0
19163	1
19164	0
19165	1
19166	1
19167	1
19168	0
19169	0
19170	1
19171	0
19172	0
19173	0
19174	1
19175	1
19176	1
19177	0
19178	0
19179	0
19180	1
19181	1
19182	1
19183	0
19184	1
19185	0
19186	0
19187	1
19188	0
19189	0
19190	2
19191	1
19192	0
19193	2
19194	0
19207	0
19208	1
19209	1
19210	2
19211	1
19212	1
19213	0
19214	0
19215	1
19216	1
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	1
19226	1
19227	1
19228	1
19229	1
19230	0
19231	2
19232	2
19233	1
19234	2
19235	0
19236	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19243	0
19244	1
19245	1
19246	0
19247	1
19248	1
19249	2
19250	1
19251	2
19252	0
19253	0
19254	0
19255	2
19256	1
19257	1
19258	0
19259	0
19260	1
19261	2
19262	2
19263	2
19264	1
19265	0
19266	1
19267	1
19268	0
19269	1
19270	1
19271	1
19272	2
19273	1
19274	1
19275	2
19276	2
19277	0
19278	1
19279	1
19280	1
19281	1
19282	1
19283	1
19284	3
19285	1
19286	1
19287	2
19288	1
19289	1
19290	1
19291	1
19292	0
19293	1
19294	0
19295	1
19296	2
19297	0
19298	0
19299	0
19300	0
19301	0
19302	0
19303	0
19304	1
19305	0
19306	0
19307	0
19308	0
19309	0
19310	1
19311	0
19312	0
19313	0
19314	0
19339	1
19340	0
19341	1
19342	0
19343	1
19344	0
19345	1
19346	1
19347	2
19348	2
19349	2
19350	1
19351	0
19352	0
19353	0
19354	1
19355	1
19356	0
19357	0
19358	1
19359	0
19360	1
19361	0
19362	1
19363	1
19364	0
19365	0
19366	1
19367	2
19368	1
19369	0
19370	0
19371	0
19372	0
19373	0
19374	1
19375	0
19376	1
19377	1
19378	0
19379	1
19380	0
19381	1
19382	0
19383	0
19384	2
19385	0
19386	2
19387	0
19388	1
19389	0
19390	0
19391	1
19392	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	1
19418	2
19419	0
19420	2
19421	0
19422	0
19423	0
19424	2
19425	0
19426	0
19427	0
19428	0
19429	0
19430	1
19431	0
19432	0
19433	1
19434	2
19435	1
19436	1
19437	1
19438	0
19439	2
19440	0
19441	0
19442	0
19443	0
19444	1
19445	0
19446	1
19447	1
19448	1
19449	0
19450	0
19451	0
19452	0
19453	0
19454	1
19455	0
19456	0
19457	2
19458	0
19459	0
19460	0
19461	1
19462	4
19463	1
19464	1
19465	1
19466	2
19467	0
19468	0
19469	1
19470	0
19471	0
19472	1
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	3
19480	0
19481	1
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	2
19489	0
19490	0
19491	1
19492	0
19493	0
19494	2
19495	0
19496	1
19497	2
19498	0
19499	1
19500	0
19543	0
19544	1
19545	1
19546	0
19547	1
19548	1
19555	0
19556	0
19557	0
19558	1
19559	0
19560	0
19561	1
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	0
19593	1
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	1
19601	0
19602	0
19603	0
19604	0
19605	0
19606	1
19607	1
19608	0
19609	1
19610	2
19611	1
19612	1
19613	2
19614	2
19615	1
19616	0
19617	1
19618	1
19619	0
19620	2
19621	0
19622	1
19623	2
19624	1
19625	0
19626	2
19627	0
19628	1
19629	3
19630	7
19631	3
19632	4
19633	3
19634	0
19635	4
19636	0
19637	1
19638	4
19639	3
19640	2
19641	0
19642	2
19643	4
19644	3
19645	0
19646	1
19647	2
19648	0
19649	0
19650	2
19651	1
19652	1
19653	3
19654	2
19655	0
19656	1
19657	1
19658	0
19659	3
19660	1
19661	1
19662	1
19663	2
19664	0
19665	1
19666	0
19667	0
19668	1
19669	0
19670	1
19671	1
19672	1
19673	0
19674	0
19681	0
19682	1
19683	0
19684	0
19685	0
19686	0
20029	2
20030	2
20031	3
20032	0
20033	3
20034	1
20035	0
20036	0
20037	1
20038	0
20039	0
20040	0
20041	0
20042	1
20043	2
20044	1
20045	0
20046	0
20047	1
20048	1
20049	2
20050	1
20051	1
20052	2
20161	0
20162	1
20163	0
20164	1
20165	2
20166	1
20167	1
20168	0
20169	1
20170	0
20171	2
20172	0
20173	0
20174	0
20175	1
20176	0
20177	1
20178	0
20179	0
20180	2
20181	0
20182	1
20183	2
20184	1
20215	2
20216	1
20217	1
20218	1
20219	1
20220	0
20281	2
20282	3
20283	0
20284	2
20285	2
20286	3
20287	3
20288	2
20289	0
20290	1
20291	0
20292	3
20293	1
20294	0
20295	0
20296	0
20297	2
20298	2
20299	4
20300	3
20301	3
20302	6
20303	3
20304	4
20305	2
20306	0
20307	0
20308	1
20309	2
20310	2
20317	3
20318	2
20319	4
20320	0
20321	3
20322	0
20323	3
20324	0
20325	2
20326	4
20327	2
20328	2
20329	4
20330	4
20331	0
20332	4
20333	3
20334	5
20335	2
20336	2
20337	2
20338	2
20339	3
20340	2
20341	0
20342	4
20343	2
20344	3
20345	3
20346	4
20353	2
20354	2
20355	0
20356	0
20357	3
20358	1
20359	2
20360	0
20361	0
20362	1
20363	0
20364	2
20365	1
20366	0
20367	1
20368	2
20369	0
20370	2
20371	2
20372	2
20373	2
20374	2
20375	2
20376	1
20377	0
20378	2
20379	1
20380	2
20381	0
20382	1
20383	2
20384	2
20385	1
20386	2
20387	1
20388	2
20401	1
20402	1
20403	2
20404	1
20405	2
20406	3
20407	1
20408	2
20409	1
20410	0
20411	0
20412	3
20413	1
20414	1
20415	0
20416	1
20417	1
20418	1
20419	0
20420	1
20421	1
20422	0
20423	1
20424	1
20425	0
20426	1
20427	0
20428	1
20429	0
20430	1
20431	0
20432	2
20433	0
20434	0
20435	1
20436	0
20539	1
20540	2
20541	2
20542	0
20543	1
20544	2
20545	1
20546	1
20547	1
20548	1
20549	2
20550	1
20551	0
20552	0
20553	1
20554	1
20555	2
20556	2
20611	0
20612	1
20613	1
20614	0
20615	1
20616	0
20617	0
20618	1
20619	0
20620	1
20621	0
20622	0
20623	0
20624	1
20625	0
20626	2
20627	0
20628	0
20629	0
20630	0
20631	0
20632	0
20633	1
20634	0
20635	0
20636	0
20637	0
20638	0
20639	2
20640	0
20641	2
20642	1
20643	0
20644	0
20645	1
20646	0
20647	1
20648	0
20649	0
20650	0
20651	0
20652	0
20659	1
20660	0
20661	1
20662	1
20663	0
20664	2
20665	1
20666	0
20667	1
20668	0
20669	1
20670	0
20671	1
20672	0
20673	0
20674	0
20675	0
20676	1
20677	1
20678	2
20679	1
20680	0
20681	1
20682	0
20683	1
20684	1
20685	0
20686	0
20687	1
20688	0
20689	2
20690	0
20691	1
20692	0
20693	0
20694	2
20731	0
20732	1
20733	1
20734	1
20735	1
20736	0
20737	0
20738	0
20739	1
20740	1
20741	1
20742	1
20743	1
20744	1
20745	2
20746	0
20747	2
20748	1
20809	1
20810	4
20811	1
20812	1
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20821	3
20822	4
20823	3
20824	3
20825	0
20826	1
20827	3
20828	3
20829	3
20830	3
20831	3
20832	5
20833	4
20834	3
20835	4
20836	2
20837	2
20838	1
20839	0
20840	0
20841	0
20842	2
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	3
20851	3
20852	3
20853	4
20854	3
20855	2
20856	3
20857	2
20858	1
20859	1
20860	1
20861	2
20862	5
20863	2
20864	3
20865	2
20866	3
20867	1
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	1
20877	0
20878	0
20879	0
20880	0
20887	3
20888	1
20889	2
20890	1
20891	2
20892	1
20905	0
20906	2
20907	1
20908	2
20909	0
20910	1
20917	4
20918	2
20919	2
20920	3
20921	2
20922	1
20923	2
20924	4
20925	2
20926	2
20927	0
20928	2
20935	1
20936	0
20937	0
20938	0
20939	1
20940	0
20941	0
20942	2
20943	2
20944	0
20945	1
20946	2
20947	4
20948	3
20949	3
20950	3
20951	2
20952	2
20953	1
20954	1
20955	1
20956	1
20957	1
20958	2
20959	0
20960	0
20961	0
20962	2
20963	2
20964	1
20965	1
20966	1
20967	0
20968	1
20969	2
20970	1
20971	1
20972	1
20973	0
20974	0
20975	0
20976	1
20977	1
20978	0
20979	1
20980	0
20981	1
20982	0
20983	0
20984	0
20985	0
20986	0
20987	2
20988	1
20989	0
20990	0
20991	1
20992	0
20993	0
20994	0
20995	0
20996	0
20997	1
20998	0
20999	0
21000	0
21001	1
21002	0
21003	0
21004	0
21005	0
21006	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	1
21015	0
21016	0
21017	0
21018	1
21019	0
21020	1
21021	0
21022	0
21023	0
21024	0
21025	0
21026	1
21027	1
21028	0
21029	2
21030	2
21031	3
21032	2
21033	2
21034	1
21035	1
21036	0
21037	1
21038	2
21039	1
21040	2
21041	1
21042	1
21043	4
21044	3
21045	2
21046	0
21047	1
21048	3
21049	3
21050	1
21051	0
21052	0
21053	0
21054	0
21055	0
21056	0
21057	2
21058	0
21059	3
21060	1
21061	0
21062	0
21063	2
21064	2
21065	1
21066	1
21067	1
21068	0
21069	2
21070	2
21071	3
21072	3
21073	0
21074	0
21075	2
21076	2
21077	2
21078	2
21079	2
21080	1
21081	2
21082	3
21083	2
21084	3
21085	1
21086	1
21087	3
21088	1
21089	1
21090	1
21091	2
21092	0
21093	2
21094	1
21095	1
21096	2
21097	1
21098	1
21099	2
21100	1
21101	1
21102	2
21103	5
21104	3
21105	1
21106	0
21107	2
21108	0
21109	4
21110	4
21111	2
21112	1
21113	0
21114	3
21115	4
21116	3
21117	2
21118	1
21119	1
21120	2
21157	2
21158	1
21159	3
21160	1
21161	0
21162	2
21163	3
21164	1
21165	2
21166	4
21167	1
21168	2
21169	1
21170	2
21171	1
21172	2
21173	0
21174	2
21175	1
21176	0
21177	0
21178	1
21179	2
21180	0
21181	1
21182	0
21183	1
21184	1
21185	4
21186	1
21187	2
21188	2
21189	3
21190	3
21191	4
21192	2
21193	2
21194	1
21195	2
21196	2
21197	2
21198	2
21199	2
21200	3
21201	4
21202	3
21203	3
21204	2
21205	1
21206	0
21207	0
21208	0
21209	0
21210	0
21211	0
21212	2
21213	1
21214	2
21215	2
21216	0
21217	1
21218	1
21219	1
21220	0
21221	1
21222	0
21223	0
21224	0
21225	2
21226	1
21227	2
21228	1
21229	0
21230	0
21231	0
21232	1
21233	1
21234	1
21235	0
21236	0
21237	2
21238	0
21239	0
21240	0
21241	1
21242	1
21243	1
21244	2
21245	0
21246	1
21247	1
21248	2
21249	2
21250	0
21251	0
21252	0
21253	0
21254	3
21255	0
21256	1
21257	0
21258	0
21259	0
21260	0
21261	0
21262	1
21263	0
21264	0
21265	2
21266	0
21267	0
21268	0
21269	0
21270	0
21271	2
21272	1
21273	1
21274	1
21275	4
21276	3
21277	1
21278	0
21279	0
21280	2
21281	2
21282	2
21283	0
21284	0
21285	0
21286	0
21287	3
21288	2
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	1
21296	2
21297	0
21298	0
21299	2
21300	0
21301	2
21302	1
21303	2
21304	2
21305	0
21306	2
21307	1
21308	0
21309	3
21310	3
21311	3
21312	1
21313	1
21314	0
21315	1
21316	1
21317	2
21318	0
21319	3
21320	3
21321	3
21322	2
21323	1
21324	2
21325	2
21326	2
21327	1
21328	2
21329	2
21330	0
21331	2
21332	2
21333	2
21334	2
21335	3
21336	3
21337	0
21338	1
21339	1
21340	1
21341	1
21342	1
21343	1
21344	1
21345	2
21346	2
21347	2
21348	2
21349	0
21350	0
21351	2
21352	3
21353	2
21354	2
21355	0
21356	1
21357	0
21358	2
21359	2
21360	2
21362	1
21364	0
21366	1
21386	1
21388	1
21390	0
21410	1
21412	0
21414	1
21517	2
21518	2
21519	3
21520	2
21521	3
21522	0
21535	2
21536	3
21537	2
21538	2
21539	1
21540	2
21571	0
21572	0
21573	0
21574	0
21575	1
21576	0
21583	0
21584	0
21585	0
21586	0
21587	1
21588	2
21589	0
21590	0
21591	0
21592	1
21593	0
21594	0
21595	0
21596	0
21597	0
21598	1
21599	0
21600	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	1
21624	0
21625	0
21626	0
21627	0
21628	1
21629	1
21630	0
21631	0
21632	0
21633	0
21634	0
21635	1
21636	0
21637	1
21639	0
21640	3
21641	0
21642	1
21643	2
21644	2
21645	4
21646	3
21647	1
21648	3
21667	0
21668	1
21669	0
21670	1
21671	2
21672	2
21673	0
21674	3
21675	2
21676	2
21677	3
21678	1
21679	1
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	1
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	3
21716	2
21717	2
21718	2
21719	3
21720	4
21721	3
21722	2
21723	3
21724	2
21725	4
21726	5
21727	2
21728	2
21729	2
21730	2
21731	1
21732	3
21733	0
21734	1
21735	2
21736	1
21737	1
21738	0
21739	1
21740	0
21741	2
21742	1
21743	0
21744	1
21745	0
21746	1
21747	1
21748	2
21749	1
21750	1
21781	0
21782	1
21784	1
21785	0
21786	1
21787	1
21788	2
21789	0
21790	1
21791	0
21792	0
21793	3
21794	1
21795	1
21796	0
21797	2
21798	2
21799	2
21800	0
21801	0
21802	0
21803	0
21804	0
21805	1
21806	1
21807	0
21808	0
21809	0
21810	0
21811	3
21812	0
21813	0
21814	1
21815	2
21816	2
21817	0
21818	2
21819	0
21820	0
21821	0
21822	0
21823	1
21824	1
21825	1
21826	1
21827	2
21828	1
21829	2
21830	0
21831	0
21832	0
21833	0
21834	0
21835	2
21836	0
21837	1
21838	2
21839	2
21840	0
21841	2
21842	2
21843	2
21844	1
21845	3
21846	1
21847	2
21848	0
21849	3
21850	2
21851	0
21852	2
21853	0
21854	3
21855	2
21856	2
21857	2
21858	3
21859	3
21860	2
21861	2
21862	2
21863	2
21864	2
21865	1
21866	1
21867	1
21868	1
21869	1
21870	1
21895	0
21896	1
21897	0
21898	1
21899	0
21900	1
21913	1
21914	1
21915	0
21916	0
21917	1
21918	1
21919	0
21920	2
21921	2
21925	0
21926	0
21927	0
21928	0
21929	0
21930	0
21931	0
21932	1
21933	0
21934	0
21935	0
21936	0
21937	0
21938	2
21939	0
21940	0
21941	0
21942	0
21943	2
21944	0
21945	3
21949	0
21950	1
21951	1
21955	0
21956	1
21957	1
21961	2
21962	1
21963	2
21967	0
21968	2
21969	1
21985	1
21986	0
21987	1
21988	0
21989	0
21990	0
21991	1
21992	0
21993	0
21994	0
21995	1
21996	0
22009	2
22010	2
22011	1
22012	1
22013	1
22014	0
22015	0
22016	0
22017	1
22018	0
22019	0
22020	0
22021	1
22022	0
22023	0
22024	0
22025	0
22026	0
22027	0
22028	2
22029	1
22030	0
22031	0
22032	0
22033	1
22034	1
22035	1
22036	2
22037	2
22129	0
22130	0
22131	1
22132	0
22133	0
22134	1
22135	0
22136	0
22137	0
22138	0
22139	0
22140	1
22141	0
22142	0
22143	0
22144	0
22145	0
22146	1
22147	0
22148	0
22149	0
22150	1
22151	1
22152	0
22153	0
22154	0
22155	1
22156	0
22157	0
22158	0
22159	1
22160	0
22161	0
22162	1
22163	2
22164	0
22165	1
22166	0
22167	2
22168	2
22169	0
22170	0
22171	1
22172	1
22173	0
22174	2
22175	0
22176	2
22177	1
22178	2
22179	1
22180	1
22181	0
22182	1
22183	0
22184	0
22185	1
22186	0
22187	1
22188	0
22189	0
22190	1
22191	0
22192	1
22193	1
22194	0
22195	1
22196	1
22197	1
22198	1
22199	1
22200	0
22201	1
22202	0
22203	1
22204	1
22205	1
22206	0
22225	1
22226	0
22227	0
22228	1
22229	0
22230	1
22231	0
22232	0
22233	0
22234	0
22235	1
22236	0
22237	1
22238	0
22239	2
22240	0
22241	0
22242	2
22243	2
22244	0
22245	1
22246	3
22247	2
22248	1
22249	2
22250	1
22251	0
22252	2
22253	1
22254	1
22255	0
22256	1
22257	2
22258	2
22259	1
22260	0
22261	0
22262	1
22263	1
22264	1
22265	1
22266	0
22321	1
22322	0
22323	2
22324	0
22325	2
22326	1
22327	0
22328	1
22329	3
22330	1
22331	1
22332	0
22333	0
22334	2
22335	2
22336	1
22337	2
22338	0
22339	1
22340	3
22341	3
22342	3
22343	0
22344	3
22345	3
22346	3
22347	3
22348	4
22349	0
22350	0
22363	0
22364	0
22365	0
22366	0
22367	1
22369	1
22370	1
22371	1
22372	1
22373	0
22374	0
22381	0
22382	0
22383	0
22384	0
22385	0
22386	0
22471	0
22472	0
22473	0
22474	0
22475	1
22476	0
22549	0
22550	0
22551	0
22552	1
22553	0
22554	0
22555	0
22556	2
22557	3
22558	1
22559	2
22560	1
22561	1
22562	0
22563	1
22564	0
22565	2
22566	1
22567	2
22568	1
22569	1
22570	0
22571	1
22572	1
22573	0
22574	1
22575	1
22576	0
22577	0
22578	1
22579	1
22580	1
22581	0
22582	0
22583	0
22584	0
22615	2
22616	0
22617	2
22618	3
22619	2
22620	2
22621	1
22622	1
22623	2
22624	0
22625	1
22626	1
22627	2
22628	1
22629	1
22630	3
22631	2
22632	2
22633	0
22634	0
22635	1
22636	2
22637	1
22638	1
22657	0
22658	1
22659	2
22660	2
22661	1
22662	2
22663	0
22664	1
22665	2
22666	1
22667	3
22668	5
22669	0
22670	1
22671	2
22672	1
22673	2
22674	3
22675	0
22676	0
22677	0
22678	1
22679	0
22680	0
22687	1
22688	0
22689	1
22690	0
22691	1
22692	1
22693	1
22694	1
22695	0
22696	0
22697	1
22698	1
22825	0
22826	0
22827	0
22828	1
22829	0
22830	0
22849	0
22850	0
22851	0
22852	0
22853	1
22854	2
22855	0
22856	2
22857	0
22858	0
22859	1
22860	1
23005	0
23006	0
23007	0
23008	0
23009	0
23010	1
23035	2
23036	1
23037	2
23038	1
23039	1
23040	2
23041	3
23042	1
23043	2
23044	2
23045	2
23046	1
23047	0
23048	0
23049	0
23050	0
23051	0
23052	0
23071	1
23072	0
23073	0
23074	0
23075	1
23076	0
23125	0
23126	0
23127	0
23128	0
23129	1
23130	1
23173	0
23174	0
23175	0
23176	0
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	1
23184	0
23287	1
23288	1
23289	0
23290	1
23291	1
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23359	2
23360	0
23361	1
23362	0
23363	2
23364	1
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	1
23402	1
23403	1
23404	1
23405	0
23406	2
23413	2
23414	1
23415	2
23416	1
23417	0
23418	1
23425	2
23426	1
23427	3
23428	1
23429	1
23430	1
23431	0
23432	1
23433	1
23434	2
23435	1
23436	1
23491	0
23492	0
23493	1
23494	0
23495	0
23496	1
23533	0
23534	0
23535	1
23536	1
23537	0
23538	1
23551	1
23552	2
23553	0
23554	1
23555	1
23556	1
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23587	1
23588	1
23589	0
23590	1
23591	1
23592	2
23593	0
23594	0
23595	0
23596	1
23597	1
23598	0
23671	2
23672	2
23673	1
23674	3
23675	1
23676	2
23677	2
23678	2
23679	2
23680	2
23681	2
23682	3
23725	2
23726	0
23727	1
23728	1
23729	2
23730	2
23743	3
23744	4
23745	4
23746	2
23747	2
23748	2
23803	0
23804	0
23805	0
23806	0
23807	1
23808	1
23815	0
23816	0
23818	0
23819	1
23820	1
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
24067	0
24068	0
24070	0
24071	0
24072	1
24121	1
24122	0
24123	0
24124	0
24125	1
24126	0
24175	2
24176	1
24177	0
24178	1
24179	2
24180	1
24181	0
24182	2
24183	0
24184	1
24185	1
24186	1
24247	1
24248	0
24249	1
24250	0
24251	0
24252	0
24253	0
24254	0
24255	1
24256	1
24257	2
24258	0
24259	0
24260	1
24261	0
24262	1
24263	1
24264	0
24283	0
24284	1
24285	3
24286	2
24287	0
24288	0
24289	2
24290	2
24291	5
24292	2
24293	3
24294	0
24295	2
24296	3
24297	2
24298	2
24299	3
24300	3
24301	2
24302	0
24303	1
24304	3
24305	0
24306	1
24325	0
24326	1
24327	0
24328	1
24329	0
24330	0
24331	0
24332	1
24333	2
24334	0
24335	2
24336	2
24391	3
24392	0
24393	1
24394	1
24395	2
24396	4
24397	2
24398	1
24399	2
24400	1
24401	1
24402	2
24409	0
24410	0
24411	0
24412	1
24413	1
24414	0
24457	0
24458	2
24459	0
24460	0
24461	0
24462	2
24469	0
24470	0
24471	0
24472	1
24473	0
24474	1
24487	2
24488	1
24489	1
24490	3
24491	1
24492	1
24493	1
24494	2
24495	1
24496	2
24497	0
24498	1
24673	0
24674	1
24675	0
24676	0
24677	0
24678	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24823	0
24824	0
24825	0
24826	0
24827	0
24828	1
24829	0
24830	0
24831	0
24832	0
24833	0
24834	0
24895	0
24896	0
24897	0
24898	1
24899	0
24900	0
25333	0
25334	1
25335	0
25336	0
25337	1
25338	0
25357	1
25358	1
25359	2
25360	0
25361	1
25362	0
25381	2
25382	3
25383	0
25384	2
25385	1
25386	1
25387	1
25388	1
25389	1
25390	0
25391	1
25392	2
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25405	0
25406	0
25407	0
25408	0
25409	0
25410	0
25411	0
25412	1
25413	0
25414	0
25415	0
25416	0
25417	0
25418	0
25419	1
25420	0
25421	3
25422	0
25447	0
25448	0
25449	0
25450	0
25451	1
25452	1
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25507	0
25508	0
25509	2
25510	0
25511	0
25512	0
25513	0
25514	0
25515	1
25516	0
25517	1
25518	2
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25525	0
25526	0
25527	1
25528	0
25529	1
25530	0
25531	1
25532	2
25533	0
25534	0
25535	2
25536	0
25537	3
25538	0
25539	0
25540	0
25541	0
25542	1
25621	1
25622	1
25623	2
25624	1
25625	1
25626	1
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25711	3
25712	2
25713	2
25714	2
25715	1
25716	1
25729	0
25730	0
25731	1
25732	0
25733	3
25734	0
25735	0
25736	0
25737	0
25738	0
25739	2
25740	0
25807	1
25808	0
25809	0
25810	0
25811	0
25812	0
25813	0
25814	1
25815	0
25816	0
25817	0
25818	1
25819	1
25820	0
25821	0
25822	0
25823	0
25824	1
25843	0
25844	1
25845	0
25846	0
25847	0
25848	0
25885	0
25886	1
25887	1
25888	0
25889	0
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	2
25898	3
25899	2
25900	3
25901	2
25902	1
25903	0
25904	1
25905	1
25906	2
25907	1
25908	2
25909	1
25910	0
25911	0
25912	1
25913	3
25914	3
25915	2
25916	2
25917	0
25918	2
25919	3
25920	3
25921	1
25922	1
25923	2
25924	2
25925	2
25926	3
25927	2
25928	2
25929	2
25930	1
25931	2
25932	1
25933	1
25934	1
25935	1
25936	2
25937	1
25938	1
25939	1
25940	2
25941	0
25942	0
25943	1
25944	0
25945	1
25946	1
25947	1
25948	0
25949	1
25950	0
25951	1
25952	4
25953	2
25954	2
25955	0
25956	2
25957	2
25958	0
25959	3
25960	1
25961	0
25962	0
25963	2
25964	1
25965	3
25966	2
25967	2
25968	3
25969	1
25970	2
25971	2
25972	2
25973	3
25974	3
25975	0
25976	2
25977	3
25978	2
25979	3
25980	2
25981	0
25982	1
25983	0
25984	1
25985	0
25986	0
25987	0
25988	1
25989	0
25990	0
25991	0
25992	0
25993	0
25994	1
25995	0
25996	1
25997	0
25998	0
25999	0
26000	1
26001	0
26002	0
26003	0
26004	0
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	1
26013	0
26014	0
26015	0
26016	0
26017	1
26018	0
26019	1
26020	0
26021	1
26022	0
26023	0
26024	0
26025	0
26026	0
26027	2
26028	0
26029	2
26030	1
26031	1
26032	0
26033	1
26034	0
26053	0
26054	1
26055	0
26056	1
26057	0
26058	0
26059	0
26060	0
26061	0
26062	1
26063	0
26064	1
26065	0
26066	1
26067	0
26068	1
26069	0
26070	0
26071	1
26072	1
26073	1
26074	1
26075	0
26076	1
26077	1
26078	1
26079	0
26080	1
26081	0
26082	1
26083	0
26084	1
26085	1
26086	1
26087	0
26088	0
26089	1
26090	0
26091	4
26092	2
26093	0
26094	1
26095	3
26096	0
26097	5
26098	4
26099	1
26100	2
26101	3
26102	2
26103	4
26104	2
26105	1
26106	2
26107	0
26108	0
26109	0
26110	0
26111	1
26112	0
26113	0
26114	0
26115	0
26116	0
26117	1
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26167	1
26168	1
26169	1
26170	1
26171	1
26172	0
26173	1
26174	1
26175	1
26176	1
26177	1
26178	1
26179	1
26180	1
26181	1
26182	1
26183	0
26184	1
26185	1
