ObservationID	SubLocationID	Count
155653	5699	0
155653	5700	0
155653	5701	0
155653	5702	1
155654	5565	1
155654	5566	0
155654	5567	1
155654	5568	0
155654	5569	1
155654	5570	0
155662	6418	1
155662	6419	1
155662	6420	0
155662	6421	0
155662	6422	0
155662	6423	0
155663	6418	0
155663	6419	0
155663	6420	0
155663	6421	0
155663	6422	0
155663	6423	0
155669	2724	0
155669	2725	0
155669	2726	0
155669	2727	0
155669	2728	1
155669	2729	1
155670	2724	0
155670	2725	0
155670	2726	0
155670	2727	0
155670	2728	0
155670	2729	0
155784	6160	0
155784	6161	0
155784	6162	0
155784	6163	0
155784	6164	0
155784	6165	0
155790	3119	0
155790	3120	0
155790	3121	0
155790	3122	0
155790	3123	0
155790	3124	0
155795	5613	0
155795	5614	1
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	1
155796	5613	0
155796	5614	0
155796	5615	0
155796	5616	0
155796	5617	0
155796	5618	0
155797	5219	0
155797	5220	0
155797	5221	1
155797	5222	0
155797	5223	1
155797	5224	0
155798	5219	0
155798	5220	1
155798	5221	1
155798	5222	1
155798	5223	0
155798	5224	0
155799	6166	1
155799	6167	1
155799	6168	1
155799	6169	1
155799	6170	0
155799	6171	1
155800	6166	0
155800	6167	0
155800	6168	0
155800	6169	0
155800	6170	0
155800	6171	0
155801	5409	0
155801	5410	0
155801	5411	1
155801	5412	0
155801	5413	2
155801	5414	0
155881	7564	0
155881	7565	0
155881	7566	0
155881	7567	0
155881	7568	0
155881	7569	0
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	0
155884	7568	0
155884	7569	0
156073	5613	0
156073	5614	0
156073	5615	0
156073	5616	0
156073	5617	0
156073	5618	0
156074	6166	1
156074	6167	1
156074	6168	1
156074	6169	1
156074	6170	0
156074	6171	1
156124	2718	1
156124	2719	0
156124	2720	0
156124	2721	0
156124	2722	0
156124	2723	0
156334	6418	1
156334	6419	1
156334	6420	0
156334	6421	0
156334	6422	0
156334	6423	0
156335	6418	0
156335	6419	0
156335	6420	0
156335	6421	0
156335	6422	0
156335	6423	0
156349	6160	0
156349	6161	1
156349	6162	0
156349	6163	2
156349	6164	0
156349	6165	1
156350	6160	0
156350	6161	0
156350	6162	0
156350	6163	0
156350	6164	0
156350	6165	0
156362	5673	1
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156378	5141	0
156378	5142	0
156378	5143	0
156378	5144	0
156378	5145	1
156378	5146	0
156379	5141	0
156379	5142	0
156379	5143	0
156379	5144	0
156379	5145	0
156379	5146	0
156400	4312	0
156400	4313	0
156400	4314	0
156400	4315	0
156400	4316	0
156400	4317	0
156402	4312	0
156402	4313	0
156402	4314	0
156402	4315	0
156402	4316	0
156402	4317	1
156425	6358	1
156425	6359	1
156425	6360	0
156425	6361	1
156425	6362	1
156425	6363	0
156427	6358	0
156427	6359	0
156427	6360	0
156427	6361	0
156427	6362	0
156427	6363	0
156442	4104	0
156442	4105	0
156442	4106	0
156442	4107	0
156442	4108	0
156442	4109	1
156443	4104	0
156443	4105	0
156443	4106	0
156443	4107	0
156443	4108	0
156443	4109	0
156448	3721	1
156448	3722	1
156448	3723	1
156448	3724	0
156448	3725	0
156448	3726	0
156449	3721	0
156449	3722	1
156449	3723	0
156449	3724	1
156449	3725	0
156449	3726	0
156476	4402	0
156476	4403	0
156476	4404	1
156476	4405	0
156476	4406	0
156476	4407	0
156478	4402	0
156478	4403	0
156478	4404	0
156478	4405	0
156478	4406	0
156478	4407	1
156509	6154	0
156509	6155	0
156509	6156	1
156509	6157	1
156509	6158	0
156509	6159	0
156511	6154	0
156511	6155	0
156511	6156	0
156511	6157	0
156511	6158	0
156511	6159	0
156532	2574	0
156532	2575	0
156532	2576	0
156532	2577	0
156532	2578	0
156532	2579	1
156533	2574	0
156533	2575	0
156533	2576	0
156533	2577	0
156533	2578	0
156533	2579	0
156535	2838	0
156535	2839	1
156535	2840	0
156535	2841	0
156535	2842	0
156535	2843	0
156536	2838	0
156536	2839	0
156536	2840	0
156536	2841	0
156536	2842	0
156536	2843	0
156538	3367	0
156538	3368	0
156538	3369	0
156538	3370	0
156538	3371	0
156538	3372	0
156540	3367	0
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	0
156540	3372	0
156543	3970	0
156543	3971	0
156543	3972	0
156543	3973	0
156543	3974	0
156543	3975	0
156544	3970	0
156544	3971	0
156544	3972	0
156544	3973	1
156544	3974	0
156544	3975	0
156560	5697	0
156560	5698	0
156560	5699	0
156560	5700	0
156560	5701	0
156560	5702	0
156561	5565	0
156561	5566	0
156561	5567	0
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156566	5697	0
156566	5698	0
156566	5699	0
156566	5700	0
156566	5701	0
156566	5702	1
156567	5565	1
156567	5566	0
156567	5567	1
156567	5568	0
156567	5569	1
156567	5570	0
156569	7504	1
156569	7505	0
156569	7506	0
156569	7507	1
156569	7508	1
156569	7509	0
156608	7339	1
156608	7340	1
156608	7341	1
156608	7342	1
156608	7343	0
156608	7344	1
156609	7339	0
156609	7340	0
156609	7341	0
156609	7342	0
156609	7343	0
156609	7344	0
156618	6196	0
156618	6197	1
156618	6198	0
156618	6199	0
156618	6200	0
156618	6201	1
156619	3851	0
156619	3852	0
156619	3853	1
156619	3854	0
156619	3855	0
156619	3856	0
156620	6196	0
156620	6197	0
156620	6198	0
156620	6199	0
156620	6200	0
156620	6201	0
156621	3851	0
156621	3852	0
156621	3853	0
156621	3854	0
156621	3855	0
156621	3856	0
156649	3433	1
156649	3434	0
156649	3435	0
156649	3436	0
156650	3433	0
156650	3434	0
156650	3435	0
156650	3436	0
156652	6154	0
156652	6155	0
156652	6156	1
156652	6157	1
156652	6158	0
156652	6159	0
156653	6154	0
156653	6155	0
156653	6156	0
156653	6157	0
156653	6158	0
156653	6159	0
156670	7072	0
156670	7073	0
156670	7074	0
156670	7075	0
156670	7076	1
156670	7077	0
156671	7072	0
156671	7073	0
156671	7074	0
156671	7075	0
156671	7076	0
156671	7077	0
156673	2724	0
156673	2725	0
156673	2726	0
156673	2727	0
156673	2728	1
156673	2729	1
156674	2724	0
156674	2725	0
156674	2726	0
156674	2727	0
156674	2728	0
156674	2729	0
156676	7564	0
156676	7565	0
156676	7566	0
156676	7567	0
156676	7568	0
156676	7569	0
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	0
156678	7568	0
156678	7569	0
156769	3575	1
156769	3576	1
156769	3577	0
156769	3578	0
156769	3579	1
156769	3580	0
156772	3575	1
156772	3576	0
156772	3577	0
156772	3578	1
156772	3579	1
156772	3580	0
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	0
156778	4336	0
156778	4337	0
156778	4338	1
156778	4339	0
156778	4340	0
156778	4341	0
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	0
156796	4336	0
156796	4337	0
156796	4338	1
156796	4339	0
156796	4340	0
156796	4341	0
156807	3575	1
156807	3576	1
156807	3577	0
156807	3578	0
156807	3579	1
156807	3580	0
156808	3575	1
156808	3576	0
156808	3577	0
156808	3578	1
156808	3579	1
156808	3580	0
156834	6088	0
156834	6089	0
156834	6090	0
156834	6091	0
156834	6092	0
156834	6093	0
156835	6088	0
156835	6089	0
156835	6090	0
156835	6091	0
156835	6092	0
156835	6093	0
156854	6244	0
156854	6245	0
156854	6246	0
156854	6247	0
156854	6248	0
156854	6249	1
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156862	6070	0
156862	6071	0
156862	6072	0
156862	6073	2
156862	6074	0
156862	6075	0
156863	6070	0
156863	6071	0
156863	6072	0
156863	6073	1
156863	6074	0
156863	6075	0
156999	3581	0
156999	3582	0
156999	3583	0
156999	3584	0
156999	3585	0
156999	3586	0
157001	3581	0
157001	3582	0
157001	3583	0
157001	3584	0
157001	3585	0
157001	3586	0
157003	3581	0
157003	3582	0
157003	3583	0
157003	3584	0
157003	3585	0
157003	3586	0
157004	3581	0
157004	3582	0
157004	3583	0
157004	3584	0
157004	3585	0
157004	3586	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	1
157170	5389	1
157170	5390	0
157307	5046	1
157307	5047	0
157307	5048	0
157307	5049	0
157307	5050	1
157307	5051	0
157308	5046	0
157308	5047	0
157308	5048	0
157308	5049	0
157308	5050	0
157308	5051	0
157329	4056	0
157329	4057	0
157329	4058	0
157329	4059	0
157329	4060	0
157329	4061	0
157330	4056	0
157330	4057	0
157330	4058	0
157330	4059	0
157330	4060	0
157330	4061	0
157414	6382	0
157414	6383	0
157414	6384	0
157414	6385	0
157414	6386	0
157414	6387	0
157416	5793	0
157416	5794	0
157416	5795	0
157416	5796	1
157416	5797	0
157416	5798	0
157423	2856	0
157423	2857	0
157423	2858	0
157423	2859	0
157423	2860	0
157423	2861	0
157439	2767	0
157442	3077	0
157442	3078	0
157442	3079	0
157442	3080	0
157442	3081	1
157442	3082	2
157451	3089	0
157451	3090	0
157451	3091	0
157451	3092	0
157451	3093	1
157451	3094	0
157452	7149	0
157452	7150	1
157452	7151	0
157452	7152	0
157452	7153	0
157452	7154	0
157466	7267	0
157466	7268	1
157466	7269	0
157466	7270	0
157466	7271	1
157466	7272	0
157479	3934	1
157479	3935	0
157479	3936	0
157479	3937	0
157479	3938	0
157479	3939	1
157502	5793	0
157502	5794	0
157502	5795	0
157502	5796	0
157502	5797	0
157502	5798	0
157505	3077	1
157505	3078	2
157505	3079	0
157505	3080	1
157505	3081	0
157505	3082	0
157509	6118	0
157509	6119	0
157509	6120	0
157509	6121	0
157509	6122	1
157509	6123	0
157510	6118	0
157510	6119	0
157510	6120	0
157510	6121	0
157510	6122	0
157510	6123	0
157515	7267	0
157515	7268	0
157515	7269	0
157515	7270	0
157515	7271	0
157515	7272	1
157517	3727	0
157517	3728	0
157517	3729	0
157517	3730	0
157517	3731	0
157517	3732	0
157518	3727	0
157518	3728	0
157518	3729	0
157518	3730	0
157518	3731	0
157518	3732	0
157541	4526	0
157541	4527	0
157541	4528	0
157541	4529	1
157541	4530	0
157543	4526	0
157543	4527	0
157543	4528	0
157543	4529	1
157543	4530	0
157550	4264	0
157550	4265	0
157550	4266	0
157550	4267	0
157550	4268	0
157550	4269	0
157551	4264	1
157551	4265	0
157551	4266	0
157551	4267	0
157551	4268	0
157551	4269	0
157562	3934	0
157562	3935	0
157562	3936	0
157562	3937	0
157562	3938	1
157562	3939	0
157571	2766	0
157571	2767	0
157571	2768	0
157571	2769	0
157571	2770	1
157571	2771	0
157589	5733	0
157589	5734	0
157589	5735	0
157589	5736	0
157589	5737	0
157589	5738	0
157591	5733	0
157591	5734	0
157591	5735	0
157591	5736	0
157591	5737	0
157591	5738	0
157596	3089	0
157596	3090	0
157596	3091	0
157596	3092	0
157596	3093	0
157596	3094	0
157599	7149	0
157599	7150	0
157599	7151	0
157599	7152	0
157599	7153	0
157599	7154	0
157611	2856	0
157611	2857	0
157611	2858	0
157611	2859	0
157611	2860	0
157611	2861	0
157614	5309	0
157614	5310	0
157614	5311	0
157614	5312	1
157614	5313	0
157614	5314	0
157615	5309	0
157615	5310	0
157615	5311	0
157615	5312	0
157615	5313	0
157615	5314	0
157617	6576	0
157617	6577	0
157617	6578	0
157617	6579	0
157617	6580	1
157617	6581	0
157618	6576	0
157618	6577	0
157618	6578	1
157618	6579	0
157618	6580	0
157618	6581	0
157629	5052	0
157629	5053	0
157629	5054	0
157629	5055	0
157629	5056	0
157629	5057	1
157630	5052	1
157630	5053	0
157630	5054	0
157630	5055	1
157630	5056	1
157630	5057	0
157632	3421	0
157632	3422	0
157632	3423	0
157632	3424	0
157632	3425	0
157632	3426	0
157633	3421	0
157633	3422	0
157633	3423	0
157633	3424	0
157633	3425	0
157633	3426	0
157672	2999	0
157672	3000	1
157672	3001	0
157672	3002	0
157672	3003	1
157672	3004	1
157673	7084	0
157673	7085	0
157673	7086	0
157673	7087	0
157673	7088	0
157673	7089	0
157678	2999	1
157678	3000	0
157678	3001	0
157678	3002	0
157678	3003	1
157678	3004	0
157679	7084	2
157679	7085	1
157679	7086	1
157679	7087	1
157679	7088	1
157679	7089	1
157695	6232	0
157695	6233	0
157695	6234	1
157695	6235	0
157695	6236	0
157695	6237	0
157696	6053	1
157696	6054	1
157696	6055	1
157696	6056	1
157696	6057	1
157696	6058	1
157697	6232	0
157697	6233	0
157697	6234	0
157697	6235	0
157697	6236	0
157697	6237	0
157698	6053	0
157698	6054	0
157698	6055	0
157698	6056	0
157698	6057	0
157698	6058	0
157728	6250	0
157728	6251	1
157728	6252	0
157728	6253	0
157728	6254	0
157728	6255	0
157729	6250	0
157729	6251	0
157729	6252	0
157729	6253	0
157729	6254	0
157729	6255	0
157887	2767	0
157888	2766	0
157888	2767	0
157888	2768	0
157888	2769	0
157888	2770	1
157888	2771	0
157898	3421	0
157898	3422	0
157898	3423	0
157898	3424	0
157898	3425	0
157898	3426	0
157900	3421	0
157900	3422	0
157900	3423	0
157900	3424	0
157900	3425	0
157900	3426	0
157905	6088	0
157905	6089	0
157905	6090	0
157905	6091	0
157905	6092	0
157905	6093	0
157906	6088	0
157906	6089	0
157906	6090	0
157906	6091	0
157906	6092	0
157906	6093	0
158046	5733	0
158046	5734	0
158046	5735	0
158046	5736	0
158046	5737	0
158046	5738	0
158055	5733	0
158055	5734	1
158055	5735	0
158055	5736	0
158055	5737	1
158055	5738	0
158518	4795	1
158518	4796	1
158518	4797	1
158518	4798	1
158518	4799	1
158518	4800	2
158519	4795	0
158519	4796	0
158519	4797	2
158519	4798	1
158519	4799	0
158519	4800	1
158630	5733	0
158630	5734	1
158630	5735	0
158630	5736	0
158630	5737	1
158630	5738	0
158921	3745	2
158921	3746	2
158921	3747	2
158921	3748	1
158921	3749	1
158921	3750	1
158962	3745	1
158962	3746	1
158962	3747	0
158962	3748	1
158962	3749	0
158962	3750	0
159184	2987	0
159184	2988	0
159184	2989	0
159184	2990	0
159184	2991	1
159184	2992	0
159185	2987	0
159185	2988	0
159185	2989	0
159185	2990	0
159185	2991	0
159185	2992	0
159188	5901	0
159188	5902	0
159188	5903	0
159188	5904	0
159188	5905	1
159188	5906	0
159189	5901	0
159189	5902	0
159189	5903	0
159189	5904	0
159189	5905	0
159189	5906	0
159210	5141	1
159210	5142	1
159210	5143	0
159210	5144	0
159210	5145	0
159210	5146	0
159211	5141	0
159211	5142	0
159211	5143	0
159211	5144	0
159211	5145	0
159211	5146	0
159212	2574	0
159212	2575	0
159212	2576	0
159212	2577	0
159212	2578	0
159212	2579	0
159213	2574	0
159213	2575	0
159213	2576	0
159213	2577	0
159213	2578	0
159213	2579	0
159243	6382	0
159243	6383	0
159243	6384	0
159243	6385	1
159243	6386	0
159243	6387	0
159407	2772	0
159407	2773	0
159407	2774	0
159407	2775	1
159407	2776	0
159407	2777	1
159410	3881	1
159410	3882	0
159410	3883	0
159410	3884	0
159410	3885	1
159410	3886	0
159411	3277	1
159411	3278	0
159411	3279	0
159411	3280	0
159411	3281	0
159411	3282	0
159413	6714	0
159413	6715	0
159413	6716	0
159413	6717	1
159413	6718	0
159413	6719	0
159453	7273	1
159453	7274	1
159453	7275	0
159453	7276	0
159453	7277	1
159453	7278	0
159465	6358	0
159465	6359	1
159465	6360	0
159465	6361	0
159465	6362	0
159465	6363	0
159473	6352	1
159473	6353	0
159473	6354	0
159473	6355	0
159473	6356	2
159473	6357	0
159501	3277	0
159501	3278	0
159501	3279	0
159501	3280	0
159501	3281	0
159501	3282	0
159527	5955	2
159527	5956	0
159527	5957	1
159527	5958	0
159527	5959	0
159527	5960	0
159528	5955	0
159528	5956	1
159528	5957	0
159528	5958	0
159528	5959	0
159528	5960	0
159535	3319	0
159535	3320	0
159535	3321	0
159535	3322	0
159535	3323	0
159535	3324	0
159549	7273	0
159549	7274	0
159549	7275	0
159549	7276	0
159549	7277	0
159549	7278	0
159558	2826	0
159558	2827	0
159558	2828	0
159558	2829	0
159558	2830	0
159558	2831	0
159559	2826	0
159559	2827	0
159559	2828	0
159559	2829	1
159559	2830	0
159559	2831	1
159574	5595	0
159574	5596	0
159574	5597	1
159574	5598	0
159574	5599	0
159574	5600	1
159577	5595	0
159577	5596	0
159577	5597	1
159577	5598	0
159577	5599	0
159577	5600	3
159582	4951	0
159582	4952	0
159582	4953	1
159582	4954	0
159582	4955	0
159582	4956	1
159583	4951	0
159583	4952	0
159583	4953	0
159583	4954	0
159583	4955	0
159583	4956	0
159594	3881	0
159594	3882	0
159594	3883	0
159594	3884	0
159594	3885	0
159594	3886	0
159606	6358	0
159606	6359	0
159606	6360	0
159606	6361	0
159606	6362	0
159606	6363	0
159612	7528	0
159612	7529	1
159612	7530	0
159612	7531	0
159612	7532	0
159612	7533	0
159614	7528	0
159614	7529	0
159614	7530	0
159614	7531	0
159614	7532	0
159614	7533	0
159634	3319	0
159634	3320	0
159634	3321	1
159634	3322	0
159634	3323	0
159634	3324	0
159641	3253	0
159641	3254	0
159641	3255	0
159641	3256	1
159641	3257	0
159642	3253	0
159642	3254	0
159642	3255	0
159642	3256	0
159642	3257	0
159656	3479	1
159656	3480	1
159656	3481	1
159656	3482	1
159656	3483	0
159656	3484	0
159681	4330	0
159681	4331	0
159681	4332	0
159681	4333	1
159681	4334	0
159681	4335	0
159683	4330	0
159683	4331	0
159683	4332	0
159683	4333	0
159683	4334	0
159683	4335	0
159708	2838	0
159708	2839	0
159708	2840	1
159708	2841	0
159708	2842	1
159708	2843	0
159709	2838	0
159709	2839	0
159709	2840	1
159709	2841	0
159709	2842	1
159709	2843	0
159711	2838	0
159711	2839	0
159711	2840	0
159711	2841	0
159711	2842	0
159711	2843	0
159712	2838	0
159712	2839	0
159712	2840	0
159712	2841	0
159712	2842	0
159712	2843	0
159736	2628	1
159736	2629	0
159736	2630	0
159736	2631	1
159736	2632	0
159736	2633	0
159737	2628	0
159737	2629	0
159737	2630	0
159737	2631	0
159737	2632	0
159737	2633	0
159749	6340	1
159749	6341	0
159749	6342	0
159749	6343	1
159749	6344	0
159749	6345	1
159751	6340	0
159751	6341	0
159751	6342	0
159751	6343	0
159751	6344	0
159751	6345	0
159864	3779	0
159864	3780	0
159864	3781	0
159864	3782	0
159864	3783	0
159864	3784	0
159865	3779	0
159865	3780	1
159865	3781	0
159865	3782	0
159865	3783	0
159865	3784	0
159883	5409	0
159883	5410	1
159883	5411	0
159883	5412	0
159883	5413	0
159883	5414	0
159885	3745	2
159885	3746	2
159885	3747	2
159885	3748	1
159885	3749	1
159885	3750	1
159886	3745	1
159886	3746	1
159886	3747	0
159886	3748	1
159886	3749	0
159886	3750	0
159990	4963	0
159990	4964	0
159990	4965	0
159990	4966	0
159990	4967	0
159990	4968	0
159991	4963	1
159991	4964	0
159991	4965	1
159991	4966	1
159991	4967	1
159991	4968	0
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	0
160133	2752	0
160133	2753	1
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	1
160206	6646	0
160206	6647	0
160261	5697	0
160261	5698	0
160261	5699	0
160261	5700	0
160261	5701	0
160261	5702	0
160267	4104	0
160267	4105	0
160267	4106	0
160267	4107	0
160267	4108	0
160267	4109	0
160275	2718	0
160275	2719	0
160275	2720	0
160275	2721	0
160275	2722	0
160275	2723	0
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	1
160278	5045	0
160293	3367	0
160293	3368	1
160293	3369	0
160293	3370	0
160293	3371	0
160293	3372	0
160294	3970	0
160294	3971	0
160294	3972	0
160294	3973	1
160294	3974	0
160294	3975	1
160296	6244	0
160296	6245	0
160296	6246	1
160296	6247	0
160296	6248	0
160296	6249	0
160300	5613	0
160300	5614	0
160300	5615	2
160300	5616	0
160300	5617	0
160300	5618	1
160313	4056	0
160313	4057	0
160313	4058	1
160313	4059	0
160313	4060	0
160313	4061	0
160316	6196	0
160316	6197	0
160316	6198	0
160316	6199	0
160316	6200	1
160316	6201	0
160317	3851	1
160317	3852	0
160317	3853	1
160317	3854	0
160317	3855	0
160317	3856	0
160318	3433	1
160318	3434	0
160318	3435	0
160318	3436	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160323	3721	1
160323	3722	0
160323	3723	0
160323	3724	0
160323	3725	0
160323	3726	0
160329	6696	0
160329	6697	1
160329	6698	0
160329	6699	0
160329	6700	0
160329	6701	0
160333	2748	0
160333	2749	0
160333	2750	1
160333	2751	0
160333	2752	0
160333	2753	0
160346	4104	0
160346	4105	0
160346	4106	0
160346	4107	0
160346	4108	0
160346	4109	0
160347	7090	0
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160349	7072	0
160349	7073	1
160349	7074	0
160349	7075	0
160349	7076	0
160349	7077	0
160350	7072	0
160350	7073	0
160350	7074	1
160350	7075	0
160350	7076	0
160350	7077	1
160378	4336	0
160378	4337	0
160378	4338	0
160378	4339	0
160378	4340	0
160378	4341	0
160379	4336	0
160379	4337	0
160379	4338	0
160379	4339	1
160379	4340	0
160379	4341	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160390	6696	0
160390	6697	0
160390	6698	0
160390	6699	0
160390	6700	0
160390	6701	0
160391	2718	0
160391	2719	0
160391	2720	0
160391	2721	0
160391	2722	0
160391	2723	0
160401	5046	1
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	0
160401	5051	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	0
160403	5618	0
160418	4056	0
160418	4057	0
160418	4058	0
160418	4059	0
160418	4060	0
160418	4061	0
160430	2724	0
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	0
160431	2724	0
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	0
160434	3721	0
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	0
160434	3726	0
160438	3367	0
160438	3368	1
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160439	3970	0
160439	3971	0
160439	3972	0
160439	3973	0
160439	3974	0
160439	3975	0
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	0
160449	5675	0
160449	5676	0
160449	5677	0
160449	5678	0
160451	7339	0
160451	7340	1
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	1
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	0
160474	7090	0
160474	7091	0
160474	7092	0
160474	7093	0
160474	7094	1
160474	7095	0
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	0
160478	6088	0
160478	6089	0
160478	6090	0
160478	6091	0
160478	6092	0
160478	6093	1
160479	6088	0
160479	6089	0
160479	6090	0
160479	6091	0
160479	6092	1
160479	6093	0
160480	6154	0
160480	6155	0
160480	6156	0
160480	6157	0
160480	6158	0
160480	6159	0
160485	6154	0
160485	6155	0
160485	6156	0
160485	6157	0
160485	6158	0
160485	6159	0
160487	6418	1
160487	6419	0
160487	6420	1
160487	6421	0
160487	6422	1
160487	6423	0
160488	6418	0
160488	6419	0
160488	6420	0
160488	6421	0
160488	6422	0
160488	6423	0
160489	6196	0
160489	6197	0
160489	6198	0
160489	6199	0
160489	6200	0
160489	6201	0
160490	3851	0
160490	3852	0
160490	3853	0
160490	3854	0
160490	3855	0
160490	3856	0
160503	7564	0
160503	7565	1
160503	7566	0
160503	7567	0
160503	7568	0
160503	7569	1
160504	7564	1
160504	7565	0
160504	7566	0
160504	7567	0
160504	7568	0
160504	7569	0
160528	4312	0
160528	4313	0
160528	4314	0
160528	4315	0
160528	4316	0
160528	4317	0
160530	4312	0
160530	4313	0
160530	4314	0
160530	4315	0
160530	4316	0
160530	4317	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160580	3575	1
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	0
160580	3580	0
160595	3581	0
160595	3582	0
160595	3583	0
160595	3584	0
160595	3585	0
160595	3586	0
160614	3119	0
160614	3120	0
160614	3121	0
160614	3122	0
160614	3123	0
160614	3124	0
160616	3119	0
160616	3120	0
160616	3121	0
160616	3122	0
160616	3123	1
160616	3124	0
160705	6070	0
160705	6071	0
160705	6072	0
160705	6073	0
160705	6074	0
160705	6075	0
160706	6070	0
160706	6071	1
160706	6072	0
160706	6073	0
160706	6074	0
160706	6075	0
160719	3581	0
160719	3582	1
160719	3583	0
160719	3584	0
160719	3585	0
160719	3586	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	0
160972	5569	0
160972	5570	0
160973	5207	0
160973	5208	0
160973	5209	0
160973	5210	0
160973	5211	0
160973	5212	1
160974	5207	0
160974	5208	0
160974	5209	0
160974	5210	0
160974	5211	0
160974	5212	0
160990	5793	0
160990	5794	0
160990	5795	0
160990	5796	0
160990	5797	1
160990	5798	0
160995	3934	0
160995	3935	0
160995	3936	1
160995	3937	0
160995	3938	0
160995	3939	0
160997	3307	1
160997	3308	1
160997	3309	1
160997	3310	1
160997	3311	1
160997	3312	1
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
160999	3307	0
160999	3308	0
160999	3309	0
160999	3310	0
160999	3311	1
160999	3312	0
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161023	4402	0
161023	4403	0
161023	4404	0
161023	4405	0
161023	4406	1
161023	4407	0
161024	4402	0
161024	4403	0
161024	4404	1
161024	4405	0
161024	4406	1
161024	4407	0
161030	3077	0
161030	3078	0
161030	3079	0
161030	3080	0
161030	3081	0
161030	3082	0
161034	5901	1
161034	5902	0
161034	5903	0
161034	5904	0
161034	5905	1
161034	5906	0
161035	5219	0
161035	5220	1
161035	5221	1
161035	5222	0
161035	5223	0
161035	5224	0
161036	6166	0
161036	6167	0
161036	6168	2
161036	6169	0
161036	6170	0
161036	6171	0
161038	3940	1
161038	3941	1
161038	3942	2
161038	3943	2
161038	3944	1
161038	3945	1
161044	5141	0
161044	5142	0
161044	5143	0
161044	5144	1
161044	5145	0
161044	5146	0
161045	2856	0
161045	2857	1
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	0
161046	7504	1
161046	7505	1
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	1
161047	5568	0
161047	5569	1
161047	5570	0
161058	4264	0
161058	4265	1
161058	4266	1
161058	4267	1
161058	4268	0
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	0
161059	4268	0
161059	4269	0
161060	3077	0
161060	3078	0
161060	3079	0
161060	3080	0
161060	3081	0
161060	3082	0
161065	5309	0
161065	5310	0
161065	5311	1
161065	5312	1
161065	5313	0
161065	5314	0
161067	7149	0
161067	7150	0
161067	7151	2
161067	7152	0
161067	7153	0
161067	7154	0
161068	3089	1
161068	3090	0
161068	3091	0
161068	3092	0
161068	3093	0
161068	3094	1
161083	5463	0
161083	5464	0
161083	5465	0
161083	5466	0
161083	5467	0
161083	5468	0
161107	3307	2
161107	3308	1
161107	3309	1
161107	3310	2
161107	3311	0
161107	3312	1
161115	4526	0
161115	4528	0
161115	4529	0
