Stratum	ObservationID	Count
Heide en duin	34463	0
Heide en duin	34464	0
Heide en duin	35587	0
Heide en duin	35588	0
Heide en duin	35589	0
Heide en duin	35590	0
Heide en duin	35591	0
Heide en duin	35592	0
Heide en duin	35593	0
Heide en duin	35594	0
Heide en duin	35595	0
Heide en duin	35596	0
Heide en duin	35597	0
Heide en duin	35598	0
Heide en duin	36289	0
Heide en duin	36290	0
Heide en duin	36291	0
Heide en duin	36292	0
Heide en duin	36293	0
Heide en duin	36294	0
Heide en duin	36295	0
Heide en duin	36296	2
Heide en duin	36297	0
Heide en duin	36298	0
Heide en duin	36299	0
Heide en duin	36300	0
Heide en duin	36433	0
Heide en duin	36434	0
Heide en duin	36435	1
Heide en duin	36436	0
Heide en duin	36437	0
Heide en duin	36438	0
Heide en duin	36439	0
Heide en duin	36440	0
Heide en duin	36441	3
Heide en duin	36442	0
Heide en duin	36443	0
Heide en duin	36444	0
Heide en duin	36559	0
Heide en duin	36560	0
Heide en duin	36561	0
Heide en duin	36562	0
Heide en duin	36563	0
Heide en duin	36564	0
Heide en duin	36565	0
Heide en duin	36566	0
Heide en duin	36567	0
Heide en duin	36568	0
Heide en duin	36569	0
Heide en duin	36570	0
Heide en duin	36571	0
Heide en duin	36572	0
Heide en duin	36573	0
Heide en duin	36574	0
Heide en duin	36575	0
Heide en duin	36576	0
Heide en duin	37273	3
Heide en duin	37274	3
Heide en duin	37275	10
Heide en duin	37276	3
Heide en duin	37277	5
Heide en duin	37278	0
Heide en duin	37843	0
Heide en duin	37844	0
Heide en duin	37845	0
Heide en duin	37846	3
Heide en duin	37847	0
Heide en duin	37848	0
Heide en duin	37963	0
Heide en duin	37964	0
Heide en duin	37965	0
Heide en duin	37966	0
Heide en duin	37967	0
Heide en duin	37968	0
Heide en duin	38335	3
Heide en duin	38336	0
Heide en duin	38337	0
Heide en duin	38338	1
Heide en duin	38339	0
Heide en duin	38340	0
Heide en duin	38407	0
Heide en duin	38408	0
Heide en duin	38409	0
Heide en duin	38410	0
Heide en duin	38411	0
Heide en duin	38412	0
Heide en duin	38833	0
Heide en duin	38834	0
Heide en duin	38835	0
Heide en duin	38836	0
Heide en duin	38837	0
Heide en duin	38838	0
Heide en duin	38839	0
Heide en duin	38840	0
Heide en duin	38841	0
Heide en duin	38842	0
Heide en duin	38843	0
Heide en duin	38844	0
Heide en duin	38845	0
Heide en duin	38846	0
Heide en duin	38847	0
Heide en duin	38848	0
Heide en duin	38849	0
Heide en duin	38850	0
Heide en duin	38899	2
Heide en duin	38900	3
Heide en duin	38901	0
Heide en duin	38902	0
Heide en duin	38903	0
Heide en duin	38904	0
Heide en duin	38905	2
Heide en duin	38906	2
Heide en duin	38907	0
Heide en duin	38908	0
Heide en duin	38909	0
Heide en duin	38910	0
Heide en duin	38923	4
Heide en duin	38924	2
Heide en duin	38925	0
Heide en duin	38926	0
Heide en duin	38927	0
Heide en duin	38928	0
Heide en duin	39019	0
Heide en duin	39020	0
Heide en duin	39021	0
Heide en duin	39022	0
Heide en duin	39023	0
Heide en duin	39024	0
Heide en duin	39205	0
Heide en duin	39206	0
Heide en duin	39207	0
Heide en duin	39208	6
Heide en duin	39209	0
Heide en duin	39210	2
Heide en duin	39565	0
Heide en duin	39566	0
Heide en duin	39567	0
Heide en duin	39568	1
Heide en duin	39569	0
Heide en duin	39570	0
Heide en duin	39571	0
Heide en duin	39572	0
Heide en duin	39573	0
Heide en duin	39574	2
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	0
Heide en duin	39579	0
Heide en duin	39580	1
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	40555	0
Heide en duin	40556	0
Heide en duin	40557	2
Heide en duin	40558	2
Heide en duin	40559	0
Heide en duin	40560	0
Heide en duin	40567	0
Heide en duin	40568	0
Heide en duin	40569	2
Heide en duin	40570	0
Heide en duin	40571	0
Heide en duin	40572	0
Heide en duin	40579	1
Heide en duin	40580	3
Heide en duin	40581	2
Heide en duin	40582	3
Heide en duin	40583	0
Heide en duin	40584	1
Heide en duin	40699	0
Heide en duin	40700	0
Heide en duin	40701	0
Heide en duin	40702	0
Heide en duin	40703	0
Heide en duin	40704	0
Heide en duin	40705	5
Heide en duin	40706	3
Heide en duin	40707	0
Heide en duin	40708	0
Heide en duin	40709	0
Heide en duin	40710	0
Heide en duin	40711	0
Heide en duin	40712	0
Heide en duin	40713	11
Heide en duin	40714	0
Heide en duin	40715	0
Heide en duin	40716	0
Heide en duin	41317	0
Heide en duin	41318	0
Heide en duin	41319	0
Heide en duin	41320	0
Heide en duin	41321	0
Heide en duin	41322	0
Heide en duin	41353	0
Heide en duin	41354	0
Heide en duin	41355	0
Heide en duin	41356	0
Heide en duin	41357	0
Heide en duin	41358	0
Heide en duin	41407	0
Heide en duin	41408	1
Heide en duin	41409	8
Heide en duin	41410	0
Heide en duin	41411	2
Heide en duin	41412	0
Heide en duin	41509	0
Heide en duin	41510	2
Heide en duin	41511	0
Heide en duin	41512	3
Heide en duin	41514	0
Heide en duin	41653	0
Heide en duin	41654	0
Heide en duin	41655	0
Heide en duin	41656	0
Heide en duin	41657	0
Heide en duin	41658	0
Heide en duin	41887	2
Heide en duin	41888	3
Heide en duin	41889	0
Heide en duin	41890	0
Heide en duin	41892	0
Heide en duin	41947	0
Heide en duin	41948	3
Heide en duin	41949	0
Heide en duin	41950	0
Heide en duin	41951	0
Heide en duin	41952	0
Heide en duin	41983	0
Heide en duin	41984	0
Heide en duin	41985	0
Heide en duin	41986	0
Heide en duin	41987	0
Heide en duin	41988	0
Heide en duin	42343	0
Heide en duin	42344	0
Heide en duin	42345	0
Heide en duin	42346	2
Heide en duin	42347	0
Heide en duin	42348	0
Heide en duin	42361	0
Heide en duin	42362	1
Heide en duin	42363	4
Heide en duin	42364	0
Heide en duin	42365	1
Heide en duin	42366	0
Heide en duin	42505	0
Heide en duin	42506	0
Heide en duin	42507	0
Heide en duin	42508	0
Heide en duin	42509	0
Heide en duin	42510	0
Heide en duin	42511	0
Heide en duin	42512	0
Heide en duin	42513	0
Heide en duin	42514	0
Heide en duin	42515	0
Heide en duin	42516	0
Heide en duin	42739	2
Heide en duin	42740	5
Heide en duin	42741	0
Heide en duin	42742	2
Heide en duin	42744	0
Heide en duin	42991	0
Heide en duin	42992	2
Heide en duin	42993	0
Heide en duin	42994	0
Heide en duin	42995	0
Heide en duin	42996	0
Landbouw	163	0
Landbouw	164	8
Landbouw	165	2
Landbouw	166	3
Landbouw	167	2
Landbouw	168	15
Landbouw	169	2
Landbouw	170	6
Landbouw	171	0
Landbouw	172	6
Landbouw	173	0
Landbouw	174	0
Landbouw	175	0
Landbouw	176	4
Landbouw	177	0
Landbouw	178	4
Landbouw	179	0
Landbouw	180	0
Landbouw	301	0
Landbouw	302	0
Landbouw	303	0
Landbouw	304	0
Landbouw	305	0
Landbouw	306	0
Landbouw	307	0
Landbouw	308	4
Landbouw	309	0
Landbouw	310	4
Landbouw	311	0
Landbouw	312	0
Landbouw	319	0
Landbouw	320	0
Landbouw	321	0
Landbouw	322	0
Landbouw	323	0
Landbouw	324	0
Landbouw	325	0
Landbouw	326	5
Landbouw	327	0
Landbouw	328	1
Landbouw	329	0
Landbouw	330	0
Landbouw	337	0
Landbouw	338	4
Landbouw	339	0
Landbouw	340	8
Landbouw	341	0
Landbouw	342	0
Landbouw	343	0
Landbouw	344	0
Landbouw	345	0
Landbouw	346	0
Landbouw	347	0
Landbouw	348	0
Landbouw	385	0
Landbouw	386	0
Landbouw	387	0
Landbouw	388	0
Landbouw	389	0
Landbouw	390	2
Landbouw	391	0
Landbouw	392	0
Landbouw	393	0
Landbouw	394	0
Landbouw	395	0
Landbouw	396	3
Landbouw	397	3
Landbouw	398	0
Landbouw	399	0
Landbouw	400	0
Landbouw	401	0
Landbouw	402	3
Landbouw	409	0
Landbouw	410	2
Landbouw	411	0
Landbouw	412	1
Landbouw	413	0
Landbouw	414	0
Landbouw	421	0
Landbouw	422	1
Landbouw	423	0
Landbouw	424	0
Landbouw	425	0
Landbouw	426	0
Landbouw	433	0
Landbouw	434	2
Landbouw	435	0
Landbouw	436	2
Landbouw	437	0
Landbouw	438	0
Landbouw	457	0
Landbouw	458	0
Landbouw	459	0
Landbouw	460	0
Landbouw	461	0
Landbouw	462	0
Landbouw	469	0
Landbouw	470	0
Landbouw	471	0
Landbouw	472	0
Landbouw	473	0
Landbouw	474	0
Landbouw	481	0
Landbouw	482	0
Landbouw	483	0
Landbouw	484	0
Landbouw	485	0
Landbouw	486	0
Landbouw	505	2
Landbouw	506	0
Landbouw	507	14
Landbouw	508	0
Landbouw	509	3
Landbouw	510	0
Landbouw	511	2
Landbouw	512	0
Landbouw	513	11
Landbouw	514	2
Landbouw	515	2
Landbouw	516	0
Landbouw	517	2
Landbouw	518	0
Landbouw	519	12
Landbouw	520	8
Landbouw	521	0
Landbouw	522	0
Landbouw	523	0
Landbouw	524	0
Landbouw	525	0
Landbouw	526	0
Landbouw	527	0
Landbouw	528	0
Landbouw	529	0
Landbouw	530	0
Landbouw	531	0
Landbouw	532	0
Landbouw	533	0
Landbouw	534	0
Landbouw	541	0
Landbouw	542	0
Landbouw	543	0
Landbouw	544	3
Landbouw	545	1
Landbouw	546	1
Landbouw	547	2
Landbouw	548	4
Landbouw	549	10
Landbouw	551	8
Landbouw	553	0
Landbouw	554	1
Landbouw	555	2
Landbouw	557	3
Landbouw	559	0
Landbouw	560	2
Landbouw	561	10
Landbouw	563	4
Landbouw	565	3
Landbouw	566	0
Landbouw	567	7
Landbouw	568	4
Landbouw	569	1
Landbouw	570	7
Landbouw	571	0
Landbouw	572	5
Landbouw	573	11
Landbouw	574	11
Landbouw	575	5
Landbouw	576	5
Landbouw	579	1
Landbouw	580	0
Landbouw	582	1
Landbouw	585	1
Landbouw	586	0
Landbouw	588	0
Landbouw	589	0
Landbouw	590	2
Landbouw	591	10
Landbouw	592	2
Landbouw	593	0
Landbouw	594	3
Landbouw	597	0
Landbouw	598	1
Landbouw	600	0
Landbouw	613	0
Landbouw	614	0
Landbouw	615	0
Landbouw	616	3
Landbouw	617	3
Landbouw	618	3
Landbouw	631	0
Landbouw	632	0
Landbouw	633	0
Landbouw	634	0
Landbouw	635	0
Landbouw	636	0
Landbouw	643	0
Landbouw	644	0
Landbouw	645	0
Landbouw	646	3
Landbouw	647	2
Landbouw	648	2
Landbouw	799	1
Landbouw	800	0
Landbouw	801	0
Landbouw	802	3
Landbouw	803	2
Landbouw	804	5
Landbouw	805	2
Landbouw	806	0
Landbouw	807	1
Landbouw	808	2
Landbouw	809	2
Landbouw	810	5
Landbouw	811	2
Landbouw	812	0
Landbouw	813	2
Landbouw	814	0
Landbouw	815	2
Landbouw	816	3
Landbouw	877	0
Landbouw	878	4
Landbouw	879	0
Landbouw	880	0
Landbouw	881	0
Landbouw	882	0
Landbouw	883	0
Landbouw	884	9
Landbouw	885	0
Landbouw	886	0
Landbouw	887	0
Landbouw	888	2
Landbouw	889	0
Landbouw	890	0
Landbouw	891	0
Landbouw	892	0
Landbouw	893	0
Landbouw	894	0
Landbouw	991	0
Landbouw	992	0
Landbouw	993	0
Landbouw	994	0
Landbouw	995	0
Landbouw	996	0
Landbouw	997	0
Landbouw	998	0
Landbouw	999	1
Landbouw	1000	0
Landbouw	1001	0
Landbouw	1002	0
Landbouw	1051	0
Landbouw	1052	0
Landbouw	1053	0
Landbouw	1054	0
Landbouw	1055	0
Landbouw	1056	0
Landbouw	1099	0
Landbouw	1100	1
Landbouw	1101	0
Landbouw	1102	3
Landbouw	1103	3
Landbouw	1104	3
Landbouw	1111	0
Landbouw	1112	0
Landbouw	1113	0
Landbouw	1114	3
Landbouw	1115	3
Landbouw	1116	3
Landbouw	1117	5
Landbouw	1118	0
Landbouw	1119	0
Landbouw	1120	3
Landbouw	1121	0
Landbouw	1122	4
Landbouw	1123	5
Landbouw	1124	4
Landbouw	1125	4
Landbouw	1126	0
Landbouw	1127	0
Landbouw	1128	3
Landbouw	1129	0
Landbouw	1130	0
Landbouw	1131	0
Landbouw	1132	2
Landbouw	1133	2
Landbouw	1134	2
Landbouw	1135	0
Landbouw	1136	0
Landbouw	1137	0
Landbouw	1138	0
Landbouw	1139	0
Landbouw	1140	0
Landbouw	1141	0
Landbouw	1142	0
Landbouw	1143	0
Landbouw	1144	0
Landbouw	1145	0
Landbouw	1146	0
Landbouw	1147	0
Landbouw	1148	0
Landbouw	1149	0
Landbouw	1150	0
Landbouw	1151	0
Landbouw	1152	0
Landbouw	1153	7
Landbouw	1154	0
Landbouw	1155	3
Landbouw	1156	2
Landbouw	1157	0
Landbouw	1158	2
Landbouw	1195	8
Landbouw	1196	0
Landbouw	1197	5
Landbouw	1198	3
Landbouw	1199	0
Landbouw	1200	0
Landbouw	1201	0
Landbouw	1202	0
Landbouw	1203	0
Landbouw	1204	0
Landbouw	1205	0
Landbouw	1206	0
Landbouw	1213	2
Landbouw	1214	0
Landbouw	1215	6
Landbouw	1216	4
Landbouw	1217	0
Landbouw	1218	0
Landbouw	1231	0
Landbouw	1232	0
Landbouw	1233	0
Landbouw	1234	0
Landbouw	1235	0
Landbouw	1236	0
Landbouw	1237	0
Landbouw	1238	0
Landbouw	1239	0
Landbouw	1240	2
Landbouw	1241	0
Landbouw	1242	0
Landbouw	1243	0
Landbouw	1244	0
Landbouw	1245	5
Landbouw	1246	0
Landbouw	1247	0
Landbouw	1248	1
Landbouw	1249	0
Landbouw	1250	0
Landbouw	1251	5
Landbouw	1252	2
Landbouw	1253	0
Landbouw	1254	0
Landbouw	1273	0
Landbouw	1274	0
Landbouw	1275	7
Landbouw	1276	7
Landbouw	1277	0
Landbouw	1278	3
Landbouw	1291	1
Landbouw	1292	0
Landbouw	1293	4
Landbouw	1294	0
Landbouw	1295	1
Landbouw	1296	0
Landbouw	1297	0
Landbouw	1298	0
Landbouw	1299	0
Landbouw	1300	5
Landbouw	1301	10
Landbouw	1302	0
Landbouw	1309	0
Landbouw	1310	0
Landbouw	1311	0
Landbouw	1312	0
Landbouw	1313	3
Landbouw	1314	0
Landbouw	1315	0
Landbouw	1316	0
Landbouw	1317	0
Landbouw	1318	0
Landbouw	1319	7
Landbouw	1320	0
Landbouw	1327	0
Landbouw	1328	0
Landbouw	1329	0
Landbouw	1330	0
Landbouw	1331	0
Landbouw	1332	0
Landbouw	1333	0
Landbouw	1334	0
Landbouw	1335	0
Landbouw	1336	0
Landbouw	1337	0
Landbouw	1338	0
Landbouw	1339	0
Landbouw	1340	0
Landbouw	1341	0
Landbouw	1342	0
Landbouw	1343	0
Landbouw	1344	0
Landbouw	1351	0
Landbouw	1352	0
Landbouw	1353	9
Landbouw	1354	0
Landbouw	1355	0
Landbouw	1356	0
Landbouw	1357	0
Landbouw	1358	0
Landbouw	1359	2
Landbouw	1360	0
Landbouw	1361	0
Landbouw	1362	0
Landbouw	1363	0
Landbouw	1364	0
Landbouw	1365	3
Landbouw	1366	0
Landbouw	1367	0
Landbouw	1368	0
Landbouw	1399	5
Landbouw	1400	1
Landbouw	1401	2
Landbouw	1402	0
Landbouw	1403	0
Landbouw	1404	0
Landbouw	1405	5
Landbouw	1406	2
Landbouw	1407	2
Landbouw	1408	0
Landbouw	1409	0
Landbouw	1410	0
Landbouw	1411	4
Landbouw	1412	0
Landbouw	1413	2
Landbouw	1414	0
Landbouw	1415	0
Landbouw	1416	0
Landbouw	1441	0
Landbouw	1442	0
Landbouw	1443	0
Landbouw	1444	0
Landbouw	1445	0
Landbouw	1446	2
Landbouw	1489	0
Landbouw	1490	0
Landbouw	1491	0
Landbouw	1492	2
Landbouw	1493	0
Landbouw	1494	1
Landbouw	1495	0
Landbouw	1496	0
Landbouw	1497	1
Landbouw	1498	20
Landbouw	1499	2
Landbouw	1500	1
Landbouw	1501	0
Landbouw	1502	0
Landbouw	1503	2
Landbouw	1504	0
Landbouw	1505	0
Landbouw	1506	0
Landbouw	1537	0
Landbouw	1538	0
Landbouw	1539	5
Landbouw	1540	0
Landbouw	1541	0
Landbouw	1542	0
Landbouw	1543	6
Landbouw	1544	0
Landbouw	1545	6
Landbouw	1546	0
Landbouw	1547	0
Landbouw	1548	0
Landbouw	1723	8
Landbouw	1724	3
Landbouw	1725	0
Landbouw	1726	4
Landbouw	1727	6
Landbouw	1728	2
Landbouw	1753	0
Landbouw	1754	23
Landbouw	1755	2
Landbouw	1756	0
Landbouw	1757	0
Landbouw	1758	0
Landbouw	1759	0
Landbouw	1760	0
Landbouw	1761	0
Landbouw	1762	4
Landbouw	1763	0
Landbouw	1764	0
Landbouw	1765	0
Landbouw	1766	0
Landbouw	1767	0
Landbouw	1768	4
Landbouw	1769	0
Landbouw	1770	0
Landbouw	1783	0
Landbouw	1784	0
Landbouw	1785	0
Landbouw	1786	2
Landbouw	1787	0
Landbouw	1788	0
Landbouw	1915	0
Landbouw	1916	0
Landbouw	1917	0
Landbouw	1918	4
Landbouw	1919	0
Landbouw	1920	3
Landbouw	1921	2
Landbouw	1922	0
Landbouw	1923	0
Landbouw	1924	0
Landbouw	1925	0
Landbouw	1926	1
Landbouw	1927	0
Landbouw	1928	0
Landbouw	1929	0
Landbouw	1930	0
Landbouw	1931	0
Landbouw	1932	4
Landbouw	1933	0
Landbouw	1934	0
Landbouw	1935	0
Landbouw	1936	0
Landbouw	1937	0
Landbouw	1938	0
Landbouw	1939	0
Landbouw	1940	0
Landbouw	1941	0
Landbouw	1942	1
Landbouw	1943	0
Landbouw	1944	0
Landbouw	1945	0
Landbouw	1946	0
Landbouw	1947	0
Landbouw	1948	0
Landbouw	1949	0
Landbouw	1950	0
Landbouw	1999	0
Landbouw	2000	4
Landbouw	2001	0
Landbouw	2002	0
Landbouw	2003	0
Landbouw	2004	0
Landbouw	2005	0
Landbouw	2006	2
Landbouw	2007	0
Landbouw	2008	0
Landbouw	2009	0
Landbouw	2010	0
Landbouw	2017	0
Landbouw	2018	0
Landbouw	2019	0
Landbouw	2020	0
Landbouw	2021	0
Landbouw	2022	4
Landbouw	2023	0
Landbouw	2024	0
Landbouw	2025	0
Landbouw	2026	0
Landbouw	2027	0
Landbouw	2028	2
Landbouw	2029	0
Landbouw	2030	0
Landbouw	2031	0
Landbouw	2032	0
Landbouw	2033	0
Landbouw	2034	5
Landbouw	2035	0
Landbouw	2036	0
Landbouw	2038	0
Landbouw	2039	0
Landbouw	2040	0
Landbouw	2047	0
Landbouw	2048	0
Landbouw	2050	0
Landbouw	2051	0
Landbouw	2052	2
Landbouw	2053	0
Landbouw	2054	0
Landbouw	2056	2
Landbouw	2057	0
Landbouw	2058	4
Landbouw	2059	1
Landbouw	2060	0
Landbouw	2061	9
Landbouw	2062	6
Landbouw	2063	0
Landbouw	2064	2
Landbouw	2065	4
Landbouw	2066	0
Landbouw	2067	8
Landbouw	2068	3
Landbouw	2069	0
Landbouw	2070	2
Landbouw	2071	1
Landbouw	2072	0
Landbouw	2073	6
Landbouw	2074	4
Landbouw	2075	0
Landbouw	2076	2
Landbouw	2077	8
Landbouw	2078	0
Landbouw	2079	0
Landbouw	2080	0
Landbouw	2081	0
Landbouw	2082	0
Landbouw	2083	10
Landbouw	2084	0
Landbouw	2085	8
Landbouw	2086	0
Landbouw	2087	0
Landbouw	2088	0
Landbouw	2089	2
Landbouw	2090	0
Landbouw	2091	0
Landbouw	2092	0
Landbouw	2093	0
Landbouw	2094	0
Landbouw	2095	0
Landbouw	2096	0
Landbouw	2097	0
Landbouw	2098	0
Landbouw	2099	0
Landbouw	2100	0
Landbouw	2101	0
Landbouw	2102	0
Landbouw	2103	0
Landbouw	2104	0
Landbouw	2105	0
Landbouw	2106	0
Landbouw	2107	0
Landbouw	2108	0
Landbouw	2109	0
Landbouw	2110	0
Landbouw	2111	0
Landbouw	2112	0
Landbouw	2197	1
Landbouw	2198	1
Landbouw	2199	0
Landbouw	2200	3
Landbouw	2201	0
Landbouw	2202	1
Landbouw	2233	20
Landbouw	2234	0
Landbouw	2235	10
Landbouw	2236	0
Landbouw	2237	6
Landbouw	2238	0
Landbouw	2269	0
Landbouw	2270	0
Landbouw	2271	0
Landbouw	2272	0
Landbouw	2273	0
Landbouw	2274	0
Landbouw	2275	3
Landbouw	2276	0
Landbouw	2277	0
Landbouw	2278	0
Landbouw	2279	0
Landbouw	2280	0
Landbouw	2281	0
Landbouw	2282	0
Landbouw	2283	0
Landbouw	2284	0
Landbouw	2285	0
Landbouw	2286	0
Landbouw	2353	5
Landbouw	2354	0
Landbouw	2355	20
Landbouw	2356	0
Landbouw	2357	8
Landbouw	2358	0
Landbouw	2359	22
Landbouw	2360	3
Landbouw	2361	15
Landbouw	2362	0
Landbouw	2363	3
Landbouw	2364	0
Landbouw	2365	0
Landbouw	2366	0
Landbouw	2367	0
Landbouw	2368	1
Landbouw	2369	0
Landbouw	2370	3
Landbouw	2371	4
Landbouw	2372	2
Landbouw	2373	0
Landbouw	2374	2
Landbouw	2375	0
Landbouw	2376	0
Landbouw	2377	9
Landbouw	2378	2
Landbouw	2379	1
Landbouw	2380	0
Landbouw	2381	0
Landbouw	2382	0
Landbouw	2383	1
Landbouw	2384	1
Landbouw	2385	2
Landbouw	2386	5
Landbouw	2387	10
Landbouw	2388	0
Landbouw	2413	0
Landbouw	2414	0
Landbouw	2415	0
Landbouw	2416	2
Landbouw	2417	4
Landbouw	2418	6
Landbouw	2503	3
Landbouw	2504	3
Landbouw	2505	2
Landbouw	2506	2
Landbouw	2507	1
Landbouw	2508	0
Landbouw	2509	1
Landbouw	2510	2
Landbouw	2511	3
Landbouw	2512	2
Landbouw	2513	5
Landbouw	2514	0
Landbouw	2551	5
Landbouw	2552	0
Landbouw	2553	0
Landbouw	2554	0
Landbouw	2555	0
Landbouw	2556	0
Landbouw	2557	7
Landbouw	2558	0
Landbouw	2559	0
Landbouw	2560	0
Landbouw	2561	0
Landbouw	2562	0
Landbouw	2563	2
Landbouw	2564	0
Landbouw	2565	1
Landbouw	2566	0
Landbouw	2567	0
Landbouw	2568	0
Landbouw	2575	0
Landbouw	2576	0
Landbouw	2577	0
Landbouw	2578	0
Landbouw	2579	0
Landbouw	2580	0
Landbouw	2581	0
Landbouw	2582	1
Landbouw	2583	0
Landbouw	2584	3
Landbouw	2585	4
Landbouw	2586	0
Landbouw	2737	5
Landbouw	2738	0
Landbouw	2739	0
Landbouw	2740	0
Landbouw	2741	2
Landbouw	2742	0
Landbouw	2749	4
Landbouw	2750	0
Landbouw	2751	0
Landbouw	2752	0
Landbouw	2753	2
Landbouw	2754	0
Landbouw	2761	0
Landbouw	2762	0
Landbouw	2763	0
Landbouw	2764	0
Landbouw	2765	2
Landbouw	2766	0
Landbouw	2767	1
Landbouw	2768	0
Landbouw	2769	8
Landbouw	2770	2
Landbouw	2771	2
Landbouw	2772	1
Landbouw	2779	0
Landbouw	2780	0
Landbouw	2781	4
Landbouw	2782	3
Landbouw	2783	6
Landbouw	2784	3
Landbouw	2797	0
Landbouw	2798	0
Landbouw	2799	6
Landbouw	2800	3
Landbouw	2801	4
Landbouw	2802	5
Landbouw	2803	0
Landbouw	2804	0
Landbouw	2805	0
Landbouw	2806	5
Landbouw	2807	1
Landbouw	2808	6
Landbouw	2947	0
Landbouw	2948	7
Landbouw	2949	0
Landbouw	2950	2
Landbouw	2951	4
Landbouw	2952	0
Landbouw	2953	0
Landbouw	2954	3
Landbouw	2955	0
Landbouw	2956	0
Landbouw	2957	1
Landbouw	2958	0
Landbouw	2959	0
Landbouw	2960	30
Landbouw	2961	0
Landbouw	2962	1
Landbouw	2963	15
Landbouw	2964	0
Landbouw	2965	0
Landbouw	2966	2
Landbouw	2967	0
Landbouw	2968	43
Landbouw	2969	0
Landbouw	2970	0
Landbouw	2977	0
Landbouw	2978	1
Landbouw	2979	0
Landbouw	2980	2
Landbouw	2981	0
Landbouw	2982	0
Landbouw	2995	2
Landbouw	2996	2
Landbouw	2997	0
Landbouw	2998	4
Landbouw	2999	1
Landbouw	3000	2
Landbouw	3001	2
Landbouw	3002	2
Landbouw	3003	0
Landbouw	3004	1
Landbouw	3005	1
Landbouw	3006	0
Landbouw	3007	0
Landbouw	3008	1
Landbouw	3009	0
Landbouw	3010	1
Landbouw	3011	0
Landbouw	3012	0
Landbouw	3013	0
Landbouw	3014	0
Landbouw	3015	0
Landbouw	3016	0
Landbouw	3017	0
Landbouw	3018	0
Landbouw	3025	0
Landbouw	3026	0
Landbouw	3027	0
Landbouw	3028	0
Landbouw	3029	0
Landbouw	3030	0
Landbouw	3031	0
Landbouw	3032	0
Landbouw	3033	0
Landbouw	3034	0
Landbouw	3035	0
Landbouw	3036	0
Landbouw	3037	0
Landbouw	3038	0
Landbouw	3039	0
Landbouw	3040	0
Landbouw	3041	1
Landbouw	3042	0
Landbouw	3091	0
Landbouw	3092	0
Landbouw	3093	0
Landbouw	3094	0
Landbouw	3095	0
Landbouw	3096	0
Landbouw	3097	0
Landbouw	3098	0
Landbouw	3099	3
Landbouw	3100	0
Landbouw	3101	3
Landbouw	3102	0
Landbouw	3145	0
Landbouw	3146	4
Landbouw	3147	3
Landbouw	3148	1
Landbouw	3149	0
Landbouw	3150	0
Landbouw	3151	2
Landbouw	3152	3
Landbouw	3153	4
Landbouw	3154	1
Landbouw	3155	2
Landbouw	3156	0
Landbouw	3193	0
Landbouw	3194	0
Landbouw	3196	1
Landbouw	3197	3
Landbouw	3198	0
Landbouw	3199	1
Landbouw	3200	0
Landbouw	3202	0
Landbouw	3203	2
Landbouw	3204	0
Landbouw	3205	1
Landbouw	3206	0
Landbouw	3207	0
Landbouw	3208	0
Landbouw	3209	1
Landbouw	3210	0
Landbouw	3223	0
Landbouw	3224	0
Landbouw	3225	0
Landbouw	3226	1
Landbouw	3227	0
Landbouw	3228	0
Landbouw	3229	2
Landbouw	3230	0
Landbouw	3231	0
Landbouw	3232	0
Landbouw	3233	3
Landbouw	3234	3
Landbouw	3235	3
Landbouw	3236	0
Landbouw	3237	0
Landbouw	3238	0
Landbouw	3239	2
Landbouw	3240	4
Landbouw	3355	2
Landbouw	3356	0
Landbouw	3357	0
Landbouw	3358	3
Landbouw	3359	0
Landbouw	3360	0
Landbouw	3361	0
Landbouw	3362	0
Landbouw	3363	0
Landbouw	3364	0
Landbouw	3365	0
Landbouw	3366	5
Landbouw	3367	2
Landbouw	3368	0
Landbouw	3369	0
Landbouw	3370	5
Landbouw	3371	0
Landbouw	3372	11
Landbouw	3373	7
Landbouw	3374	0
Landbouw	3375	0
Landbouw	3376	7
Landbouw	3377	0
Landbouw	3378	12
Landbouw	3379	0
Landbouw	3380	20
Landbouw	3381	0
Landbouw	3382	0
Landbouw	3383	0
Landbouw	3384	0
Landbouw	3385	0
Landbouw	3386	25
Landbouw	3387	5
Landbouw	3388	0
Landbouw	3389	0
Landbouw	3390	10
Landbouw	3391	0
Landbouw	3392	20
Landbouw	3393	7
Landbouw	3394	0
Landbouw	3395	0
Landbouw	3396	12
Landbouw	3433	0
Landbouw	3434	0
Landbouw	3435	1
Landbouw	3436	0
Landbouw	3437	0
Landbouw	3438	2
Landbouw	3439	0
Landbouw	3440	0
Landbouw	3441	1
Landbouw	3442	0
Landbouw	3443	0
Landbouw	3444	2
Landbouw	3445	0
Landbouw	3446	0
Landbouw	3447	0
Landbouw	3448	0
Landbouw	3449	0
Landbouw	3450	4
Landbouw	3481	0
Landbouw	3482	0
Landbouw	3484	10
Landbouw	3485	5
Landbouw	3487	6
Landbouw	3488	0
Landbouw	3490	18
Landbouw	3491	6
Landbouw	3493	8
Landbouw	3494	0
Landbouw	3496	18
Landbouw	3497	0
Landbouw	3547	4
Landbouw	3548	2
Landbouw	3549	2
Landbouw	3550	2
Landbouw	3551	0
Landbouw	3552	3
