ObservationID	Count
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	2
7936	0
7937	1
7938	0
7939	0
7940	0
7941	0
7942	1
7943	0
7944	0
7951	0
7952	0
7953	1
7954	1
7955	1
7956	1
7957	0
7958	0
7959	0
7960	1
7961	1
7962	1
7963	0
7964	0
7965	1
7966	0
7967	0
7968	0
7969	1
7970	0
7971	1
7972	0
7973	1
7974	1
7975	0
7976	0
7977	0
7978	1
7979	0
7980	2
7981	2
7982	0
7983	0
7984	0
7985	1
7986	0
7987	0
7988	1
7989	0
7990	0
7991	0
7992	1
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	1
8002	0
8003	0
8004	0
8005	1
8006	1
8007	1
8008	1
8009	3
8010	2
8011	0
8012	0
8013	0
8014	0
8015	1
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8161	2
8162	0
8163	1
8164	0
8165	0
8166	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	1
8189	0
8190	0
8275	0
8276	1
8277	0
8278	0
8279	0
8280	0
8293	0
8294	0
8295	0
8296	0
8297	0
8298	0
8299	1
8300	2
8301	0
8302	1
8303	0
8304	1
8305	0
8306	0
8307	1
8308	2
8309	0
8310	0
8341	0
8342	0
8343	1
8344	0
8345	0
8346	0
8365	0
8366	0
8367	0
8368	0
8369	0
8370	0
8389	0
8390	0
8391	0
8392	0
8393	2
8394	0
8395	0
8396	0
8397	0
8398	0
8399	1
8400	0
8419	0
8420	0
8421	1
8422	0
8423	1
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	0
8438	0
8439	0
8440	0
8441	2
8442	0
8455	1
8456	0
8457	0
8458	0
8459	0
8460	0
8461	0
8462	0
8463	1
8464	0
8465	0
8466	0
8467	2
8468	1
8469	2
8470	0
8471	0
8472	1
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	0
8480	1
8481	1
8482	0
8483	1
8484	0
8485	1
8486	0
8487	1
8488	1
8489	1
8490	1
8491	1
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	0
8499	3
8500	0
8501	0
8502	1
8503	0
8504	2
8505	1
8506	0
8507	0
8508	2
8509	0
8510	2
8511	0
8512	0
8513	0
8514	0
8527	0
8528	0
8529	1
8530	0
8531	0
8532	0
8533	1
8534	0
8535	0
8536	0
8537	0
8538	1
8539	0
8540	0
8541	0
8542	1
8543	1
8544	0
8557	0
8558	0
8559	1
8560	0
8561	0
8562	1
8569	0
8570	0
8571	0
8572	0
8573	1
8574	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	1
8581	0
8582	0
8583	1
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	1
8591	0
8592	0
8647	0
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	1
8658	1
8725	0
8726	0
8727	0
8728	0
8729	0
8731	0
8732	0
8733	0
8734	1
8735	0
8743	1
8744	0
8745	0
8746	0
8747	0
8748	0
8749	0
8750	1
8751	0
8752	0
8753	0
8754	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	1
8786	0
8787	0
8788	1
8789	0
8790	0
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8869	2
8870	0
8871	1
8872	0
8873	1
8874	0
8905	1
8906	0
8907	0
8908	0
8909	0
8910	0
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
8977	0
8978	0
8979	0
8980	1
8981	0
8982	0
8983	0
8984	0
8985	1
8986	0
8987	0
8988	1
8989	0
8990	0
8991	0
8992	0
8993	0
8994	0
8995	0
8996	0
8997	0
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	1
9005	0
9006	0
9007	0
9008	0
9009	1
9010	0
9011	2
9012	0
9013	1
9014	0
9015	0
9016	0
9017	0
9018	1
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9055	0
9056	0
9057	0
9058	1
9059	1
9060	1
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	1
9072	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	1
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9091	0
9092	1
9093	0
9094	0
9095	1
9096	0
9115	1
9116	1
9117	0
9118	0
9119	0
9120	0
9121	0
9122	1
9123	0
9124	2
9125	2
9126	0
9127	2
9128	2
9129	0
9130	0
9131	0
9132	0
9133	0
9134	0
9135	1
9136	0
9137	0
9138	0
9181	0
9182	0
9183	1
9184	0
9185	0
9186	0
9187	0
9188	0
9189	1
9190	0
9191	0
9192	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	1
9213	0
9214	0
9215	0
9216	0
9295	0
9296	0
9297	0
9298	0
9299	0
9300	1
9313	0
9314	0
9315	1
9316	0
9317	0
9318	0
9319	2
9320	0
9321	1
9322	0
9323	1
9324	0
9325	1
9326	0
9327	0
9328	0
9329	0
9330	0
9331	1
9332	0
9333	0
9334	0
9335	0
9336	0
9337	0
9338	0
9339	0
9340	0
9341	0
9342	0
9415	0
9416	1
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	1
9425	0
9426	1
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9631	0
9632	0
9633	1
9634	0
9635	1
9636	1
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9679	0
9680	0
9681	0
9682	0
9683	0
9684	0
9685	0
9686	0
9687	0
9688	0
9689	0
9690	0
9691	0
9692	1
9693	0
9694	0
9695	0
9696	0
9769	1
9770	0
9771	0
9772	0
9773	0
9774	0
9775	1
9776	0
9777	1
9778	0
9779	1
9780	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9889	1
9891	0
9893	0
9907	0
9908	1
9909	1
9910	0
9911	1
9912	0
9919	0
9920	0
9921	0
9922	0
9923	0
9924	0
9925	2
9927	1
9929	0
9937	0
9938	0
9939	0
9940	0
9941	0
9942	1
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	0
9962	2
9963	1
9964	2
9965	2
9966	1
9967	0
9968	2
9969	0
9970	0
9971	0
9972	0
9985	0
9987	0
9989	0
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10087	1
10088	1
10089	1
10090	1
10091	0
10092	1
10153	0
10154	0
10155	0
10156	0
10157	0
10158	0
10159	0
10160	0
10161	0
10162	1
10163	1
10164	0
10165	0
10166	0
10167	0
10168	0
10169	0
10170	0
10189	0
10190	0
10191	0
10192	0
10193	1
10194	0
10195	0
10196	0
10197	0
10198	0
10199	0
10200	0
10201	0
10202	0
10203	0
10204	0
10205	0
10206	0
10225	0
10226	1
10227	0
10228	0
10229	0
10230	0
10231	0
10232	0
10233	0
10234	0
10235	0
10236	0
10237	0
10238	1
10239	0
10240	0
10241	0
10242	0
10243	1
10244	0
10245	0
10246	0
10247	1
10248	0
10249	1
10250	0
10251	0
10252	0
10253	0
10254	0
10255	1
10256	0
10257	1
10258	0
10259	0
10260	0
10261	0
10262	1
10263	1
10264	0
10265	0
10266	0
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10405	1
10406	0
10407	0
10408	0
10409	0
10410	0
10411	2
10412	0
10413	1
10414	0
10415	2
10416	0
10417	2
10418	1
10419	1
10420	0
10421	0
10422	1
10423	0
10424	0
10425	1
10426	1
10427	0
10428	0
10435	1
10436	0
10437	0
10438	0
10439	0
10440	0
10441	0
10442	0
10443	0
10444	0
10445	0
10446	0
10447	0
10448	1
10449	0
10450	0
10451	0
10452	0
10459	0
10460	0
10461	0
10462	0
10463	1
10464	0
10465	0
10466	0
10467	0
10468	0
10469	0
10470	0
10477	0
10478	0
10479	0
10480	0
10481	0
10482	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10501	0
10502	0
10503	0
10504	1
10505	0
10506	0
10531	0
10532	0
10533	1
10534	1
10535	1
10536	1
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10561	2
10562	0
10563	0
10564	0
10565	0
10566	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10645	2
10646	1
10647	0
10648	0
10649	0
10650	1
10663	0
10664	0
10665	1
10666	0
10667	0
10668	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
10873	0
10874	0
10875	1
10876	0
10877	0
10878	0
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10891	0
10892	0
10893	0
10894	0
10895	1
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10927	0
10928	1
10929	0
10930	0
10931	0
10932	0
10933	0
10934	0
10935	0
10936	0
10937	0
10938	0
10939	0
10940	0
10941	0
10942	1
10943	1
10944	0
10957	1
10958	0
10959	0
10960	0
10961	0
10962	0
10969	0
10970	0
10971	1
10972	1
10973	0
10974	0
10975	2
10976	1
10977	1
10978	0
10979	0
10980	1
10981	2
10982	0
10983	1
10984	0
10985	2
10986	0
10987	1
10988	0
10989	0
10990	0
10991	0
10992	0
11005	0
11006	0
11007	0
11008	0
11009	0
11010	0
11053	0
11054	0
11055	0
11056	0
11057	1
11058	0
11059	0
11060	0
11061	1
11062	1
11063	1
11064	1
11065	1
11066	0
11067	0
11068	0
11069	1
11070	0
11119	0
11120	0
11121	0
11122	0
11123	0
11124	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	1
11131	1
11132	0
11133	0
11134	0
11135	0
11136	0
11137	1
11138	0
11139	1
11140	0
11141	1
11142	0
11155	0
11156	0
11157	0
11158	0
11159	1
11160	0
11161	0
11162	0
11163	1
11164	1
11165	1
11166	1
11203	0
11204	1
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
11239	1
11240	0
11241	1
11242	1
11243	0
11244	2
11251	1
11252	0
11253	0
11254	0
11255	0
11256	0
11257	0
11258	0
11259	0
11260	0
11261	0
11262	0
11263	0
11264	1
11265	0
11266	0
11267	0
11268	0
11281	1
11282	0
11283	1
11284	0
11285	0
11286	1
11305	1
11306	1
11307	1
11308	0
11309	1
11310	0
11311	0
11312	0
11313	1
11314	0
11315	0
11316	0
11347	0
11348	1
11349	1
11350	3
11351	0
11352	0
11407	1
11408	0
11409	0
11410	0
11411	0
11412	0
11413	0
11414	0
11415	0
11416	0
11417	1
11418	0
11437	1
11438	1
11439	1
11440	0
11441	0
11442	0
11449	0
11450	0
11451	0
11452	0
11453	1
11454	0
11455	2
11456	0
11457	0
11458	0
11459	0
11460	1
11461	0
11462	0
11463	0
11464	0
11465	0
11466	0
11479	0
11480	0
11481	0
11482	1
11483	0
11484	0
11545	0
11546	0
11547	0
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	1
11555	0
11556	0
11587	0
11588	0
11589	0
11590	0
11591	0
11592	0
11605	1
11606	0
11607	0
11608	0
11609	0
11610	0
11611	0
11612	0
11613	0
11614	0
11615	0
11616	0
11647	0
11648	1
11649	3
11650	1
11651	0
11652	1
11677	0
11678	0
11679	0
11680	0
11681	0
11682	0
11827	1
11828	1
11829	0
11830	0
11831	2
11832	1
11863	0
11864	0
11865	0
11866	0
11867	0
11868	0
11869	1
11870	0
11871	0
11872	0
11873	0
11874	0
12001	0
12002	1
12003	1
12004	0
12005	0
12006	0
12025	0
12026	0
12027	1
12028	0
12029	0
12030	1
12049	1
12050	0
12051	2
12052	0
12053	1
12054	0
12067	0
12068	0
12069	0
12070	0
12071	1
12072	0
12121	1
12122	0
12123	1
12124	0
12125	0
12126	0
12139	0
12140	0
12141	1
12142	0
12143	0
12144	0
12151	0
12152	0
12153	1
12154	0
12155	0
12156	0
12199	0
12200	0
12201	0
12202	0
12203	1
12204	1
12217	0
12218	0
12219	0
12220	0
12221	0
12222	1
12229	0
12230	0
12231	0
12232	0
12233	0
12234	0
12235	0
12236	0
12237	0
12238	1
12239	0
12240	0
12241	2
12242	1
12243	1
12244	0
12245	1
12246	1
12247	0
12248	0
12249	0
12250	0
12251	0
12252	0
12253	0
12254	0
12255	0
12256	0
12257	0
12258	0
12259	0
12260	0
12261	0
12262	0
12263	0
12264	0
12265	0
12266	0
12267	0
12268	0
12269	0
12270	0
12301	0
12302	0
12303	0
12304	0
12305	0
12306	0
12307	0
12308	0
12309	0
12310	0
12311	0
12312	1
12349	0
12350	0
12351	0
12352	0
12353	0
12354	0
12355	0
12356	0
12357	0
12358	0
12359	0
12360	0
12427	0
12428	0
12429	1
12430	0
12431	2
12432	0
12433	0
12434	0
12435	0
12436	0
12437	0
12438	0
12451	0
12453	0
12454	1
12456	0
12469	0
12470	0
12471	0
12472	0
12473	0
12474	0
12475	0
12476	0
12477	0
12478	0
12479	0
12480	0
12481	0
12482	0
12483	0
12484	1
12485	0
12486	0
12487	0
12488	0
12489	1
12490	0
12491	0
12492	1
12493	1
12494	0
12495	0
12496	0
12497	0
12498	0
12547	0
12548	0
12549	0
12550	0
12551	0
12552	0
12643	0
12644	0
12645	0
12646	0
12647	0
12648	1
12697	1
12698	0
12699	0
12700	0
12701	0
12702	0
12703	0
12704	0
12705	0
12706	0
12707	1
12708	0
12709	0
12710	0
12711	0
12712	1
12713	0
12714	0
12715	0
12716	0
12717	0
12718	0
12719	0
12720	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
12727	0
12728	1
12729	0
12730	0
12731	1
12732	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	1
12748	0
12749	0
12750	0
12751	1
12752	0
12753	0
12754	0
12755	0
12756	0
12769	0
12770	1
12771	0
12772	0
12773	0
12774	3
12775	1
12776	0
12777	1
12778	1
12779	0
12780	0
12781	2
12782	0
12783	0
12784	0
12785	0
12786	2
12787	2
12788	1
12789	0
12790	0
12791	0
12792	0
12793	1
12794	1
12795	0
12796	1
12797	0
12798	1
12799	1
12800	0
12801	1
12802	0
12803	0
12804	1
12805	0
12806	0
12807	0
12808	0
12809	0
12810	0
12811	0
12812	0
12813	0
12814	0
12815	0
12816	1
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
12823	0
12824	0
12825	0
12826	0
12827	0
12828	1
12829	0
12830	0
12831	0
12832	0
12833	0
12834	0
12835	0
12836	0
12837	0
12838	0
12839	0
12840	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12889	1
12890	2
12891	0
12892	0
12893	0
12894	0
12907	1
12908	1
12909	0
12910	0
12911	1
12912	0
12913	1
12914	0
12915	0
12916	0
12917	0
12918	0
12937	0
12938	0
12939	0
12940	1
12941	0
12942	0
13003	0
13004	1
13005	0
13006	0
13007	0
13008	0
13027	0
13028	0
13029	0
13030	0
13031	0
13032	1
13045	0
13046	0
13047	0
13048	0
13049	0
13050	1
13057	0
13059	0
13060	1
13062	0
13063	0
13065	0
13066	0
13068	0
13069	0
13071	0
13072	0
13074	1
13075	0
13076	1
13077	0
13078	0
13079	1
13080	0
13087	0
13088	1
13090	0
13091	1
13092	0
13093	1
13094	1
13095	0
13096	0
13097	0
13098	0
13231	0
13232	0
13233	0
13234	0
13235	0
13236	1
13285	1
13286	0
13287	0
13288	0
13289	0
13290	0
13309	0
13310	0
13311	1
13312	0
13313	1
13314	0
13393	0
13394	0
13396	1
13397	0
13398	1
13411	0
13412	0
13413	0
13414	0
13415	0
13416	0
13417	1
13418	0
13419	0
13420	0
13421	0
13422	0
13423	0
13424	0
13425	1
13426	0
13427	0
13428	1
13435	0
13436	0
13437	0
13438	0
13439	1
13440	0
13441	1
13442	0
13443	1
13444	2
13445	0
13446	0
13447	0
13448	0
13449	0
13450	0
13451	1
13452	0
13454	0
13455	0
13456	0
13457	0
13458	0
13471	0
13472	0
13473	0
13474	1
13475	1
13476	0
13501	0
13502	0
13503	0
13504	0
13505	0
13506	0
13507	0
13508	0
13509	0
13510	0
13511	0
13512	0
13513	0
13514	0
13515	1
13516	0
13517	0
13518	1
13537	0
13538	0
13539	0
13540	0
13541	1
13542	0
13543	0
13544	0
13545	0
13546	0
13547	0
13548	0
13549	0
13550	1
13551	1
13552	0
13553	0
13554	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	1
13569	1
13570	0
13571	0
13572	1
13573	0
13574	0
13575	0
13576	0
13577	0
13578	0
13579	0
13580	0
13581	0
13582	0
13583	0
13584	0
13585	0
13586	1
13587	0
13588	0
13589	0
13590	0
13639	0
13640	0
13641	0
13642	1
13643	0
13644	0
13645	0
13646	0
13647	0
13648	0
13649	0
13650	0
13723	0
13724	0
13725	0
13726	0
13727	1
13728	0
13729	0
13730	0
13731	0
13732	0
13733	0
13734	0
13849	0
13850	2
13851	2
13852	2
13853	1
13854	1
13855	0
13856	0
13857	0
13858	2
13859	2
13860	0
13873	0
13874	0
13875	0
13876	0
13877	0
13878	0
13927	0
13928	0
13929	0
13930	0
13931	0
13932	0
13933	1
13934	1
13935	0
13936	0
13937	0
13938	1
13939	0
13940	0
13941	0
13942	0
13943	0
13944	0
13963	0
13964	0
13965	0
13966	0
13967	0
13968	0
13969	1
13970	0
13971	0
13972	0
13973	0
13974	1
14077	0
14078	0
14079	0
14080	0
14081	1
14082	0
14083	1
14084	0
14085	0
14086	0
14087	0
14088	0
14089	0
14090	0
14091	0
14092	0
14093	0
14094	0
14095	0
14096	0
14097	0
14098	0
14099	0
14100	0
14101	0
14102	0
14103	1
14104	0
14105	1
14106	0
14131	0
14132	0
14133	0
14134	0
14135	0
14136	2
14137	0
14138	0
14139	0
14140	0
14141	0
14142	0
14143	0
14144	0
14145	0
14146	0
14147	0
14148	0
14191	0
14192	0
14193	0
14194	0
14195	0
14196	0
14197	0
14198	0
14199	0
14200	1
14201	0
14202	0
14203	0
14204	0
14205	0
14206	0
14207	1
14208	0
14209	0
14210	0
14211	0
14212	0
14213	0
14214	0
14215	1
14216	0
14217	0
14218	0
14219	0
14220	0
14221	0
14222	0
14223	0
14224	0
14225	0
14226	0
14287	0
14288	1
14289	0
14290	0
14291	0
14292	0
14293	0
14294	0
14295	0
14296	0
14297	0
14298	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14341	0
14342	0
14343	0
14344	0
14345	0
14346	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	1
14385	0
14386	0
14387	0
14388	0
14389	1
14390	0
14391	1
14392	0
14393	0
14394	1
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14425	0
14426	0
14427	0
14428	1
14429	0
14430	0
14479	0
14480	0
14481	0
14482	0
14483	0
14484	1
14485	0
14486	0
14487	0
14488	0
14489	0
14490	1
14491	0
14492	0
14493	0
14494	0
14495	0
14496	0
14497	0
14498	0
14499	0
14500	0
14501	0
14502	0
14503	0
14504	0
14505	0
14506	0
14507	1
14508	0
14509	0
14510	0
14511	0
14512	0
14513	0
14514	0
14527	0
14528	0
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	1
14538	0
14539	0
14540	0
14541	0
14542	0
14543	0
14544	0
14545	0
14546	0
14547	0
14548	0
14549	0
14550	0
14551	0
14552	0
14553	0
14554	1
14555	0
14556	1
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	0
14636	0
14637	1
14638	0
14639	2
14640	0
14809	1
14810	0
14811	0
14812	0
14813	1
14814	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14845	1
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	1
14858	0
14859	0
14860	0
14861	0
14862	0
14881	0
14882	0
14883	1
14884	0
14885	1
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14899	0
14900	0
14901	0
14902	0
14903	0
14904	0
14905	0
14906	0
14907	0
14908	1
14909	0
14910	0
14917	0
14918	0
14919	0
14920	0
14921	0
14922	0
14929	0
14930	1
14931	0
14932	0
14933	0
14934	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	1
14951	0
14952	0
14971	0
14972	0
14973	1
14974	0
14975	1
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	1
14991	0
14992	0
14993	0
14994	1
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	0
15018	2
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	1
15084	0
15085	1
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15097	0
15098	0
15099	0
15100	0
15101	0
15102	1
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	1
15151	1
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	2
15164	0
15165	0
15166	0
15167	0
15168	1
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	0
15177	0
15178	0
15179	0
15180	1
15181	0
15182	0
15183	0
15184	0
15185	0
15186	0
15283	0
15284	0
15285	2
15286	1
15287	1
15288	0
15289	0
15290	1
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	0
15352	1
15353	0
15354	1
15355	0
15356	1
15358	0
15359	1
15360	0
15379	2
15380	0
15381	1
15382	0
15383	1
15384	0
15385	1
15386	0
15387	0
15388	0
15389	0
15390	0
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
15565	1
15566	0
15567	0
15568	1
15569	2
15570	1
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
15655	0
15656	0
15657	0
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	1
15670	0
15671	0
15672	1
15673	1
15674	0
15675	1
15676	2
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	1
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15721	0
15722	0
15723	2
15724	0
15725	0
15726	0
15727	0
15728	1
15729	0
15730	0
15731	1
15732	0
15733	0
15734	0
15735	1
15736	2
15737	0
15738	0
15739	2
15740	1
15741	0
15742	1
15743	0
15744	0
15745	0
15746	0
15747	1
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	1
15762	1
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15853	1
15854	0
15855	1
15856	1
15857	0
15858	2
15859	0
15860	1
15861	3
15862	1
15863	0
15864	1
15913	0
15914	0
15915	0
15916	0
15917	0
15918	0
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	1
15929	0
15930	1
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	1
15986	0
15987	0
15988	1
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	0
15998	0
15999	0
16000	0
16001	1
16002	0
16009	0
16010	0
16011	0
16012	0
16013	2
16014	0
16015	0
16016	0
16017	0
16018	0
16019	2
16020	0
16033	0
16034	1
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	1
16047	0
16048	0
16049	0
16050	0
16051	1
16052	0
16053	0
16054	0
16055	1
16056	0
16057	1
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	1
16066	0
16067	0
16068	0
16105	0
16106	0
16107	1
16108	0
16109	0
16110	1
16111	0
16112	0
16113	0
16114	1
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	0
16122	0
16123	2
16124	1
16125	0
16126	2
16127	0
16128	1
16129	0
16130	0
16131	0
16132	0
16133	0
16134	0
16135	0
16136	0
16137	0
16138	0
16139	1
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	1
16148	0
16149	0
16150	0
16151	0
16152	0
16279	1
16280	1
16281	0
16282	0
16283	0
16284	0
16297	0
16298	1
16299	1
16300	0
16301	0
16302	0
16351	0
16352	0
16353	0
16354	0
16355	1
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	0
16364	0
16365	0
16366	0
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	1
16378	0
16379	0
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	1
16394	0
16395	0
16396	0
16397	0
16398	0
16519	0
16520	0
16521	0
16522	0
16523	0
16549	1
16550	0
16551	0
16552	0
16553	0
16554	0
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	1
16564	0
16565	1
16566	0
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	0
16575	0
16576	1
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	1
16585	0
16586	0
16587	0
16588	1
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	1
16596	0
16597	0
16598	0
16599	0
16600	1
16601	0
16602	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	1
16617	0
16618	0
16619	0
16620	0
16621	1
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	1
16629	1
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	1
16637	1
16638	0
16639	0
16640	0
16641	0
16642	0
16643	0
16644	1
16645	0
16646	0
16647	0
16648	0
16649	0
16650	0
16651	2
16652	1
16653	2
16654	0
16655	0
16656	1
16657	1
16658	0
16659	1
16660	1
16661	1
16662	1
16663	1
16664	0
16665	0
16666	0
16667	0
16668	1
16669	0
16670	2
16671	1
16672	0
16673	0
16674	2
16675	2
16676	0
16677	0
16678	0
16679	0
16680	2
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	2
16688	1
16689	0
16690	0
16691	0
16692	0
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16699	1
16700	0
16701	0
16702	0
16703	0
16704	0
16705	0
16706	2
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	0
16714	1
16715	1
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	1
16723	1
16724	0
16725	1
16726	1
16727	0
16728	0
16729	1
16730	1
16731	0
16732	1
16733	0
16734	1
16735	0
16736	1
16737	1
16738	0
16739	1
16740	0
16741	0
16742	0
16743	3
16744	0
