ObservationID	SubLocationName	Count
157664	3_1	2
157664	3_2	0
157674	1_1	1
157674	1_2	0
157674	2_1	0
157674	2_2	0
157674	3_1	1
157674	3_2	0
157676	1_1	0
157676	1_2	1
157676	2_1	0
157676	2_2	0
157676	3_1	0
157676	3_2	0
157680	1_1	1
157680	1_2	0
157680	2_1	0
157680	2_2	0
157680	3_1	0
157680	3_2	1
157681	1_1	1
157681	1_2	0
157681	2_1	0
157681	2_2	1
157681	3_1	1
157681	3_2	0
157688	1_1	0
157688	1_2	0
157688	2_1	0
157688	2_2	0
157688	3_1	0
157688	3_2	0
157690	1_1	1
157690	1_2	0
157690	2_1	0
157690	2_2	0
157690	3_1	0
157690	3_2	0
157730	1_1	0
157730	1_2	0
157730	2_1	0
157730	2_2	0
157730	3_1	0
157730	3_2	2
157748	1_1	0
157748	1_2	0
157748	2_1	0
157748	3_1	0
157748	3_2	0
157750	1_1	0
157750	1_2	0
157750	2_1	1
157750	3_1	0
157750	3_2	0
157752	1_1	0
157752	1_2	0
157752	2_1	1
157752	3_1	0
157752	3_2	0
157755	1_1	0
157755	1_2	0
157755	2_1	1
157755	2_2	0
157755	3_1	0
157755	3_2	0
157756	1_1	0
157756	1_2	0
157756	2_1	2
157756	2_2	0
157756	3_1	0
157756	3_2	0
157883	1_1	0
157883	1_2	0
157883	2_1	0
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	0
157884	1_2	1
157884	2_1	0
157884	2_2	0
157884	3_1	1
157884	3_2	0
157885	1_1	0
157885	1_2	5
157885	2_1	0
157885	2_2	0
157885	3_1	5
157885	3_2	0
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	1
157902	2_2	0
157902	3_1	0
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	1
157903	3_2	0
157946	1_1	1
157946	1_2	0
157946	2_1	0
157946	2_2	0
157946	3_1	0
157946	3_2	0
157947	1_1	1
157947	1_2	0
157947	2_1	1
157947	2_2	0
157947	3_1	0
157947	3_2	1
157953	1_1	0
157953	1_2	0
157953	2_1	0
157953	2_2	0
157953	3_1	0
157953	3_2	0
157954	1_1	0
157954	1_2	0
157954	2_1	0
157954	2_2	0
157954	3_1	0
157954	3_2	0
157965	1_1	0
157965	1_2	0
157965	2_1	0
157965	2_2	0
157965	3_1	0
157965	3_2	0
157966	1_1	0
157966	1_2	0
157966	2_1	0
157966	2_2	0
157966	3_1	2
157966	3_2	0
158109	1_1	0
158109	1_2	0
158109	2_1	0
158109	2_2	0
158109	3_1	0
158109	3_2	0
158110	1_1	0
158110	1_2	0
158110	2_1	0
158110	2_2	0
158110	3_1	0
158110	3_2	0
158514	1_1	0
158514	1_2	0
158514	2_1	0
158514	2_2	0
158514	3_1	0
158514	3_2	0
158515	1_1	0
158515	1_2	0
158515	2_1	0
158515	2_2	1
158515	3_1	0
158515	3_2	0
158516	1_1	0
158516	1_2	0
158516	2_1	0
158516	2_2	0
158516	3_1	0
158516	3_2	0
158558	1_1	0
158558	1_2	0
158558	2_1	0
158558	2_2	0
158558	3_1	0
158558	3_2	0
158574	1_1	0
158574	1_2	0
158574	2_1	0
158574	2_2	0
158574	3_1	0
158574	3_2	0
158589	1_1	0
158589	1_2	0
158589	2_1	0
158589	2_2	0
158589	3_1	1
158589	3_2	0
158599	1_1	0
158599	1_2	3
158599	2_1	0
158599	2_2	0
158599	3_1	0
158599	3_2	0
158607	1_1	1
158607	1_2	1
158607	2_1	4
158607	2_2	0
158607	3_1	0
158607	3_2	0
158610	1_1	0
158610	1_2	0
158610	2_1	0
158610	2_2	0
158610	3_1	0
158610	3_2	0
159175	1_1	0
159175	1_2	0
159175	2_1	0
159175	2_2	0
159175	3_1	2
159175	3_2	0
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	0
159176	3_1	0
159176	3_2	0
159177	1_1	0
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	0
159177	3_2	0
159191	1_1	0
159191	1_2	0
159191	2_1	0
159191	2_2	0
159191	3_1	0
159191	3_2	0
159207	1_1	0
159207	1_2	0
159207	2_1	0
159207	2_2	0
159207	3_1	0
159207	3_2	0
159224	1_1	0
159224	1_2	1
159224	2_1	1
159224	2_2	0
159224	3_1	0
159224	3_2	1
159226	1_1	0
159226	1_2	0
159226	2_1	0
159226	2_2	0
159226	3_1	0
159226	3_2	0
159231	1_1	0
159231	1_2	0
159231	2_1	1
159231	2_2	0
159231	3_1	0
159231	3_2	0
159256	1_1	0
159256	1_2	0
159256	2_1	0
159256	2_2	0
159256	3_1	0
159256	3_2	1
159259	1_1	0
159259	2_1	0
159259	2_2	0
159259	3_1	0
159259	3_2	1
159263	1_1	0
159263	1_2	0
159263	2_1	0
159263	2_2	0
159263	3_1	1
159263	3_2	0
159264	1_1	0
159264	1_2	0
159264	2_1	1
159264	2_2	0
159264	3_1	0
159264	3_2	0
159265	1_1	0
159265	1_2	0
159265	2_1	0
159265	2_2	0
159265	3_1	0
159265	3_2	0
159340	1_1	0
159340	1_2	0
159340	2_1	0
159340	2_2	0
159340	3_1	0
159340	3_2	0
159341	1_1	0
159341	1_2	0
159341	2_1	0
159341	2_2	0
159341	3_1	0
159341	3_2	2
159342	1_1	0
159342	1_2	0
159342	2_1	0
159342	2_2	1
159342	3_1	0
159342	3_2	0
159397	1_1	0
159397	1_2	0
159397	2_1	0
159397	2_2	0
159397	3_1	0
159397	3_2	0
159410	1_1	0
159410	1_2	0
159410	2_1	0
159410	2_2	0
159410	3_1	0
159410	3_2	0
159412	1_1	0
159412	2_1	0
159412	2_2	0
159412	3_1	0
159412	3_2	0
159422	1_1	1
159422	1_2	0
159422	2_1	0
159422	2_2	1
159422	3_1	0
159422	3_2	1
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	1
159442	1_1	0
159442	1_2	0
159442	2_1	0
159442	2_2	0
159442	3_1	1
159442	3_2	1
159445	1_1	0
159445	1_2	0
159445	2_1	0
159445	2_2	0
159445	3_1	0
159445	3_2	0
159452	1_1	0
159452	1_2	0
159452	2_1	0
159452	2_2	1
159452	3_1	0
159452	3_2	0
159471	1_1	0
159471	1_2	0
159471	2_1	0
159471	2_2	0
159471	3_1	0
159471	3_2	0
159472	1_1	0
159472	1_2	0
159472	2_1	0
159472	2_2	0
159472	3_1	0
159472	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	1
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	1
159502	1_1	0
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	0
159502	3_2	1
159511	1_1	0
159511	1_2	0
159511	2_1	0
159511	2_2	0
159511	3_1	0
159511	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	1
159512	2_2	0
159512	3_1	0
159512	3_2	0
159519	1_1	0
159519	1_2	0
159519	2_1	0
159519	2_2	0
159519	3_1	0
159519	3_2	0
159560	1_1	0
159560	2_1	0
159560	2_2	0
159560	3_1	0
159560	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	0
159574	2_2	1
159574	3_1	0
159574	3_2	0
159577	1_1	0
159577	1_2	0
159577	2_1	0
159577	2_2	0
159577	3_1	0
159577	3_2	0
159580	1_1	0
159580	1_2	1
159580	2_1	0
159580	2_2	0
159580	3_1	0
159580	3_2	0
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	1
159601	1_1	0
159601	1_2	0
159601	2_1	3
159601	2_2	3
159601	3_1	0
159601	3_2	0
159603	1_1	0
159603	1_2	0
159603	2_1	4
159603	2_2	0
159603	3_1	0
159603	3_2	0
159612	1_1	0
159612	1_2	1
159612	2_1	0
159612	2_2	0
159612	3_1	0
159612	3_2	0
159614	1_1	2
159614	1_2	0
159614	2_1	0
159614	2_2	0
159614	3_1	0
159614	3_2	1
159638	1_1	0
159638	1_2	0
159638	2_1	0
159638	2_2	0
159638	3_1	1
159638	3_2	0
159639	1_1	0
159639	1_2	1
159639	2_1	0
159639	2_2	0
159639	3_1	3
159639	3_2	0
159640	1_1	0
159640	1_2	2
159640	2_1	0
159640	2_2	1
159640	3_1	0
159640	3_2	0
159641	1_1	0
159641	1_2	0
159641	2_1	0
159641	2_2	1
159641	3_1	1
159642	1_1	0
159642	1_2	0
159642	2_1	0
159642	2_2	0
159642	3_1	1
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	0
159658	3_2	1
159659	1_1	0
159659	1_2	0
159659	2_1	0
159659	2_2	0
159659	3_1	0
159659	3_2	0
159660	1_1	0
159660	1_2	0
159660	2_1	0
159660	2_2	0
159660	3_1	0
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	1
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159679	1_1	0
159679	1_2	0
159679	2_1	0
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	0
159680	1_2	0
159680	2_1	0
159680	2_2	0
159680	3_1	0
159680	3_2	1
159685	1_1	0
159685	1_2	0
159685	2_1	0
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159730	1_1	0
159730	1_2	0
159730	2_1	1
159730	2_2	0
159730	3_1	0
159730	3_2	0
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159738	1_2	0
159738	2_2	0
159738	3_1	1
159738	3_2	0
159739	1_1	0
159739	1_2	0
159739	2_1	0
159739	2_2	0
159739	3_1	0
159739	3_2	0
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	0
159740	3_2	0
159752	1_1	0
159752	1_2	1
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	1
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	0
159756	1_2	1
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	0
159819	1_1	0
159819	1_2	0
159819	2_1	0
159819	2_2	1
159819	3_1	0
159819	3_2	0
159820	1_1	0
159820	1_2	0
159820	2_1	1
159820	2_2	0
159820	3_1	1
159820	3_2	1
159840	1_1	0
159840	1_2	1
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159855	1_1	0
159855	1_2	1
159855	2_1	2
159855	2_2	2
159855	3_1	0
159855	3_2	3
159856	1_1	0
159856	1_2	3
159856	2_1	4
159856	2_2	3
159856	3_1	0
159856	3_2	2
159858	1_1	0
159858	1_2	0
159858	2_1	0
159858	2_2	0
159858	3_1	1
159858	3_2	2
159859	1_1	0
159859	1_2	0
159859	2_1	0
159859	2_2	0
159859	3_1	1
159859	3_2	0
159860	1_1	4
159860	1_2	0
159860	2_1	0
159860	2_2	4
159860	3_1	1
159860	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	0
159897	2_2	0
159897	3_1	0
159897	3_2	0
159937	1_1	0
159937	1_2	0
159937	2_1	0
159937	2_2	0
159937	3_1	0
159937	3_2	0
160112	1_1	0
160112	1_2	0
160112	2_1	0
160112	2_2	1
160112	3_1	1
160112	3_2	0
160127	1_1	0
160127	1_2	1
160127	2_1	0
160127	2_2	1
160127	3_1	0
160127	3_2	0
160128	1_1	0
160128	1_2	0
160128	2_1	0
160128	2_2	0
160128	3_1	2
160128	3_2	0
160139	1_1	0
160139	1_2	0
160139	2_1	0
160139	2_2	0
160139	3_1	0
160139	3_2	0
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	0
160143	3_2	0
160145	1_1	0
160145	1_2	0
160145	2_1	0
160145	2_2	0
160145	3_1	0
160145	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	2
160149	3_2	0
160150	1_1	0
160150	1_2	0
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160156	1_1	0
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	1
160156	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160192	1_1	0
160192	1_2	0
160192	2_1	0
160192	2_2	3
160192	3_1	0
160192	3_2	2
160194	1_1	0
160194	1_2	0
160194	2_1	1
160194	2_2	1
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	1
160195	3_2	0
160196	1_1	0
160196	1_2	0
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	0
160200	2_2	1
160200	3_1	2
160200	3_2	0
160201	1_1	0
160201	1_2	0
160201	2_1	0
160201	2_2	0
160201	3_1	0
160201	3_2	0
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	1
160205	3_1	0
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	0
160207	1_1	0
160207	1_2	0
160207	2_1	1
160207	2_2	0
160207	3_1	0
160207	3_2	0
160212	1_1	0
160212	1_2	0
160212	2_1	0
160212	2_2	0
160212	3_1	0
160212	3_2	0
160254	1_1	0
160254	1_2	0
160254	2_1	0
160254	2_2	0
160254	3_1	0
160254	3_2	0
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	0
160255	3_1	0
160255	3_2	0
160257	1_1	0
160257	1_2	0
160257	2_1	0
160257	2_2	0
160257	3_1	0
160257	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	1
160258	3_1	0
160258	3_2	0
160261	1_1	1
160261	1_2	0
160261	2_1	0
160261	2_2	1
160261	3_1	0
160261	3_2	0
160262	1_1	0
160262	1_2	0
160262	2_1	0
160262	2_2	0
160262	3_1	0
160262	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	0
160263	3_2	0
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160268	1_1	0
160268	1_2	0
160268	2_1	0
160268	2_2	0
160268	3_1	0
160268	3_2	0
160269	1_1	0
160269	1_2	0
160269	2_1	0
160269	2_2	0
160269	3_1	0
160269	3_2	0
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	1
160284	1_1	0
160284	1_2	0
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	2
160287	2_2	0
160287	3_1	0
160287	3_2	0
160291	1_1	0
160291	1_2	0
160291	2_1	0
160291	2_2	0
160291	3_1	0
160291	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	2
160295	3_2	0
160296	1_1	1
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	2
160296	3_2	0
160299	1_1	1
160299	1_2	0
160299	2_1	1
160299	2_2	0
160299	3_1	0
160299	3_2	0
160306	1_1	0
160306	1_2	0
160306	2_1	0
160306	2_2	0
160306	3_1	0
160306	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	0
160318	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	0
160320	2_2	1
160320	3_1	0
160320	3_2	0
160321	1_1	0
160321	1_2	0
160321	2_1	0
160321	2_2	1
160321	3_1	0
160321	3_2	0
160322	1_1	0
160322	1_2	0
160322	2_1	1
160322	2_2	0
160322	3_1	0
160322	3_2	1
160348	1_1	0
160348	1_2	1
160348	2_1	0
160348	2_2	0
160348	3_1	1
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	2
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	1
160350	3_2	0
160354	1_1	0
160354	1_2	0
160354	2_1	0
160354	2_2	0
160354	3_1	0
160354	3_2	0
160355	1_1	0
160355	1_2	0
160355	2_1	0
160355	2_2	0
160355	3_1	0
160355	3_2	0
160356	1_1	0
160356	1_2	1
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	1
160361	2_2	2
160361	3_1	0
160361	3_2	0
160363	1_1	0
160363	1_2	0
160363	2_1	0
160363	2_2	0
160363	3_1	0
160363	3_2	0
160364	1_1	0
160364	1_2	0
160364	2_1	0
160364	2_2	0
160364	3_1	1
160364	3_2	0
160366	1_1	0
160366	1_2	0
160366	2_1	0
160366	2_2	0
160366	3_1	0
160366	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	1
160368	2_2	0
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	1
160369	2_2	0
160369	3_1	0
160369	3_2	1
160371	1_1	0
160371	1_2	0
160371	2_1	0
160371	2_2	0
160371	3_1	1
160371	3_2	0
160381	1_1	0
160381	1_2	0
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	1
160386	1_1	0
160386	1_2	1
160386	2_1	0
160386	2_2	0
160386	3_1	0
160386	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	1
160387	3_1	0
160387	3_2	0
160400	1_1	0
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	0
160400	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	0
160401	2_2	0
160401	3_1	0
160401	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	1
160408	3_1	0
160408	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	1
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160432	1_1	0
160432	1_2	0
160432	2_1	0
160432	2_2	1
160432	3_1	0
160432	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160454	1_1	0
160454	1_2	0
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160455	1_1	0
160455	1_2	0
160455	2_1	0
160455	2_2	1
160455	3_1	4
160455	3_2	0
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	2
160468	3_2	0
160470	1_1	0
160470	1_2	0
160470	2_1	0
160470	2_2	0
160470	3_1	0
160470	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	0
160482	3_2	0
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	0
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	0
160484	3_2	0
160500	1_1	0
160500	1_2	0
160500	2_1	0
160500	2_2	0
160500	3_1	0
160500	3_2	0
160505	1_1	0
160505	1_2	1
160505	2_1	0
160505	2_2	0
160505	3_1	0
160505	3_2	0
160506	1_1	0
160506	1_2	1
160506	2_1	0
160506	2_2	0
160506	3_1	0
160506	3_2	0
160507	1_1	0
160507	1_2	0
160507	2_1	0
160507	2_2	0
160507	3_1	0
160507	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	1
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160514	1_1	0
160514	1_2	0
160514	2_1	0
160514	2_2	2
160514	3_1	0
160514	3_2	0
160515	1_1	2
160515	1_2	0
160515	2_1	2
160515	2_2	1
160515	3_1	1
160515	3_2	0
160516	1_1	0
160516	1_2	0
160516	2_1	0
160516	2_2	0
160516	3_1	0
160516	3_2	0
160517	1_1	0
160517	1_2	1
160517	2_1	0
160517	2_2	2
160517	3_1	0
160517	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	0
160518	3_1	0
160518	3_2	0
160519	1_1	1
160519	1_2	0
160519	2_1	0
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	2
160520	1_2	0
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	0
160521	1_1	0
160521	1_2	0
160521	2_1	0
160521	2_2	0
160521	3_1	0
160521	3_2	0
160522	1_1	0
160522	1_2	0
160522	2_1	0
160522	2_2	0
160522	3_1	0
160522	3_2	0
160545	1_1	0
160545	1_2	0
160545	2_1	0
160545	2_2	1
160545	3_1	0
160545	3_2	0
160546	1_1	0
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	0
160547	1_2	0
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160585	1_1	0
160585	1_2	0
160585	2_1	0
160585	2_2	0
160585	3_1	0
160585	3_2	0
160586	1_1	1
160586	1_2	0
160586	2_1	1
160586	2_2	0
160586	3_1	0
160586	3_2	1
160587	1_1	0
160587	1_2	0
160587	2_1	0
160587	2_2	0
160587	3_1	0
160587	3_2	0
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	0
160598	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	0
160600	3_2	0
160602	1_1	0
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	0
160602	3_2	0
160607	1_1	0
160607	1_2	0
160607	2_1	0
160607	2_2	0
160607	3_1	0
160607	3_2	1
160608	1_1	0
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	0
160620	1_1	0
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	0
160622	3_2	0
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	0
160632	3_1	0
160632	3_2	0
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	0
160633	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	1
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	1
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	0
160700	3_1	0
160700	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160804	1_1	0
160804	1_2	0
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	1
160813	1_1	0
160813	1_2	1
160813	2_1	0
160813	2_2	0
160813	3_1	0
160813	3_2	0
160814	1_1	0
160814	1_2	0
160814	2_1	0
160814	2_2	0
160814	3_1	0
160814	3_2	0
160815	1_1	0
160815	1_2	0
160815	2_1	0
160815	2_2	0
160815	3_1	0
160815	3_2	0
160816	1_1	2
160816	1_2	0
160816	2_1	0
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	2
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160863	1_1	0
160863	1_2	1
160863	2_1	0
160863	2_2	0
160863	3_1	0
160863	3_2	0
160864	1_1	0
160864	1_2	1
160864	2_1	0
160864	2_2	0
160864	3_1	0
160864	3_2	0
160865	1_1	0
160865	1_2	0
160865	2_1	0
160865	2_2	0
160865	3_1	0
160865	3_2	0
160868	1_1	0
160868	1_2	0
160868	2_1	0
160868	2_2	0
160868	3_1	0
160868	3_2	1
160872	1_1	0
160872	1_2	0
160872	2_1	0
160872	2_2	0
160872	3_1	0
160872	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	1
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160893	1_1	0
160893	1_2	1
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	0
160944	1_1	1
160944	1_2	0
160944	2_1	0
160944	2_2	0
160944	3_1	0
160944	3_2	0
160949	1_1	0
160949	1_2	1
160949	2_1	0
160949	2_2	1
160949	3_1	0
160949	3_2	1
160950	1_1	0
160950	1_2	0
160950	2_1	1
160950	2_2	0
160950	3_1	0
160950	3_2	0
160951	1_1	0
160951	1_2	0
160951	2_1	0
160951	2_2	0
160951	3_1	0
160951	3_2	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	1
160959	1_1	0
160959	1_2	0
160959	2_1	0
160959	2_2	0
160959	3_1	0
160959	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	1
160968	2_2	0
160968	3_1	0
160968	3_2	0
160970	1_1	0
160970	1_2	1
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	1
160971	2_1	1
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	1
160972	2_1	0
160972	2_2	1
160972	3_1	0
160972	3_2	0
160988	1_1	0
160988	1_2	0
160988	2_1	0
160988	2_2	0
160988	3_1	0
160988	3_2	0
160994	1_1	0
160994	1_2	0
160994	2_1	0
160994	2_2	0
160994	3_1	0
160994	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161004	1_1	0
161004	1_2	0
161004	2_1	0
161004	2_2	1
161004	3_1	0
161004	3_2	2
161007	1_1	1
161007	1_2	1
161007	2_1	1
161007	2_2	0
161007	3_1	0
161007	3_2	0
161008	1_1	0
161008	1_2	0
