ObservationID	Count
12749	1
12750	0
12751	0
12752	1
12753	0
12754	0
12755	1
12756	0
12769	0
12770	1
12771	0
12772	0
12773	1
12774	0
12775	2
12776	0
12777	1
12778	0
12779	1
12780	0
12781	2
12782	0
12783	0
12784	1
12785	0
12786	0
12787	3
12788	2
12789	2
12790	2
12791	0
12792	2
12793	2
12794	2
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	0
12803	0
12804	1
12805	0
12806	1
12807	0
12808	4
12809	0
12810	4
12811	2
12812	0
12813	0
12814	1
12815	0
12816	1
12817	1
12818	0
12819	1
12820	1
12821	0
12822	0
12823	0
12824	1
12825	1
12826	0
12827	2
12828	2
12829	2
12830	0
12831	1
12832	0
12833	0
12834	0
12835	0
12836	2
12837	0
12838	0
12839	0
12840	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12865	0
12866	0
12867	0
12868	0
12869	0
12870	0
12889	2
12890	2
12891	1
12892	0
12893	1
12894	1
12895	0
12896	1
12897	0
12898	0
12899	0
12900	2
12901	0
12902	1
12903	2
12904	0
12905	0
12906	0
12907	0
12908	0
12909	2
12910	0
12911	1
12912	0
12913	0
12914	5
12915	1
12916	1
12917	0
12918	0
12919	0
12920	0
12921	0
12922	0
12923	0
12924	2
12937	1
12938	0
12939	0
12940	6
12941	1
12942	1
13003	0
13004	4
13005	0
13006	6
13007	1
13008	0
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13021	0
13022	0
13023	0
13024	0
13025	0
13026	0
13027	0
13028	0
13029	1
13030	0
13031	0
13032	0
13033	0
13034	0
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	1
13046	1
13047	0
13048	0
13049	0
13050	0
13057	4
13059	3
13060	2
13062	4
13063	2
13065	3
13066	1
13068	0
13069	2
13071	3
13072	1
13074	0
13075	1
13076	0
13077	0
13078	1
13079	1
13080	2
13087	1
13088	0
13090	0
13091	1
13092	1
13093	1
13094	0
13095	1
13096	1
13097	1
13098	0
13231	1
13232	2
13233	1
13234	0
13235	2
13236	0
13261	0
13262	0
13263	0
13264	0
13265	0
13266	0
13267	1
13268	1
13269	1
13270	0
13271	1
13272	0
13285	2
13286	1
13287	1
13288	0
13289	1
13290	0
13297	0
13298	0
13299	0
13300	0
13301	1
13302	0
13303	0
13304	0
13305	0
13306	0
13307	1
13308	0
13309	1
13310	1
13311	2
13312	1
13313	2
13314	0
13315	0
13316	0
13317	0
13318	0
13319	0
13320	1
13393	0
13394	0
13396	0
13397	0
13398	0
13411	2
13412	0
13413	0
13414	0
13415	0
13416	0
13417	2
13418	0
13419	0
13420	0
13421	0
13422	0
13423	1
13424	0
13425	1
13426	0
13427	1
13428	1
13441	2
13442	0
13443	2
13444	0
13445	1
13446	0
13447	1
13448	0
13449	2
13450	0
13451	0
13452	0
13454	0
13455	0
13456	0
13457	0
13458	0
13459	1
13460	1
13461	0
13462	1
13463	0
13464	1
13465	0
13466	0
13467	0
13468	1
13469	0
13470	0
13471	1
13472	1
13473	1
13474	2
13475	0
13476	0
13477	0
13478	2
13479	0
13480	0
13481	0
13482	0
13483	0
13485	0
13486	0
13487	0
13488	1
13489	0
13490	0
13492	0
13493	0
13494	0
13501	1
13502	0
13503	0
13504	1
13505	0
13506	1
13507	2
13508	0
13509	1
13510	0
13511	1
13512	0
13513	0
13514	0
13515	2
13516	1
13517	0
13518	0
13537	2
13538	1
13539	0
13540	1
13541	0
13542	0
13543	0
13544	0
13545	0
13546	0
13547	1
13548	0
13549	0
13550	0
13551	0
13552	2
13553	0
13554	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	1
13567	0
13568	1
13569	0
13570	0
13571	0
13572	1
13573	1
13574	0
13575	0
13576	1
13577	0
13578	1
13579	0
13580	0
13581	0
13582	0
13583	0
13584	0
13585	0
13586	0
13587	0
13588	0
13589	0
13590	1
13591	1
13592	0
13593	0
13594	0
13595	0
13596	1
13597	0
13598	0
13599	1
13600	1
13601	1
13602	0
13603	0
13604	0
13605	0
13606	1
13607	0
13608	0
13621	0
13622	0
13623	1
13624	1
13625	1
13626	0
13639	0
13640	1
13641	0
13642	2
13643	0
13644	0
13645	0
13646	0
13647	0
13648	0
13649	0
13650	0
13723	0
13724	0
13725	0
13726	0
13727	0
13728	0
13729	0
13730	0
13731	0
13732	0
13733	0
13734	1
13813	1
13814	0
13815	0
13816	0
13817	0
13818	0
13837	0
13838	1
13839	0
13840	0
13841	0
13842	0
13849	0
13850	1
13851	0
13852	1
13853	0
13854	1
13855	0
13856	2
13857	0
13858	0
13859	0
13860	0
13861	0
13863	0
13864	0
13865	0
13866	0
13867	5
13869	0
13870	0
13871	0
13873	0
13874	0
13875	0
13876	0
13877	0
13878	0
13903	0
13904	0
13905	0
13906	0
13907	0
13908	0
13927	0
13928	2
13929	0
13930	0
13931	1
13932	1
13933	0
13934	0
13935	0
13936	0
13937	0
13938	1
13939	1
13940	0
13941	0
13942	0
13943	0
13944	1
13963	0
13964	0
13965	0
13966	0
13967	0
13968	0
13969	0
13970	0
13971	0
13972	0
13973	0
13974	0
14017	1
14018	0
14019	0
14020	1
14021	0
14022	0
14023	1
14024	1
14025	0
14026	1
14027	0
14028	1
14029	0
14030	0
14031	0
14032	0
14033	0
14034	0
14077	0
14078	0
14079	0
14080	0
14081	1
14082	4
14083	1
14084	2
14085	2
14086	1
14087	3
14088	2
14089	1
14090	2
14091	2
14092	1
14093	1
14094	1
14119	0
14120	0
14121	1
14122	1
14123	1
14124	0
14125	0
14126	1
14127	0
14128	0
14129	0
14130	1
14131	2
14132	0
14133	1
14134	1
14135	1
14136	1
14137	0
14138	2
14139	0
14140	0
14141	0
14142	0
14143	0
14144	3
14145	0
14146	2
14147	0
14148	0
14173	2
14174	0
14175	1
14176	1
14177	2
14178	2
14179	1
14180	1
14181	0
14182	0
14183	0
14184	1
14185	2
14186	3
14187	0
14188	0
14189	0
14190	2
14191	0
14192	0
14193	0
14194	2
14195	1
14196	1
14197	0
14198	0
14199	0
14200	0
14201	0
14202	0
14203	3
14204	3
14205	0
14206	0
14207	1
14208	0
14209	1
14210	3
14211	2
14212	2
14213	3
14214	1
14215	1
14216	2
14217	0
14218	3
14219	3
14220	1
14221	2
14222	0
14223	1
14224	2
14225	0
14226	0
14263	1
14264	2
14265	1
14266	0
14267	0
14268	0
14269	0
14270	1
14271	1
14272	0
14273	0
14274	0
14287	2
14288	2
14289	3
14290	2
14291	1
14292	0
14293	2
14294	2
14295	2
14296	2
14297	1
14298	2
14305	0
14307	0
14309	0
14310	0
14311	0
14313	0
14315	0
14316	0
14335	0
14336	0
14337	2
14338	1
14339	0
14340	1
14341	2
14342	1
14343	1
14344	1
14345	0
14346	1
14347	1
14348	0
14349	1
14350	1
14351	0
14352	0
14353	2
14354	0
14355	2
14356	0
14357	0
14358	1
14359	1
14360	1
14361	0
14362	1
14363	1
14364	0
14365	0
14366	1
14367	1
14368	0
14369	1
14370	1
14371	0
14372	0
14373	0
14374	1
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	1
14383	0
14384	0
14385	1
14386	0
14387	0
14388	0
14389	1
14390	0
14391	0
14392	0
14393	0
14394	0
14401	0
14402	0
14403	1
14404	1
14405	1
14406	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	2
14419	0
14420	1
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	0
14428	0
14429	1
14430	0
14431	0
14432	0
14433	1
14434	1
14435	1
14436	0
14443	0
14444	1
14445	0
14446	0
14447	1
14448	1
14449	0
14450	4
14451	1
14452	0
14453	0
14454	0
14455	0
14456	2
14457	3
14458	0
14459	0
14460	0
14461	0
14462	1
14463	0
14464	1
14465	0
14466	1
14467	1
14468	0
14469	0
14470	0
14471	0
14472	0
14473	1
14474	1
14475	0
14476	0
14477	0
14478	3
14479	3
14480	1
14481	2
14482	0
14483	1
14484	1
14485	0
14486	0
14487	2
14488	0
14489	3
14490	1
14491	0
14492	0
14493	1
14494	0
14495	0
14496	0
14497	2
14498	0
14499	1
14500	2
14501	0
14502	0
14503	0
14504	1
14505	0
14506	1
14507	1
14508	0
14509	2
14510	0
14511	1
14512	2
14513	0
14514	0
14527	2
14528	0
14529	1
14530	2
14531	0
14532	0
14533	0
14534	1
14535	0
14536	1
14537	1
14538	0
14539	1
14540	0
14541	0
14542	1
14543	1
14544	1
14545	1
14546	0
14547	0
14548	1
14549	0
14550	0
14551	0
14552	0
14553	0
14554	1
14555	0
14556	0
14563	1
14564	1
14565	0
14566	0
14567	1
14568	1
14581	1
14582	0
14583	0
14584	2
14585	1
14586	0
14605	1
14606	0
14607	0
14608	0
14609	0
14610	0
14623	2
14624	1
14625	0
14626	0
14627	0
14628	1
14629	1
14630	2
14631	0
14632	1
14633	1
14634	0
14635	2
14636	2
14637	0
14638	0
14639	1
14640	0
14641	0
14642	1
14643	1
14644	1
14645	0
14646	0
14647	0
14648	0
14649	0
14650	0
14651	0
14652	0
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14659	1
14660	0
14661	0
14662	0
14663	0
14664	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14713	1
14714	1
14715	1
14716	1
14717	0
14718	0
14719	1
14720	0
14721	0
14722	1
14723	0
14724	0
14725	1
14726	1
14727	0
14728	0
14729	0
14730	0
14749	0
14750	1
14751	0
14752	0
14753	0
14754	0
14791	0
14792	1
14793	0
14794	0
14795	0
14796	0
14797	0
14798	0
14799	0
14800	0
14801	0
14802	0
14809	0
14810	0
14811	1
14812	1
14813	0
14814	0
14815	0
14816	0
14817	0
14818	0
14819	2
14820	0
14821	1
14823	1
14825	0
14826	0
14827	1
14829	1
14831	0
14832	0
14845	1
14846	0
14847	0
14848	1
14849	0
14850	0
14851	0
14852	0
14853	0
14854	1
14855	0
14856	0
14857	0
14858	0
14859	0
14860	1
14861	0
14862	0
14899	2
14900	1
14901	2
14902	3
14903	2
14904	3
14929	0
14930	2
14931	2
14932	1
14933	0
14934	2
14935	2
14936	4
14937	0
14938	2
14939	0
14940	2
14941	1
14942	8
14943	0
14944	1
14945	2
14946	2
14947	2
14948	0
14949	0
14950	1
14951	0
14952	1
14971	3
14972	0
14973	1
14974	0
14975	0
14976	1
14977	2
14978	1
14979	2
14980	1
14981	1
14982	3
14983	2
14984	0
14985	0
14986	0
14987	1
14988	1
14989	2
14990	3
14991	1
14992	2
14993	0
14994	3
14995	0
14996	1
14997	0
14998	1
14999	3
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	1
15007	0
15008	0
15009	1
15010	0
15011	0
15012	0
15013	2
15014	0
15015	1
15016	1
15017	1
15018	1
15019	0
15020	2
15021	0
15022	0
15023	0
15024	0
15025	0
15026	3
15027	0
15028	2
15029	0
15030	0
15067	2
15068	0
15069	2
15070	2
15071	2
15072	2
15073	2
15074	0
15075	1
15076	1
15077	1
15078	1
15079	0
15080	0
15081	0
15082	0
15083	1
15084	4
15085	1
15086	2
15087	2
15088	1
15089	3
15090	2
15091	1
15092	2
15093	2
15094	1
15095	1
15096	1
15097	3
15098	1
15099	2
15100	0
15101	1
15102	1
15103	0
15104	0
15105	1
15106	0
15107	0
15108	0
15109	0
15110	0
15111	2
15112	0
15113	3
15114	1
15133	0
15134	1
15135	0
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
15151	0
15152	3
15153	0
15154	1
15155	1
15156	2
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	3
15169	1
15170	0
15171	0
15172	2
15173	1
15174	0
15175	0
15176	1
15177	0
15178	1
15179	0
15180	2
15181	0
15182	0
15183	0
15184	0
15185	0
15186	2
15235	1
15236	0
15237	0
15238	0
15239	0
15240	2
15241	0
15242	1
15243	0
15244	0
15245	1
15246	0
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	0
15260	0
15261	0
15262	0
15263	1
15264	0
15265	1
15266	1
15267	0
15268	1
15269	1
15270	0
15283	0
15284	0
15285	0
15286	0
15287	1
15288	0
15289	1
15290	1
15291	0
15292	3
15293	2
15294	1
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	1
15356	0
15358	0
15359	1
15360	1
15361	0
15362	0
15363	0
15364	0
15365	1
15366	0
15367	1
15368	0
15369	0
15370	0
15371	1
15372	1
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15379	1
15380	2
15381	2
15382	3
15383	0
15384	2
15385	2
15386	2
15387	3
15388	2
15389	2
15390	2
15391	0
15392	2
15393	3
15394	2
15395	2
15396	5
15397	0
15398	2
15399	0
15400	0
15401	0
15402	0
15565	1
15566	0
15567	0
15568	0
15569	1
15570	0
15571	0
15572	0
15573	2
15574	3
15575	1
15576	0
15577	0
15578	0
15579	1
15580	0
15581	0
15582	0
15583	1
15584	2
15585	0
15586	0
15587	1
15588	1
15589	1
15590	1
15591	0
15592	0
15593	0
15594	1
15595	1
15596	0
15597	0
15598	0
15599	0
15600	0
15655	1
15656	0
15657	0
15658	1
15659	0
15660	1
15661	2
15662	0
15663	1
15664	0
15665	1
15666	0
15667	0
15668	0
15669	2
15670	1
15671	0
15672	0
15673	2
15674	0
15675	2
15676	0
15677	1
15678	0
15679	1
15680	0
15681	2
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15691	0
15692	1
15693	0
15694	2
15695	0
15696	0
15697	1
15699	1
15701	0
15702	0
15703	1
15705	1
15707	0
15708	0
15715	0
15716	0
15717	0
15718	0
15719	0
15720	0
15721	0
15722	0
15723	2
15724	0
15725	1
15726	0
15727	1
15728	0
15729	1
15730	0
15731	0
15732	2
15733	0
15734	0
15735	2
15736	0
15737	0
15738	0
15739	1
15740	1
15741	0
15742	0
15743	1
15744	0
15745	1
15746	0
15747	1
15748	0
15749	3
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	1
15760	1
15761	1
15762	0
15763	0
15764	0
15765	1
15766	0
15767	0
15768	0
15769	1
15770	0
15771	0
15772	0
15773	0
15774	0
15775	1
15776	0
15777	0
15778	0
15779	0
15780	0
15781	0
15782	2
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	1
15797	0
15798	2
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	1
15822	0
15829	0
15830	0
15831	0
15832	0
15833	1
15834	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	1
15853	1
15854	2
15855	1
15856	1
15857	0
15858	1
15859	2
15860	0
15861	2
15862	1
15863	0
15864	0
15913	2
15914	2
15915	2
15916	2
15917	1
15918	1
15919	0
15920	0
15921	0
15922	0
15923	3
15924	0
15925	2
15926	0
15927	0
15928	0
15929	0
15930	0
15937	2
15938	0
15939	0
15940	2
15941	0
15942	2
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	1
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	1
15995	0
15996	0
15997	1
15998	1
15999	3
16000	0
16001	3
16002	3
16009	2
16010	3
16011	3
16012	2
16013	2
16014	2
16015	0
16016	1
16017	0
16018	1
16019	3
16020	1
16033	0
16034	1
16035	0
16036	0
16037	2
16038	0
16039	0
16040	1
16041	0
16042	2
16043	0
16044	1
16045	1
16046	2
16047	1
16048	1
16049	0
16050	1
16051	1
16052	0
16053	0
16054	0
16055	0
16056	0
16057	1
16058	1
16059	0
16060	0
16061	0
16062	0
16063	1
16064	1
16065	1
16066	0
16067	0
16068	0
16087	2
16088	3
16089	2
16090	0
16091	1
16092	2
16093	0
16094	0
16095	2
16096	1
16097	0
16098	5
16099	3
16100	3
16101	3
16102	0
16103	3
16104	3
16105	2
16106	1
16107	3
16108	1
16109	1
16110	1
16111	2
16112	4
16113	1
16114	3
16115	0
16116	0
16117	0
16118	0
16119	3
16120	0
16121	0
16122	0
16123	3
16124	1
16125	3
16126	0
16127	2
16128	4
16129	2
16130	2
16131	2
16132	2
16133	1
16134	2
16135	3
16136	3
16137	0
16138	0
16139	1
16140	0
16141	1
16142	3
16143	2
16144	2
16145	3
16146	1
16147	1
16148	2
16149	0
16150	3
16151	3
16152	1
16261	0
16262	2
16263	2
16264	1
16265	3
16266	1
16267	1
16268	3
16269	0
16270	0
16271	3
16272	0
16279	3
16280	5
16281	2
16282	2
16283	1
16284	3
16297	1
16298	0
16299	2
16300	4
16301	0
16302	2
16351	1
16352	1
16353	1
16354	0
16355	0
16356	0
16357	0
16358	2
16359	2
16360	0
16361	0
16362	1
16363	1
16364	2
16365	2
16366	1
16367	0
16368	2
16369	1
16370	1
16371	3
16372	2
16373	0
16374	0
16375	0
16376	2
16377	0
16378	0
16379	1
16380	0
16381	0
16382	1
16383	1
16384	1
16385	0
16386	1
16387	1
16388	0
16389	1
16390	1
16391	0
16392	2
16393	1
16394	1
16395	0
16396	1
16397	1
16398	0
16417	1
16418	1
16419	1
16420	1
16421	1
16422	0
16423	1
16424	0
16425	1
16426	0
16427	0
16428	1
16429	0
16430	0
16431	0
16432	0
16433	1
16434	0
16519	0
16520	0
16521	1
16522	1
16523	1
16525	0
16526	0
16527	0
16528	1
16529	1
16530	1
16531	0
16532	0
16533	0
16534	0
16535	0
16536	0
16549	0
16550	0
16551	0
16552	2
16553	1
16554	2
16555	0
16556	0
16557	2
16558	2
16559	0
16560	0
16561	0
16562	0
16563	0
16564	0
16565	0
16566	1
16567	0
16568	1
16569	1
16570	0
16571	0
16572	1
16573	0
16574	0
16575	1
16576	0
16577	0
16578	0
16579	1
16580	1
16581	0
16582	0
16583	0
16584	0
16585	4
16586	0
16587	3
16588	0
16589	2
16590	4
16591	2
16592	0
16593	0
16594	5
16595	2
16596	0
16597	1
16598	0
16599	0
16600	6
16601	1
16602	1
16603	2
16604	1
16605	0
16606	1
16607	0
16608	0
16609	0
16610	2
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	4
16619	1
16620	1
16621	1
16622	2
16623	2
16624	2
16625	1
16626	1
16627	0
16628	0
16629	1
16630	1
16631	1
16632	0
16633	1
16634	1
16635	1
16636	2
16637	0
16638	0
16639	0
16640	1
16641	1
16642	0
16643	2
16644	2
16645	2
16646	0
16647	1
16648	0
16649	0
16650	0
16651	2
16652	0
16653	2
16654	1
16655	3
16656	4
16657	0
16658	3
16659	1
16660	3
16661	1
16662	2
16663	2
16664	4
16665	0
16666	0
16667	0
16668	0
16669	3
16670	1
16671	2
16672	2
16673	0
16674	3
16675	2
16676	0
16677	0
16678	1
16679	0
16680	0
16681	0
16682	1
16683	0
16684	4
16685	0
16686	4
16687	3
16688	2
16689	2
16690	2
16691	0
16692	2
16693	2
16694	1
16695	0
16696	2
16697	2
16698	1
16699	0
16700	1
16701	2
16702	0
16703	2
16704	1
16705	3
16706	2
16707	2
16708	1
16709	2
16710	3
16711	1
16712	2
16713	1
16714	1
16715	0
16716	1
16717	2
16718	0
16719	0
16720	1
16721	0
16722	1
16723	2
16724	0
16725	1
16726	0
16727	1
16728	0
16729	2
16730	2
16731	0
16732	0
16733	0
16734	0
16735	0
16736	1
16737	0
16738	0
16739	0
16740	1
16741	0
16742	0
16743	1
16744	0
16745	0
16746	0
16747	3
16748	1
16749	0
16750	0
16751	0
16752	3
16753	0
16754	1
16755	0
16756	0
16757	0
16758	0
16759	0
16760	1
16761	0
16762	0
16763	1
16764	0
16765	0
16766	0
16767	0
16768	0
16769	0
16770	1
16771	1
16772	0
16773	1
16774	1
16775	0
16776	0
16777	0
16778	2
16779	0
16780	0
16781	0
16782	0
16813	1
16814	0
16815	0
16816	1
16817	0
16818	0
16819	1
16820	0
16821	0
16822	0
16823	0
16824	0
16825	2
16826	1
16827	1
16828	1
16829	1
16830	0
16831	0
16832	0
16833	0
16834	1
16835	1
16836	0
16837	0
16838	0
16839	0
16840	0
16841	1
16842	0
16843	0
16844	0
16845	0
16846	1
16847	0
16848	0
16849	1
16850	0
16851	2
16852	1
16853	1
16854	1
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	1
16862	1
16863	0
16864	1
16865	0
16866	1
16867	1
16868	1
16869	0
16870	1
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16877	0
16878	1
16879	3
16880	1
16881	0
16882	0
16883	0
16884	0
16885	1
16886	0
16887	3
16888	0
16889	0
16890	0
16891	0
16892	2
16893	0
16894	0
16895	0
16896	2
16897	0
16898	1
16899	0
16900	0
16901	1
16902	1
16903	0
16904	0
16905	1
16906	0
16907	2
16908	0
16909	0
16910	1
16911	0
16912	1
16913	0
16914	0
16915	0
16916	1
16917	3
16919	2
16920	1
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16931	0
16932	2
16933	0
16934	1
16935	0
16936	1
16937	0
16938	1
16939	1
16940	0
16941	0
16943	1
16944	0
16945	0
16946	1
16947	0
16948	1
16949	0
16950	1
16951	0
16952	2
16953	0
16954	0
16955	0
16956	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	5
16965	0
16966	0
16967	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	2
16976	0
16977	1
16978	2
16979	2
16980	3
16981	1
16982	1
16983	3
16984	1
16985	3
16986	2
16987	0
16988	3
16989	3
16990	4
16991	3
16992	3
16993	3
16994	4
16995	1
16996	0
16997	0
16998	1
16999	4
17000	4
17001	0
17002	4
17003	2
17004	1
17005	2
17006	2
17007	2
17008	0
17009	2
17010	0
17011	0
17012	1
17013	1
17014	1
17015	0
17016	2
17017	1
17018	1
17019	3
17020	2
17021	1
17022	2
17023	3
17024	1
17025	2
17026	2
17027	3
17028	1
17029	2
17030	1
17031	2
17032	2
17033	0
17034	2
17035	1
17036	2
17037	1
17038	2
17039	3
17040	1
17041	0
17042	0
17043	1
17044	1
17045	1
17046	2
17047	2
17048	0
17049	1
17050	2
17051	0
17052	0
17053	0
17054	1
17055	2
17056	1
17057	1
17058	0
17059	0
17060	1
17061	0
17062	1
17063	2
17064	0
17065	0
17066	1
17067	2
17068	0
17069	0
17070	1
17071	3
17072	3
17073	0
17074	1
17075	3
17076	1
17077	0
17078	1
17079	2
17080	1
17081	0
17082	1
17131	0
17132	1
17133	2
17134	0
17135	0
17136	1
17137	0
17138	0
17139	1
17140	0
17141	1
17142	0
17149	2
17150	3
17151	2
17152	2
17153	1
17154	1
17155	1
17156	0
17157	4
17158	0
17159	0
17160	0
17161	2
17162	1
17163	2
17164	0
17165	2
17166	1
17167	2
17168	3
17169	2
17170	0
17171	3
17172	2
17173	2
17174	2
17175	0
17176	2
17177	1
17178	0
17179	1
17180	0
17181	0
17182	0
17183	0
17184	0
17185	1
17186	0
17187	0
17188	1
17189	1
17190	0
17191	2
17192	1
17193	2
17194	1
17195	0
17196	1
17197	3
17198	3
17199	2
17200	0
17201	0
17202	1
17203	2
17204	2
17205	2
17206	3
17207	13
17208	0
17227	0
17228	1
17229	0
17230	0
17231	0
17232	0
17233	0
17234	0
17235	0
17236	0
17237	0
17238	0
17251	0
17252	0
17253	0
17254	0
17255	0
17256	0
17281	0
17282	0
17283	0
17284	1
17285	1
17286	1
17287	0
17288	1
17289	1
17290	0
17291	1
17292	0
17293	0
17294	1
17295	0
17296	0
17297	0
17298	1
17299	2
17300	0
17301	2
17302	0
17303	0
17304	0
17305	0
17306	0
17307	2
17308	0
17309	1
17310	0
17317	0
17318	1
17319	0
17320	1
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	2
17340	0
17341	0
17342	0
17343	0
17344	1
17345	0
17346	0
17383	1
17384	0
17385	0
17386	4
17387	0
17388	0
17389	1
17390	0
17391	0
17392	0
17393	0
17394	0
17395	0
17396	0
17397	0
17398	0
17399	0
17400	0
17401	0
17402	0
17403	0
17404	0
17405	1
17406	0
17419	0
17420	0
17421	1
17422	0
17423	0
17424	0
17425	2
17426	0
17427	0
17428	0
17429	0
17430	0
17431	0
17432	0
17433	0
17434	0
17435	0
17436	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	2
17443	0
17444	0
17445	0
17446	0
17447	0
17448	2
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	1
17456	0
17457	0
17458	0
17459	1
17460	2
17461	1
17462	0
17463	0
17464	0
17465	0
17466	0
17467	0
17468	0
17469	0
17470	0
17471	0
17472	0
17473	1
17474	1
17475	1
17476	0
17477	1
17478	0
17479	0
17480	1
17481	3
17482	2
17483	0
17484	1
17485	1
17486	1
17487	1
17488	1
17489	0
17490	2
17491	0
17492	0
17493	1
17494	0
17495	0
17496	0
17497	0
17498	0
17499	0
17500	2
17501	1
17502	1
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17509	0
17510	1
17511	0
17512	0
17513	0
17514	0
17515	0
17516	2
17517	2
17518	0
17519	2
17520	0
17521	0
17522	2
17523	0
17524	2
17525	0
17526	0
17527	2
17528	0
17529	0
17530	0
17531	2
17532	0
17533	0
17534	2
17535	0
17536	0
17537	1
17538	1
17539	0
17540	0
17541	0
17542	0
17543	0
17544	1
17545	1
17546	0
17547	1
17548	0
17549	2
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	1
17575	0
17576	1
17577	0
17578	0
17579	0
17580	1
17593	1
17594	3
17595	0
17596	3
17597	0
17598	1
17599	1
17600	2
17601	0
17602	1
17603	3
17604	0
17605	0
17606	2
17607	0
17608	2
17609	2
17610	0
17611	0
17612	0
17613	1
17614	0
17615	1
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	1
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	4
17631	0
17632	6
17633	1
17634	0
17641	1
17642	1
17643	0
17644	0
17645	0
17646	1
17647	0
17648	0
17649	0
17650	3
17651	0
17652	0
17683	0
17684	0
17685	1
17686	0
17687	1
17688	1
17689	1
17690	1
17691	0
17692	2
17693	1
17694	1
17695	0
17696	0
17697	0
17698	0
17699	1
17700	3
17701	0
17702	0
17703	0
17704	1
17705	1
17706	0
17707	1
17708	0
17709	1
17710	1
17711	1
17712	1
17713	2
17714	2
17715	0
17716	2
17717	1
17718	1
17719	0
17720	0
17721	0
17722	0
17723	1
17724	3
17725	3
17726	1
17727	0
17728	4
17729	1
17730	1
17731	0
17732	0
17733	1
17734	31
17735	1
17736	1
17737	0
17738	0
17739	0
17740	0
17741	0
17742	1
17743	1
17744	0
17745	0
17746	1
17747	1
17748	2
17749	1
17750	0
17751	0
17752	0
17753	0
17754	1
17755	1
17756	1
17757	3
17758	0
17759	2
17760	2
17761	1
17762	3
17763	0
17764	2
17765	0
17766	1
17767	2
17768	3
17769	4
17770	2
17771	2
17772	3
17773	0
17774	0
17775	0
17776	0
17777	0
17778	1
17779	1
17780	2
17781	1
17782	2
17783	1
17784	2
17785	2
17786	2
17787	1
17788	2
17789	1
17790	0
17791	0
17792	0
17793	0
17794	0
17795	1
17796	0
17797	1
17798	2
17799	0
17800	0
17801	0
17802	0
17803	1
17804	2
17805	0
17806	0
17807	2
17808	0
17839	2
17840	1
17843	0
17845	0
17846	0
17847	0
17848	0
17849	1
17850	0
17893	0
17894	0
17895	0
17896	0
17897	0
17898	1
17899	1
17900	0
17901	0
17902	0
17903	0
17904	1
18001	0
18002	0
18003	1
18004	0
18005	0
18006	1
18007	0
18008	0
18009	2
