ObservationID	SubLocationName	Count
159407	1_2	3
159407	2_1	3
159407	2_2	2
159407	3_1	0
159407	3_2	1
159411	1_1	0
159411	1_2	1
159411	2_1	1
159411	2_2	0
159411	3_1	1
159411	3_2	0
159412	1_1	0
159412	2_1	0
159412	2_2	0
159412	3_1	0
159412	3_2	0
159415	1_1	0
159415	1_2	0
159415	2_1	0
159415	2_2	0
159415	3_1	0
159415	3_2	0
159424	1_1	0
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	0
159434	1_1	0
159434	1_2	2
159434	2_1	2
159434	2_2	1
159434	3_1	1
159434	3_2	2
159435	1_1	0
159435	1_2	0
159435	2_1	0
159435	2_2	0
159435	3_1	0
159435	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	1
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	0
159440	1_1	0
159440	1_2	0
159440	2_1	0
159440	2_2	0
159440	3_1	2
159440	3_2	2
159441	1_1	2
159441	1_2	0
159441	2_1	1
159441	2_2	3
159441	3_1	2
159441	3_2	2
159443	1_1	1
159443	1_2	0
159443	2_1	1
159443	3_1	3
159443	3_2	3
159445	1_1	4
159445	1_2	0
159445	2_1	0
159445	2_2	0
159445	3_1	1
159445	3_2	0
159447	1_1	0
159447	1_2	0
159447	2_1	0
159447	2_2	0
159447	3_1	0
159447	3_2	0
159450	1_1	0
159450	1_2	0
159450	2_1	0
159450	2_2	0
159450	3_1	0
159450	3_2	0
159451	1_1	0
159451	1_2	0
159451	2_1	0
159451	2_2	0
159451	3_1	0
159451	3_2	3
159453	1_1	0
159453	1_2	0
159453	2_1	1
159453	2_2	0
159453	3_1	0
159453	3_2	0
159456	1_1	4
159456	1_2	0
159456	2_1	0
159456	2_2	1
159456	3_1	0
159456	3_2	0
159459	1_1	0
159459	1_2	0
159459	2_1	0
159459	2_2	0
159459	3_1	0
159459	3_2	0
159460	1_1	3
159460	1_2	5
159460	2_1	0
159460	2_2	3
159460	3_1	2
159460	3_2	6
159464	1_1	0
159464	1_2	0
159464	2_1	0
159464	2_2	2
159464	3_1	0
159464	3_2	0
159465	1_1	0
159465	1_2	0
159465	2_1	0
159465	2_2	0
159465	3_1	0
159465	3_2	0
159473	1_1	0
159473	1_2	0
159473	2_1	0
159473	2_2	0
159473	3_1	0
159473	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	0
159486	1_1	1
159486	1_2	0
159486	2_1	0
159486	2_2	0
159486	3_1	0
159486	3_2	0
159487	1_1	0
159487	1_2	0
159487	2_1	0
159487	2_2	3
159487	3_1	0
159487	3_2	0
159501	1_1	0
159501	1_2	0
159501	2_1	2
159501	2_2	0
159501	3_1	0
159501	3_2	0
159506	1_1	0
159506	1_2	0
159506	2_1	0
159506	2_2	0
159506	3_1	0
159506	3_2	0
159508	1_1	1
159508	1_2	0
159508	2_1	0
159508	2_2	0
159508	3_1	0
159508	3_2	0
159518	1_1	0
159518	1_2	0
159518	2_1	2
159518	2_2	0
159518	3_1	0
159518	3_2	0
159526	1_1	0
159526	1_2	0
159526	2_1	2
159526	2_2	0
159526	3_1	4
159526	3_2	2
159527	1_1	0
159527	1_2	0
159527	2_1	0
159527	2_2	0
159527	3_1	1
159527	3_2	0
159528	1_1	0
159528	1_2	7
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	1
159529	1_1	0
159529	1_2	0
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	0
159530	1_1	0
159530	1_2	0
159530	2_1	0
159530	2_2	0
159530	3_1	0
159530	3_2	0
159531	1_1	0
159531	1_2	0
159531	2_1	0
159531	2_2	0
159531	3_1	0
159531	3_2	1
159532	1_1	0
159532	1_2	1
159532	2_1	0
159532	2_2	0
159532	3_1	0
159532	3_2	0
159534	1_1	7
159534	1_2	0
159534	2_1	0
159534	2_2	0
159534	3_1	0
159534	3_2	0
159535	1_1	0
159535	1_2	0
159535	2_1	2
159535	2_2	0
159535	3_1	0
159535	3_2	0
159542	1_1	2
159542	1_2	0
159542	2_1	0
159542	2_2	3
159542	3_1	0
159542	3_2	0
159549	1_1	0
159549	1_2	0
159549	2_1	1
159549	2_2	0
159549	3_1	0
159549	3_2	0
159550	1_1	0
159550	1_2	0
159550	2_1	0
159550	2_2	0
159550	3_1	2
159550	3_2	0
159552	1_1	0
159552	1_2	0
159552	2_1	0
159552	2_2	0
159552	3_1	1
159552	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	1
159559	3_1	0
159559	3_2	1
159560	1_1	0
159560	2_1	0
159560	2_2	0
159560	3_1	0
159560	3_2	0
159566	1_1	0
159566	1_2	4
159566	2_1	0
159566	2_2	0
159566	3_1	0
159566	3_2	2
159567	1_1	0
159567	1_2	0
159567	2_1	0
159567	2_2	4
159567	3_1	0
159567	3_2	0
159571	1_1	0
159571	1_2	4
159571	2_1	0
159571	2_2	0
159571	3_1	0
159571	3_2	2
159572	1_1	1
159572	1_2	1
159572	2_1	0
159572	2_2	2
159572	3_1	0
159572	3_2	0
159573	1_1	1
159573	1_2	1
159573	2_1	0
159573	2_2	2
159573	3_1	0
159573	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	0
159574	2_2	3
159574	3_1	0
159574	3_2	3
159575	1_1	0
159575	1_2	0
159575	2_1	2
159575	2_2	0
159575	3_1	0
159575	3_2	0
159577	1_1	1
159577	1_2	3
159577	2_1	3
159577	2_2	1
159577	3_1	0
159577	3_2	2
159578	1_1	0
159578	2_1	0
159578	3_1	1
159578	3_2	0
159580	1_1	0
159580	1_2	1
159580	2_1	0
159580	2_2	0
159580	3_1	3
159580	3_2	0
159581	1_1	0
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	0
159581	3_2	0
159582	1_1	0
159582	1_2	0
159582	2_1	0
159582	2_2	0
159582	3_1	0
159582	3_2	1
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	0
159583	3_2	0
159587	1_1	0
159587	1_2	0
159587	2_1	1
159587	2_2	0
159587	3_1	0
159587	3_2	0
159588	1_1	0
159588	1_2	0
159588	2_1	0
159588	2_2	0
159588	3_1	0
159588	3_2	3
159589	1_1	0
159589	1_2	0
159589	2_1	0
159589	2_2	0
159589	3_1	0
159589	3_2	0
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159597	1_1	1
159597	1_2	0
159597	2_1	0
159597	2_2	0
159597	3_1	0
159597	3_2	0
159598	1_1	3
159598	1_2	0
159598	2_1	0
159598	2_2	0
159598	3_1	0
159598	3_2	0
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159610	1_1	0
159610	1_2	0
159610	2_1	0
159610	2_2	0
159610	3_1	0
159610	3_2	0
159611	1_1	0
159611	1_2	0
159611	2_1	1
159611	2_2	0
159611	3_1	0
159611	3_2	0
159612	1_1	0
159612	1_2	0
159612	2_1	0
159612	2_2	0
159612	3_1	0
159612	3_2	0
159614	1_1	0
159614	1_2	0
159614	2_1	0
159614	2_2	0
159614	3_1	0
159614	3_2	0
159630	1_1	0
159630	1_2	0
159630	2_1	2
159630	2_2	0
159630	3_1	0
159630	3_2	0
159634	1_1	1
159634	1_2	4
159634	2_1	0
159634	2_2	2
159634	3_1	1
159634	3_2	2
159638	1_1	0
159638	1_2	0
159638	2_1	1
159638	2_2	0
159638	3_1	0
159638	3_2	0
159639	1_1	0
159639	1_2	0
159639	2_1	0
159639	2_2	0
159639	3_1	0
159639	3_2	0
159640	1_1	0
159640	1_2	0
159640	2_1	0
159640	2_2	0
159640	3_1	0
159640	3_2	0
159644	1_1	0
159644	1_2	1
159644	2_1	0
159644	2_2	0
159644	3_1	0
159644	3_2	0
159645	1_1	0
159645	1_2	0
159645	2_1	0
159645	2_2	0
159645	3_1	0
159645	3_2	0
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	1
159658	3_2	0
159659	1_1	1
159659	1_2	0
159659	2_1	0
159659	2_2	0
159659	3_1	0
159659	3_2	0
159660	1_1	0
159660	1_2	0
159660	2_1	5
159660	2_2	0
159660	3_1	0
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159671	1_1	0
159671	1_2	0
159671	2_1	0
159671	2_2	0
159671	3_1	0
159671	3_2	0
159672	1_1	0
159672	1_2	0
159672	2_1	0
159672	2_2	0
159672	3_1	4
159672	3_2	0
159676	1_1	0
159676	1_2	2
159676	2_1	3
159676	2_2	0
159676	3_1	0
159676	3_2	0
159677	1_1	0
159677	1_2	0
159677	2_1	0
159677	2_2	0
159677	3_1	0
159677	3_2	0
159678	1_1	0
159678	1_2	0
159678	2_1	0
159678	2_2	0
159678	3_1	0
159678	3_2	0
159679	1_1	0
159679	1_2	2
159679	2_1	0
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	0
159680	1_2	2
159680	2_1	0
159680	2_2	0
159680	3_1	0
159680	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159691	1_1	0
159691	1_2	0
159691	2_1	4
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	3
159693	2_2	0
159693	3_1	0
159693	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	0
159694	3_1	0
159694	3_2	0
159698	1_1	1
159698	1_2	0
159698	2_1	0
159698	2_2	0
159698	3_1	1
159698	3_2	0
159699	1_1	1
159699	1_2	0
159699	2_1	0
159699	2_2	0
159699	3_1	1
159699	3_2	0
159700	1_1	2
159700	1_2	0
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	1
159701	1_1	2
159701	1_2	0
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	1
159703	1_1	0
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	0
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	0
159706	1_1	4
159706	1_2	2
159706	2_1	6
159706	2_2	0
159706	3_1	5
159706	3_2	4
159707	1_1	4
159707	1_2	2
159707	2_1	6
159707	2_2	0
159707	3_1	5
159707	3_2	4
159708	1_1	5
159708	1_2	0
159708	2_1	2
159708	2_2	0
159708	3_1	2
159708	3_2	0
159709	1_1	5
159709	1_2	0
159709	2_1	2
159709	2_2	0
159709	3_1	2
159709	3_2	0
159711	1_1	4
159711	1_2	0
159711	2_1	7
159711	2_2	0
159711	3_1	5
159711	3_2	1
159712	1_1	4
159712	1_2	0
159712	2_1	7
159712	2_2	0
159712	3_1	5
159712	3_2	1
159716	1_1	1
159716	1_2	3
159716	2_1	7
159716	2_2	0
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	2
159717	2_1	2
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	6
159718	2_1	5
159718	2_2	0
159718	3_1	0
159718	3_2	0
159719	1_1	0
159719	1_2	0
159719	2_1	0
159719	2_2	0
159719	3_1	6
159719	3_2	2
159720	1_1	0
159720	1_2	1
159720	2_1	0
159720	2_2	0
159720	3_1	0
159720	3_2	0
159722	1_1	0
159722	1_2	0
159722	2_1	1
159722	2_2	0
159722	3_1	0
159722	3_2	0
159724	1_1	0
159724	1_2	12
159724	2_1	0
159724	2_2	0
159724	3_1	0
159724	3_2	0
159730	1_1	0
159730	1_2	0
159730	2_1	0
159730	2_2	0
159730	3_1	0
159730	3_2	0
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159735	1_1	0
159735	1_2	0
159735	2_1	0
159735	2_2	0
159735	3_1	3
159735	3_2	0
159736	1_1	0
159736	1_2	0
159736	2_1	0
159736	2_2	0
159736	3_1	0
159736	3_2	0
159737	1_1	0
159737	1_2	0
159737	2_1	0
159737	2_2	0
159737	3_1	0
159737	3_2	0
159741	1_1	0
159741	1_2	0
159741	2_1	0
159741	2_2	0
159741	3_1	0
159741	3_2	15
159742	1_1	0
159742	1_2	0
159742	2_1	0
159742	2_2	0
159742	3_1	0
159742	3_2	5
159743	1_1	0
159743	1_2	0
159743	2_1	0
159743	2_2	0
159743	3_1	0
159743	3_2	4
159749	1_1	0
159749	1_2	1
159749	2_1	0
159749	2_2	4
159749	3_1	0
159749	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	2
159751	2_2	1
159751	3_1	0
159751	3_2	0
159752	1_1	0
159752	1_2	8
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	2
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	0
159756	1_2	8
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	0
159760	1_1	0
159760	1_2	0
159760	2_1	0
159760	2_2	0
159760	3_1	0
159760	3_2	0
159805	1_1	2
159805	1_2	0
159805	2_1	0
159805	2_2	0
159805	3_1	0
159805	3_2	0
159806	1_1	0
159806	1_2	0
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	0
159807	1_2	0
159807	2_1	0
159807	2_2	0
159807	3_1	0
159807	3_2	0
159816	1_1	4
159816	1_2	2
159816	2_1	2
159816	2_2	0
159816	3_1	2
159816	3_2	0
159817	1_1	3
159817	1_2	2
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	4
159818	2_1	0
159818	2_2	1
159818	3_1	0
159818	3_2	0
159825	1_1	0
159825	1_2	0
159825	2_1	0
159825	2_2	0
159825	3_1	1
159825	3_2	0
159828	1_1	0
159828	1_2	2
159828	2_1	1
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159849	1_1	2
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	2
159849	3_2	0
159850	1_1	0
159850	1_2	3
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	1
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	3
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	0
159852	2_1	0
159852	2_2	1
159852	3_1	3
159852	3_2	2
159853	1_1	0
159853	1_2	1
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	1
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	2
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	3
159866	3_1	0
159866	3_2	1
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	1
159874	3_1	0
159874	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	4
159878	2_2	0
159878	3_1	1
159878	3_2	0
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159884	1_1	3
159884	1_2	0
159884	2_1	5
159884	2_2	2
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	4
159885	2_2	0
159885	3_1	1
159885	3_2	0
159886	1_1	0
159886	1_2	1
159886	2_1	7
159886	2_2	0
159886	3_1	0
159886	3_2	0
159893	1_1	0
159893	1_2	0
159893	2_1	5
159893	2_2	0
159893	3_1	0
159893	3_2	0
159897	1_1	0
159897	1_2	2
159897	2_1	0
159897	2_2	0
159897	3_1	3
159897	3_2	0
159909	1_1	0
159909	1_2	1
159909	2_1	1
159909	2_2	0
159909	3_1	4
159910	1_1	0
159910	1_2	9
159910	2_1	0
159910	2_2	0
159910	3_1	14
159911	1_1	0
159911	1_2	0
159911	2_1	0
159911	2_2	0
159911	3_1	5
159937	1_1	0
159937	1_2	0
159937	2_1	1
159937	2_2	5
159937	3_1	0
159937	3_2	0
159990	1_1	0
159990	1_2	0
159990	2_1	1
159990	2_2	0
159990	3_1	2
159990	3_2	0
159991	1_1	0
159991	1_2	0
159991	2_1	0
159991	2_2	0
159991	3_1	0
159991	3_2	0
160116	1_1	2
160116	1_2	2
160116	2_1	0
160116	2_2	1
160116	3_1	0
160116	3_2	0
160117	1_1	2
160117	1_2	2
160117	2_1	0
160117	2_2	1
160117	3_1	0
160117	3_2	0
160121	1_1	3
160121	1_2	0
160121	2_1	0
160121	2_2	0
160121	3_1	0
160121	3_2	1
160122	1_1	0
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	0
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160132	1_1	2
160132	1_2	0
160132	2_1	0
160132	2_2	1
160132	3_1	0
160132	3_2	2
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	6
160133	3_1	0
160133	3_2	4
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	0
160134	3_2	47
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	0
160145	1_1	0
160145	1_2	0
160145	2_1	0
160145	2_2	0
160145	3_1	0
160145	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	1
160149	2_2	6
160149	3_1	0
160149	3_2	0
160150	1_1	0
160150	1_2	0
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160154	1_1	2
160154	1_2	2
160154	2_1	4
160154	2_2	5
160154	3_1	2
160154	3_2	4
160155	1_1	2
160155	1_2	0
160155	2_1	11
160155	2_2	2
160155	3_1	0
160155	3_2	2
160156	1_1	1
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	0
160157	1_1	5
160157	1_2	4
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	3
160165	3_2	0
160166	1_1	0
160166	1_2	2
160166	2_1	0
160166	2_2	2
160166	3_1	3
160166	3_2	5
160167	1_1	0
160167	1_2	2
160167	2_1	0
160167	2_2	1
160167	3_1	0
160167	3_2	2
160168	1_1	3
160168	1_2	0
160168	2_1	0
160168	2_2	3
160168	3_1	2
160168	3_2	1
160172	1_1	0
160172	1_2	0
160172	2_1	5
160172	2_2	4
160172	3_1	0
160172	3_2	3
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	2
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	2
160178	1_2	2
160178	2_1	0
160178	2_2	4
160178	3_1	0
160178	3_2	0
160180	1_1	0
160180	1_2	0
160180	2_1	0
160180	2_2	1
160180	3_1	0
160180	3_2	0
160184	1_1	0
160184	1_2	0
160184	2_1	2
160184	2_2	0
160184	3_1	2
160184	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	2
160185	3_1	2
160185	3_2	0
160187	1_1	0
160187	1_2	3
160187	2_1	0
160187	2_2	1
160187	3_1	1
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	2
160188	2_2	0
160188	3_1	0
160188	3_2	0
160189	1_1	1
160189	1_2	1
160189	2_1	3
160189	2_2	5
160189	3_1	0
160189	3_2	0
160192	1_1	0
160192	1_2	2
160192	2_1	0
160192	2_2	0
160192	3_1	0
160192	3_2	3
160196	1_1	7
160196	1_2	7
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	3
160199	1_1	3
160199	1_2	0
160199	2_1	6
160199	2_2	1
160199	3_1	1
160199	3_2	1
160201	1_1	0
160201	1_2	0
160201	2_1	0
160201	2_2	0
160201	3_1	12
160201	3_2	1
160202	1_1	0
160202	1_2	0
160202	2_1	1
160202	2_2	0
160202	3_1	0
160202	3_2	0
160203	1_1	0
160203	1_2	2
160203	2_1	5
160203	2_2	5
160203	3_1	4
160203	3_2	5
160204	1_1	1
160204	1_2	1
160204	2_1	0
160204	2_2	0
160204	3_1	0
160204	3_2	0
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	0
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	1
160206	3_2	0
160208	1_1	1
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160209	1_1	1
160209	1_2	1
160209	2_1	2
160209	2_2	0
160209	3_1	2
160209	3_2	3
160210	1_1	1
160210	1_2	0
160210	2_1	0
160210	2_2	4
160210	3_1	0
160210	3_2	1
160212	1_1	0
160212	1_2	0
160212	2_1	0
160212	2_2	0
160212	3_1	0
160212	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160259	1_1	2
160259	1_2	2
160259	2_2	2
160259	3_1	3
160259	3_2	12
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	0
160263	3_2	0
160266	1_1	0
160266	1_2	2
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	2
160269	1_1	1
160269	1_2	0
160269	2_1	0
160269	2_2	0
160269	3_1	0
160269	3_2	3
160275	1_1	0
160275	1_2	0
160275	2_1	2
160275	2_2	1
160275	3_1	1
160275	3_2	1
160276	1_1	3
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160277	1_1	2
160277	1_2	0
160277	2_1	1
160277	2_2	2
160277	3_1	0
160277	3_2	0
160278	1_1	2
160278	1_2	9
160278	2_2	2
160278	3_1	2
160278	3_2	5
160279	1_1	0
160279	1_2	0
160279	2_1	0
160279	2_2	4
160279	3_1	2
160279	3_2	2
160282	1_1	5
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	1
160282	3_2	2
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	3
160283	3_1	3
160283	3_2	3
160284	1_1	3
160284	1_2	14
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160288	1_1	0
160288	1_2	3
160288	2_1	1
160288	2_2	0
160288	3_1	0
160288	3_2	3
160289	1_1	2
160289	1_2	1
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160290	1_1	2
160290	1_2	0
160290	2_1	0
160290	2_2	2
160290	3_1	0
160290	3_2	0
160293	1_1	2
160293	1_2	2
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	2
160294	1_1	6
160294	1_2	1
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	0
160295	1_1	2
160295	1_2	2
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	4
160296	1_1	1
160296	1_2	0
160296	2_1	1
160296	2_2	3
160296	3_1	0
160296	3_2	2
160297	1_1	0
160297	1_2	19
160297	2_1	0
160297	2_2	0
160297	3_1	2
160297	3_2	0
160298	1_1	0
160298	1_2	0
160298	2_1	0
160298	2_2	2
160298	3_1	0
160298	3_2	2
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160301	1_1	2
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	2
160302	1_1	2
160302	1_2	0
160302	2_1	0
160302	2_2	0
160302	3_1	0
160302	3_2	4
160306	1_1	0
160306	1_2	1
160306	2_1	0
160306	2_2	0
160306	3_1	0
160306	3_2	2
160307	1_1	0
160307	1_2	0
160307	2_1	0
160307	2_2	0
160307	3_1	0
160307	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	1
160310	3_2	2
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	3
160311	3_2	1
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	3
160313	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	1
160316	2_2	0
160316	3_1	7
160316	3_2	4
160317	1_1	1
160317	1_2	3
160317	2_1	1
160317	2_2	0
160317	3_1	0
160317	3_2	0
160318	1_2	0
160318	2_2	2
160318	3_1	0
160318	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160326	1_1	0
160326	1_2	0
160326	2_1	0
160326	2_2	0
160326	3_1	0
160326	3_2	1
160329	1_1	0
160329	1_2	0
160329	2_1	0
160329	2_2	2
160329	3_1	0
160329	3_2	0
160330	1_1	4
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	3
160330	3_2	4
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	3
160331	3_2	0
160332	1_1	0
160332	1_2	0
160332	2_1	0
160332	2_2	0
160332	3_1	0
160332	3_2	3
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	4
160333	3_1	2
160333	3_2	4
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	0
160337	3_1	2
160337	3_2	0
160343	1_1	0
160343	1_2	1
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160344	1_1	0
160344	1_2	1
160344	2_1	0
160344	2_2	0
160344	3_1	2
160344	3_2	4
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160348	1_1	1
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	1
160350	3_1	0
160350	3_2	1
160351	1_1	8
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	0
160351	3_2	0
160352	1_1	0
160352	1_2	0
160352	2_1	0
160352	2_2	0
160352	3_1	1
160352	3_2	0
160353	1_1	0
160353	1_2	2
