ObservationID	SubLocationName	Count
159422	3_1	0
159422	3_2	1
159424	1_1	0
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	0
159434	1_1	0
159434	1_2	0
159434	2_1	1
159434	2_2	1
159434	3_1	0
159434	3_2	0
159435	1_1	0
159435	1_2	0
159435	2_1	0
159435	2_2	0
159435	3_1	0
159435	3_2	0
159438	1_1	0
159438	1_2	1
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	2
159439	1_2	0
159439	2_1	2
159439	2_2	0
159439	3_1	1
159439	3_2	0
159442	1_1	0
159442	1_2	0
159442	2_1	1
159442	2_2	0
159442	3_1	1
159442	3_2	0
159444	1_1	0
159444	1_2	0
159444	2_1	0
159444	2_2	1
159444	3_1	0
159444	3_2	0
159445	1_1	0
159445	1_2	0
159445	2_1	0
159445	2_2	0
159445	3_1	2
159445	3_2	0
159448	1_1	0
159448	1_2	0
159448	2_1	0
159448	2_2	0
159448	3_1	0
159448	3_2	0
159449	1_1	1
159449	1_2	1
159449	2_1	0
159449	2_2	1
159449	3_1	0
159449	3_2	0
159450	1_1	0
159450	1_2	0
159450	2_1	0
159450	2_2	0
159450	3_1	0
159450	3_2	0
159451	1_1	0
159451	1_2	0
159451	2_1	0
159451	2_2	0
159451	3_1	0
159451	3_2	0
159452	1_1	1
159452	1_2	2
159452	2_1	1
159452	2_2	0
159452	3_1	0
159452	3_2	1
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	0
159456	1_1	0
159456	1_2	1
159456	2_1	1
159456	2_2	1
159456	3_1	0
159456	3_2	0
159459	1_1	0
159459	1_2	0
159459	2_1	0
159459	2_2	0
159459	3_1	0
159459	3_2	0
159460	1_1	0
159460	1_2	1
159460	2_1	0
159460	2_2	0
159460	3_1	0
159460	3_2	1
159473	1_1	0
159473	1_2	0
159473	2_1	1
159473	2_2	1
159473	3_1	0
159473	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	1
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	1
159482	2_2	0
159482	3_1	0
159482	3_2	0
159483	1_1	2
159483	1_2	0
159483	2_1	0
159483	2_2	0
159483	3_1	0
159483	3_2	0
159484	1_1	2
159484	1_2	0
159484	2_1	2
159484	2_2	1
159484	3_1	0
159484	3_2	1
159485	1_1	2
159485	1_2	1
159485	2_1	0
159485	2_2	0
159485	3_1	0
159485	3_2	0
159486	1_1	1
159486	1_2	0
159486	2_1	0
159486	2_2	0
159486	3_1	0
159486	3_2	0
159487	1_1	0
159487	1_2	0
159487	2_1	0
159487	2_2	0
159487	3_1	0
159487	3_2	1
159502	1_1	0
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	1
159502	3_2	0
159506	1_1	1
159506	1_2	0
159506	2_1	0
159506	2_2	1
159506	3_1	0
159506	3_2	0
159508	1_1	0
159508	1_2	0
159508	2_1	1
159508	2_2	0
159508	3_1	1
159508	3_2	1
159511	1_1	0
159511	1_2	0
159511	2_1	0
159511	2_2	0
159511	3_1	0
159511	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	0
159512	2_2	0
159512	3_1	0
159512	3_2	0
159514	1_1	1
159514	1_2	1
159514	2_1	0
159514	2_2	1
159514	3_1	0
159514	3_2	0
159516	1_1	0
159516	1_2	0
159516	2_1	1
159516	2_2	0
159516	3_1	0
159516	3_2	0
159519	1_1	0
159519	1_2	0
159519	2_1	0
159519	2_2	0
159519	3_1	0
159519	3_2	0
159526	1_1	0
159526	1_2	2
159526	2_1	1
159526	2_2	2
159526	3_1	0
159526	3_2	3
159527	1_1	1
159527	1_2	1
159527	2_1	0
159527	2_2	1
159527	3_1	0
159527	3_2	1
159528	1_1	1
159528	1_2	1
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159529	1_1	1
159529	1_2	1
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	0
159530	1_1	1
159530	1_2	0
159530	2_1	0
159530	2_2	0
159530	3_1	0
159530	3_2	0
159531	1_1	0
159531	1_2	0
159531	2_1	0
159531	2_2	0
159531	3_1	0
159531	3_2	0
159532	1_1	0
159532	1_2	0
159532	2_1	0
159532	2_2	0
159532	3_1	0
159532	3_2	1
159534	1_1	1
159534	1_2	0
159534	2_1	0
159534	2_2	0
159534	3_1	0
159534	3_2	0
159539	1_1	0
159539	1_2	0
159539	2_1	0
159539	2_2	0
159539	3_1	0
159539	3_2	3
159540	1_1	0
159540	1_2	0
159540	2_1	0
159540	2_2	0
159540	3_1	0
159540	3_2	1
159541	1_1	0
159541	1_2	0
159541	2_1	0
159541	2_2	1
159541	3_1	0
159541	3_2	1
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	1
159549	3_1	0
159549	3_2	0
159550	1_1	0
159550	1_2	1
159550	2_1	0
159550	2_2	0
159550	3_1	0
159550	3_2	1
159552	1_1	0
159552	1_2	0
159552	2_1	0
159552	2_2	0
159552	3_1	0
159552	3_2	1
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	1
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	0
159560	1_1	0
159560	2_1	0
159560	2_2	0
159560	3_1	0
159560	3_2	0
159575	1_1	0
159575	1_2	1
159575	2_1	1
159575	2_2	1
159575	3_1	1
159575	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	0
159580	2_2	0
159580	3_1	0
159580	3_2	0
159587	1_1	0
159587	1_2	1
159587	2_1	0
159587	2_2	0
159587	3_1	1
159587	3_2	1
159588	1_1	0
159588	1_2	0
159588	2_1	0
159588	2_2	0
159588	3_1	0
159588	3_2	0
159589	1_1	0
159589	1_2	0
159589	2_1	0
159589	2_2	0
159589	3_1	0
159589	3_2	1
159594	1_1	1
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159607	1_1	0
159607	1_2	0
159607	2_1	0
159607	2_2	0
159607	3_1	0
159607	3_2	0
159608	1_1	1
159608	1_2	0
159608	2_1	0
159608	2_2	0
159608	3_1	0
159608	3_2	0
159609	1_1	0
159609	1_2	0
159609	2_1	0
159609	2_2	0
159609	3_1	0
159609	3_2	0
159610	1_1	0
159610	1_2	1
159610	2_1	0
159610	2_2	0
159610	3_1	0
159610	3_2	0
159611	1_1	0
159611	1_2	0
159611	2_1	0
159611	2_2	0
159611	3_1	0
159611	3_2	0
159613	1_1	0
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159630	1_1	0
159630	1_2	1
159630	2_1	0
159630	2_2	1
159630	3_1	0
159630	3_2	0
159643	1_1	0
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	0
159643	3_2	0
159644	1_1	0
159644	1_2	0
159644	2_1	0
159644	2_2	0
159644	3_1	0
159644	3_2	0
159645	1_1	0
159645	1_2	1
159645	2_1	0
159645	2_2	2
159645	3_1	0
159645	3_2	0
159654	1_1	1
159654	1_2	0
159654	2_1	2
159654	2_2	1
159654	3_1	0
159654	3_2	1
159655	1_1	0
159655	1_2	0
159655	2_1	2
159655	2_2	0
159655	3_1	1
159655	3_2	2
159656	1_1	0
159656	1_2	0
159656	2_1	0
159656	2_2	0
159656	3_1	0
159656	3_2	0
159657	1_1	1
159657	1_2	2
159657	2_1	1
159657	2_2	0
159657	3_1	2
159657	3_2	0
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	0
159658	3_2	0
159659	1_1	1
159659	1_2	0
159659	2_1	0
159659	2_2	0
159659	3_1	0
159659	3_2	0
159660	1_1	0
159660	1_2	0
159660	2_1	0
159660	2_2	0
159660	3_1	1
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159671	1_1	1
159671	1_2	1
159671	2_1	2
159671	2_2	0
159671	3_1	3
159671	3_2	2
159672	1_1	2
159672	1_2	0
159672	2_1	0
159672	2_2	0
159672	3_1	0
159672	3_2	0
159676	1_1	0
159676	1_2	2
159676	2_1	0
159676	2_2	0
159676	3_1	0
159676	3_2	0
159677	1_1	1
159677	1_2	1
159677	2_1	2
159677	2_2	0
159677	3_1	0
159677	3_2	1
159678	1_1	0
159678	1_2	0
159678	2_1	0
159678	2_2	0
159678	3_1	0
159678	3_2	0
159679	1_1	0
159679	1_2	0
159679	2_1	0
159679	2_2	0
159679	3_1	0
159679	3_2	1
159680	1_1	0
159680	1_2	0
159680	2_1	0
159680	2_2	0
159680	3_1	0
159680	3_2	0
159684	1_1	1
159684	1_2	0
159684	2_1	0
159684	2_2	1
159684	3_1	0
159684	3_2	1
159685	1_1	1
159685	1_2	2
159685	2_1	0
159685	2_2	0
159685	3_1	2
159685	3_2	1
159686	1_1	2
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	3
159686	3_2	2
159687	1_1	1
159687	1_2	0
159687	2_1	0
159687	2_2	1
159687	3_1	1
159687	3_2	1
159688	1_1	5
159688	1_2	0
159688	2_1	0
159688	2_2	0
159688	3_1	0
159688	3_2	0
159689	1_1	1
159689	1_2	0
159689	2_1	0
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	1
159690	1_2	0
159690	2_1	2
159690	2_2	0
159690	3_1	0
159690	3_2	0
159691	1_1	1
159691	1_2	0
159691	2_1	0
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	1
159693	2_2	0
159693	3_1	0
159693	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	0
159694	3_1	0
159694	3_2	0
159698	1_1	0
159698	1_2	1
159698	2_1	1
159698	2_2	1
159698	3_1	0
159698	3_2	0
159699	1_1	0
159699	1_2	1
159699	2_1	1
159699	2_2	1
159699	3_1	0
159699	3_2	0
159700	1_1	1
159700	1_2	1
159700	2_1	1
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	1
159701	1_2	1
159701	2_1	1
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	1
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	1
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	0
159716	1_1	0
159716	1_2	0
159716	2_1	0
159716	2_2	1
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	1
159718	3_1	0
159718	3_2	0
159724	1_1	1
159724	1_2	1
159724	2_1	0
159724	2_2	0
159724	3_1	0
159724	3_2	0
159725	1_1	1
159725	1_2	0
159725	2_1	0
159725	2_2	1
159725	3_1	0
159725	3_2	1
159726	1_1	1
159726	1_2	0
159726	2_1	0
159726	2_2	0
159726	3_1	0
159726	3_2	0
159727	1_1	0
159727	1_2	0
159727	2_1	0
159727	2_2	0
159727	3_1	0
159727	3_2	0
159729	1_1	0
159729	1_2	1
159729	2_1	0
159729	2_2	0
159729	3_1	0
159729	3_2	0
159730	1_1	2
159730	1_2	0
159730	2_1	2
159730	2_2	0
159730	3_1	1
159730	3_2	0
159731	1_1	1
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159735	1_1	0
159735	1_2	1
159735	2_1	0
159735	2_2	0
159735	3_1	0
159735	3_2	0
159736	1_1	1
159736	1_2	1
159736	2_1	0
159736	2_2	0
159736	3_1	0
159736	3_2	0
159737	1_1	1
159737	1_2	0
159737	2_1	0
159737	2_2	0
159737	3_1	0
159737	3_2	0
159738	1_2	0
159738	2_2	0
159738	3_1	0
159738	3_2	0
159739	1_1	1
159739	1_2	0
159739	2_1	1
159739	2_2	0
159739	3_1	0
159739	3_2	0
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	0
159740	3_2	0
159748	1_1	0
159748	1_2	0
159748	2_1	0
159748	2_2	0
159748	3_1	0
159748	3_2	0
159749	1_1	0
159749	1_2	0
159749	2_1	1
159749	2_2	0
159749	3_1	0
159749	3_2	1
159750	1_1	0
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	0
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	1
159754	1_1	0
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	1
159756	1_1	0
159756	1_2	0
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	1
159761	1_1	1
159761	1_2	1
159761	2_1	0
159761	2_2	1
159761	3_1	0
159761	3_2	0
159762	1_1	4
159762	1_2	2
159762	2_1	0
159762	2_2	2
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159808	1_1	0
159808	1_2	0
159808	2_1	0
159808	2_2	0
159808	3_1	0
159808	3_2	1
159809	1_1	0
159809	1_2	1
159809	2_1	0
159809	2_2	1
159809	3_1	0
159809	3_2	0
159810	1_1	1
159810	1_2	1
159810	2_1	0
159810	2_2	1
159810	3_1	0
159810	3_2	0
159811	1_1	0
159811	1_2	1
159811	2_1	0
159811	2_2	1
159811	3_1	0
159811	3_2	0
159812	1_1	1
159812	1_2	2
159812	2_1	0
159812	2_2	2
159812	3_1	0
159812	3_2	0
159816	1_1	2
159816	1_2	1
159816	2_1	0
159816	2_2	1
159816	3_1	0
159816	3_2	0
159817	1_1	0
159817	1_2	1
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159825	1_1	0
159825	1_2	2
159825	2_1	0
159825	2_2	0
159825	3_1	0
159825	3_2	0
159826	1_1	0
159826	1_2	0
159826	2_1	1
159826	2_2	0
159826	3_1	0
159826	3_2	0
159827	1_1	1
159827	1_2	0
159827	2_1	0
159827	2_2	1
159827	3_1	0
159827	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	1
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159849	1_1	1
159849	1_2	1
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	1
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	0
159851	3_2	0
159852	1_1	1
159852	1_2	0
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	2
159853	1_2	0
159853	2_1	2
159853	2_2	0
159853	3_1	1
159853	3_2	0
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	1
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	1
159866	2_1	1
159866	2_2	1
159866	3_1	0
159866	3_2	2
159871	1_1	1
159871	1_2	0
159871	2_1	0
159871	2_2	0
159871	3_1	0
159871	3_2	0
159872	1_1	0
159872	1_2	1
159872	2_1	1
159872	2_2	0
159872	3_1	0
159872	3_2	1
159882	1_1	2
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	0
159882	3_2	0
159884	1_1	0
159884	1_2	0
159884	2_1	0
159884	2_2	1
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	1
159890	1_1	0
159890	1_2	1
159890	2_1	0
159890	2_2	2
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	0
159891	2_2	0
159891	3_1	0
159891	3_2	1
159892	1_1	0
159892	1_2	0
159892	2_1	1
159892	2_2	0
159892	3_1	0
159892	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	0
159897	2_2	0
159897	3_1	0
159897	3_2	1
160116	1_1	1
160116	1_2	0
160116	2_1	1
160116	2_2	0
160116	3_1	0
160116	3_2	0
160117	1_1	1
160117	1_2	0
160117	2_1	1
160117	2_2	0
160117	3_1	0
160117	3_2	0
160118	1_1	1
160118	1_2	0
160118	2_1	0
160118	2_2	0
160118	3_1	1
160118	3_2	0
160119	1_1	0
160119	1_2	1
160119	2_1	0
160119	2_2	0
160119	3_1	0
160119	3_2	1
160120	1_1	0
160120	1_2	1
160120	2_1	0
160120	2_2	0
160120	3_1	0
160120	3_2	1
160121	1_1	1
160121	1_2	1
160121	2_1	0
160121	2_2	0
160121	3_1	0
160121	3_2	0
160122	1_1	1
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	1
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160124	1_1	0
160124	1_2	1
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	1
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160126	1_1	0
160126	1_2	0
160126	2_1	0
160126	2_2	1
160126	3_1	1
160126	3_2	0
160139	1_1	0
160139	1_2	0
160139	2_1	0
160139	2_2	0
160139	3_1	0
160139	3_2	1
160140	1_1	0
160140	1_2	2
160140	2_1	1
160140	2_2	0
160140	3_1	0
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	0
160142	2_2	0
160142	3_2	0
160144	1_1	2
160144	1_2	0
160144	2_1	0
160144	2_2	0
160144	3_1	0
160144	3_2	1
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160147	1_1	0
160147	1_2	0
160147	2_1	0
160147	2_2	0
160147	3_1	0
160147	3_2	2
160150	1_1	1
160150	1_2	0
160150	2_1	2
160150	2_2	0
160150	3_1	1
160150	3_2	0
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	0
160154	3_2	1
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	1
160157	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160160	1_1	0
160160	1_2	0
160160	2_1	0
160160	2_2	0
160160	3_1	0
160160	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	1
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	0
160166	1_1	0
160166	1_2	1
160166	2_1	0
160166	2_2	0
160166	3_1	0
160166	3_2	0
160167	1_1	2
160167	1_2	0
160167	2_1	0
160167	2_2	0
160167	3_1	0
160167	3_2	0
160168	1_1	0
160168	1_2	0
160168	2_1	1
160168	2_2	0
160168	3_1	0
160168	3_2	0
160170	1_1	0
160170	1_2	1
160170	2_1	0
160170	2_2	0
160170	3_1	0
160170	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	1
160172	3_2	0
160174	1_1	0
160174	1_2	1
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	1
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	1
160178	1_2	0
160178	2_1	1
160178	2_2	2
160178	3_1	0
160178	3_2	0
160179	1_1	0
160179	1_2	0
160179	2_1	0
160179	2_2	1
160179	3_1	0
160179	3_2	0
160180	1_1	1
160180	1_2	0
160180	2_1	1
160180	2_2	0
160180	3_1	0
160180	3_2	0
160184	1_1	0
160184	1_2	0
160184	2_1	0
160184	2_2	0
160184	3_1	0
160184	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160187	1_1	2
160187	1_2	0
160187	2_1	0
160187	2_2	1
160187	3_1	0
160187	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	1
160189	3_1	0
160189	3_2	0
160190	1_1	1
160190	1_2	0
160190	2_1	1
160190	2_2	0
160190	3_1	2
160190	3_2	0
160191	1_1	0
160191	1_2	0
160191	2_1	2
160191	2_2	0
160191	3_1	0
160191	3_2	1
160192	1_1	0
160192	1_2	0
160192	2_1	2
160192	2_2	2
160192	3_1	2
160192	3_2	2
160193	1_1	0
160193	1_2	0
160193	2_1	0
160193	2_2	1
160193	3_1	0
160193	3_2	1
160194	1_1	1
160194	1_2	2
160194	2_1	1
160194	2_2	2
160194	3_1	2
160194	3_2	2
160195	1_1	1
160195	1_2	1
160195	2_1	1
160195	2_2	3
160195	3_1	2
160195	3_2	2
160196	1_1	1
160196	1_2	0
160196	2_1	1
160196	2_2	1
160196	3_1	2
160196	3_2	1
160199	1_1	0
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	0
160199	3_2	0
160200	1_1	2
160200	1_2	1
160200	2_1	3
160200	2_2	2
160200	3_1	3
160200	3_2	0
160202	1_1	2
160202	1_2	2
160202	2_1	3
160202	2_2	1
160202	3_1	1
160202	3_2	0
160203	1_1	2
160203	1_2	1
160203	2_1	2
160203	2_2	1
160203	3_1	2
160203	3_2	1
160205	1_1	1
160205	1_2	1
160205	2_1	2
160205	2_2	2
160205	3_1	1
160205	3_2	3
160206	1_1	2
160206	1_2	1
160206	2_1	1
160206	2_2	2
160206	3_1	1
160206	3_2	1
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	2
160207	3_1	0
160207	3_2	0
160209	1_1	1
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	0
160209	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160213	1_1	0
160213	1_2	1
160213	2_1	0
160213	2_2	0
160213	3_1	2
160213	3_2	0
160254	1_1	0
160254	1_2	1
160254	2_1	0
160254	2_2	0
160254	3_1	0
160254	3_2	0
160257	1_1	1
160257	1_2	2
160257	2_1	1
160257	2_2	2
160257	3_1	3
160257	3_2	2
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160260	1_1	0
160260	1_2	1
160260	2_1	0
160260	2_2	0
160260	3_1	0
160260	3_2	1
160261	1_1	1
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160262	1_1	2
160262	1_2	0
160262	2_1	1
160262	2_2	0
160262	3_1	0
160262	3_2	0
160263	1_1	1
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	1
160263	3_2	0
160264	1_1	2
160264	1_2	2
160264	2_1	2
160264	2_2	2
160264	3_1	0
160264	3_2	1
160266	1_1	1
160266	1_2	0
160266	2_1	1
160266	2_2	0
160266	3_1	0
160266	3_2	0
160268	1_1	0
160268	1_2	0
160268	2_1	0
160268	2_2	0
160268	3_1	1
160268	3_2	0
160270	1_1	1
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	0
160270	3_2	1
160272	1_1	0
160272	1_2	0
160272	2_1	0
160272	2_2	0
160272	3_1	1
160272	3_2	0
160273	1_1	0
160273	1_2	0
160273	2_1	0
160273	2_2	0
160273	3_1	0
160273	3_2	0
160275	1_1	0
160275	1_2	0
160275	2_1	0
160275	2_2	0
160275	3_1	1
160275	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	0
160277	3_1	0
160277	3_2	1
160279	1_1	0
160279	1_2	0
160279	2_1	0
160279	2_2	0
160279	3_1	0
160279	3_2	0
160280	1_1	0
160280	1_2	0
160280	2_1	1
160280	2_2	0
160280	3_1	0
160280	3_2	0
160284	1_1	0
160284	1_2	0
160284	2_1	2
160284	2_2	0
160284	3_1	2
160284	3_2	2
160286	1_1	1
160286	1_2	0
160286	2_1	0
160286	2_2	0
160286	3_1	0
160286	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	1
160287	3_1	0
160287	3_2	0
160288	1_1	1
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160289	1_1	0
160289	1_2	1
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	1
160290	2_2	0
160290	3_1	1
160290	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	1
160294	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	1
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	1
160296	3_1	0
160296	3_2	0
160297	1_1	0
160297	1_2	0
160297	2_1	0
160297	2_2	0
160297	3_1	1
160297	3_2	1
160298	1_1	0
160298	1_2	0
160298	2_1	0
160298	2_2	0
160298	3_1	0
160298	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	1
160302	2_2	0
160302	3_1	0
160302	3_2	1
160303	1_1	1
160303	1_2	0
160303	2_1	0
160303	2_2	0
160303	3_1	2
160303	3_2	0
160304	1_1	1
160304	1_2	1
160304	2_1	0
160304	2_2	0
160304	3_1	0
160304	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	0
160306	1_1	0
160306	1_2	0
160306	2_1	0
160306	2_2	1
160306	3_1	1
160306	3_2	0
160307	1_1	0
160307	1_2	1
160307	2_1	0
160307	2_2	0
160307	3_1	0
160307	3_2	1
160308	1_1	1
160308	1_2	2
160308	2_1	2
160308	2_2	1
160308	3_1	0
160308	3_2	1
160309	1_1	0
160309	1_2	0
160309	2_1	0
160309	2_2	0
160309	3_1	0
160309	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	0
160310	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	1
160313	1_1	0
160313	1_2	1
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
