ObservationID	Count
31808	0
31809	0
31810	0
31811	0
31812	0
31813	0
31814	2
31815	0
31816	0
31817	0
31818	0
31819	0
31820	0
31821	0
31822	0
31823	0
31824	0
31843	0
31844	0
31845	0
31846	0
31847	0
31848	0
31849	0
31850	0
31851	0
31852	1
31853	0
31854	0
31855	0
31856	0
31857	0
31858	0
31859	0
31860	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31867	0
31868	0
31869	0
31870	1
31871	1
31872	0
31873	0
31874	0
31875	0
31876	0
31877	0
31878	1
31897	2
31898	2
31899	1
31900	2
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	1
31908	0
31915	0
31916	0
31917	0
31918	0
31919	0
31920	0
31963	0
31964	0
31965	0
31966	0
31967	0
31968	0
31969	0
31970	0
31971	2
31972	0
31973	0
31974	0
31975	0
31976	0
31977	0
31978	0
31979	2
31980	0
31993	0
31994	0
31995	0
31996	0
31997	0
31998	0
31999	0
32000	0
32001	0
32002	0
32003	0
32004	1
32005	1
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	0
32476	2
32477	0
32478	0
32557	0
32558	2
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	4
32566	0
32567	2
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	1
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	1
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	0
32798	2
32799	0
32800	0
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32983	0
32984	0
32985	0
32986	0
32987	0
32988	0
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33331	0
33332	2
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33379	0
33380	0
33381	0
33382	5
33383	0
33384	0
33583	0
33584	0
33585	0
33586	0
33587	0
33588	1
33631	0
33632	0
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	0
33640	0
33641	0
33642	0
33643	2
33644	0
33645	0
33646	0
33647	0
33648	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34273	0
34274	0
34275	0
34276	0
34277	1
34278	0
34453	0
34454	0
34455	2
34456	0
34457	0
34458	0
34735	2
34736	1
34737	0
34738	0
34739	0
34740	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35161	0
35162	0
35163	0
35164	0
35165	0
35166	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	3
35200	0
35201	0
35202	0
35377	0
35378	0
35379	0
35380	0
35381	0
35382	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	1
36577	0
36578	0
36579	0
36580	0
36581	1
36582	0
36583	0
36584	0
36585	0
36586	0
36587	0
36588	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	1
36800	0
36801	0
36802	0
36803	0
36804	0
36829	2
36830	0
36831	0
36832	0
36833	1
36834	0
36835	2
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
37069	8
37070	0
37071	0
37072	0
37073	0
37074	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	1
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	5
37609	0
37610	2
37611	0
37612	0
37613	2
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37699	0
37700	0
37701	1
37702	0
37703	0
37704	0
37706	0
37708	0
37709	2
37710	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37765	0
37766	0
37767	0
37768	2
37769	0
37770	3
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	0
37940	0
37941	0
37942	2
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	1
37983	1
37984	2
37985	1
37986	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38011	0
38012	1
38013	0
38014	1
38015	0
38016	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	2
38031	4
38032	0
38033	2
38034	0
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	1
38051	0
38052	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38149	0
38150	0
38151	0
38152	0
38153	0
38154	1
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38311	0
38312	0
38313	5
38314	0
38315	0
38316	0
38341	2
38342	0
38343	0
38344	0
38345	2
38346	0
38347	2
38348	0
38349	0
38350	1
38351	0
38352	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	2
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	1
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38647	1
38648	0
38649	0
38650	0
38651	0
38652	0
38707	0
38708	0
38709	0
38710	2
38711	0
38712	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39235	0
39236	0
39237	0
39238	2
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
39411	0
39412	0
39413	0
39414	0
39637	0
39638	0
39639	0
39640	0
39641	0
39642	0
39643	0
39644	0
39645	0
39646	0
39647	0
39648	0
39649	0
39650	2
39651	0
39652	0
39653	0
39654	0
39655	6
39656	0
39657	0
39658	0
39659	0
39660	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	7
39674	0
39675	0
39676	0
39677	0
39678	0
39679	4
39680	0
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	0
39688	0
39689	3
39690	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	2
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39787	0
39788	0
39789	0
39790	0
39791	0
39792	0
39811	0
39812	0
39813	0
39814	1
39815	0
39816	0
39817	0
39818	0
39819	0
39820	0
39821	0
39822	0
39823	0
39824	1
39825	0
39826	0
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	1
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40291	0
40292	0
40293	0
40294	0
40295	0
40296	0
40297	0
40298	0
40299	0
40300	0
40301	0
40302	0
40303	0
40304	1
40305	0
40306	0
40307	0
40308	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40375	0
40376	0
40377	0
40378	0
40379	0
40380	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40819	0
40820	4
40821	0
40822	0
40823	0
40824	0
40969	0
40970	2
40971	0
40972	0
40973	0
40974	0
40975	1
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41209	1
41210	0
41211	0
41212	0
41213	0
41214	0
41221	0
41222	1
41223	0
41224	0
41225	0
41226	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	2
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41665	0
41666	0
41667	1
41668	0
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	1
41691	0
41692	0
41693	0
41694	0
41695	0
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	1
41769	0
41770	0
41771	0
41772	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	1
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41941	0
41942	0
41943	0
41944	0
41945	1
41946	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42169	0
42170	0
42171	0
42172	1
42173	0
42174	0
42211	2
42212	0
42213	0
42214	0
42215	1
42216	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42427	0
42428	3
42429	0
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	0
42441	0
42442	0
42443	0
42444	0
42493	0
42494	1
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42721	0
42722	0
42723	0
42724	0
42725	0
42726	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	1
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	1
42845	0
42846	0
43093	0
43094	2
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	1
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
