ObservationID	Count
6316	2
6317	0
6318	0
6607	2
6608	1
6609	1
6610	1
6611	2
6612	1
6703	1
6704	2
6705	2
6706	1
6707	1
6708	1
6739	1
6740	1
6741	4
6742	1
6743	0
6744	0
6745	1
6746	4
6747	2
6748	1
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	1
6759	0
6760	2
6761	0
6762	1
6871	1
6872	0
6873	0
6874	1
6875	1
6876	0
6877	0
6878	1
6879	0
6880	2
6881	1
6882	1
6883	2
6884	0
6885	4
6886	1
6887	1
6888	2
7015	1
7016	1
7017	0
7018	1
7019	0
7020	1
7057	0
7058	0
7059	0
7060	1
7061	0
7062	1
7063	2
7064	1
7065	1
7066	1
7067	1
7068	1
7069	1
7070	3
7071	0
7072	0
7073	1
7074	0
7075	2
7076	1
7077	0
7078	2
7079	1
7080	0
7081	2
7082	2
7083	2
7084	1
7085	2
7086	2
7087	3
7088	2
7089	0
7090	0
7091	1
7092	1
7093	1
7094	0
7095	2
7096	0
7097	1
7098	2
7099	0
7100	0
7101	0
7102	2
7103	1
7104	0
7105	2
7106	3
7107	1
7108	1
7109	2
7110	0
7111	0
7112	3
7113	0
7114	1
7115	1
7116	0
7117	1
7118	1
7119	0
7120	1
7121	0
7122	1
7123	1
7124	1
7125	0
7126	1
7127	1
7128	1
7237	0
7238	2
7239	0
7240	2
7241	2
7242	3
7249	2
7250	3
7251	1
7252	3
7253	3
7254	4
7255	2
7256	4
7257	2
7258	2
7259	2
7260	5
7261	1
7262	2
7263	1
7264	1
7265	1
7266	1
7267	2
7268	2
7269	1
7270	1
7271	1
7272	2
7573	1
7574	1
7575	0
7576	0
7577	1
7578	0
7825	1
7826	0
7827	0
7828	0
7829	0
7830	0
7945	1
7946	3
7947	1
7948	1
7949	0
7950	2
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	1
8450	1
8451	1
8452	0
8453	1
8454	3
8575	2
8576	1
8577	4
8578	4
8579	2
8580	4
8581	0
8582	0
8583	1
8584	1
8585	0
8586	3
8587	1
8588	1
8589	1
8590	3
8591	0
8592	0
8611	0
8612	0
8613	0
8614	0
8615	1
8616	2
8617	0
8618	0
8619	1
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	1
8627	0
8628	0
8629	1
8630	0
8631	1
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8665	1
8666	0
8667	0
8668	0
8669	0
8670	1
8671	1
8672	0
8673	0
8674	2
8675	0
8676	1
8677	0
8678	0
8679	1
8680	0
8681	1
8682	1
8911	2
8912	0
8913	1
8914	1
8915	0
8916	0
8917	0
8918	1
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8953	0
8954	1
8955	0
8956	1
8957	0
8958	0
9163	0
9164	2
9165	0
9166	0
9167	0
9168	0
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9313	0
9314	0
9315	1
9316	0
9317	0
9318	0
9319	3
9320	0
9321	1
9322	0
9323	0
9324	1
9325	0
9326	2
9327	0
9328	2
9329	0
9330	1
9343	0
9344	1
9345	1
9346	1
9347	0
9348	4
9415	2
9416	0
9417	1
9418	2
9419	0
9420	2
9421	1
9422	2
9423	2
9424	2
9425	1
9426	1
9433	2
9434	4
9435	2
9436	3
9437	2
9438	3
9439	0
9440	5
9441	7
9443	3
9444	3
9445	1
9446	2
9447	2
9448	0
9449	3
9450	2
9451	1
9452	0
9453	2
9454	1
9455	3
9456	2
9457	2
9458	1
9459	3
9460	1
9461	2
9462	0
9481	0
9482	1
9483	1
9484	0
9485	1
9486	0
9487	0
9488	2
9489	3
9490	1
9491	0
9492	1
9493	4
9494	7
9495	5
9496	5
9497	3
9498	4
9499	5
9500	3
9501	4
9502	4
9503	5
9504	2
9505	1
9506	0
9507	4
9508	3
9509	0
9510	2
9517	0
9518	1
9519	0
9520	0
9521	1
9522	0
9523	1
9524	0
9525	0
9526	0
9527	0
9528	1
9541	0
9542	0
9543	1
9544	0
9545	0
9546	2
9547	0
9548	1
9549	0
9550	2
9551	0
9552	1
9553	0
9554	1
9555	1
9556	1
9557	1
9558	0
9559	3
9560	3
9561	4
9562	2
9563	0
9564	4
9565	5
9566	6
9567	3
9568	2
9569	0
9570	7
9571	0
9572	0
9573	0
9574	1
9575	3
9576	3
9595	0
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	0
9603	1
9604	1
9605	1
9606	1
9607	1
9608	0
9609	0
9610	0
9611	0
9612	0
9613	1
9614	1
9615	1
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	1
9626	1
9627	1
9628	0
9629	0
9630	0
9631	0
9632	0
9633	0
9634	3
9635	0
9636	4
9637	1
9638	0
9639	0
9640	1
9641	0
9642	3
9643	2
9644	0
9645	0
9646	3
9647	0
9648	3
9697	0
9698	0
9699	1
9700	2
9701	0
9702	1
9703	1
9704	1
9705	3
9706	0
9707	2
9708	0
9709	1
9710	1
9711	1
9712	0
9713	2
9714	1
9715	2
9716	2
9717	0
9718	0
9719	0
9720	0
9721	1
9722	1
9723	0
9724	0
9725	2
9726	1
9727	0
9728	0
9729	0
9730	0
9731	0
9732	0
9733	1
9734	1
9735	0
9736	0
9737	2
9738	1
9739	0
9740	1
9741	2
9742	4
9743	2
9744	4
9745	0
9746	2
9747	0
9748	0
9749	1
9750	0
9853	1
9854	0
9855	1
9856	0
9857	1
9858	0
9859	0
9860	1
9861	0
9862	0
9863	0
9864	0
9865	1
9866	2
9867	2
9868	1
9869	0
9870	1
9877	0
9878	0
9879	0
9880	0
9881	0
9882	1
9883	0
9884	3
9885	3
9886	4
9887	1
9888	0
9889	0
9891	0
9893	2
9895	0
9896	0
9897	0
9898	0
9899	1
9900	1
9907	1
9908	0
9909	0
9910	0
9911	0
9912	0
9913	0
9914	1
9915	0
9916	1
9917	0
9918	1
9919	0
9920	1
9921	0
9922	2
9923	1
9924	0
9925	0
9927	0
9929	1
9937	0
9938	0
9939	0
9940	1
9941	0
9942	0
9943	0
9944	4
9945	1
9946	1
9947	0
9948	0
9955	0
9956	0
9957	1
9958	1
9959	1
9960	1
9961	0
9962	0
9963	0
9964	2
9965	0
9966	0
9967	0
9968	0
9969	0
9970	0
9971	0
9972	0
9973	1
9974	0
9975	0
9976	0
9977	0
9978	1
9985	0
9987	1
9989	1
10003	1
10004	1
10005	0
10006	1
10007	1
10008	0
10027	0
10028	1
10029	1
10030	3
10031	1
10032	0
10033	0
10034	0
10035	2
10036	0
10037	0
10038	1
10111	1
10112	1
10113	1
10114	1
10115	1
10116	1
10117	1
10118	1
10119	1
10120	1
10121	0
10122	1
10135	0
10136	0
10137	0
10138	0
10139	0
10140	0
10141	0
10142	0
10143	2
10144	0
10145	0
10146	0
10147	0
10148	0
10149	0
10150	1
10151	0
10152	0
10483	1
10484	1
10485	2
10486	0
10487	0
10488	2
10495	1
10496	0
10497	0
10498	2
10499	1
10500	1
10501	2
10502	2
10503	2
10504	2
10505	2
10506	2
10507	2
10508	2
10509	0
10510	0
10511	1
10512	0
10519	0
10520	1
10521	1
10522	2
10523	1
10524	1
10525	1
10526	0
10527	1
10528	4
10529	0
10530	1
10531	0
10532	1
10533	0
10534	2
10535	1
10536	0
10537	1
10538	3
10539	1
10540	1
10541	2
10542	1
10561	1
10562	2
10563	1
10564	0
10565	0
10566	0
10567	0
10568	1
10569	1
10570	2
10571	2
10572	0
10573	2
10574	0
10575	1
10576	1
10577	1
10578	2
10579	4
10580	1
10581	2
10582	1
10583	3
10584	3
10585	2
10586	2
10587	1
10588	2
10589	1
10590	2
10591	0
10592	3
10593	0
10594	0
10595	0
10596	3
10597	2
10598	2
10599	1
10600	2
10601	1
10602	0
10603	3
10604	2
10605	2
10606	1
10607	2
10608	1
10621	2
10622	1
10623	1
10624	1
10625	1
10626	1
10627	3
10628	2
10629	1
10630	0
10631	2
10632	0
10633	0
10634	2
10635	1
10636	1
10637	1
10638	1
10639	1
10640	1
10641	0
10642	2
10643	2
10644	2
10645	0
10646	1
10647	0
10648	1
10649	0
10650	0
10651	0
10652	0
10653	1
10654	0
10655	0
10656	0
10693	1
10694	1
10695	1
10696	0
10697	1
10698	0
10867	1
10868	1
10869	1
10870	1
10871	1
10872	1
10873	1
10874	0
10875	2
10876	0
10877	1
10878	1
10879	0
10880	0
10881	0
10882	0
10883	1
10884	2
10885	1
10886	2
10887	0
10888	1
10889	0
10890	0
10891	1
10892	0
10893	1
10894	0
10895	2
10896	1
10897	1
10898	0
10899	1
10900	1
10901	0
10902	1
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10909	0
10910	0
10911	1
10912	0
10913	0
10914	0
10915	0
10916	0
10917	0
10918	0
10919	0
10920	0
10921	1
10922	1
10923	1
10924	1
10925	2
10926	0
10927	1
10928	0
10929	2
10930	1
10931	0
10932	1
10933	0
10934	0
10935	1
10936	1
10937	1
10938	0
10939	0
10940	0
10941	0
10942	1
10943	0
10944	0
10945	1
10946	0
10947	0
10948	0
10949	1
10950	0
10951	0
10952	0
10953	0
10954	0
10955	0
10956	0
10957	0
10958	0
10959	0
10960	1
10961	0
10962	1
10963	2
10964	1
10965	1
10966	1
10967	0
10968	2
10969	1
10970	0
10971	1
10972	1
10973	1
10974	0
10975	2
10976	0
10977	1
10978	0
10979	0
10980	0
10981	1
10982	0
10983	1
10984	0
10985	0
10986	1
10987	2
10988	0
10989	0
10990	0
10991	0
10992	1
10993	0
10994	0
10995	0
10996	0
10997	0
10998	0
10999	1
11000	0
11001	0
11002	0
11003	0
11004	0
11005	0
11006	0
11007	0
11008	0
11009	0
11010	0
11011	1
11012	2
11013	0
11014	2
11015	1
11016	0
11017	2
11018	3
11019	0
11020	1
11021	2
11022	1
11023	1
11024	2
11025	0
11026	0
11027	0
11028	1
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	1
11108	1
11109	3
11110	0
11111	0
11112	0
11125	0
11126	2
11127	2
11128	0
11129	1
11130	1
11131	1
11132	0
11133	1
11134	1
11135	0
11136	1
11137	1
11138	0
11139	0
11140	0
11141	0
11142	1
11143	3
11144	4
11145	0
11146	0
11147	1
11148	1
11149	2
11150	3
11151	0
11152	2
11153	2
11154	1
11155	0
11156	0
11157	1
11158	0
11159	1
11160	1
11161	1
11162	3
11163	2
11164	1
11165	3
11166	0
11167	0
11168	0
11169	2
11170	0
11171	1
11172	1
11197	0
11198	0
11199	0
11200	0
11201	3
11202	1
11203	0
11204	3
11205	3
11206	0
11207	3
11208	2
11209	2
11210	4
11211	1
11212	0
11213	1
11214	1
11899	0
11900	2
11901	3
11902	0
11903	1
11904	3
12205	0
12206	2
12207	1
12208	2
12209	2
12210	2
12721	4
12722	0
12723	2
12724	0
12725	0
12726	1
13057	0
13059	0
13060	1
13062	1
13063	0
13065	1
13066	1
13068	1
13069	0
13071	0
13072	2
13074	2
14335	0
14336	1
14337	1
14338	2
14339	0
14340	0
14341	0
14342	0
14343	1
14344	2
14345	0
14346	0
14347	0
14348	1
14349	0
14350	0
14351	2
14352	0
14353	1
14354	0
14355	0
14356	1
14357	1
14358	0
14359	1
14360	1
14361	1
14362	2
14363	0
14364	1
14365	0
14366	1
14367	1
14368	1
14369	4
14370	1
14371	0
14372	0
14373	0
14374	0
14375	1
14376	1
14377	0
14378	0
14379	1
14380	2
14381	1
14382	0
14383	1
14384	1
14385	1
14386	1
14387	1
14388	0
14389	1
14390	1
14391	0
14392	2
14393	7
14394	3
14401	1
14402	1
14403	0
14404	1
14405	2
14406	1
14407	0
14408	0
14409	1
14410	2
14411	1
14412	1
14419	1
14420	2
14421	0
14422	1
14423	1
14424	2
14425	0
14426	0
14427	2
14428	0
14429	2
14430	2
14431	1
14432	2
14433	1
14434	1
14435	1
14436	1
14443	0
14444	1
14445	0
14446	1
14447	1
14448	0
14449	0
14450	1
14451	0
14452	1
14453	0
14454	0
14455	0
14456	1
14457	0
14458	0
14459	0
14460	0
14461	1
14462	1
14463	1
14464	1
14465	3
14466	1
14467	1
14468	1
14469	0
14470	0
14471	0
14472	1
14473	0
14474	0
14475	0
14476	0
14477	1
14478	0
14497	1
14498	0
14499	2
14500	1
14501	0
14502	0
14527	1
14528	0
14529	2
14530	1
14531	0
14532	0
14533	1
14534	1
14535	10
14536	0
14537	1
14538	1
14581	0
14582	1
14583	0
14584	0
14585	0
14586	0
14605	0
14606	0
14607	1
14608	0
14609	0
14610	0
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	2
14636	2
14637	0
14638	0
14639	0
14640	0
14641	0
14642	0
14643	1
14644	0
14645	0
14646	1
14647	0
14648	0
14649	0
14650	0
14651	0
14652	1
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14701	0
14702	2
14703	1
14704	0
14705	3
14706	1
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14719	0
14720	0
14721	0
14722	0
14723	0
14724	0
14725	1
14726	0
14727	0
14728	0
14729	0
14730	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14779	0
14780	2
14781	0
14782	2
14783	2
14784	2
14791	1
14792	1
14793	0
14794	0
14795	0
14796	0
14797	0
14798	1
14799	0
14800	0
14801	0
14802	0
14809	2
14810	1
14811	2
14812	0
14813	2
14814	2
14815	0
14816	1
14817	1
14818	1
14819	0
14820	1
14833	0
14834	0
14835	0
14836	0
14837	2
14838	0
14839	4
14840	1
14841	1
14842	1
14843	0
14844	2
14845	2
14846	7
14847	0
14848	1
14849	0
14850	1
14851	1
14852	1
14853	0
14854	0
14855	0
14856	0
14857	0
14858	1
14859	0
14860	0
14861	0
14862	0
14863	1
14864	1
14865	0
14866	1
14867	0
14868	1
14869	0
14870	0
14871	0
14872	0
14873	1
14874	0
14875	0
14876	0
14877	0
14878	0
14879	0
14880	0
14881	0
14882	1
14883	0
14884	0
14885	0
14886	1
14887	0
14888	1
14889	1
14890	1
14891	1
14892	0
14893	0
14894	2
14895	0
14896	0
14897	1
14898	1
14899	0
14900	0
14901	1
14902	0
14903	0
14904	0
14905	0
14906	0
14907	0
14908	1
14909	1
14910	1
14911	2
14912	1
14913	0
14914	0
14915	1
14916	1
14917	2
14918	2
14919	0
14920	1
14921	0
14922	0
14923	0
14924	0
14925	0
14926	1
14927	0
14928	0
14929	0
14930	0
14931	0
14932	0
14933	2
14934	0
14935	1
14936	3
14937	0
14938	2
14939	0
14940	0
14941	1
14942	1
14943	0
14944	0
14945	1
14946	0
14947	1
14948	1
14949	0
14950	1
14951	0
14952	0
14971	0
14972	0
14973	1
14974	0
14975	0
14976	0
14977	1
14978	1
14979	1
14980	2
14981	2
14982	0
14983	0
14984	0
14985	1
14986	1
14987	0
14988	0
14989	2
14990	1
14991	1
14992	2
14993	3
14994	1
14995	0
14996	1
14997	0
14998	1
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	1
15008	0
15009	0
15010	1
15011	0
15012	0
15013	0
15014	0
15015	2
15016	0
15017	1
15018	0
15019	1
15020	0
15021	0
15022	0
15023	0
15024	0
15025	2
15026	0
15027	0
15028	0
15029	0
15030	0
15067	1
15068	1
15069	3
15070	0
15071	1
15072	1
15073	0
15074	0
15075	1
15076	1
15077	1
15078	1
15079	2
15080	3
15081	2
15082	0
15083	2
15084	2
15085	0
15086	2
15087	1
15088	1
15089	0
15090	0
15091	2
15092	2
15093	1
15094	1
15095	2
15096	0
15097	0
15098	0
15099	0
15100	1
15101	1
15102	1
15103	1
15104	0
15105	1
15106	0
15107	2
15108	1
15109	0
15110	2
15111	0
15112	0
15113	0
15114	0
15151	3
15152	2
15153	1
15154	2
15155	2
15156	1
15157	0
15158	1
15159	0
15160	2
15161	1
15162	2
15163	1
15164	2
15165	1
15166	2
15167	2
15168	2
15169	0
15170	0
15171	1
15172	1
15173	0
15174	1
15175	0
15176	2
15177	2
15178	0
15179	1
15180	3
15181	1
15182	1
15183	0
15184	0
15185	1
15186	0
15187	2
15188	0
15189	0
15190	3
15191	0
15192	0
15193	2
15194	0
15195	0
15196	1
15197	0
15198	0
15199	0
15200	1
15201	1
15202	1
15203	0
15204	1
15205	1
15206	0
15207	0
15208	1
15209	0
15210	2
15211	2
15212	0
15213	0
15214	3
15215	0
15216	2
15217	3
15218	1
15219	1
15220	4
15221	1
15222	2
15235	2
15236	0
15237	1
15238	2
15239	0
15240	1
15241	0
15242	2
15243	0
15244	0
15245	1
15246	0
15247	0
15248	1
15249	0
15250	0
15251	0
15252	0
15253	1
15254	0
15255	0
15256	0
15257	0
15258	0
15259	0
15260	0
15261	1
15262	1
15263	1
15264	1
15265	1
15266	1
15267	0
15268	0
15269	1
15270	0
15283	2
15284	1
15285	0
15286	1
15287	1
15288	2
15289	0
15290	4
15291	2
15292	4
15293	1
15294	3
15295	0
15296	1
15297	1
15298	3
15299	0
15300	2
15349	0
15350	1
15352	2
15353	1
15354	0
15355	1
15356	2
15358	2
15359	1
15360	1
15361	0
15362	1
15363	2
15364	1
15365	2
15366	0
15367	0
15368	1
15369	1
15370	1
15371	2
15372	2
15373	1
15374	1
15375	0
15376	1
15377	0
15378	1
15379	0
15380	0
15381	2
15382	4
15383	3
15384	3
15385	0
15386	3
15387	2
15388	1
15389	3
15390	2
15391	3
15392	2
15393	0
15394	3
15395	2
15396	3
15547	0
15548	1
15549	0
15550	0
15551	0
15552	0
15553	1
15554	0
15555	0
15556	0
15557	2
15558	0
15559	0
15560	0
15561	1
15562	0
15563	0
15564	0
15565	3
15566	2
15567	0
15568	1
15569	1
15570	0
15571	0
15572	0
15573	2
15574	0
15575	0
15576	0
15577	1
15578	0
15579	1
15580	0
15581	2
15582	0
15583	1
15584	1
15585	3
15586	3
15587	2
15588	2
15589	0
15590	0
15591	2
15592	2
15593	0
15594	2
15595	1
15596	1
15597	2
15598	1
15599	1
15600	2
15601	2
15602	1
15603	5
15604	2
15605	0
15606	3
15607	2
15608	1
15609	2
15610	1
15611	3
15612	1
15613	1
15614	0
15615	0
15616	0
15617	0
15618	2
15619	2
15620	2
15621	0
15622	0
15623	2
15624	0
15625	0
15626	1
15627	0
15628	0
15629	4
15630	1
15631	4
15632	0
15633	0
15634	0
15635	3
15636	1
15637	1
15638	0
15639	0
15640	1
15641	0
15642	1
15643	0
15644	1
15645	0
15646	1
15647	1
15648	1
15649	1
15650	0
15651	0
15652	0
15653	1
15654	0
15655	2
15656	4
15657	1
15658	1
15659	2
15660	2
15661	0
15662	2
15663	1
15664	3
15665	0
15666	0
15667	2
15668	2
15669	7
15670	3
15671	1
15672	2
15673	3
15674	2
15675	3
15676	0
15677	2
15678	2
15679	3
15680	2
15681	3
15682	1
15683	2
15684	0
15686	2
15687	2
15688	3
15689	3
15690	1
15739	3
15740	1
15741	2
15742	1
15743	3
15744	3
15745	0
15746	2
15747	0
15748	1
15749	2
15750	1
15751	1
15752	1
15753	2
15754	2
15755	1
15756	1
15757	1
15758	0
15759	1
15760	0
15761	0
15762	1
15763	0
15764	0
15765	0
15766	1
15767	0
15768	2
15769	1
15770	2
15771	0
15772	0
15773	1
15774	2
15775	0
15776	4
15777	0
15778	1
15779	1
15780	1
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	1
15790	1
15791	1
15792	2
15793	0
15794	0
15795	2
15796	2
15797	1
15798	3
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15805	0
15806	1
15807	0
15808	2
15809	2
15810	2
15811	0
15812	1
15813	0
15814	0
15815	0
15816	1
15817	0
15818	0
15819	0
15820	0
15821	1
15822	1
15829	0
15830	0
15831	0
15832	0
15833	0
15834	2
15841	0
15842	1
15843	0
15844	0
15845	1
15846	1
15853	1
15854	2
15855	3
15856	3
15857	2
15858	2
15859	2
15860	2
15861	3
15862	2
15863	0
15864	2
15865	1
15866	1
15867	2
15868	1
15869	0
15870	0
15871	1
15872	1
15873	2
15874	0
15875	0
15876	2
15877	0
15878	0
15879	1
15880	0
15881	0
15882	0
15883	1
15884	0
15885	0
15886	0
15887	1
15888	0
15889	1
15890	0
15891	0
15892	0
15893	0
15894	0
15895	2
15896	0
15897	0
15898	1
15899	2
15900	0
15913	2
15914	1
15915	0
15916	5
15917	1
15918	4
15919	2
15920	5
15921	2
15922	3
15923	3
15924	3
15925	2
15926	4
15927	3
15928	5
15929	0
15930	3
15931	0
15932	2
15933	0
15934	1
15935	2
15936	0
15937	2
15938	0
15939	0
15940	1
15941	0
15942	1
15979	0
15980	0
15981	0
15982	0
15983	0
15984	2
15985	0
15986	1
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	2
15998	0
15999	0
16000	0
16001	1
16002	1
16009	2
16010	2
16011	1
16012	2
16013	0
16014	1
16015	1
16016	1
16017	1
16018	1
16019	0
16020	1
16033	2
16034	1
16035	0
16036	2
16037	0
16038	1
16039	0
16040	0
16041	1
16042	2
16043	1
16044	1
16045	0
16046	1
16047	0
16048	1
16049	1
16050	1
16051	1
16052	0
16053	1
16054	1
16055	0
16056	1
16057	1
16058	0
16059	0
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	0
16067	1
16068	1
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	2
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	2
16107	0
16108	1
16109	0
16110	0
16111	0
16112	3
16113	0
16114	0
16115	1
16116	0
16117	2
16118	0
16119	1
16120	1
16121	1
16122	1
16123	1
16124	0
16125	2
16126	3
16127	3
16128	3
16129	1
16130	2
16131	1
16132	1
16133	2
16134	1
16135	1
16136	1
16137	2
16138	2
16139	2
16140	2
16141	3
16142	2
16143	2
16144	2
16145	2
16146	2
16147	3
16148	1
16149	0
16150	2
16151	2
16152	2
16153	4
16154	2
16155	1
16156	0
16157	1
16158	2
16159	0
16160	2
16161	3
16162	1
16163	2
16164	0
16165	2
16166	1
16167	1
16168	1
16169	2
16170	1
16171	4
16172	1
16173	1
16174	2
16175	1
16176	3
16177	4
16178	1
16179	2
16180	2
16181	1
16182	1
16183	2
16184	0
16185	0
16186	1
16187	2
16188	1
16261	0
16262	0
16263	0
16264	0
16265	0
16266	0
16267	0
16268	0
16269	1
16270	0
16271	0
16272	1
16279	3
16280	1
16281	1
16282	1
16283	1
16284	1
16297	2
16298	0
16299	0
16300	1
16301	1
16302	1
16321	1
16322	1
16323	1
16324	2
16325	2
16326	2
16327	1
16328	2
16329	2
16330	3
16331	1
16332	1
16333	0
16334	1
16335	0
16336	1
16337	0
16338	2
16339	0
16340	1
16341	1
16342	3
16343	0
16344	2
16345	2
16346	3
16347	2
16348	2
16349	1
16350	1
16351	0
16352	0
16353	1
16354	1
16355	1
16356	1
16357	0
16358	1
16359	1
16360	2
16361	1
16362	1
16363	2
16364	1
16365	2
16366	2
16367	1
16368	3
16369	2
16370	2
16371	2
16372	0
16373	1
16374	1
16375	1
16376	1
16377	3
16378	0
16379	1
16380	1
16381	2
16382	0
16383	1
16384	2
16385	1
16386	2
16387	2
16388	1
16389	1
16390	1
16391	2
16392	1
16393	2
16394	1
16395	2
16396	2
16397	2
16398	1
16417	2
16418	1
16419	1
16420	1
16421	1
16422	1
16423	2
16424	0
16425	0
16426	1
16427	0
16428	2
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16435	1
16436	0
16437	0
16438	1
16439	0
16440	0
16441	1
16442	0
16443	0
16444	0
16445	0
16446	1
16447	2
16448	1
16449	1
16450	0
16451	1
16452	0
16453	1
16454	1
16455	0
16456	1
16457	1
16458	1
16501	2
16502	1
16503	0
16504	1
16505	2
16506	1
16519	2
16520	0
16521	0
16522	1
16523	1
16525	1
16526	0
16527	0
16528	1
16529	1
16530	1
16531	2
16532	0
16533	0
16534	0
16535	2
16536	0
16549	2
16550	0
16551	4
16552	1
16553	3
16554	2
16555	4
16556	2
16557	0
16558	2
16559	2
16560	1
16561	2
16562	4
16563	2
16564	2
16565	2
16566	2
16567	0
16568	0
16569	0
16570	1
16571	3
16572	1
16573	0
16574	0
16575	0
16576	1
16577	0
16578	1
16579	0
16580	0
16581	0
16582	2
16583	0
16584	1
16585	0
16586	0
16587	1
16588	0
16589	0
16590	2
16591	2
16592	0
16593	2
16594	2
16595	2
16596	0
16597	0
16598	0
16599	1
16600	0
16601	0
16602	1
16603	0
16604	2
16605	0
16606	0
16607	0
16608	0
16609	0
16610	1
16611	2
16612	0
16613	1
16614	0
16615	1
16616	0
16617	0
16618	0
16619	1
16620	0
16621	1
16622	1
16623	0
16624	1
16625	1
16626	0
16627	1
16628	0
16629	1
16630	0
16631	1
16632	0
16633	1
16634	0
16635	1
16636	0
16637	1
16638	0
16639	5
16640	0
16641	2
16642	0
16643	0
16644	0
16645	1
16646	1
16647	1
16648	0
16649	2
16650	1
16651	1
16652	3
16653	3
16654	2
16655	6
16656	3
16657	6
16658	3
16659	3
16660	3
16661	2
16662	4
16663	4
16664	7
16665	2
16666	4
16667	3
16668	2
16669	2
16670	4
16671	5
16672	4
16673	3
16674	7
16675	4
16676	4
16677	2
16678	0
16679	0
16680	3
16681	2
16682	1
16683	1
16684	2
16685	1
16686	4
16687	2
16688	4
16689	4
16690	5
16691	4
16692	3
16693	2
16694	2
16695	1
16696	3
16697	2
16698	2
16699	2
16700	2
16701	2
16702	1
16703	2
16704	3
16705	4
16706	4
16707	2
16708	2
16709	4
16710	4
16711	3
16712	4
16713	3
16714	3
16715	4
16716	2
16717	1
16718	2
16719	1
16720	1
16721	3
16722	2
16723	3
16724	5
16725	2
16726	3
16727	2
16728	3
16729	3
16730	4
16731	1
16732	5
16733	4
16734	2
16735	3
16736	2
16737	1
16738	2
16739	3
16740	4
16741	3
16742	1
16743	3
16744	4
16745	1
16746	3
16747	3
16748	2
16749	2
16750	1
16751	3
16752	9
16753	2
16754	3
16755	0
16756	3
16757	3
16758	3
16759	3
16760	2
16761	3
16762	1
16763	1
16764	1
16765	5
16766	4
16767	6
16768	2
16769	1
16770	3
16771	2
16772	1
16773	1
16774	3
16775	1
16776	0
16777	0
16778	2
16779	1
16780	1
16781	1
16782	0
16813	2
16814	1
16815	1
16816	1
16817	1
16818	0
16819	1
16820	2
16821	3
16822	2
16823	2
16824	2
16825	0
16826	0
16827	1
16828	1
16829	1
16830	0
16831	0
16832	1
16833	0
16834	2
16835	4
16836	1
16837	0
16838	0
16839	2
16840	2
16841	2
16842	1
16843	1
16844	2
16845	1
16846	2
16847	3
16848	3
16849	3
16850	0
16851	2
16852	1
16853	2
16854	2
16855	5
16856	2
16857	1
16858	3
16859	1
16860	1
16861	2
16862	2
16863	2
16864	1
16865	1
16866	1
16867	5
16868	0
16869	3
16870	2
16871	4
16872	0
16873	2
16874	2
16875	2
16876	0
16877	0
16878	2
16879	4
16880	3
16881	1
16882	3
16883	2
16884	2
16885	2
16886	2
16887	0
16888	3
16889	3
16890	1
16891	2
16892	2
16893	2
16894	1
16895	2
16896	1
16897	2
16898	1
16899	1
16900	0
16901	1
16902	2
16903	2
16904	1
16905	0
16906	0
16907	2
16908	0
16909	1
16910	4
16911	1
16912	2
16913	0
16914	0
16915	0
16916	1
16917	2
16919	0
16920	3
16921	1
16922	6
16923	0
16924	0
16925	0
16926	0
16927	1
16928	2
16929	2
16931	2
16932	2
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	1
16943	0
16944	0
16945	1
16946	1
16947	2
16948	3
