ObservationID	Count
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41125	0
41126	8
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	2
41134	0
41135	40
41136	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	2
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	9
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41395	0
41396	0
41397	0
41398	0
41399	0
41400	0
41473	0
41474	1
41475	0
41476	0
41477	0
41478	0
41617	0
41618	0
41619	8
41620	24
41621	6
41622	8
41755	0
41757	0
41758	7
41759	0
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	2
41839	0
41840	0
41841	0
41842	0
41843	4
41844	2
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41983	0
41984	0
41985	0
41986	2
41987	0
41988	0
42037	0
42038	0
42039	0
42040	4
42041	0
42042	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42085	0
42086	0
42087	2
42088	0
42089	0
42090	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42211	0
42212	0
42213	0
42214	1
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42259	3
42260	0
42261	2
42262	0
42263	6
42264	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42493	0
42494	0
42495	0
42496	2
42497	5
42498	1
42499	0
42500	0
42501	0
42502	0
42503	0
42504	2
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42727	0
42728	0
42729	25
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	2
42788	4
42789	0
42790	0
42791	0
42792	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
43075	0
43076	63
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	13
43085	0
43086	0
43087	0
43088	0
43089	0
43090	4
43091	0
43092	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	57
43377	0
43378	0
43379	0
43380	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	2
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	2
44102	0
44103	0
44104	0
44105	0
44106	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	10
46165	0
46166	0
46167	0
46168	0
46169	0
46170	2
46177	0
46178	0
46179	0
46180	4
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	2
