Stratum	ObservationID	Count
Bos	17431	0
Bos	17432	0
Bos	17433	0
Bos	17434	0
Bos	17435	0
Bos	17436	0
Bos	17509	1
Bos	17510	0
Bos	17511	0
Bos	17512	0
Bos	17513	0
Bos	17514	0
Bos	17515	2
Bos	17516	1
Bos	17517	1
Bos	17518	1
Bos	17519	2
Bos	17520	1
Bos	17521	1
Bos	17522	1
Bos	17523	0
Bos	17524	2
Bos	17525	1
Bos	17526	1
Bos	17527	2
Bos	17528	0
Bos	17529	1
Bos	17530	2
Bos	17531	1
Bos	17532	1
Bos	17533	1
Bos	17534	0
Bos	17535	1
Bos	17536	1
Bos	17537	1
Bos	17538	1
Bos	17539	0
Bos	17540	0
Bos	17541	1
Bos	17542	0
Bos	17543	0
Bos	17544	0
Bos	17707	2
Bos	17708	1
Bos	17709	2
Bos	17710	2
Bos	17711	0
Bos	17712	0
Bos	17713	0
Bos	17714	1
Bos	17715	2
Bos	17716	0
Bos	17717	1
Bos	17718	0
Bos	17719	0
Bos	17720	1
Bos	17721	0
Bos	17722	1
Bos	17723	1
Bos	17724	0
Bos	17755	2
Bos	17756	0
Bos	17757	0
Bos	17758	0
Bos	17759	1
Bos	17760	2
Bos	17761	2
Bos	17762	0
Bos	17763	3
Bos	17764	0
Bos	17765	0
Bos	17766	1
Bos	17767	1
Bos	17768	2
Bos	17769	1
Bos	17770	2
Bos	17771	0
Bos	17772	0
Bos	17773	0
Bos	17774	1
Bos	17775	2
Bos	17776	2
Bos	17777	3
Bos	17778	2
Bos	17779	3
Bos	17780	0
Bos	17781	2
Bos	17782	2
Bos	17783	3
Bos	17784	1
Bos	17785	3
Bos	17786	4
Bos	17787	1
Bos	17788	1
Bos	17789	1
Bos	17790	3
Bos	17791	2
Bos	17792	0
Bos	17793	1
Bos	17794	1
Bos	17795	0
Bos	17796	0
Bos	17797	2
Bos	17798	1
Bos	17799	1
Bos	17800	1
Bos	17801	2
Bos	17802	1
Bos	17803	0
Bos	17804	0
Bos	17805	2
Bos	17806	2
Bos	17807	1
Bos	17808	0
Bos	18301	1
Bos	18302	1
Bos	18303	1
Bos	18304	1
Bos	18305	0
Bos	18306	0
Bos	18307	2
Bos	18308	0
Bos	18309	3
Bos	18310	1
Bos	18311	2
Bos	18312	1
Bos	18313	0
Bos	18314	0
Bos	18315	2
Bos	18316	2
Bos	18317	3
Bos	18318	0
Bos	18319	1
Bos	18320	3
Bos	18321	2
Bos	18322	3
Bos	18323	2
Bos	18324	2
Bos	18325	0
Bos	18326	2
Bos	18327	1
Bos	18328	0
Bos	18329	0
Bos	18330	2
Bos	18331	1
Bos	18332	0
Bos	18333	1
Bos	18334	0
Bos	18335	0
Bos	18336	0
Bos	18337	0
Bos	18338	0
Bos	18339	2
Bos	18340	0
Bos	18341	1
Bos	18342	1
Bos	18343	1
Bos	18344	0
Bos	18345	2
Bos	18346	1
Bos	18347	1
Bos	18348	1
Bos	18349	2
Bos	18350	3
Bos	18351	2
Bos	18352	1
Bos	18353	1
Bos	18354	2
Bos	18355	1
Bos	18356	1
Bos	18357	2
Bos	18358	3
Bos	18359	2
Bos	18360	2
Bos	18361	1
Bos	18362	2
Bos	18363	3
Bos	18364	1
Bos	18365	1
Bos	18366	2
Bos	18391	4
Bos	18392	2
Bos	18393	1
Bos	18394	2
Bos	18395	2
Bos	18396	1
Bos	18439	2
Bos	18440	2
Bos	18441	3
Bos	18442	1
Bos	18443	0
Bos	18444	1
Bos	18469	2
Bos	18470	1
Bos	18471	1
Bos	18472	1
Bos	18473	0
Bos	18474	2
Bos	18493	0
Bos	18494	2
Bos	18495	1
Bos	18496	3
Bos	18497	1
Bos	18498	3
Bos	18529	1
Bos	18530	2
Bos	18531	1
Bos	18532	2
Bos	18533	2
Bos	18534	2
Bos	18577	3
Bos	18578	1
Bos	18579	3
Bos	18580	1
Bos	18581	1
Bos	18582	1
Bos	18601	1
Bos	18602	0
Bos	18603	0
Bos	18604	0
Bos	18605	2
Bos	18606	0
Bos	18607	0
Bos	18608	0
Bos	18609	0
Bos	18610	0
Bos	18611	2
Bos	18612	1
Bos	18613	0
Bos	18614	0
Bos	18615	0
Bos	18616	0
Bos	18617	0
Bos	18618	0
Bos	18619	0
Bos	18620	0
Bos	18621	3
Bos	18622	1
Bos	18623	2
Bos	18624	1
Bos	18625	1
Bos	18626	1
Bos	18627	1
Bos	18628	0
Bos	18629	1
Bos	18630	0
Bos	18631	0
Bos	18632	1
Bos	18633	0
Bos	18634	2
Bos	18635	0
Bos	18636	1
Bos	18637	3
Bos	18638	5
Bos	18639	2
Bos	18640	3
Bos	18641	1
Bos	18642	0
Bos	18643	1
Bos	18644	2
Bos	18645	3
Bos	18646	4
Bos	18647	0
Bos	18648	2
Bos	18649	0
Bos	18650	0
Bos	18651	0
Bos	18652	3
Bos	18653	1
Bos	18654	2
Bos	18721	0
Bos	18722	0
Bos	18723	2
Bos	18724	2
Bos	18725	0
Bos	18726	0
Bos	18727	3
Bos	18728	3
Bos	18729	2
Bos	18730	1
Bos	18731	2
Bos	18732	3
Bos	19207	1
Bos	19208	2
Bos	19209	0
Bos	19210	1
Bos	19211	1
Bos	19212	1
Bos	19225	1
Bos	19226	1
Bos	19227	0
Bos	19228	1
Bos	19229	0
Bos	19230	0
Bos	19231	1
Bos	19232	1
Bos	19233	0
Bos	19234	0
Bos	19235	0
Bos	19236	1
Bos	19243	2
Bos	19244	3
Bos	19245	1
Bos	19246	1
Bos	19247	1
Bos	19248	1
Bos	19249	2
Bos	19250	2
Bos	19251	1
Bos	19252	1
Bos	19253	2
Bos	19254	2
Bos	19255	1
Bos	19256	2
Bos	19257	2
Bos	19258	3
Bos	19259	1
Bos	19260	3
Bos	19267	1
Bos	19268	0
Bos	19269	2
Bos	19270	0
Bos	19271	1
Bos	19272	0
Bos	19273	1
Bos	19274	0
Bos	19275	1
Bos	19276	0
Bos	19277	1
Bos	19278	1
Bos	19291	1
Bos	19292	0
Bos	19293	1
Bos	19294	1
Bos	19295	0
Bos	19296	2
Bos	19339	3
Bos	19340	0
Bos	19341	0
Bos	19342	0
Bos	19343	0
Bos	19344	0
Bos	19345	3
Bos	19346	2
Bos	19347	2
Bos	19348	3
Bos	19349	1
Bos	19350	2
Bos	19351	2
Bos	19352	1
Bos	19353	2
Bos	19354	1
Bos	19355	2
Bos	19356	2
Bos	19663	0
Bos	19664	2
Bos	19665	1
Bos	19666	0
Bos	19667	2
Bos	19668	2
Bos	19669	0
Bos	19670	0
Bos	19671	0
Bos	19672	1
Bos	19673	0
Bos	19674	0
Bos	20161	0
Bos	20162	0
Bos	20163	0
Bos	20164	0
Bos	20165	0
Bos	20166	0
Bos	20173	1
Bos	20174	2
Bos	20175	2
Bos	20176	1
Bos	20177	1
Bos	20178	0
Bos	20539	2
Bos	20540	1
Bos	20541	1
Bos	20542	0
Bos	20543	1
Bos	20544	1
Bos	20545	0
Bos	20546	3
Bos	20547	0
Bos	20548	1
Bos	20549	0
Bos	20550	1
Bos	20551	1
Bos	20552	0
Bos	20553	0
Bos	20554	1
Bos	20555	0
Bos	20556	0
Bos	20641	2
Bos	20642	2
Bos	20643	0
Bos	20644	2
Bos	20645	4
Bos	20646	2
Bos	20647	1
Bos	20648	0
Bos	20649	0
Bos	20650	0
Bos	20651	0
Bos	20652	0
Bos	20659	1
Bos	20660	1
Bos	20661	1
Bos	20662	1
Bos	20663	2
Bos	20664	1
Bos	20665	1
Bos	20666	1
Bos	20667	2
Bos	20668	1
Bos	20669	2
Bos	20670	3
Bos	20671	0
Bos	20672	1
Bos	20673	1
Bos	20674	1
Bos	20675	1
Bos	20676	1
Bos	20677	0
Bos	20678	2
Bos	20679	2
Bos	20680	3
Bos	20681	2
Bos	20682	2
Bos	20683	0
Bos	20684	1
Bos	20685	0
Bos	20686	0
Bos	20687	1
Bos	20688	0
Bos	20689	1
Bos	20690	0
Bos	20691	1
Bos	20692	1
Bos	20693	1
Bos	20694	1
Bos	20935	0
Bos	20936	0
Bos	20937	0
Bos	20938	0
Bos	20939	0
Bos	20940	0
Bos	20983	0
Bos	20984	0
Bos	20985	0
Bos	20986	0
Bos	20987	0
Bos	20988	0
Bos	21319	2
Bos	21320	1
Bos	21321	2
Bos	21322	4
Bos	21323	3
Bos	21324	3
Bos	21325	2
Bos	21326	2
Bos	21327	3
Bos	21328	5
Bos	21329	5
Bos	21330	3
Bos	21331	1
Bos	21332	0
Bos	21333	1
Bos	21334	3
Bos	21335	2
Bos	21336	3
Bos	22159	0
Bos	22160	3
Bos	22161	0
Bos	22162	0
Bos	22163	0
Bos	22164	0
Bos	22165	1
Bos	22166	0
Bos	22167	2
Bos	22168	1
Bos	22169	0
Bos	22170	1
Bos	22171	1
Bos	22172	1
Bos	22173	0
Bos	22174	0
Bos	22175	0
Bos	22176	1
Bos	22177	0
Bos	22178	0
Bos	22179	1
Bos	22180	0
Bos	22181	0
Bos	22182	0
Bos	22189	1
Bos	22190	0
Bos	22191	1
Bos	22192	1
Bos	22193	0
Bos	22194	1
Bos	22195	0
Bos	22196	1
Bos	22197	0
Bos	22198	1
Bos	22199	0
Bos	22200	1
Bos	22201	0
Bos	22202	1
Bos	22203	1
Bos	22204	1
Bos	22205	0
Bos	22206	1
Bos	22225	2
Bos	22226	2
Bos	22227	3
Bos	22228	2
Bos	22229	3
Bos	22230	2
Bos	22231	1
Bos	22232	2
Bos	22233	1
Bos	22234	1
Bos	22235	3
Bos	22236	0
Bos	22237	1
Bos	22238	0
Bos	22239	3
Bos	22240	2
Bos	22241	1
Bos	22242	4
Bos	22243	1
Bos	22244	2
Bos	22245	1
Bos	22246	0
Bos	22247	2
Bos	22248	2
Bos	22249	0
Bos	22250	0
Bos	22251	1
Bos	22252	0
Bos	22253	1
Bos	22254	0
Bos	22255	0
Bos	22256	0
Bos	22257	1
Bos	22258	0
Bos	22259	2
Bos	22260	2
Bos	22261	0
Bos	22262	1
Bos	22263	0
Bos	22264	1
Bos	22265	1
Bos	22266	1
Bos	22321	1
Bos	22322	0
Bos	22323	2
Bos	22324	1
Bos	22325	2
Bos	22326	0
Bos	22327	0
Bos	22328	0
Bos	22329	2
Bos	22330	2
Bos	22331	2
Bos	22332	1
Bos	22333	0
Bos	22334	0
Bos	22335	0
Bos	22336	0
Bos	22337	0
Bos	22338	0
Bos	22615	2
Bos	22616	0
Bos	22617	1
Bos	22618	2
Bos	22619	1
Bos	22620	1
Bos	22621	0
Bos	22622	0
Bos	22623	2
Bos	22624	1
Bos	22625	0
Bos	22626	1
Bos	22627	1
Bos	22628	0
Bos	22629	1
Bos	22630	1
Bos	22631	1
Bos	22632	1
Bos	22633	0
Bos	22634	1
Bos	22635	2
Bos	22636	1
Bos	22637	0
Bos	22638	1
Bos	22687	0
Bos	22688	1
Bos	22689	0
Bos	22690	1
Bos	22691	1
Bos	22692	0
Bos	22693	0
Bos	22694	1
Bos	22695	1
Bos	22696	0
Bos	22697	0
Bos	22698	0
Bos	23035	1
Bos	23036	0
Bos	23037	1
Bos	23038	1
Bos	23039	2
Bos	23040	2
Bos	23041	0
Bos	23042	2
Bos	23043	2
Bos	23044	3
Bos	23045	2
Bos	23046	2
Bos	24175	2
Bos	24176	1
Bos	24177	0
Bos	24178	1
Bos	24179	2
Bos	24180	0
Bos	24181	0
Bos	24182	0
Bos	24183	1
Bos	24184	0
Bos	24185	2
Bos	24186	1
Bos	25357	1
Bos	25358	0
Bos	25359	1
Bos	25360	0
Bos	25361	1
Bos	25362	0
Bos	25507	3
Bos	25508	4
Bos	25509	3
Bos	25510	3
Bos	25511	3
Bos	25512	2
Bos	25513	1
Bos	25514	2
Bos	25515	1
Bos	25516	1
Bos	25517	3
Bos	25518	2
Bos	25525	1
Bos	25526	2
Bos	25527	2
Bos	25528	3
Bos	25529	1
Bos	25530	3
Bos	25531	3
Bos	25532	1
Bos	25533	2
Bos	25534	2
Bos	25535	3
Bos	25536	1
Bos	25621	0
Bos	25622	1
Bos	25623	1
Bos	25624	1
Bos	25625	1
Bos	25626	1
Bos	25711	1
Bos	25712	0
Bos	25713	1
Bos	25714	2
Bos	25715	0
Bos	25716	1
Bos	26089	0
Bos	26090	0
Bos	26091	1
Bos	26092	3
Bos	26093	0
Bos	26094	3
Bos	26095	3
Bos	26096	3
Bos	26097	2
Bos	26098	2
Bos	26099	2
Bos	26100	0
Bos	26101	1
Bos	26102	0
Bos	26103	0
Bos	26104	0
Bos	26105	0
Bos	26106	2
Bos	26203	1
Bos	26204	1
Bos	26205	1
Bos	26206	1
Bos	26207	1
Bos	26208	1
Bos	26209	0
Bos	26210	1
Bos	26211	0
Bos	26212	2
Bos	26213	0
Bos	26214	2
Bos	26215	1
Bos	26216	2
Bos	26217	0
Bos	26218	2
Bos	26219	0
Bos	26220	1
Bos	26221	1
Bos	26222	2
Bos	26223	2
Bos	26224	1
Bos	26225	2
Bos	26226	1
Bos	26227	2
Bos	26228	0
Bos	26229	2
Bos	26230	1
Bos	26231	1
Bos	26232	2
Bos	26233	1
Bos	26234	1
Bos	26235	2
Bos	26236	1
Bos	26237	3
Bos	26238	2
Bos	26239	3
Bos	26240	1
Bos	26241	3
Bos	26242	2
Bos	26243	3
Bos	26244	1
Bos	26497	0
Bos	26498	0
Bos	26499	1
Bos	26500	0
Bos	26501	1
Bos	26502	1
Bos	26503	0
Bos	26504	1
Bos	26505	1
Bos	26506	0
Bos	26507	0
Bos	26508	2
Bos	26509	1
Bos	26510	1
Bos	26511	1
Bos	26512	1
Bos	26513	1
Bos	26514	0
Bos	26515	0
Bos	26516	2
Bos	26517	0
Bos	26518	1
Bos	26519	1
Bos	26520	2
Bos	26521	4
Bos	26522	1
Bos	26523	2
Bos	26524	2
Bos	26525	1
Bos	26526	2
Bos	26527	0
Bos	26528	2
Bos	26529	0
Bos	26530	2
Bos	26531	1
Bos	26532	0
Bos	26551	0
Bos	26552	0
Bos	26553	0
Bos	26554	1
Bos	26555	0
Bos	26556	0
Bos	26557	0
Bos	26558	2
Bos	26559	0
Bos	26560	1
Bos	26561	1
Bos	26562	0
Bos	26575	1
Bos	26576	1
Bos	26577	2
Bos	26578	2
Bos	26579	1
Bos	26580	1
Bos	26587	3
Bos	26588	1
Bos	26589	2
Bos	26590	2
Bos	26591	1
Bos	26592	0
Bos	26701	1
Bos	26702	0
Bos	26703	1
Bos	26704	0
Bos	26705	0
Bos	26706	0
Bos	26707	0
Bos	26708	0
Bos	26709	0
Bos	26710	0
Bos	26711	0
Bos	26712	0
Bos	26713	0
Bos	26714	0
Bos	26715	0
Bos	26716	0
Bos	26717	0
Bos	26718	0
Bos	26719	2
Bos	26720	2
Bos	26721	1
Bos	26722	1
Bos	26723	3
Bos	26724	2
Bos	26791	1
Bos	26792	0
Bos	26793	1
Bos	26794	1
Bos	26795	1
Bos	26796	2
Bos	26893	2
Bos	26894	1
Bos	26895	1
Bos	26896	1
Bos	26897	1
Bos	26898	1
Bos	26899	1
Bos	26900	1
Bos	26901	2
Bos	26902	2
Bos	26903	2
Bos	26904	2
Bos	26905	2
Bos	26906	1
Bos	26907	1
Bos	26908	1
Bos	26909	3
Bos	26910	3
Bos	27145	0
Bos	27146	0
Bos	27147	0
Bos	27148	2
Bos	27149	0
Bos	27150	0
Bos	27151	1
Bos	27152	1
Bos	27153	0
Bos	27154	1
Bos	27155	0
Bos	27156	1
Bos	27157	0
Bos	27158	0
Bos	27159	0
Bos	27160	0
Bos	27161	0
Bos	27162	0
Bos	27289	0
Bos	27290	0
Bos	27291	0
Bos	27292	1
Bos	27293	0
Bos	27294	1
Bos	27295	0
Bos	27296	0
Bos	27297	2
Bos	27298	1
Bos	27299	1
Bos	27300	2
Bos	27301	0
Bos	27302	1
Bos	27303	2
Bos	27304	1
Bos	27305	1
Bos	27306	1
Bos	27367	3
Bos	27368	2
Bos	27369	2
Bos	27370	2
Bos	27371	2
Bos	27372	2
Bos	27397	3
Bos	27398	1
Bos	27399	2
Bos	27400	2
Bos	27401	0
Bos	27402	1
Bos	27445	1
Bos	27446	0
Bos	27447	1
Bos	27448	0
Bos	27449	0
Bos	27450	1
Bos	27451	0
Bos	27452	1
Bos	27453	0
Bos	27454	0
Bos	27455	0
Bos	27456	1
Bos	27457	2
Bos	27458	1
Bos	27459	3
Bos	27460	1
Bos	27461	3
Bos	27462	2
Bos	27463	3
Bos	27464	1
Bos	27465	3
Bos	27466	2
Bos	27467	2
Bos	27468	0
Bos	27469	0
Bos	27470	1
Bos	27471	0
Bos	27472	0
Bos	27473	1
Bos	27474	0
Bos	27475	2
Bos	27476	1
Bos	27477	3
Bos	27478	1
Bos	27479	3
Bos	27480	2
Bos	27481	2
Bos	27482	1
Bos	27483	0
Bos	27484	2
Bos	27485	0
Bos	27486	1
Bos	27523	1
Bos	27524	1
Bos	27525	2
Bos	27526	1
Bos	27527	0
Bos	27528	1
Bos	27529	1
Bos	27530	0
Bos	27531	0
Bos	27532	1
Bos	27533	1
Bos	27534	3
Bos	27535	1
Bos	27536	1
Bos	27537	0
Bos	27538	0
Bos	27539	1
Bos	27540	1
Bos	27541	1
Bos	27542	1
Bos	27543	1
Bos	27544	1
Bos	27545	1
Bos	27546	1
Bos	27547	2
Bos	27548	2
Bos	27549	1
Bos	27550	1
Bos	27551	2
Bos	27552	3
Bos	27553	2
Bos	27554	0
Bos	27555	0
Bos	27556	0
Bos	27557	2
Bos	27558	1
Bos	27559	0
Bos	27560	1
Bos	27561	0
Bos	27562	2
Bos	27563	1
Bos	27564	0
Bos	27565	0
Bos	27566	1
Bos	27567	0
Bos	27568	1
Bos	27569	0
Bos	27570	1
Bos	27571	0
Bos	27572	0
Bos	27573	1
Bos	27574	0
Bos	27575	0
Bos	27576	0
Bos	27577	1
Bos	27578	0
Bos	27579	0
Bos	27580	1
Bos	27581	1
Bos	27582	1
Bos	27583	0
Bos	27584	1
Bos	27585	0
Bos	27586	1
Bos	27587	1
Bos	27588	0
Bos	27589	1
Bos	27590	0
Bos	27591	0
Bos	27592	1
Bos	27593	0
Bos	27594	0
Bos	27595	0
Bos	27596	0
Bos	27597	0
Bos	27598	0
Bos	27599	0
Bos	27600	1
Bos	27601	0
Bos	27602	0
Bos	27603	1
Bos	27604	0
Bos	27605	0
Bos	27606	1
Bos	27607	1
Bos	27608	2
Bos	27609	0
Bos	27610	2
Bos	27611	1
Bos	27612	0
Bos	27643	1
Bos	27644	0
Bos	27645	0
Bos	27646	3
Bos	27647	0
Bos	27648	1
Bos	27649	1
Bos	27650	2
Bos	27651	1
Bos	27652	2
Bos	27653	0
Bos	27654	1
Bos	27655	2
Bos	27656	1
Bos	27657	1
Bos	27658	2
Bos	27659	1
Bos	27660	2
Bos	28033	2
Bos	28034	0
Bos	28035	2
Bos	28036	0
Bos	28037	2
Bos	28038	1
Bos	28039	0
Bos	28040	2
Bos	28041	2
Bos	28042	1
Bos	28043	1
Bos	28044	0
Bos	28045	0
Bos	28046	2
Bos	28047	1
Bos	28048	0
Bos	28049	3
Bos	28050	1
Bos	28051	1
Bos	28052	0
Bos	28053	1
Bos	28054	2
Bos	28055	1
Bos	28056	0
Bos	28057	0
Bos	28058	2
Bos	28059	0
Bos	28060	2
Bos	28061	0
Bos	28062	1
Bos	28063	0
Bos	28064	0
Bos	28065	2
Bos	28066	0
Bos	28067	0
Bos	28068	2
Bos	28081	1
Bos	28082	2
Bos	28083	2
Bos	28084	0
Bos	28085	1
Bos	28086	0
Bos	28093	2
Bos	28094	3
Bos	28095	2
Bos	28096	2
Bos	28097	2
Bos	28098	2
Bos	28171	1
Bos	28172	1
Bos	28173	2
Bos	28174	1
Bos	28175	1
Bos	28176	1
Bos	28177	0
Bos	28178	1
Bos	28179	1
Bos	28180	2
Bos	28181	2
Bos	28182	2
Bos	28183	0
Bos	28184	0
Bos	28185	0
Bos	28186	0
Bos	28187	0
Bos	28188	0
Bos	28297	0
Bos	28298	1
Bos	28299	2
Bos	28300	0
Bos	28301	1
Bos	28302	1
Bos	28303	1
Bos	28304	1
Bos	28305	1
Bos	28306	0
Bos	28307	1
Bos	28308	1
Bos	28309	0
Bos	28310	3
Bos	28311	1
Bos	28312	0
Bos	28313	0
Bos	28314	0
Bos	28387	1
Bos	28388	0
Bos	28389	1
Bos	28390	0
Bos	28391	2
Bos	28392	0
Bos	28429	1
Bos	28430	0
Bos	28431	2
Bos	28432	1
Bos	28433	1
Bos	28434	1
Bos	28435	2
Bos	28436	1
Bos	28437	1
Bos	28438	1
Bos	28439	1
Bos	28440	0
Bos	28525	1
Bos	28526	0
Bos	28527	1
Bos	28528	2
Bos	28529	1
Bos	28530	1
Bos	28675	0
Bos	28676	1
Bos	28677	0
Bos	28678	2
Bos	28679	0
Bos	28680	3
Bos	28681	0
Bos	28682	2
Bos	28683	1
Bos	28684	3
Bos	28685	0
Bos	28686	0
Bos	28687	3
Bos	28688	2
Bos	28689	1
Bos	28690	3
Bos	28691	1
Bos	28692	2
Bos	29053	1
Bos	29054	1
Bos	29055	0
Bos	29056	1
Bos	29057	1
Bos	29058	2
Bos	29125	1
Bos	29126	0
Bos	29127	1
Bos	29128	2
Bos	29129	0
Bos	29130	1
Bos	29143	0
Bos	29144	1
Bos	29145	0
Bos	29146	0
Bos	29147	1
Bos	29148	1
Bos	29149	0
Bos	29150	2
Bos	29151	1
Bos	29152	1
Bos	29153	0
Bos	29154	2
Bos	29179	0
Bos	29180	2
Bos	29181	1
Bos	29182	1
Bos	29183	0
Bos	29184	0
Bos	29191	2
Bos	29192	0
Bos	29193	0
Bos	29194	1
Bos	29195	0
Bos	29196	0
Bos	29263	2
Bos	29264	4
Bos	29265	0
Bos	29266	0
Bos	29267	0
Bos	29268	1
Bos	29269	2
Bos	29270	0
Bos	29271	2
Bos	29272	0
Bos	29273	2
Bos	29274	0
Bos	29275	0
Bos	29276	0
Bos	29277	0
Bos	29278	1
Bos	29279	0
Bos	29280	1
Bos	29281	2
Bos	29282	2
Bos	29283	1
Bos	29284	2
Bos	29285	2
Bos	29286	3
Bos	29287	1
Bos	29288	0
Bos	29289	1
Bos	29290	0
Bos	29291	0
Bos	29292	1
Bos	29353	0
Bos	29354	2
Bos	29355	2
Bos	29356	1
Bos	29357	1
Bos	29358	1
Bos	29425	1
Bos	29426	2
Bos	29427	1
Bos	29428	1
Bos	29429	2
Bos	29430	1
Bos	29431	1
Bos	29432	1
Bos	29433	1
Bos	29434	1
Bos	29435	1
Bos	29436	1
Bos	29437	0
Bos	29438	0
Bos	29439	0
Bos	29440	0
Bos	29441	0
Bos	29442	0
Bos	29485	0
Bos	29486	0
Bos	29487	1
Bos	29488	1
Bos	29489	1
Bos	29490	2
Bos	29491	0
Bos	29492	2
Bos	29493	0
Bos	29494	0
Bos	29495	0
Bos	29496	2
Bos	29497	0
Bos	29498	1
Bos	29499	0
Bos	29500	0
Bos	29501	0
Bos	29502	1
Bos	29503	0
Bos	29504	2
Bos	29505	1
Bos	29506	0
Bos	29507	0
Bos	29508	0
Bos	29545	1
Bos	29546	3
Bos	29547	2
Bos	29548	1
Bos	29549	3
Bos	29550	2
Bos	29551	0
Bos	29552	0
Bos	29553	2
Bos	29554	2
Bos	29555	3
Bos	29556	2
Bos	29557	0
Bos	29558	0
Bos	29559	0
Bos	29560	0
Bos	29561	0
Bos	29562	1
Bos	29665	0
Bos	29666	1
Bos	29667	2
Bos	29668	2
Bos	29669	1
Bos	29670	1
Bos	29671	0
Bos	29672	0
Bos	29673	0
Bos	29674	1
Bos	29675	1
Bos	29676	2
Bos	29677	1
Bos	29678	1
Bos	29679	1
Bos	29680	1
Bos	29681	1
Bos	29682	1
Bos	29683	0
Bos	29684	0
Bos	29685	0
Bos	29686	0
Bos	29687	0
Bos	29688	0
Bos	29689	1
Bos	29690	1
Bos	29691	2
Bos	29692	1
Bos	29693	2
Bos	29694	1
Bos	29695	1
Bos	29696	0
Bos	29697	0
Bos	29698	0
Bos	29699	0
Bos	29700	0
Bos	29701	0
Bos	29702	0
Bos	29703	1
Bos	29704	1
Bos	29705	1
Bos	29706	1
Bos	29707	0
Bos	29708	1
Bos	29709	2
Bos	29710	1
Bos	29711	0
Bos	29712	0
Bos	29713	0
Bos	29714	0
Bos	29715	1
Bos	29716	1
Bos	29717	1
Bos	29718	1
Bos	29719	3
Bos	29720	1
Bos	29721	1
Bos	29722	4
Bos	29723	1
Bos	29724	0
Bos	29725	1
Bos	29726	2
Bos	29727	2
Bos	29728	0
Bos	29729	2
Bos	29730	2
Bos	29737	1
Bos	29738	0
Bos	29739	0
Bos	29740	0
Bos	29741	0
Bos	29742	1
Bos	29749	0
Bos	29750	0
Bos	29751	0
Bos	29752	0
Bos	29753	0
Bos	29754	1
Bos	29761	0
Bos	29762	0
Bos	29763	0
Bos	29764	0
Bos	29765	0
Bos	29766	1
Bos	29785	0
Bos	29786	0
Bos	29787	0
Bos	29788	1
Bos	29789	2
Bos	29790	2
Bos	29803	1
Bos	29804	0
Bos	29805	1
Bos	29806	0
Bos	29807	0
Bos	29808	0
Bos	29809	1
Bos	29810	1
Bos	29811	1
Bos	29812	0
Bos	29813	2
Bos	29814	2
Bos	29815	0
Bos	29816	0
Bos	29817	0
Bos	29818	0
Bos	29819	1
Bos	29820	1
Bos	29821	3
Bos	29822	3
Bos	29823	2
Bos	29824	1
Bos	29825	0
Bos	29826	1
Bos	29863	1
Bos	29864	0
Bos	29865	2
Bos	29866	0
Bos	29867	1
Bos	29868	1
Bos	29875	2
Bos	29876	2
Bos	29877	2
Bos	29878	1
Bos	29879	1
Bos	29880	2
Bos	29953	0
Bos	29954	0
Bos	29955	0
Bos	29956	1
Bos	29957	1
Bos	29958	2
Bos	29983	0
Bos	29984	0
Bos	29985	2
Bos	29986	0
Bos	29987	1
Bos	29988	0
Bos	30025	2
Bos	30026	0
Bos	30027	1
Bos	30028	0
Bos	30029	2
Bos	30030	2
Bos	30037	1
Bos	30038	1
Bos	30039	1
Bos	30040	1
Bos	30041	1
Bos	30042	0
Bos	30109	1
Bos	30110	0
Bos	30111	1
Bos	30112	1
Bos	30113	2
Bos	30114	2
Bos	30247	1
Bos	30248	2
Bos	30249	2
Bos	30250	0
Bos	30251	1
Bos	30252	2
Bos	30301	2
Bos	30302	1
Bos	30303	2
Bos	30304	1
Bos	30305	0
Bos	30306	1
Bos	30319	0
Bos	30321	1
Bos	30322	1
Bos	30323	0
Bos	30324	0
Bos	30325	0
Bos	30326	0
Bos	30327	0
Bos	30328	1
Bos	30329	1
Bos	30330	0
Bos	30331	1
Bos	30332	0
Bos	30333	0
Bos	30334	2
Bos	30335	0
Bos	30336	0
Bos	30373	1
Bos	30374	3
Bos	30375	3
Bos	30376	0
Bos	30377	1
Bos	30378	0
Bos	30391	0
Bos	30392	0
Bos	30393	2
Bos	30394	2
Bos	30395	1
Bos	30396	1
Bos	30421	1
Bos	30422	2
Bos	30423	0
Bos	30424	2
Bos	30425	1
Bos	30426	1
Bos	30427	2
Bos	30428	1
Bos	30429	1
Bos	30430	3
Bos	30431	3
Bos	30432	1
Bos	30517	0
Bos	30518	1
Bos	30519	1
Bos	30520	1
Bos	30521	1
Bos	30522	0
Bos	30619	0
Bos	30620	0
Bos	30622	0
Bos	30624	0
Bos	30739	1
Bos	30740	0
Bos	30741	0
Bos	30742	1
Bos	30743	0
Bos	30744	0
Bos	30769	1
Bos	30770	0
Bos	30771	2
Bos	30772	0
Bos	30773	1
Bos	30774	0
Bos	30811	0
Bos	30812	0
Bos	30813	0
Bos	30814	0
Bos	30815	0
Bos	30816	0
Bos	30973	0
Bos	30974	0
Bos	30975	0
Bos	30976	0
Bos	30977	1
Bos	30978	1
Bos	30979	3
Bos	30980	0
Bos	30981	1
Bos	30982	2
Bos	30983	3
Bos	30984	2
Bos	31009	1
Bos	31010	2
Bos	31011	0
