ObservationID	Count
15196	0
15197	0
15198	0
15199	0
15200	0
15201	0
15202	0
15203	0
15204	0
15205	0
15206	0
15207	0
15208	0
15209	0
15210	0
15211	1
15212	2
15213	0
15214	2
15215	0
15216	2
15217	2
15218	0
15219	1
15220	0
15221	2
15222	1
15235	1
15236	0
15237	0
15238	0
15239	0
15240	0
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15271	1
15272	2
15273	2
15274	0
15275	0
15276	1
15277	0
15278	0
15279	0
15280	0
15281	0
15282	0
15283	1
15284	0
15285	1
15286	0
15287	0
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15301	2
15302	5
15303	1
15304	3
15305	2
15306	2
15313	0
15314	1
15315	0
15316	0
15317	0
15318	0
15331	0
15332	0
15333	0
15334	0
15335	0
15336	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	0
15356	0
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	0
15369	0
15370	1
15371	0
15372	1
15373	0
15374	0
15375	0
15376	0
15377	0
15378	2
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	0
15388	0
15389	0
15390	0
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
15403	0
15404	0
15405	1
15406	0
15407	0
15408	0
15409	0
15410	0
15411	0
15412	0
15413	0
15414	0
15415	0
15416	0
15417	0
15418	0
15419	0
15420	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	1
15563	1
15564	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	1
15578	0
15579	1
15580	0
15581	0
15582	2
15655	2
15656	0
15657	1
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	0
15666	1
15667	0
15668	0
15669	0
15670	0
15671	1
15672	2
15673	1
15674	0
15675	0
15676	1
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15739	0
15740	0
15741	0
15742	1
15743	0
15744	0
15745	1
15746	0
15747	0
15748	1
15749	3
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15763	0
15764	0
15765	0
15766	0
15767	0
15768	0
15769	0
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	1
15778	0
15779	0
15780	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	1
15834	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	0
15853	0
15854	0
15855	0
15856	0
15857	0
15858	2
15859	1
15860	0
15861	1
15862	1
15863	0
15864	0
15865	0
15866	0
15867	0
15868	0
15869	1
15870	0
15871	0
15872	0
15873	0
15874	0
15875	0
15876	0
15877	0
15878	0
15879	0
15880	3
15881	0
15882	0
15883	0
15884	0
15885	0
15886	0
15887	0
15888	0
15889	0
15890	0
15891	0
15892	1
15893	0
15894	0
15895	0
15896	0
15897	0
15898	0
15899	1
15900	0
15913	0
15914	1
15915	0
15916	0
15917	0
15918	0
15919	0
15920	0
15921	0
15922	1
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15931	0
15932	0
15933	0
15934	0
15935	0
15936	0
15997	0
15998	0
15999	0
16000	0
16001	1
16002	0
16009	0
16010	0
16011	2
16012	2
16013	0
16014	2
16015	0
16016	0
16017	0
16018	0
16019	0
16020	0
16033	0
16034	1
16035	0
16036	0
16037	0
16038	4
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	0
16051	0
16052	0
16053	1
16054	0
16055	0
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	1
16066	0
16067	0
16068	0
16105	0
16106	0
16107	2
16108	0
16109	0
16110	0
16111	1
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	0
16122	0
16123	1
16124	0
16125	0
16126	0
16127	0
16128	0
16129	0
16130	0
16131	0
16132	0
16133	0
16134	0
16153	0
16154	1
16155	0
16156	0
16157	0
16158	0
16159	2
16160	2
16161	1
16162	2
16163	0
16164	0
16165	0
16166	0
16167	0
16168	0
16169	0
16170	0
16171	0
16172	0
16173	1
16174	0
16175	2
16176	0
16177	1
16178	0
16179	0
16180	0
16181	0
16182	0
16183	0
16184	0
16185	0
16186	0
16187	0
16188	0
16261	0
16262	0
16263	0
16264	0
16265	0
16266	0
16267	0
16268	0
16269	0
16270	1
16271	0
16272	0
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16321	1
16322	0
16323	0
16324	0
16325	0
16326	0
16327	0
16328	0
16329	0
16330	0
16331	0
16332	0
16333	0
16334	0
16335	0
16336	0
16337	0
16338	0
16339	0
16340	2
16341	0
16342	0
16343	0
16344	0
16345	1
16346	0
16347	0
16348	0
16349	0
16350	0
16363	0
16364	0
16365	0
16366	0
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16381	0
16382	0
16383	0
16384	2
16385	1
16386	1
16387	0
16388	0
16389	0
16390	1
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16417	0
16418	0
16419	0
16420	0
16421	0
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	1
16519	0
16520	0
16521	0
16522	0
16523	0
16567	0
16568	0
16569	1
16570	1
16571	0
16572	1
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	0
16585	0
16586	0
16587	2
16588	0
16589	0
16590	3
16591	0
16592	0
16593	0
16594	0
16595	2
16596	2
16597	0
16598	0
16599	0
16600	1
16601	0
16602	0
16603	0
16604	1
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	1
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16621	0
16622	1
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	1
16632	0
16633	0
16634	0
16635	1
16636	0
16637	0
16638	0
16639	0
16640	2
16641	0
16642	2
16643	0
16644	1
16645	0
16646	0
16647	0
16648	0
16649	1
16650	0
16651	1
16652	0
16653	2
16654	0
16655	0
16656	2
16657	3
16658	0
16659	1
16660	1
16661	0
16662	1
16663	1
16664	3
16665	2
16666	0
16667	2
16668	1
16669	1
16670	2
16671	0
16672	0
16673	0
16674	1
16675	0
16676	5
16677	0
16678	0
16679	1
16680	2
16681	0
16682	1
16683	0
16684	0
16685	0
16686	2
16687	0
16688	0
16689	0
16690	0
16691	0
16692	1
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16699	0
16700	0
16701	0
16702	0
16703	1
16704	0
16705	1
16706	0
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	0
16714	0
16715	1
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16723	0
16724	0
16725	0
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	2
16736	0
16737	0
16738	0
16739	0
16740	1
16741	0
16742	0
16743	3
16744	1
16745	0
16746	2
16747	0
16748	0
16749	1
16750	0
16751	0
16752	0
16753	0
16754	0
16755	0
16756	0
16757	2
16758	0
16759	0
16760	2
16761	1
16762	2
16763	0
16764	2
16765	0
16766	0
16767	0
16768	0
16769	1
16770	0
16771	1
16772	0
16773	0
16774	1
16775	0
16776	0
16777	0
16778	1
16779	0
16780	0
16781	0
16782	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	0
16829	2
16830	0
16843	0
16844	1
16845	0
16846	0
16847	0
16848	0
16849	0
16850	1
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16873	1
16874	0
16875	0
16876	0
16877	0
16878	0
16879	0
16880	0
16881	3
16882	2
16883	0
16884	3
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	1
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	0
16917	0
16919	2
16920	1
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16931	0
16932	0
16933	0
16934	1
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	0
16945	0
16946	2
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	1
16966	0
16967	0
16969	0
16970	0
16971	0
16972	0
16973	1
16974	0
16975	0
16976	0
16977	0
16978	1
16979	0
16980	0
16981	0
16982	0
16983	2
16984	1
16985	1
16986	0
16987	2
16988	0
16989	2
16990	2
16991	1
16992	1
16993	0
16994	5
16995	2
16996	1
16997	0
16998	2
16999	0
17000	1
17001	2
17002	0
17003	0
17004	1
17005	0
17006	0
17007	0
17008	0
17009	0
17010	0
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17017	2
17018	1
17019	0
17020	0
17021	0
17022	0
17023	0
17024	2
17025	0
17026	0
17027	0
17028	0
17029	0
17030	0
17031	0
17032	1
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17041	0
17042	0
17043	0
17044	0
17045	1
17046	0
17047	3
17048	1
17049	1
17050	0
17051	0
17052	0
17053	1
17054	0
17055	0
17056	0
17057	0
17058	0
17059	2
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	1
17067	0
17068	0
17069	0
17070	0
17071	1
17072	1
17073	0
17074	0
17075	0
17076	0
17077	0
17078	0
17079	0
17080	0
17081	0
17082	0
17089	0
17090	0
17091	0
17092	0
17093	0
17094	1
17095	2
17096	2
17097	0
17098	2
17099	0
17100	0
17101	0
17102	0
17103	2
17104	0
17105	0
17106	0
17107	0
17108	0
17109	0
17110	0
17111	0
17112	0
17113	0
17114	2
17115	0
17116	0
17117	0
17118	1
17119	0
17120	0
17121	0
17122	0
17123	0
17124	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	6
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17149	0
17150	2
17151	0
17152	0
17153	0
17154	1
17155	1
17156	0
17157	0
17158	0
17159	0
17160	0
17161	0
17162	0
17163	0
17164	0
17165	0
17166	0
17167	0
17168	0
17169	0
17170	0
17171	0
17172	0
17173	4
17174	1
17175	0
17176	2
17177	0
17178	0
17179	0
17180	0
17181	1
17182	0
17183	0
17184	0
17185	1
17186	0
17187	2
17188	0
17189	1
17190	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	2
17197	0
17198	0
17199	1
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	1
17208	0
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	0
17246	0
17247	0
17248	0
17249	1
17250	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	0
17281	0
17282	0
17283	2
17284	1
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
17294	1
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	0
17303	1
17304	0
17305	0
17306	0
17307	0
17308	1
17309	0
17310	0
17311	0
17312	0
17313	0
17314	0
17315	0
17316	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	1
17374	0
17375	0
17376	0
17419	1
17420	0
17421	0
17422	0
17423	2
17424	0
17425	2
17426	1
17427	2
17428	0
17429	0
17430	0
17431	1
17432	0
17433	0
17434	0
17435	2
17436	0
17479	0
17480	0
17481	0
17482	0
17483	1
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	1
17509	0
17510	1
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	1
17532	0
17533	0
17534	0
17535	1
17536	0
17537	1
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	1
17546	1
17547	0
17548	0
17549	0
17550	0
17569	1
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	1
17577	0
17578	0
17579	0
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	2
17608	0
17609	0
17610	0
17611	1
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	2
17619	1
17620	2
17621	1
17622	3
17623	0
17624	0
17625	1
17626	1
17627	0
17628	1
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17635	0
17636	0
17637	0
17638	0
17639	0
17640	0
17665	0
17666	0
17667	2
17668	0
17669	0
17670	0
17683	0
17684	0
17685	0
17686	0
17687	2
17688	1
17689	1
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17707	0
17708	1
17709	1
17710	0
17711	1
17712	0
17713	0
17714	0
17715	0
17716	0
17717	0
17718	1
17719	0
17720	0
17721	0
17722	0
17723	0
17724	0
17725	0
17726	0
17727	0
17728	0
17729	1
17730	0
17731	0
17732	1
17733	1
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	1
17742	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	0
17756	2
17757	1
17758	0
17759	0
17760	2
17761	1
17762	1
17763	1
17764	0
17765	1
17766	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	1
17800	0
17801	0
17802	0
17887	0
17888	0
17889	1
17890	0
17891	0
17892	0
18019	0
18020	0
18021	1
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	1
18035	0
18036	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18061	0
18062	0
18063	0
18064	2
18065	0
18066	0
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18091	0
18092	0
18093	0
18094	2
18095	0
18096	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	0
18103	0
18104	0
18105	0
18106	1
18107	0
18108	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	1
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	1
18316	0
18317	0
18318	0
18319	2
18320	1
18321	0
18322	0
18323	3
18324	0
18325	0
18326	1
18327	0
18328	1
18329	4
18330	0
18331	0
18332	0
18333	0
18334	1
18335	2
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	1
18358	0
18359	0
18360	0
18361	0
18362	0
18363	1
18364	0
18365	0
18366	0
18367	1
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	1
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18391	0
18392	2
18393	0
18394	0
18395	0
18396	0
18397	0
18398	1
18399	0
18400	0
18401	0
18402	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	0
18410	1
18411	0
18412	0
18413	0
18414	1
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18421	0
18422	0
18423	0
18424	0
18425	0
18426	0
18427	0
18428	1
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	2
18438	0
18439	0
18440	0
18441	0
18442	0
18443	1
18444	0
18445	0
18446	0
18447	0
18448	1
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	1
18469	0
18470	0
18471	1
18472	0
18473	0
18474	0
18475	0
18476	0
18477	0
18478	2
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	1
18491	0
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	0
18506	1
18507	1
18508	0
18509	2
18510	0
18511	2
18512	0
18513	0
18514	2
18515	0
18516	0
18517	8
18518	0
18519	0
18520	1
18521	2
18522	0
18523	0
18524	0
18525	0
18526	1
18527	0
18528	0
18529	0
18530	0
18531	0
18532	1
18533	0
18534	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18547	0
18548	0
18549	0
18550	0
18551	0
18552	0
18553	1
18554	0
18555	0
18556	1
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	1
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	2
18573	0
18574	0
18575	0
18576	0
18577	0
18578	0
18579	0
18580	0
18581	2
18582	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	1
18604	0
18605	5
18606	0
18607	0
18608	0
18609	0
18610	1
18611	0
18612	1
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	2
18621	1
18622	0
18623	1
18624	1
18625	0
18626	1
18627	1
18628	1
18629	0
18630	0
18631	2
18632	0
18633	0
18634	0
18635	0
18636	0
18637	1
18638	0
18639	0
18640	0
18641	0
18642	0
18643	2
18644	0
18645	0
18646	0
18647	0
18648	1
18649	0
18650	0
18651	1
18652	0
18653	0
18654	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	1
18671	0
18672	0
18673	0
18674	1
18675	1
18676	0
18677	0
18678	0
18679	1
18680	1
18681	1
18682	0
18683	0
18684	0
18721	0
18722	0
18723	0
18724	1
18725	0
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18745	0
18746	0
18747	1
18748	0
18749	0
18750	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18757	1
18758	0
18759	0
18760	0
18761	1
18762	0
18763	0
18764	0
18765	2
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	1
18773	0
18774	0
18775	0
18776	0
18777	0
18778	0
18779	0
18780	0
18781	0
18782	0
18783	2
18784	0
18785	0
18786	0
18787	0
18788	1
18789	1
18790	0
18791	0
18792	0
18793	0
18794	0
18795	0
18796	0
18797	0
18798	0
18967	1
18968	0
18969	0
18970	0
18971	0
18972	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	1
19052	0
19053	0
19054	0
19055	0
19056	0
19057	0
19058	0
19059	0
19060	0
19061	1
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19093	1
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	1
19141	0
19142	0
19143	0
19144	2
19145	0
19146	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19207	0
19208	1
19209	0
19210	0
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	1
19235	0
19236	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	2
19259	0
19260	0
19261	0
19262	0
19263	0
19264	2
19265	0
19266	1
19267	1
19268	0
19269	2
19270	0
19271	1
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	1
19279	0
19280	0
19281	1
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	1
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	1
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	1
19351	1
19352	0
19353	0
19354	1
19355	2
19356	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	3
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	2
19418	0
19419	0
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	0
19430	0
19431	0
19432	1
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	4
19440	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19465	0
19466	0
19467	0
19468	0
19469	3
19470	0
19471	0
19472	0
19473	0
19474	0
19475	1
19476	0
19477	0
19478	0
19479	0
19480	0
19481	1
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	1
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	2
19626	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	1
19637	0
19638	0
19639	0
19640	2
19641	2
19642	0
19643	0
19644	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	1
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	1
19658	0
19659	1
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	1
19669	0
19670	1
19671	0
19672	0
19673	0
19674	0
20173	0
20174	1
20175	0
20176	0
20177	0
20178	1
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20215	0
20216	1
20217	0
20218	0
20219	1
20220	0
20281	0
20282	0
20283	0
20284	1
20285	0
20286	0
20287	0
20288	0
20289	0
20290	0
20291	2
20292	1
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	1
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	1
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	1
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	1
20341	0
20342	0
20343	1
20344	1
20345	0
20346	1
20371	0
20372	0
20373	1
20374	0
20375	1
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	4
20383	0
20384	1
20385	0
20386	0
20387	0
20388	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	1
20407	1
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	2
20418	1
20539	0
20540	1
20541	0
20542	2
20543	2
20544	0
20545	0
20546	0
20547	1
20548	2
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	1
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20641	0
20642	0
20643	1
20644	0
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	0
20652	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	2
20809	1
20810	1
20811	0
20812	0
20814	0
20815	1
20816	0
20817	0
20818	0
20819	0
20820	0
20821	2
20822	0
20823	0
20824	0
20825	0
20826	0
20833	0
20834	0
20835	0
20836	0
20837	1
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	1
20845	0
20846	0
20847	0
20848	1
20849	0
20850	0
20863	0
20864	1
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20887	0
20888	0
20889	0
20890	0
20891	0
20892	0
20917	0
20918	0
20919	0
20920	1
20921	0
20922	0
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
20941	0
20942	0
20943	0
20944	0
20945	0
20946	0
20947	1
20948	0
20949	0
20950	0
20951	0
20952	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20959	0
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	1
20974	0
20975	0
20976	0
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	1
21052	0
21053	1
21054	1
21103	0
21104	1
21105	0
21106	0
21107	0
21108	0
21109	0
21110	1
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21157	1
21158	0
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21205	0
21206	0
21207	0
21208	0
21209	0
21210	0
21235	0
21236	1
21237	2
21238	1
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21301	0
21302	1
21303	1
21304	0
21305	0
21306	0
21307	0
21308	0
21309	0
21310	1
21311	0
