ObservationID	SubLocationID	Count
152960	11311	1
152960	11312	1
152960	11313	0
152960	11314	0
152960	11315	0
152960	11316	0
152970	10688	0
152970	10689	0
152970	10690	0
152970	10691	0
152970	10692	0
152970	10693	0
152971	10688	1
152971	10689	0
152971	10690	0
152971	10691	2
152971	10692	0
152971	10693	3
152973	11847	0
152973	11848	0
152973	11849	0
152973	11850	0
152973	11851	0
152973	11852	0
152974	10688	0
152974	10689	0
152974	10690	2
152974	10691	2
152974	10692	1
152974	10693	2
152975	11847	0
152975	11848	1
152975	11849	0
152975	11850	1
152975	11851	0
152975	11852	0
152976	11847	0
152976	11848	0
152976	11849	0
152976	11850	0
152976	11851	0
152976	11852	0
152988	10731	0
152988	10732	0
152988	10733	1
152988	10734	0
152988	10735	1
152988	10736	1
152989	10731	1
152989	10732	0
152989	10733	0
152989	10734	0
152989	10735	0
152989	10736	0
152991	10731	0
152991	10732	0
152991	10733	0
152991	10734	1
152991	10735	0
152991	10736	0
152996	8633	0
152996	8634	0
152996	8635	0
152996	8636	0
152996	8637	0
152996	8638	0
152997	8633	0
152997	8634	0
152997	8635	0
152997	8636	0
152997	8637	0
152997	8638	0
153028	10886	0
153028	10887	0
153028	10888	0
153028	10889	1
153028	10890	0
153028	10891	0
153029	10886	0
153029	10887	0
153029	10888	0
153029	10889	1
153029	10890	2
153029	10891	0
153030	10886	0
153030	10887	0
153030	10888	0
153030	10889	0
153030	10890	0
153030	10891	0
153033	10568	0
153033	10569	0
153033	10570	0
153033	10571	0
153033	10572	0
153033	10573	0
153034	10568	0
153034	10569	0
153034	10570	0
153034	10571	0
153034	10572	0
153034	10573	0
153035	10568	1
153035	10569	0
153035	10570	1
153035	10571	0
153035	10572	0
153035	10573	1
153036	11877	0
153036	11878	0
153036	11879	0
153036	11880	0
153036	11881	1
153036	11882	1
153037	11877	3
153037	11878	1
153037	11879	0
153037	11880	0
153037	11881	0
153037	11882	0
153038	11877	0
153038	11878	1
153038	11879	0
153038	11880	1
153038	11881	0
153038	11882	1
153074	10634	1
153074	10635	1
153074	10636	0
153074	10637	0
153074	10638	0
153074	10639	1
153075	10562	0
153075	10563	0
153075	10564	1
153075	10565	2
153075	10566	1
153075	10567	2
153077	10634	1
153077	10635	2
153077	10636	0
153077	10637	1
153077	10638	0
153077	10639	0
153079	10562	1
153079	10563	0
153079	10564	1
153079	10565	1
153079	10566	0
153079	10567	1
153080	10634	1
153080	10635	1
153080	10636	0
153080	10637	0
153080	10638	0
153080	10639	0
153081	10562	1
153081	10563	0
153081	10564	0
153081	10565	1
153081	10566	1
153081	10567	1
153177	9042	0
153177	9043	1
153177	9044	0
153177	9045	2
153177	9046	0
153177	9047	0
153178	9042	0
153178	9043	1
153178	9044	0
153178	9045	3
153178	9046	1
153178	9047	1
153179	9042	0
153179	9043	1
153179	9044	0
153179	9045	2
153179	9046	0
153179	9047	0
153323	11853	0
153323	11854	0
153323	11855	0
153323	11856	0
153323	11857	0
153323	11858	0
153324	11853	1
153324	11854	0
153324	11855	0
153324	11856	0
153324	11857	1
153324	11858	0
153325	11853	0
153325	11854	0
153325	11855	2
153325	11856	0
153325	11857	0
153325	11858	0
153326	12167	0
153326	12168	0
153326	12169	0
153326	12170	0
153326	12171	0
153326	12172	1
153329	12167	0
153329	12168	0
153329	12169	0
153329	12170	0
153329	12171	1
153329	12172	0
153330	12167	0
153330	12168	0
153330	12169	0
153330	12170	0
153330	12171	0
153330	12172	0
153395	8753	1
153395	8754	0
153395	8755	1
153395	8756	2
153395	8757	0
153395	8758	1
153412	11899	0
153412	11900	0
153412	11901	0
153412	11902	0
153412	11903	0
153412	11904	0
153417	11899	1
153417	11900	0
153417	11901	0
153417	11902	0
153417	11903	0
153417	11904	0
153618	10466	0
153618	10467	0
153618	10468	0
153618	10469	0
153618	10470	0
153618	10471	0
153619	10466	0
153619	10467	0
153619	10468	0
153619	10469	0
153619	10470	0
153619	10471	0
153620	10466	0
153620	10467	0
153620	10468	0
153620	10469	0
153620	10470	0
153620	10471	0
153630	11383	0
153630	11384	0
153630	11385	0
153630	11386	0
153630	11387	0
153630	11388	0
153631	11383	0
153631	11384	0
153631	11385	0
153631	11386	0
153631	11387	0
153631	11388	0
153632	11383	0
153632	11384	0
153632	11385	0
153632	11386	0
153632	11387	0
153632	11388	0
153633	12304	0
153633	12305	1
153633	12306	0
153633	12307	0
153633	12308	0
153633	12309	0
153634	12304	0
153634	12305	0
153634	12306	0
153634	12307	0
153634	12308	0
153634	12309	0
153650	11066	0
153650	11067	0
153650	11068	0
153650	11069	0
153650	11070	0
153650	11071	0
153651	11066	0
153651	11067	0
153651	11068	0
153651	11069	0
153651	11070	0
153651	11071	0
153652	11066	0
153652	11067	0
153652	11068	0
153652	11069	0
153652	11070	0
153652	11071	0
153900	11899	1
153900	11900	0
153900	11901	0
153900	11902	0
153900	11903	0
153900	11904	0
153903	11899	0
153903	11900	0
153903	11901	0
153903	11902	0
153903	11903	0
153903	11904	0
154321	12855	0
154321	12856	0
154321	12857	0
154321	12858	0
154321	12859	0
154321	12860	2
154322	12855	0
154322	12856	0
154322	12857	0
154322	12858	0
154322	12859	0
154322	12860	2
154380	12855	0
154380	12856	0
154380	12857	0
154380	12858	0
154380	12859	1
154380	12860	1
154393	8633	0
154393	8634	0
154393	8635	0
154393	8636	0
154393	8637	0
154393	8638	0
154871	8842	0
154871	8843	0
154871	8844	0
154871	8845	0
154871	8846	0
154871	8847	0
154873	10046	0
154873	10047	0
154873	10048	0
154873	10049	0
154873	10050	0
154873	10051	0
154926	8920	0
154926	8921	0
154926	8922	1
154926	8923	0
154926	8924	0
154926	8925	0
154928	8747	0
154928	8748	0
154928	8749	0
154928	8750	0
154928	8751	0
154928	8752	0
154929	8801	0
154929	8802	0
154929	8803	0
154929	8804	2
154929	8805	0
154929	8806	0
154968	9042	0
154968	9043	2
154968	9044	0
154968	9045	2
154968	9046	1
154968	9047	0
155009	9100	0
155009	9101	0
155009	9102	0
155009	9103	0
155009	9104	0
155009	9105	0
155012	8932	0
155012	8933	0
155012	8934	0
155012	8935	0
155012	8936	0
155012	8937	0
155013	8681	1
155013	8682	0
155013	8683	0
155013	8684	0
155013	8685	0
155013	8686	0
155016	8549	0
155016	8550	0
155016	8551	0
155016	8552	0
155016	8553	0
155016	8554	0
155018	9112	0
155018	9113	0
155018	9114	0
155018	9115	0
155018	9116	0
155018	9117	0
155042	8952	1
155042	8953	1
155042	8954	1
155042	8955	1
155042	8956	0
155042	8957	2
155077	8819	0
155077	8820	0
155077	8821	0
155077	8822	0
155077	8823	0
155077	8824	0
155112	9106	0
155112	9107	0
155112	9108	1
155112	9109	1
155112	9110	1
155112	9111	1
155114	8842	2
155114	8843	2
155114	8844	0
155114	8845	1
155114	8846	0
155114	8847	1
155118	9112	0
155118	9113	0
155118	9114	1
155118	9115	0
155118	9116	1
155118	9117	1
155120	8976	0
155120	8977	0
155120	8978	0
155120	8979	0
155120	8980	0
155120	8981	0
155121	8994	0
155121	8995	0
155121	8996	0
155121	8997	0
155121	8998	0
155121	8999	0
155146	9100	2
155146	9101	0
155146	9102	1
155146	9103	0
155146	9104	4
155146	9105	1
155174	9130	0
155174	9131	0
155174	9132	0
155174	9133	0
155174	9134	0
155174	9135	0
155176	9042	0
155176	9043	1
155176	9044	0
155176	9045	1
155176	9046	1
155176	9047	1
155179	8681	0
155179	8682	1
155179	8683	0
155179	8684	0
155179	8685	0
155179	8686	0
155189	10046	0
155189	10047	0
155189	10048	0
155189	10049	1
155189	10050	0
155189	10051	0
155191	8952	0
155191	8953	0
155191	8954	2
155191	8955	2
155191	8956	1
155191	8957	3
155209	8549	0
155209	8550	0
155209	8551	0
155209	8552	0
155209	8553	0
155209	8554	1
155215	8932	0
155215	8933	0
155215	8934	0
155215	8935	0
155215	8936	0
155215	8937	0
155221	9106	0
155221	9107	0
155221	9108	0
155221	9109	1
155221	9110	0
155221	9111	2
155240	8819	1
155240	8820	0
155240	8821	0
155240	8822	0
155240	8823	0
155240	8824	0
155257	8952	0
155257	8953	2
155257	8954	1
155257	8955	1
155257	8956	2
155257	8957	1
155260	8681	1
155260	8682	0
155260	8683	0
155260	8684	0
155260	8685	0
155260	8686	0
155268	8842	2
155268	8843	1
155268	8844	0
155268	8845	0
155268	8846	2
155268	8847	0
155480	9076	0
155480	9077	0
155480	9078	0
155480	9079	0
155480	9080	0
155480	9081	0
155481	9076	0
155481	9077	0
155481	9078	0
155481	9079	0
155481	9080	1
155481	9081	0
155482	9076	0
155482	9077	0
155482	9078	1
155482	9079	0
155482	9080	0
155482	9081	0
155551	8819	0
155551	8820	0
155551	8821	0
155551	8822	0
155551	8823	0
155551	8824	0
155552	8549	1
155552	8550	0
155552	8551	0
155552	8552	0
155552	8553	0
155552	8554	0
155573	13134	0
155573	13135	0
155573	13136	0
155573	13137	0
155573	13138	0
155573	13139	0
155578	8970	0
155578	8971	1
155578	8972	0
155578	8973	2
155578	8974	0
155578	8975	1
155580	8970	0
155580	8971	5
155580	8972	2
155580	8973	1
155580	8974	0
155580	8975	0
155581	8970	2
155581	8971	3
155581	8972	0
155581	8973	2
155581	8974	0
155581	8975	1
155603	9042	0
155603	9043	2
155603	9044	0
155603	9045	4
155603	9046	1
155603	9047	1
155605	8747	0
155605	8748	0
155605	8749	0
155605	8750	2
155605	8751	2
155605	8752	0
155606	8920	0
155606	8921	0
155606	8922	0
155606	8923	2
155606	8924	2
155606	8925	1
155618	10046	0
155618	10047	0
155618	10048	0
155618	10049	1
155618	10050	0
155618	10051	0
155635	9054	0
155635	9055	0
155635	9056	0
155635	9057	0
155636	9054	0
155636	9055	2
155636	9056	1
155636	9057	0
155637	9054	0
155637	9055	0
155637	9056	0
155637	9057	0
155641	8801	0
155641	8802	0
155641	8803	0
155641	8804	0
155641	8805	0
155641	8806	0
155653	9112	0
155653	9113	0
155653	9114	0
155653	9115	0
155653	9116	2
155653	9117	2
155654	9100	3
155654	9101	0
155654	9102	2
155654	9103	0
155654	9104	1
155654	9105	0
155655	8920	0
155655	8921	0
155655	8922	1
155655	8923	1
155655	8924	1
155655	8925	0
155656	8747	0
155656	8748	0
155656	8749	0
155656	8750	0
155656	8751	0
155656	8752	0
155661	13152	0
155661	13153	0
155661	13154	0
155661	13155	0
155661	13156	0
155661	13157	0
155662	13152	0
155662	13153	2
155662	13154	0
155662	13155	5
155662	13156	0
155662	13157	2
155663	13152	0
155663	13153	2
155663	13154	0
155663	13155	2
155663	13156	2
155663	13157	3
155665	8711	0
155665	8712	0
155665	8713	0
155665	8714	0
155665	8715	0
155665	8716	0
155666	8711	0
155666	8712	0
155666	8713	0
155666	8714	1
155666	8715	0
155666	8716	1
155667	8711	0
155667	8712	0
155667	8713	0
155667	8714	0
155667	8715	0
155667	8716	0
155668	8627	1
155668	8628	0
155668	8629	0
155668	8630	0
155668	8631	0
155668	8632	0
155669	8627	0
155669	8628	0
155669	8629	0
155669	8630	0
155669	8631	0
155669	8632	0
155670	8627	0
155670	8628	0
155670	8629	0
155670	8630	0
155670	8631	0
155670	8632	0
155784	9106	1
155784	9107	0
155784	9108	3
155784	9109	0
155784	9110	1
155784	9111	1
155795	9094	0
155795	9095	0
155795	9096	0
155795	9097	1
155795	9098	0
155795	9099	1
155796	9094	2
155796	9095	4
155796	9096	0
155796	9097	0
155796	9098	0
155796	9099	1
155797	9136	0
155797	9137	2
155797	9138	0
155797	9139	3
155797	9140	1
155797	9141	2
155798	9136	1
155798	9137	2
155798	9138	0
155798	9139	3
155798	9140	2
155798	9141	0
155799	9070	1
155799	9071	2
155799	9072	2
155799	9073	2
155799	9074	0
155799	9075	0
155800	9070	2
155800	9071	1
155800	9072	0
155800	9073	1
155800	9074	0
155800	9075	0
155801	9006	1
155801	9007	2
155801	9008	3
155801	9009	4
155801	9010	2
155801	9011	2
155808	13134	0
155808	13135	0
155808	13136	0
155808	13137	0
155808	13138	0
155808	13139	2
155809	9018	1
155809	9019	2
155809	9020	1
155809	9021	4
155809	9022	1
155809	9023	1
155824	9018	0
155824	9019	1
155824	9020	0
155824	9021	3
155824	9022	0
155824	9023	0
155846	8988	0
155846	8989	0
155846	8990	0
155846	8991	1
155846	8992	0
155846	8993	2
155868	9000	1
155868	9001	0
155868	9002	0
155868	9003	1
155868	9004	0
155868	9005	3
155881	9000	1
155881	9001	0
155881	9002	0
155881	9003	0
155881	9004	1
155881	9005	2
155884	9000	1
155884	9001	1
155884	9002	0
155884	9003	0
155884	9004	1
155884	9005	2
155887	13128	0
155887	13129	0
155887	13130	0
155887	13131	0
155887	13132	0
155887	13133	0
155895	13128	0
155895	13129	0
155895	13130	1
155895	13131	0
155895	13132	0
155895	13133	1
155965	13128	0
155965	13129	0
155965	13130	0
155965	13131	0
155965	13132	0
155965	13133	0
155966	13128	0
155966	13129	0
155966	13130	1
155966	13131	0
155966	13132	0
155966	13133	0
156066	13134	0
156066	13135	0
156066	13136	0
156066	13137	0
156066	13138	0
156066	13139	2
156073	9094	2
156073	9095	4
156073	9096	0
156073	9097	0
156073	9098	0
156073	9099	1
156074	9070	1
156074	9071	2
156074	9072	2
156074	9073	2
156074	9074	0
156074	9075	0
156333	13152	0
156333	13153	0
156333	13154	0
156333	13155	0
156333	13156	0
156333	13157	0
156334	13152	0
156334	13153	2
156334	13154	0
156334	13155	5
156334	13156	0
156334	13157	2
156335	13152	0
156335	13153	2
156335	13154	0
156335	13155	2
156335	13156	2
156335	13157	3
156348	9106	0
156348	9107	0
156348	9108	1
156348	9109	1
156348	9110	1
156348	9111	1
156349	9106	0
156349	9107	0
156349	9108	0
156349	9109	1
156349	9110	0
156349	9111	2
156350	9106	1
156350	9107	0
156350	9108	3
156350	9109	0
156350	9110	1
156350	9111	1
156424	12855	0
156424	12856	0
156424	12857	0
156424	12858	0
156424	12859	1
156424	12860	1
156425	12855	0
156425	12856	0
156425	12857	0
156425	12858	0
156425	12859	0
156425	12860	2
156427	12855	0
156427	12856	0
156427	12857	0
156427	12858	0
156427	12859	0
156427	12860	2
156438	8970	0
156438	8971	1
156438	8972	0
156438	8973	2
156438	8974	0
156438	8975	1
156439	8970	0
156439	8971	5
156439	8972	2
156439	8973	1
156439	8974	0
156439	8975	0
156440	8970	2
156440	8971	3
156440	8972	0
156440	8973	2
156440	8974	0
156440	8975	1
156441	8952	1
156441	8953	1
156441	8954	1
156441	8955	1
156441	8956	0
156441	8957	2
156442	8952	0
156442	8953	0
156442	8954	2
156442	8955	2
156442	8956	1
156442	8957	3
156443	8952	0
156443	8953	2
156443	8954	1
156443	8955	1
156443	8956	2
156443	8957	1
156450	8633	0
156450	8634	0
156450	8635	0
156450	8636	0
156450	8637	0
156450	8638	0
156454	8633	0
156454	8634	0
156454	8635	0
156454	8636	0
156454	8637	0
156454	8638	0
156457	8932	2
156457	8933	0
156457	8934	0
156457	8935	0
156457	8936	0
156457	8937	0
156462	8633	0
156462	8634	0
156462	8635	0
156462	8636	0
156462	8637	0
156462	8638	0
156485	13134	0
156485	13135	0
156485	13136	0
156485	13137	0
156485	13138	0
156485	13139	0
156486	13134	0
156486	13135	0
156486	13136	0
156486	13137	0
156486	13138	0
156486	13139	2
156487	13134	0
156487	13135	0
156487	13136	0
156487	13137	0
156487	13138	0
156487	13139	2
156500	9076	0
156500	9077	0
156500	9078	0
156500	9079	0
156500	9080	0
156500	9081	0
156501	9076	0
156501	9077	0
156501	9078	0
156501	9079	0
156501	9080	1
156501	9081	0
156502	9076	0
156502	9077	0
156502	9078	1
156502	9079	0
156502	9080	0
156502	9081	0
156545	8681	1
156545	8682	0
156545	8683	0
156545	8684	0
156545	8685	0
156545	8686	0
156546	8681	0
156546	8682	1
156546	8683	0
156546	8684	0
156546	8685	0
156546	8686	0
156547	8681	1
156547	8682	0
156547	8683	0
156547	8684	0
156547	8685	0
156547	8686	0
156554	9112	0
156554	9113	0
156554	9114	0
156554	9115	0
156554	9116	0
156554	9117	0
156555	9100	0
156555	9101	0
156555	9102	0
156555	9103	0
156555	9104	0
156555	9105	0
156559	9042	0
156559	9043	2
156559	9044	0
156559	9045	2
156559	9046	1
156559	9047	0
156560	9112	0
156560	9113	0
156560	9114	1
156560	9115	0
156560	9116	1
156560	9117	1
156561	9100	2
156561	9101	0
156561	9102	1
156561	9103	0
156561	9104	4
156561	9105	1
156564	9042	0
156564	9043	1
156564	9044	0
156564	9045	1
156564	9046	1
156564	9047	1
156566	9112	0
156566	9113	0
156566	9114	0
156566	9115	0
156566	9116	2
156566	9117	2
156567	9100	3
156567	9101	0
156567	9102	2
156567	9103	0
156567	9104	1
156567	9105	0
156570	9042	0
156570	9043	2
156570	9044	0
156570	9045	4
156570	9046	1
156570	9047	1
156572	8747	0
156572	8748	0
156572	8749	0
156572	8750	0
156572	8751	0
156572	8752	0
156573	8747	0
156573	8748	0
156573	8749	0
156573	8750	2
156573	8751	2
156573	8752	0
156574	8747	0
156574	8748	0
156574	8749	0
156574	8750	0
156574	8751	0
156574	8752	0
156575	8920	0
156575	8921	0
156575	8922	1
156575	8923	0
156575	8924	0
156575	8925	0
156576	8920	0
156576	8921	0
156576	8922	0
156576	8923	2
156576	8924	2
156576	8925	1
156577	8920	0
156577	8921	0
156577	8922	1
156577	8923	1
156577	8924	1
156577	8925	0
156581	10046	0
156581	10047	0
156581	10048	0
156581	10049	0
156581	10050	0
156581	10051	0
156582	10046	0
156582	10047	0
156582	10048	0
156582	10049	1
156582	10050	0
156582	10051	0
156583	10046	0
156583	10047	0
156583	10048	0
156583	10049	1
156583	10050	0
156583	10051	0
156585	8549	0
156585	8550	0
156585	8551	0
156585	8552	0
156585	8553	0
156585	8554	0
156587	8549	0
156587	8550	0
156587	8551	0
156587	8552	0
156587	8553	0
156587	8554	1
156588	8549	1
156588	8550	0
156588	8551	0
156588	8552	0
156588	8553	0
156588	8554	0
156592	8819	0
156592	8820	0
156592	8821	0
156592	8822	0
156592	8823	0
156592	8824	0
156594	8819	1
156594	8820	0
156594	8821	0
156594	8822	0
156594	8823	0
156594	8824	0
156598	8819	0
156598	8820	0
156598	8821	0
156598	8822	0
156598	8823	0
156598	8824	0
156604	8842	2
156604	8843	2
156604	8844	0
156604	8845	1
156604	8846	0
156604	8847	1
156605	8842	0
156605	8843	0
156605	8844	0
156605	8845	0
156605	8846	0
156605	8847	0
156606	8842	2
156606	8843	1
156606	8844	0
156606	8845	0
156606	8846	2
156606	8847	0
156648	9054	0
156648	9055	0
156648	9056	0
156648	9057	0
156649	9054	0
156649	9055	2
156649	9056	1
156649	9057	0
156650	9054	0
156650	9055	0
156650	9056	0
156650	9057	0
156672	8627	1
156672	8628	0
156672	8629	0
156672	8630	0
156672	8631	0
156672	8632	0
156673	8627	0
156673	8628	0
156673	8629	0
156673	8630	0
156673	8631	0
156673	8632	0
156674	8627	0
156674	8628	0
156674	8629	0
156674	8630	0
156674	8631	0
156674	8632	0
156675	9000	1
156675	9001	0
156675	9002	0
156675	9003	1
156675	9004	0
156675	9005	3
156676	9000	1
156676	9001	0
156676	9002	0
156676	9003	0
156676	9004	1
156676	9005	2
156677	13128	0
156677	13129	0
156677	13130	1
156677	13131	0
156677	13132	0
156677	13133	0
156678	9000	1
156678	9001	1
156678	9002	0
156678	9003	0
156678	9004	1
156678	9005	2
156679	13128	0
156679	13129	0
156679	13130	1
156679	13131	0
156679	13132	0
156679	13133	1
156713	8711	0
156713	8712	0
156713	8713	0
156713	8714	0
156713	8715	0
156713	8716	0
156714	8711	0
156714	8712	0
156714	8713	0
156714	8714	1
156714	8715	0
156714	8716	1
156715	8711	0
156715	8712	0
156715	8713	0
156715	8714	0
156715	8715	0
156715	8716	0
156741	8890	1
156741	8891	0
156741	8892	0
156741	8893	0
156741	8894	0
156741	8895	0
156742	8890	0
156742	8891	1
156742	8892	0
156742	8893	0
156742	8894	0
156742	8895	1
156757	8896	0
156757	8897	0
156757	8898	2
156757	8899	0
156757	8900	1
156757	8901	0
156773	8801	0
156773	8802	4
156773	8803	1
156773	8804	2
156773	8805	0
156773	8806	2
156776	9118	0
156776	9119	0
156776	9120	0
156776	9121	0
156776	9122	0
156776	9123	0
156777	9118	2
156777	9119	1
156777	9120	1
156777	9121	2
156777	9122	0
156777	9123	0
156778	9118	1
156778	9119	3
156778	9120	1
156778	9121	1
156778	9122	0
156778	9123	0
156782	8801	0
156782	8802	4
156782	8803	1
156782	8804	2
156782	8805	0
156782	8806	2
156783	8801	0
156783	8802	0
156783	8803	0
156783	8804	0
156783	8805	0
156783	8806	0
156784	8801	0
156784	8802	0
156784	8803	0
156784	8804	2
156784	8805	0
156784	8806	0
156794	9118	0
156794	9119	0
156794	9120	0
156794	9121	0
156794	9122	0
156794	9123	0
156795	9118	2
156795	9119	1
156795	9120	1
156795	9121	2
156795	9122	0
156795	9123	0
156796	9118	1
156796	9119	3
156796	9120	1
156796	9121	1
156796	9122	0
156796	9123	0
156830	8958	0
156830	8959	0
156830	8960	0
156830	8961	0
156830	8962	0
156830	8963	0
156831	8958	0
156831	8959	1
156831	8960	0
156831	8961	1
156831	8962	0
156831	8963	2
156853	9980	1
156853	9981	0
156853	9982	1
156853	9983	0
156853	9984	0
156853	9985	0
156854	9980	1
156854	9981	0
156854	9982	1
156854	9983	0
156854	9984	1
156854	9985	0
156855	9980	1
156855	9981	0
156855	9982	2
156855	9983	0
156855	9984	1
156855	9985	0
156930	8994	1
156930	8995	1
156930	8996	1
156930	8997	0
156930	8998	1
156930	8999	1
156937	8976	1
156937	8977	0
156937	8978	0
156937	8979	0
156937	8980	1
156937	8981	1
156957	8938	1
156957	8939	0
156957	8940	0
156957	8941	0
156957	8942	0
156957	8943	0
156958	8938	2
156958	8939	3
156958	8940	0
156958	8941	4
156958	8942	0
156958	8943	0
156959	8938	2
156959	8939	3
156959	8940	0
156959	8941	3
156959	8942	0
156959	8943	0
156978	9130	0
156978	9131	1
156978	9132	0
156978	9133	1
156978	9134	0
156978	9135	2
156983	8633	0
156983	8634	0
156983	8635	0
156983	8636	0
156983	8637	0
156983	8638	1
156986	10010	0
156986	10011	0
156986	10012	0
156986	10013	0
156986	10014	0
156986	10015	1
156987	10010	0
156987	10011	1
156987	10012	0
156987	10013	0
156987	10014	0
156987	10015	0
156988	10010	0
156988	10011	1
156988	10012	0
156988	10013	0
156988	10014	1
156988	10015	0
157005	8609	0
157005	8610	0
157005	8611	0
157005	8612	3
157005	8613	1
157005	8614	0
157006	8621	0
157006	8622	0
157006	8623	0
157006	8624	0
157006	8625	0
157006	8626	1
157007	8609	0
157007	8610	1
157007	8611	0
157007	8612	0
157007	8613	0
157007	8614	0
157008	8621	0
157008	8622	0
157008	8623	0
157008	8624	0
157008	8625	0
157008	8626	0
157182	8976	1
157182	8977	1
157182	8978	1
157182	8979	1
157182	8980	1
157182	8981	0
157302	10574	0
157302	10575	0
157302	10576	0
157302	10577	0
157302	10578	0
157302	10579	0
157321	10568	0
157321	10569	0
157321	10570	0
157321	10571	0
157321	10572	0
157321	10573	0
157324	10886	0
157324	10887	0
157324	10888	0
157324	10889	0
157324	10890	0
157324	10891	0
157325	10761	0
157325	10762	0
157325	10763	0
157325	10764	0
157325	10765	0
157325	10766	0
157340	11066	0
157340	11067	0
157340	11068	0
157340	11069	0
157340	11070	0
157340	11071	0
157344	10731	0
157344	10732	0
157344	10733	0
157344	10734	0
157344	10735	1
157344	10736	0
157349	10688	0
157349	10689	0
157349	10690	0
157349	10691	0
157349	10692	0
157349	10693	0
157389	10652	1
157389	10653	1
157389	10654	0
157389	10655	0
157389	10656	0
157389	10657	0
157393	10514	0
157393	10515	0
157393	10516	0
157393	10517	1
157393	10518	0
157393	10519	0
157416	10688	0
157416	10689	2
157416	10690	2
157416	10691	1
157416	10692	2
157416	10693	1
157424	10761	0
157424	10762	0
157424	10763	2
157424	10764	0
157424	10765	2
157424	10766	2
157426	10568	0
157426	10569	1
157426	10570	1
157426	10571	0
157426	10572	0
157426	10573	0
157439	10887	1
157467	10652	1
157467	10653	1
157467	10654	0
157467	10655	0
157467	10656	0
157467	10657	0
157479	10514	0
157479	10515	1
157479	10516	0
157479	10517	0
157479	10518	0
157479	10519	0
157502	10688	1
157502	10689	2
157502	10690	2
157502	10691	1
157502	10692	1
157502	10693	2
157503	10574	0
157503	10575	0
157503	10576	0
157503	10577	0
157503	10578	0
157503	10579	0
157504	10574	0
157504	10575	0
157504	10576	0
157504	10577	0
157504	10578	0
157504	10579	1
157533	11066	1
157533	11067	0
157533	11068	1
157533	11069	0
157533	11070	0
157533	11071	1
157534	10700	0
157534	10701	0
157534	10702	0
157534	10703	0
157534	10704	0
157534	10705	0
157535	10700	3
157535	10701	5
157535	10702	2
157535	10703	0
157535	10704	6
157535	10705	3
157536	10700	2
157536	10701	2
157536	10702	0
157536	10703	0
157536	10704	3
157536	10705	2
157561	11066	1
157561	11067	0
157561	11068	0
157561	11069	0
157561	11070	0
157561	11071	1
157562	10514	1
157562	10515	0
157562	10516	0
157562	10517	0
157562	10518	0
157562	10519	0
157571	10886	0
157571	10887	1
157571	10888	0
157571	10889	0
157571	10890	1
157571	10891	1
157581	10761	0
157581	10762	0
157581	10763	2
157581	10764	0
157581	10765	3
157581	10766	0
157609	10568	0
157609	10569	0
157609	10570	0
157609	10571	0
157609	10572	0
157609	10573	0
157634	10466	0
157634	10467	0
157634	10468	0
157634	10469	0
157634	10470	0
157634	10471	0
157635	10466	0
157635	10467	0
157635	10468	0
157635	10469	1
157635	10470	0
157635	10471	0
157636	10466	0
157636	10467	0
157636	10468	0
157636	10469	1
157636	10470	0
157636	10471	0
157651	10460	0
157651	10461	1
157651	10462	0
157651	10463	0
157651	10464	0
157651	10465	0
157654	11311	0
157654	11312	0
157654	11313	0
157654	11314	0
157654	11315	0
157654	11316	0
157657	10634	1
157657	10635	1
157657	10636	1
157657	10637	1
157657	10638	0
157657	10639	0
157658	10562	1
157658	10563	0
157658	10564	0
157658	10565	1
157658	10566	0
157658	10567	2
157660	10460	0
157660	10461	1
157660	10462	0
157660	10463	0
157660	10464	0
157660	10465	0
157662	10634	2
157662	10635	2
157662	10636	0
157662	10637	2
157662	10638	0
157662	10639	0
157664	10562	1
157664	10563	0
157664	10564	1
157664	10565	1
157664	10566	1
157664	10567	2
157669	11006	0
157669	11007	1
157669	11008	0
157669	11009	0
157669	11010	0
157669	11011	1
157670	11006	0
157670	11007	0
157670	11008	1
157670	11009	0
157670	11010	0
157670	11011	0
157672	11311	1
157672	11312	1
157672	11313	0
157672	11314	0
157672	11315	0
157672	11316	0
157678	11311	0
157678	11312	0
157678	11313	0
157678	11314	0
157678	11315	0
157678	11316	0
157680	10634	0
157680	10635	0
157680	10636	1
157680	10637	0
157680	10638	0
157680	10639	1
157681	10562	1
157681	10563	0
157681	10564	0
157681	10565	0
157681	10566	1
157681	10567	1
157705	10592	0
157705	10593	0
157705	10594	0
157705	10595	0
157705	10596	0
157705	10597	0
157706	10592	0
157706	10593	0
157706	10594	0
157706	10595	0
157706	10596	0
157706	10597	1
157707	10592	0
157707	10593	0
157707	10594	0
157707	10595	0
157707	10596	0
157707	10597	0
157711	10785	2
157711	10786	1
157711	10787	0
157711	10788	2
157711	10789	0
157711	10790	0
157712	10785	0
157712	10786	1
157712	10787	0
157712	10788	1
157712	10789	0
157712	10790	0
157713	10785	1
157713	10786	1
157713	10787	1
157713	10788	2
157713	10789	0
157713	10790	0
157724	10598	0
157724	10599	0
157724	10600	0
157724	10601	0
157724	10602	0
157724	10603	0
157725	10598	0
157725	10599	0
157725	10600	0
157725	10601	0
157725	10602	1
157725	10603	0
157726	10598	0
157726	10599	0
157726	10600	0
157726	10601	0
157726	10602	0
157726	10603	0
157732	11168	0
157732	11169	0
157732	11170	0
157732	11171	0
157732	11172	0
157732	11173	0
157733	11168	0
