Stratum	ObservationID	Count
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	0
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	3949	1
Suburbaan	3950	0
Suburbaan	3951	0
Suburbaan	3952	2
Suburbaan	3953	2
Suburbaan	3954	0
Suburbaan	3955	0
Suburbaan	3956	0
Suburbaan	3957	0
Suburbaan	3958	0
Suburbaan	3959	0
Suburbaan	3960	0
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	1
Suburbaan	3966	0
Suburbaan	3969	0
Suburbaan	3970	1
Suburbaan	3971	0
Suburbaan	3972	2
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	0
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	2
Suburbaan	3984	0
Suburbaan	4171	2
Suburbaan	4172	3
Suburbaan	4173	4
Suburbaan	4174	3
Suburbaan	4175	3
Suburbaan	4176	0
Suburbaan	4399	2
Suburbaan	4400	0
Suburbaan	4401	2
Suburbaan	4402	1
Suburbaan	4403	3
Suburbaan	4404	1
Suburbaan	4603	0
Suburbaan	4604	0
Suburbaan	4605	0
Suburbaan	4606	0
Suburbaan	4607	0
Suburbaan	4608	0
Suburbaan	4771	0
Suburbaan	4772	0
Suburbaan	4773	0
Suburbaan	4774	0
Suburbaan	4775	0
Suburbaan	4776	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	5203	0
Suburbaan	5204	1
Suburbaan	5205	0
Suburbaan	5206	0
Suburbaan	5207	1
Suburbaan	5208	1
Suburbaan	5941	0
Suburbaan	5942	0
Suburbaan	5943	1
Suburbaan	5944	0
Suburbaan	5945	0
Suburbaan	5946	1
Suburbaan	7015	0
Suburbaan	7016	0
Suburbaan	7017	0
Suburbaan	7018	1
Suburbaan	7019	0
Suburbaan	7020	1
Suburbaan	9451	0
Suburbaan	9452	0
Suburbaan	9453	1
Suburbaan	9454	1
Suburbaan	9455	2
Suburbaan	9456	0
Suburbaan	9487	0
Suburbaan	9488	1
Suburbaan	9489	2
Suburbaan	9490	1
Suburbaan	9491	1
Suburbaan	9492	0
Suburbaan	9595	3
Suburbaan	9596	0
Suburbaan	9597	2
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	1
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	1
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	4
Suburbaan	9611	2
Suburbaan	9612	2
Suburbaan	9613	2
Suburbaan	9614	1
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	1
Suburbaan	9624	0
Suburbaan	9625	2
Suburbaan	9626	1
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	1
Suburbaan	9630	2
Suburbaan	9877	0
Suburbaan	9878	1
Suburbaan	9879	2
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	1
Suburbaan	9883	0
Suburbaan	9884	0
Suburbaan	9885	0
Suburbaan	9886	1
Suburbaan	9887	0
Suburbaan	9888	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9913	2
Suburbaan	9914	1
Suburbaan	9915	1
Suburbaan	9916	0
Suburbaan	9917	1
Suburbaan	9918	0
Suburbaan	9925	0
Suburbaan	9927	0
Suburbaan	9929	2
Suburbaan	9931	0
Suburbaan	9932	1
Suburbaan	9934	0
Suburbaan	9943	0
Suburbaan	9944	0
Suburbaan	9945	2
Suburbaan	9946	1
Suburbaan	9947	1
Suburbaan	9948	0
Suburbaan	9973	0
Suburbaan	9974	0
Suburbaan	9975	0
Suburbaan	9976	0
Suburbaan	9977	0
Suburbaan	9978	0
Suburbaan	9985	3
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	10003	0
Suburbaan	10004	0
Suburbaan	10005	0
Suburbaan	10006	0
Suburbaan	10007	0
Suburbaan	10008	0
Suburbaan	10027	0
Suburbaan	10028	0
Suburbaan	10029	0
Suburbaan	10030	0
Suburbaan	10031	0
Suburbaan	10032	0
Suburbaan	10033	0
Suburbaan	10034	0
Suburbaan	10035	0
Suburbaan	10036	1
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	12211	0
Suburbaan	12212	1
Suburbaan	12213	0
Suburbaan	12214	0
Suburbaan	12215	0
Suburbaan	12216	0
Suburbaan	14347	0
Suburbaan	14348	0
Suburbaan	14349	0
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	0
Suburbaan	14359	0
Suburbaan	14360	0
Suburbaan	14361	1
Suburbaan	14362	0
Suburbaan	14363	0
Suburbaan	14364	0
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	0
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14581	0
Suburbaan	14582	1
Suburbaan	14583	1
Suburbaan	14584	0
Suburbaan	14585	0
Suburbaan	14586	1
Suburbaan	14605	0
Suburbaan	14606	1
Suburbaan	14607	0
Suburbaan	14608	0
Suburbaan	14609	2
Suburbaan	14610	1
Suburbaan	14623	1
Suburbaan	14624	1
Suburbaan	14625	2
Suburbaan	14626	1
Suburbaan	14627	1
Suburbaan	14628	2
Suburbaan	14629	1
Suburbaan	14630	1
Suburbaan	14631	1
Suburbaan	14632	0
Suburbaan	14633	3
Suburbaan	14634	0
Suburbaan	14635	1
Suburbaan	14636	2
Suburbaan	14637	1
Suburbaan	14638	2
Suburbaan	14639	2
Suburbaan	14640	2
Suburbaan	14653	0
Suburbaan	14654	0
Suburbaan	14655	0
Suburbaan	14656	0
Suburbaan	14657	0
Suburbaan	14658	0
Suburbaan	14677	0
Suburbaan	14678	0
Suburbaan	14679	0
Suburbaan	14680	0
Suburbaan	14681	0
Suburbaan	14682	1
Suburbaan	14689	0
Suburbaan	14690	0
Suburbaan	14691	0
Suburbaan	14692	0
Suburbaan	14693	0
Suburbaan	14694	0
Suburbaan	14695	0
Suburbaan	14696	2
Suburbaan	14697	0
Suburbaan	14698	0
Suburbaan	14699	0
Suburbaan	14700	0
Suburbaan	14719	0
Suburbaan	14720	0
Suburbaan	14721	0
Suburbaan	14722	1
Suburbaan	14723	0
Suburbaan	14724	0
Suburbaan	14725	0
Suburbaan	14726	0
Suburbaan	14727	0
Suburbaan	14728	0
Suburbaan	14729	0
Suburbaan	14730	0
Suburbaan	14791	0
Suburbaan	14792	1
Suburbaan	14793	1
Suburbaan	14794	0
Suburbaan	14795	2
Suburbaan	14796	0
Suburbaan	14803	0
Suburbaan	14804	0
Suburbaan	14805	0
Suburbaan	14806	0
Suburbaan	14807	0
Suburbaan	14808	0
Suburbaan	15583	2
Suburbaan	15584	0
Suburbaan	15585	0
Suburbaan	15586	0
Suburbaan	15587	0
Suburbaan	15588	0
Suburbaan	15589	0
Suburbaan	15590	0
Suburbaan	15591	0
Suburbaan	15592	0
Suburbaan	15593	1
Suburbaan	15594	0
Suburbaan	15595	2
Suburbaan	15596	0
Suburbaan	15597	0
Suburbaan	15598	0
Suburbaan	15599	0
Suburbaan	15600	1
Suburbaan	15601	0
Suburbaan	15602	0
Suburbaan	15603	0
Suburbaan	15604	0
Suburbaan	15605	0
Suburbaan	15606	0
Suburbaan	15607	0
Suburbaan	15608	0
Suburbaan	15609	0
Suburbaan	15610	0
Suburbaan	15611	0
Suburbaan	15612	1
Suburbaan	15613	1
Suburbaan	15614	0
Suburbaan	15615	0
Suburbaan	15616	0
Suburbaan	15617	0
Suburbaan	15618	0
Suburbaan	15619	0
Suburbaan	15620	0
Suburbaan	15621	0
Suburbaan	15622	0
Suburbaan	15623	0
Suburbaan	15624	0
Suburbaan	15625	0
Suburbaan	15626	0
Suburbaan	15627	0
Suburbaan	15628	2
Suburbaan	15629	1
Suburbaan	15630	0
Suburbaan	15631	0
Suburbaan	15632	0
Suburbaan	15633	0
Suburbaan	15634	0
Suburbaan	15635	0
Suburbaan	15636	0
Suburbaan	15637	0
Suburbaan	15638	0
Suburbaan	15639	0
Suburbaan	15640	0
Suburbaan	15641	0
Suburbaan	15642	0
Suburbaan	15643	0
Suburbaan	15644	0
Suburbaan	15645	0
Suburbaan	15646	0
Suburbaan	15647	0
Suburbaan	15648	0
Suburbaan	15649	0
Suburbaan	15650	0
Suburbaan	15651	0
Suburbaan	15652	0
Suburbaan	15653	0
Suburbaan	15654	0
Suburbaan	15865	2
Suburbaan	15866	1
Suburbaan	15867	2
Suburbaan	15868	1
Suburbaan	15869	1
Suburbaan	15870	0
Suburbaan	15877	1
Suburbaan	15878	0
Suburbaan	15879	1
Suburbaan	15880	0
Suburbaan	15881	1
Suburbaan	15882	0
Suburbaan	15889	1
Suburbaan	15890	1
Suburbaan	15891	1
Suburbaan	15892	1
Suburbaan	15893	2
Suburbaan	15894	0
Suburbaan	15937	4
Suburbaan	15938	1
Suburbaan	15939	0
Suburbaan	15940	0
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	0
Suburbaan	16000	1
Suburbaan	16001	0
Suburbaan	16002	0
Suburbaan	16009	2
Suburbaan	16010	2
Suburbaan	16011	1
Suburbaan	16012	2
Suburbaan	16013	1
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	2
Suburbaan	16017	0
Suburbaan	16018	0
Suburbaan	16019	0
Suburbaan	16020	0
Suburbaan	16087	3
Suburbaan	16088	0
Suburbaan	16089	1
Suburbaan	16090	0
Suburbaan	16091	1
Suburbaan	16092	0
Suburbaan	16093	1
Suburbaan	16094	0
Suburbaan	16095	4
Suburbaan	16096	4
Suburbaan	16097	2
Suburbaan	16098	2
Suburbaan	16099	4
Suburbaan	16100	0
Suburbaan	16101	0
Suburbaan	16102	2
Suburbaan	16103	2
Suburbaan	16104	3
Suburbaan	16105	0
Suburbaan	16106	1
Suburbaan	16107	1
Suburbaan	16108	1
Suburbaan	16109	2
Suburbaan	16110	0
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	1
Suburbaan	16114	2
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	1
Suburbaan	16118	0
Suburbaan	16119	2
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16501	0
Suburbaan	16502	1
Suburbaan	16503	0
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	17173	0
Suburbaan	17174	1
Suburbaan	17175	1
Suburbaan	17176	0
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	0
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	0
Suburbaan	17184	0
Suburbaan	17185	0
Suburbaan	17186	4
Suburbaan	17187	0
Suburbaan	17188	0
Suburbaan	17189	0
Suburbaan	17190	0
Suburbaan	17383	1
Suburbaan	17384	2
Suburbaan	17385	2
Suburbaan	17386	1
Suburbaan	17387	0
Suburbaan	17388	1
Suburbaan	17389	0
Suburbaan	17390	2
Suburbaan	17391	1
Suburbaan	17392	1
Suburbaan	17393	1
Suburbaan	17394	2
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	2
Suburbaan	17399	1
Suburbaan	17400	0
Suburbaan	17455	0
Suburbaan	17456	1
Suburbaan	17457	0
Suburbaan	17458	1
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	1
Suburbaan	17463	1
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	2
Suburbaan	18037	0
Suburbaan	18038	2
Suburbaan	18039	0
Suburbaan	18040	3
Suburbaan	18041	3
Suburbaan	18042	1
Suburbaan	18043	1
Suburbaan	18044	1
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	3
Suburbaan	18048	0
Suburbaan	18049	0
Suburbaan	18050	1
Suburbaan	18051	0
Suburbaan	18052	0
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	2
Suburbaan	18287	0
Suburbaan	18288	1
Suburbaan	18289	1
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	1
Suburbaan	18293	2
Suburbaan	18294	1
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	1
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	2
Suburbaan	19123	1
Suburbaan	19124	0
Suburbaan	19125	2
Suburbaan	19126	2
Suburbaan	19127	1
Suburbaan	19128	1
Suburbaan	19129	2
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	2
Suburbaan	19133	0
Suburbaan	19134	1
Suburbaan	19135	1
Suburbaan	19136	0
Suburbaan	19137	2
Suburbaan	19138	1
Suburbaan	19139	13
Suburbaan	19140	1
Suburbaan	19141	2
Suburbaan	19142	1
Suburbaan	19143	1
Suburbaan	19144	1
Suburbaan	19145	1
Suburbaan	19146	1
Suburbaan	19147	1
Suburbaan	19148	1
Suburbaan	19149	2
Suburbaan	19150	0
Suburbaan	19151	3
Suburbaan	19152	0
Suburbaan	19153	0
Suburbaan	19154	0
Suburbaan	19155	2
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19159	0
Suburbaan	19160	1
Suburbaan	19161	0
Suburbaan	19162	1
Suburbaan	19163	0
Suburbaan	19164	1
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	1
Suburbaan	19168	0
Suburbaan	19169	1
Suburbaan	19170	0
Suburbaan	19171	0
Suburbaan	19172	1
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	2
Suburbaan	19176	1
Suburbaan	19177	0
Suburbaan	19178	0
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	1
Suburbaan	19182	0
Suburbaan	19183	1
Suburbaan	19184	0
Suburbaan	19185	0
Suburbaan	19186	0
Suburbaan	19187	0
Suburbaan	19188	1
Suburbaan	19189	0
Suburbaan	19190	1
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	2
Suburbaan	19194	0
Suburbaan	21211	1
Suburbaan	21212	1
Suburbaan	21213	0
Suburbaan	21214	1
Suburbaan	21215	0
Suburbaan	21216	0
Suburbaan	21217	0
Suburbaan	21218	2
Suburbaan	21219	0
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	2
Suburbaan	21225	1
Suburbaan	21226	0
Suburbaan	21227	2
Suburbaan	21228	0
Suburbaan	21301	0
Suburbaan	21302	0
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	0
Suburbaan	21306	1
Suburbaan	21307	0
Suburbaan	21308	0
Suburbaan	21309	0
Suburbaan	21310	2
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	21817	1
Suburbaan	21818	2
Suburbaan	21819	0
Suburbaan	21820	0
Suburbaan	21821	3
Suburbaan	21822	0
Suburbaan	21829	1
Suburbaan	21830	0
Suburbaan	21831	0
Suburbaan	21832	0
Suburbaan	21833	0
Suburbaan	21834	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	1
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	2
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	2
Suburbaan	22339	0
Suburbaan	22340	0
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	1
Suburbaan	22344	1
Suburbaan	22345	2
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	2
Suburbaan	22349	0
Suburbaan	22350	0
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	1
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	1
Suburbaan	24170	1
Suburbaan	24171	0
Suburbaan	24172	1
Suburbaan	24173	0
Suburbaan	24174	1
Suburbaan	24409	1
Suburbaan	24410	6
Suburbaan	24411	2
Suburbaan	24412	3
Suburbaan	24413	0
Suburbaan	24414	1
Suburbaan	24457	0
Suburbaan	24458	0
Suburbaan	24459	0
Suburbaan	24460	1
Suburbaan	24461	0
Suburbaan	24462	1
Suburbaan	24469	1
Suburbaan	24470	1
Suburbaan	24471	0
Suburbaan	24472	0
Suburbaan	24473	0
Suburbaan	24474	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	2
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	24823	0
Suburbaan	24824	0
Suburbaan	24825	0
Suburbaan	24826	0
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	0
Suburbaan	24830	0
Suburbaan	24831	0
Suburbaan	24832	1
Suburbaan	24833	0
Suburbaan	24834	0
Suburbaan	25111	1
Suburbaan	25112	0
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25405	2
Suburbaan	25406	1
Suburbaan	25407	0
Suburbaan	25408	2
Suburbaan	25409	2
Suburbaan	25410	0
Suburbaan	25411	1
Suburbaan	25412	1
Suburbaan	25413	1
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	5
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	25891	0
Suburbaan	25892	0
Suburbaan	25893	0
Suburbaan	25894	0
Suburbaan	25895	0
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	1
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	1
Suburbaan	25915	2
Suburbaan	25916	0
Suburbaan	25917	2
Suburbaan	25918	1
Suburbaan	25919	3
Suburbaan	25920	0
Suburbaan	26035	0
Suburbaan	26036	0
Suburbaan	26037	0
Suburbaan	26038	0
Suburbaan	26039	0
Suburbaan	26040	0
Suburbaan	26041	0
Suburbaan	26042	0
Suburbaan	26043	0
Suburbaan	26044	0
Suburbaan	26045	0
Suburbaan	26046	0
Suburbaan	26047	0
Suburbaan	26048	0
Suburbaan	26049	0
Suburbaan	26050	0
Suburbaan	26051	0
Suburbaan	26052	0
Suburbaan	26071	1
Suburbaan	26072	0
Suburbaan	26073	0
Suburbaan	26074	0
Suburbaan	26075	0
Suburbaan	26076	0
Suburbaan	26077	0
Suburbaan	26078	0
Suburbaan	26079	0
Suburbaan	26080	0
Suburbaan	26081	0
Suburbaan	26082	1
Suburbaan	26083	0
Suburbaan	26084	0
Suburbaan	26085	0
Suburbaan	26086	1
Suburbaan	26087	0
Suburbaan	26088	1
Suburbaan	27613	3
Suburbaan	27614	1
Suburbaan	27615	1
Suburbaan	27616	1
Suburbaan	27617	0
Suburbaan	27618	3
Suburbaan	27625	0
Suburbaan	27626	2
Suburbaan	27627	4
Suburbaan	27628	0
Suburbaan	27629	3
Suburbaan	27630	0
Suburbaan	27637	1
Suburbaan	27638	2
Suburbaan	27639	0
Suburbaan	27640	1
Suburbaan	27641	1
Suburbaan	27642	1
Suburbaan	27853	0
Suburbaan	27854	0
Suburbaan	27855	1
Suburbaan	27856	2
Suburbaan	27857	0
Suburbaan	27858	3
Suburbaan	27859	0
Suburbaan	27860	0
Suburbaan	27861	3
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	0
Suburbaan	27865	0
Suburbaan	27866	2
Suburbaan	27867	4
Suburbaan	27868	3
Suburbaan	27869	0
Suburbaan	27870	2
Suburbaan	28243	0
Suburbaan	28244	2
Suburbaan	28245	2
Suburbaan	28246	0
Suburbaan	28247	0
Suburbaan	28248	5
Suburbaan	28261	1
Suburbaan	28262	2
Suburbaan	28263	1
Suburbaan	28264	0
Suburbaan	28265	0
Suburbaan	28266	0
Suburbaan	28273	1
Suburbaan	28274	0
Suburbaan	28275	2
Suburbaan	28276	0
Suburbaan	28277	0
Suburbaan	28278	1
Suburbaan	28531	0
Suburbaan	28532	0
Suburbaan	28533	0
Suburbaan	28534	1
Suburbaan	28535	0
Suburbaan	28536	0
Suburbaan	28537	0
Suburbaan	28538	0
Suburbaan	28539	1
Suburbaan	28540	2
Suburbaan	28541	1
Suburbaan	28542	1
Suburbaan	28729	0
Suburbaan	28730	1
Suburbaan	28731	0
Suburbaan	28732	1
Suburbaan	28733	3
Suburbaan	28734	1
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29029	3
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	29401	1
Suburbaan	29402	2
Suburbaan	29403	0
Suburbaan	29404	1
Suburbaan	29405	2
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	1
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	1
Suburbaan	29420	0
Suburbaan	29421	1
Suburbaan	29422	1
Suburbaan	29423	1
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	0
Suburbaan	29585	0
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	0
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29617	2
Suburbaan	29618	0
Suburbaan	29619	3
Suburbaan	29620	2
Suburbaan	29621	0
Suburbaan	29622	2
Suburbaan	29623	1
Suburbaan	29624	0
Suburbaan	29625	2
Suburbaan	29626	0
Suburbaan	29627	1
Suburbaan	29628	0
Suburbaan	29629	1
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	4
Suburbaan	29633	1
Suburbaan	29634	0
Suburbaan	29797	1
Suburbaan	29798	1
Suburbaan	29799	2
Suburbaan	29800	0
Suburbaan	29801	3
Suburbaan	29802	1
Suburbaan	29935	10
Suburbaan	29936	0
Suburbaan	29937	0
Suburbaan	29938	0
Suburbaan	29939	0
Suburbaan	29940	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	1
Suburbaan	30253	3
Suburbaan	30254	2
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	1
Suburbaan	30258	0
Suburbaan	30313	11
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	1
Suburbaan	30318	0
Suburbaan	30355	0
Suburbaan	30356	0
Suburbaan	30357	0
Suburbaan	30358	0
Suburbaan	30359	0
Suburbaan	30360	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	0
Suburbaan	30438	0
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	3
Suburbaan	30474	1
Suburbaan	30477	0
Suburbaan	30478	0
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30559	0
Suburbaan	30560	0
Suburbaan	30561	1
Suburbaan	30562	0
Suburbaan	30563	0
Suburbaan	30564	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	1
Suburbaan	30617	10
Suburbaan	30618	1
Suburbaan	30775	2
Suburbaan	30776	0
Suburbaan	30777	1
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	1
Suburbaan	30805	5
Suburbaan	30806	0
Suburbaan	30807	0
Suburbaan	30808	0
Suburbaan	30809	0
Suburbaan	30810	1
Suburbaan	31213	4
Suburbaan	31214	0
Suburbaan	31215	1
Suburbaan	31216	2
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31495	1
Suburbaan	31496	0
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	0
Suburbaan	31500	0
Suburbaan	31675	3
Suburbaan	31677	1
Suburbaan	31679	1
Suburbaan	31783	0
Suburbaan	31784	0
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	1
Suburbaan	31792	1
Suburbaan	31793	1
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	2
Suburbaan	31798	0
Suburbaan	31799	2
Suburbaan	31800	1
Suburbaan	32317	0
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	0
Suburbaan	32322	0
Suburbaan	32479	1
Suburbaan	32480	0
Suburbaan	32481	0
Suburbaan	32482	2
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	32755	0
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	0
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	0
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	0
Suburbaan	32769	1
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33055	0
Suburbaan	33056	1
Suburbaan	33057	0
Suburbaan	33058	3
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	0
Suburbaan	33062	2
Suburbaan	33063	1
Suburbaan	33064	1
Suburbaan	33065	1
Suburbaan	33066	1
Suburbaan	33067	1
Suburbaan	33068	1
Suburbaan	33069	2
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	1
Suburbaan	33189	1
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	1
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	3
Suburbaan	33199	6
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	1
Suburbaan	33204	1
Suburbaan	33313	1
Suburbaan	33314	2
Suburbaan	33315	2
Suburbaan	33316	2
Suburbaan	33317	0
Suburbaan	33318	1
Suburbaan	33319	2
Suburbaan	33320	2
Suburbaan	33321	0
Suburbaan	33322	2
Suburbaan	33323	2
Suburbaan	33324	0
Suburbaan	33325	2
Suburbaan	33326	1
Suburbaan	33327	0
Suburbaan	33328	0
Suburbaan	33329	0
Suburbaan	33330	0
Suburbaan	33349	1
Suburbaan	33350	1
Suburbaan	33351	3
Suburbaan	33352	3
Suburbaan	33353	2
