ObservationID	Count
24831	0
24832	0
24833	0
24834	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25711	0
25712	0
25713	0
25714	0
25715	0
25716	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25885	0
25886	0
25887	0
25888	0
25889	0
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	0
25903	0
25904	0
25905	0
25906	0
25907	1
25908	0
25909	0
25910	0
25911	0
25912	0
25913	0
25914	0
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
26089	0
26090	0
26091	2
26092	0
26093	0
26094	0
26095	0
26096	0
26097	0
26098	0
26099	0
26100	0
26101	0
26102	0
26103	1
26104	0
26105	1
26106	0
26203	0
26204	0
26205	0
26206	0
26207	0
26208	1
26209	1
26210	1
26211	0
26212	0
26213	0
26214	0
26215	1
26216	1
26217	1
26218	0
26219	0
26220	0
26221	0
26222	0
26223	2
26224	2
26225	0
26226	1
26227	0
26228	2
26229	1
26230	0
26231	0
26232	0
26233	0
26234	2
26235	1
26236	2
26237	0
26238	1
26239	1
26240	0
26241	0
26242	0
26243	0
26244	1
26263	1
26264	0
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	0
26277	0
26278	0
26279	0
26280	0
26353	0
26354	0
26355	0
26356	0
26357	2
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26503	0
26504	0
26505	2
26506	0
26507	0
26508	0
26515	0
26516	0
26517	0
26518	0
26519	0
26520	0
26527	0
26528	0
26529	0
26530	0
26531	0
26532	0
26557	1
26558	0
26559	0
26560	0
26561	0
26562	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26575	0
26576	0
26577	0
26578	0
26579	1
26580	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	0
26587	0
26588	0
26589	0
26590	0
26591	0
26592	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	1
26654	1
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	1
26662	0
26663	0
26664	0
26719	0
26720	0
26721	0
26722	0
26723	1
26724	1
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
27145	0
27146	0
27147	2
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	0
27158	0
27159	1
27160	0
27161	0
27162	0
27289	0
27290	0
27291	0
27292	1
27293	0
27294	0
27295	0
27296	0
27297	0
27298	1
27299	0
27300	0
27301	0
27302	0
27303	0
27304	1
27305	0
27306	0
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	1
27324	0
27343	1
27344	1
27345	0
27346	1
27347	0
27348	0
27349	0
27350	0
27351	1
27352	2
27353	0
27354	2
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	0
27377	1
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	1
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	0
27407	1
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	1
27417	0
27418	1
27419	0
27420	0
27421	0
27422	1
27423	0
27424	1
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	1
27442	0
27443	1
27444	0
27445	0
27446	0
27447	0
27448	1
27449	0
27450	0
27451	0
27452	0
27453	4
27454	2
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	2
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27523	0
27524	0
27525	0
27526	3
27527	1
27528	0
27529	0
27530	0
27531	0
27532	1
27533	2
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	1
27541	2
27542	0
27543	0
27544	0
27545	2
27546	0
27547	1
27548	2
27549	1
27550	1
27551	5
27552	0
27553	0
27554	0
27555	0
27556	0
27557	0
27558	1
27643	0
27644	0
27645	0
27646	1
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	2
27654	0
27655	0
27656	0
27657	1
27658	0
27659	1
27660	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	4
27924	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	2
28033	0
28034	0
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28051	0
28052	0
28053	0
28054	1
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	2
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	0
28093	1
28094	0
28095	0
28096	0
28097	0
28098	0
28171	2
28172	0
28173	0
28174	0
28175	0
28176	0
28177	0
28178	0
28179	0
28180	1
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	3
28525	0
28526	0
28527	0
28528	0
28529	0
28530	1
29053	2
29054	1
29055	0
29056	0
29057	0
29058	0
29089	0
29090	0
29091	0
29092	0
29093	1
29094	0
29095	0
29096	0
29097	1
29098	0
29099	0
29100	0
29101	0
29102	1
29103	0
29104	0
29105	2
29106	0
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29245	0
29246	0
29247	0
29248	0
29249	2
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	2
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	1
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	1
29280	0
29281	0
29282	0
29283	0
29284	2
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	1
29292	0
29353	0
29354	0
29355	1
29356	0
29357	0
29358	0
29425	0
29426	0
29427	0
29428	0
29429	0
29430	0
29431	0
29432	1
29433	0
29434	0
29435	0
29436	0
29437	0
29438	2
29439	0
29440	1
29441	0
29442	0
29491	0
29492	0
29493	0
29494	0
29495	1
29496	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	2
29524	0
29525	0
29526	0
29545	0
29546	2
29547	0
29548	0
29549	2
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29581	0
29582	0
29583	0
29584	0
29585	1
29586	0
29587	0
29588	0
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	0
29596	2
29597	0
29598	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	1
29660	0
29661	0
29662	0
29663	0
29664	0
29665	1
29666	0
29667	1
29668	0
29669	0
29670	0
29671	1
29672	2
29673	0
29674	0
29675	0
29676	0
29677	1
29678	0
29679	0
29680	0
29681	0
29682	0
29683	0
29684	0
29685	0
29686	0
29687	1
29688	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
29785	0
29786	0
29787	0
29788	0
29789	0
29790	1
29791	0
29792	0
29793	1
29794	0
29795	1
29796	0
29803	0
29804	1
29805	0
29806	0
29807	0
29808	0
29809	2
29810	0
29811	1
29812	1
29813	1
29814	0
29815	1
29816	0
29817	0
29818	1
29819	0
29820	0
29821	2
29822	0
29823	0
29824	0
29825	0
29826	1
29863	1
29864	0
29865	0
29866	0
29867	1
29868	1
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29929	0
29930	0
29931	0
29932	0
29933	0
29934	0
29953	0
29954	0
29955	1
29956	1
29957	0
29958	0
29983	0
29984	0
29985	0
29986	0
29987	0
29988	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30085	0
30086	1
30087	0
30088	0
30089	0
30090	0
30091	1
30092	0
30093	0
30094	0
30095	0
30096	0
30109	0
30110	0
30111	0
30112	1
30113	0
30114	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30247	0
30248	2
30249	0
30250	0
30251	0
30252	0
30253	1
30254	0
30255	0
30256	1
30257	1
30258	1
30301	0
30302	0
30303	0
30304	0
30305	0
30306	0
30337	0
30338	1
30339	0
30340	0
30341	0
30342	0
30343	0
30344	0
30345	0
30346	0
30347	0
30348	0
30349	0
30350	0
30351	0
30352	0
30353	0
30354	0
30373	0
30374	0
30375	1
30376	0
30377	0
30378	1
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30391	0
30392	0
30393	1
30394	0
30395	0
30396	1
30397	1
30398	0
30399	0
30400	0
30401	0
30402	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	0
30429	0
30430	0
30431	0
30432	0
30433	1
30434	0
30435	0
30436	0
30437	0
30438	0
30457	0
30458	1
30459	0
30460	1
30461	0
30462	0
30517	0
30518	0
30519	0
30520	1
30521	0
30522	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30625	0
30626	1
30627	0
30628	0
30629	0
30630	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	1
30769	0
30770	0
30771	0
30772	0
30773	0
30774	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30787	0
30788	0
30789	0
30790	0
30791	0
30792	0
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30895	0
30896	1
30897	0
30898	0
30899	0
30900	0
30901	0
30902	1
30903	0
30904	0
30905	0
30906	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	1
30929	0
30930	0
30967	0
30968	0
30969	0
30970	0
30971	0
30972	0
30973	0
30974	1
30975	0
30976	1
30977	0
30978	0
30979	0
30980	1
30981	0
30982	0
30983	0
30984	0
31009	0
31010	0
31011	0
31012	1
31013	0
31014	0
31015	1
31016	1
31017	0
31018	1
31019	2
31020	0
31021	1
31022	0
31023	0
31024	0
31025	0
31026	1
31051	0
31052	1
31053	0
31054	0
31055	1
31056	0
31057	1
31058	1
31059	0
31060	0
31061	0
31062	0
31093	0
31094	0
31095	0
31096	0
31097	1
31098	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31117	0
31118	0
31119	0
31120	0
31121	0
31122	0
31123	0
31124	0
31125	0
31126	1
31127	0
31128	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31219	0
31220	0
31221	0
31222	0
31223	0
31224	0
31291	0
31292	0
31293	0
31294	0
31295	1
31296	2
31297	0
31298	0
31299	0
31300	0
31301	2
31302	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	1
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31375	0
31376	0
31377	0
31378	0
31379	0
31380	0
31381	0
31382	0
31383	0
31384	0
31385	0
31386	0
31387	0
31388	0
31389	0
31390	0
31391	4
31392	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31609	0
31610	0
31611	0
31612	0
31613	0
31614	0
31741	0
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	1
31753	0
31754	0
31755	0
31756	0
31757	0
31758	2
31801	0
31802	0
31803	0
31804	0
31805	0
31806	2
31837	0
31838	0
31839	1
31840	1
31841	1
31842	2
31843	0
31844	0
31845	0
31846	2
31847	0
31848	0
31849	1
31850	1
31851	0
31852	0
31853	1
31854	1
31873	0
31874	0
31875	1
31876	1
31877	1
31878	0
31879	0
31880	1
31881	1
31882	0
31883	1
31884	0
31885	0
31886	0
31887	0
31888	0
31889	1
31890	1
31891	0
31892	2
31893	1
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	1
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	2
31915	0
31916	0
31917	2
31918	1
31919	0
31920	1
31921	0
31922	1
31923	0
31924	0
31925	2
31926	0
31981	1
31982	0
31983	0
31984	0
31985	1
31986	0
31987	0
31988	0
31989	0
31990	1
31991	0
31992	0
31993	0
31994	1
31995	0
31996	0
31997	0
31998	0
32017	1
32018	0
32019	0
32020	0
32021	0
32022	1
32023	1
32024	0
32025	0
32026	1
32027	1
32028	0
32065	0
32066	0
32067	0
32068	0
32069	0
32070	0
32077	1
32078	0
32079	0
32080	0
32081	0
32082	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	2
32425	0
32426	0
32427	0
32429	0
32430	0
32437	0
32438	0
32439	1
32441	0
32442	0
32449	0
32450	0
32451	1
32453	0
32454	0
32467	0
32468	0
32469	1
32470	0
32471	0
32472	0
32473	0
32474	0
32475	2
32476	0
32477	0
32478	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	1
32568	0
32569	0
32570	5
32571	0
32572	0
32573	5
32574	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	1
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	1
32682	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	1
32866	0
32867	0
32868	0
32875	0
32876	0
32877	2
32878	0
32879	0
32880	0
32935	1
32936	0
32937	0
32938	0
32939	0
32940	0
32941	1
32942	0
32943	1
32944	0
32945	0
32946	1
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33049	0
33050	0
33051	0
33052	0
33053	2
33054	0
33139	0
33140	0
33141	0
33142	0
33143	1
33144	2
33145	0
33146	1
33147	0
33148	0
33149	0
33150	2
33151	0
33152	0
33153	0
33154	0
33155	1
33156	1
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33277	0
33278	0
33279	0
33280	2
33281	0
33282	1
33283	0
33284	0
33285	0
33286	2
33287	1
33288	0
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	0
33304	0
33305	0
33306	0
33307	0
33308	0
33309	0
33310	0
33311	0
33312	0
33313	0
33314	0
33315	0
33316	0
33317	0
33318	0
33319	0
33320	0
33321	0
33322	1
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	1
33366	0
33367	0
33368	3
33369	0
33370	0
33371	0
33372	0
33373	1
33374	1
33375	4
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33847	0
33848	0
33849	0
33850	0
33851	2
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33889	0
33890	0
33891	1
33892	0
33893	0
33894	1
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34051	0
34052	0
34053	0
34054	0
34055	1
34056	1
34081	0
34082	2
34083	0
34084	0
34085	0
34086	0
34087	0
34088	1
34089	1
34090	0
34091	1
34092	0
34099	0
34100	0
34101	1
34102	1
34103	0
34104	0
34117	0
34118	0
34119	1
34120	0
34121	0
34122	0
34141	0
34142	1
34143	1
34144	0
34145	0
34146	1
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34177	0
34178	0
34179	1
34180	0
34181	0
34182	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	1
34327	0
34328	0
34329	0
34330	0
34331	0
34332	1
34345	0
34347	0
34348	0
34349	0
34350	1
34363	0
34364	0
34365	0
34366	0
34367	0
34368	0
34369	0
34370	0
34371	0
34372	0
34373	1
34374	0
34375	0
34376	0
34377	1
34378	0
34379	0
34380	0
34381	0
34382	0
34383	0
34384	0
34385	0
34386	0
34387	0
34388	0
34389	0
34390	0
34391	0
34392	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	2
34459	0
34460	0
34461	0
34462	1
34463	0
34464	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34807	0
34808	0
34809	0
34810	0
34811	0
34812	0
34813	0
34814	0
34815	1
34816	0
34817	0
34818	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34879	0
34881	0
34882	0
34883	0
34884	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34933	0
34934	0
34935	1
34936	0
34937	0
34938	1
34939	1
34940	0
34941	0
34942	1
34943	0
34944	1
34945	0
34946	4
34947	0
34948	0
34949	0
34950	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
35005	0
35006	0
35007	1
35008	0
35009	0
35010	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	1
35059	0
35060	0
35061	0
35062	0
35063	1
35064	1
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35089	2
35090	0
35091	0
35092	0
35093	0
35094	0
35119	0
35120	0
35121	0
35122	1
35123	0
35124	0
35137	0
35138	0
35139	0
35140	0
35141	0
35142	0
35191	0
35192	0
35193	0
35194	1
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	1
35202	0
35233	0
35234	0
35235	0
35236	0
35237	0
35238	0
35239	0
35240	0
35241	0
35242	0
35243	0
35244	0
35251	0
35252	0
35253	1
35254	0
35255	0
35256	1
35257	0
35258	0
35259	0
35260	0
35261	0
35262	1
35275	0
35276	0
35277	1
35278	1
35279	0
35280	0
35281	0
35282	0
35283	0
35284	1
35285	0
35286	0
35287	1
35288	0
35289	1
35290	0
35291	1
35292	0
35293	0
35294	0
35295	0
35296	1
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	1
35341	0
35342	0
35343	0
35344	0
35345	0
35346	1
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35371	0
35372	0
35373	0
35374	1
35375	1
35376	0
35395	0
35396	0
35397	0
35398	0
35399	0
35400	0
35401	0
35402	0
35403	1
35404	0
35405	0
35406	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35467	0
35468	1
35469	0
35470	0
35471	0
35472	0
35551	0
35552	0
35553	0
35554	2
35555	0
35556	0
35659	0
35660	0
35661	0
35662	0
35663	0
35664	2
35665	0
35666	0
35667	0
35668	0
35669	0
35670	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35689	0
35691	0
35692	0
35693	0
35694	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35773	0
35774	0
35775	0
35776	1
35777	0
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35803	0
35804	0
35805	0
35806	0
35807	1
35808	0
35809	0
35810	1
35811	0
35812	0
35813	0
35814	0
35833	0
35834	1
35835	0
35836	0
35837	1
35838	0
35839	0
35840	0
35841	1
35842	0
35843	2
35844	1
35845	0
35846	0
35847	0
35848	0
35849	0
35850	1
35893	0
35894	0
35895	0
35896	0
35897	0
35898	1
35935	0
35936	0
35937	3
35938	3
35939	0
35940	0
35947	0
35948	0
35949	4
35950	0
35951	0
35952	0
35959	0
35960	0
35961	4
35962	3
35963	0
35964	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	1
36003	0
36004	0
36005	0
36006	0
36013	2
36014	0
36015	0
36016	0
36017	0
36018	1
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36085	0
36086	1
36087	0
36088	1
36089	0
36090	0
36091	0
36092	0
36093	0
36094	0
36095	1
36096	0
36097	0
36098	1
36099	0
36100	0
36101	3
36102	0
36103	0
36104	2
36105	0
36106	1
36107	0
36108	0
36109	0
36110	0
36111	0
36112	1
36113	1
36115	0
36116	0
36117	0
36118	0
36119	1
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36193	0
36194	0
36195	0
36196	0
36197	0
36198	0
36199	0
36200	0
36201	0
36202	0
36203	0
36204	0
36211	0
36212	0
36213	0
36214	0
36215	0
36216	1
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	1
36236	0
36237	0
36238	0
36239	0
36240	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	0
36345	0
36346	0
36347	0
36348	1
36355	0
36356	0
36357	0
36358	2
36359	0
36360	0
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36446	0
36447	0
36448	0
36449	1
36450	0
36475	1
36476	0
36477	0
36478	0
36479	1
36480	1
36523	0
36524	0
36525	0
36526	0
36527	0
36528	0
36547	1
36548	0
36549	0
36550	0
36551	0
36552	0
36643	0
36644	0
36645	1
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36692	0
36694	0
36695	1
36696	0
36697	0
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	1
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36775	0
36776	1
36777	0
36778	0
36779	0
36780	0
36787	0
36788	1
36789	0
36790	0
36791	0
36792	0
36799	0
36800	1
36801	0
36802	0
36803	0
36804	0
36877	0
36878	0
36879	1
36880	0
36881	0
36882	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36943	0
36944	0
36945	0
36946	1
36947	0
36948	0
36949	0
36950	0
36951	1
36952	0
36953	1
36954	1
36961	0
36962	0
36963	0
36964	0
36965	1
36966	0
36967	0
36968	0
36969	0
36970	0
36971	0
36972	0
36973	0
36974	0
36975	0
36976	0
36977	1
36978	0
37051	0
37052	0
37053	0
37054	0
37055	1
37056	1
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37069	0
37070	1
37071	0
37072	0
37073	0
37074	0
37111	0
37112	1
37113	2
37114	2
37115	0
37116	3
37117	0
37118	3
37119	4
37120	3
37121	0
37122	2
37129	0
37130	0
37131	0
37132	0
37133	1
37134	2
37135	0
37136	0
37137	0
37138	0
37139	1
37140	0
37141	4
37142	0
37143	0
37144	4
37145	1
37146	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	2
37153	0
37154	0
37155	0
37156	0
37157	1
37158	4
37159	0
37160	0
37161	0
37162	0
37163	3
37164	3
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37483	0
37484	0
37485	0
37486	1
37487	1
37488	0
37573	0
37574	1
37575	0
37576	1
37577	0
37578	0
37579	0
37580	0
37581	0
37582	0
37583	2
37584	0
37621	0
37622	0
37623	0
37624	1
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37706	0
37708	0
37709	2
37710	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	1
37752	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37963	0
37964	0
37965	0
37966	3
37967	0
37968	2
37975	0
37976	0
37977	1
37978	1
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	1
37986	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
38011	0
38012	0
38013	0
38014	1
38015	2
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38041	0
38042	0
38043	0
38044	1
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38053	0
38054	0
38055	1
38056	0
38057	0
38058	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38107	2
38108	0
38109	0
38110	0
38111	0
38112	1
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	1
38123	0
38124	0
38137	1
38138	0
38139	0
38140	1
38141	0
38142	0
38143	0
38144	0
38145	0
38146	0
38147	0
38148	0
38149	0
38150	0
38151	0
38152	0
38153	0
38154	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38227	0
38228	0
38229	0
38230	0
38231	0
