ObservationID	Count
36423	0
36424	0
36425	0
36426	0
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	1
36573	0
36574	0
36575	0
36576	0
36577	0
36578	0
36579	0
36580	0
36581	0
36582	0
36583	0
36584	0
36585	0
36586	0
36587	0
36588	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36907	1
36908	1
36909	0
36910	2
36911	3
36912	2
36913	1
36914	0
36915	1
36916	2
36917	1
36918	2
36919	0
36920	0
36921	0
36922	0
36923	0
36924	0
36925	0
36926	0
36927	0
36928	1
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	5
37061	0
37062	3
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37339	0
37340	0
37341	1
37342	0
37343	0
37344	0
37345	6
37347	0
37349	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	0
37407	0
37408	0
37409	0
37417	0
37418	0
37419	0
37420	0
37421	0
37422	0
37429	0
37430	0
37431	0
37432	0
37433	0
37434	0
37435	0
37436	0
37437	0
37438	0
37439	0
37440	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37813	0
37814	0
37815	0
37816	1
37817	0
37818	0
37831	0
37832	0
37833	1
37834	0
37835	2
37836	0
37843	0
37844	0
37845	2
37846	0
37847	0
37848	0
37849	20
37850	0
37851	4
37852	0
37853	0
37854	4
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
38017	0
38018	0
38019	0
38020	30
38021	0
38022	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38287	0
38288	0
38289	0
38290	0
38291	0
38292	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	2
38314	0
38315	0
38316	1
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38581	16
38582	15
38583	5
38584	18
38585	15
38586	12
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38743	0
38744	0
38745	0
38746	1
38747	0
38748	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	5
39402	0
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39691	10
39692	0
39693	0
39694	0
39695	0
39696	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	1
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	1
39786	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	1
39806	0
39807	1
39808	0
39809	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
40039	0
40040	1
40041	0
40042	0
40043	4
40044	0
40081	0
40082	0
40083	0
40084	0
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	0
40092	0
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40117	0
40118	15
40119	0
40120	0
40121	0
40122	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	2
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	1
40713	0
40714	0
40715	0
40716	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	5
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40861	0
40862	0
40863	0
40864	0
40865	0
40866	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41119	0
41120	0
41121	0
41122	0
41123	0
41124	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41179	0
41180	0
41181	0
41182	4
41183	0
41184	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41233	0
41234	0
41235	0
41236	0
41237	0
41238	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	5
41353	0
41354	0
41355	0
41356	0
41357	0
41358	0
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41401	0
41402	0
41403	0
41404	0
41405	0
41406	0
41413	2
41414	7
41415	0
41416	0
41417	0
41418	10
41419	2
41420	1
41421	15
41422	0
41423	2
41424	0
41443	0
41444	0
41445	0
41446	0
41447	0
41448	0
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41533	0
41534	0
41535	0
41536	0
41537	3
41538	0
41581	0
41583	0
41585	0
41599	0
41600	0
41601	0
41602	0
41603	0
41604	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41737	0
41738	0
41739	0
41740	2
41741	0
41742	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41893	0
41894	1
41895	0
41896	0
41897	0
41898	0
41912	0
41914	0
41915	0
41916	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41983	0
41984	0
41985	0
41986	12
41987	4
41988	16
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42283	0
42284	0
42285	28
42286	0
42287	1
42288	0
42343	0
42344	0
42345	0
42346	33
42347	0
42348	2
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42415	0
42416	0
42417	28
42418	0
42419	1
42420	0
42451	0
42452	0
42453	0
42454	0
42455	0
42456	0
42475	0
42476	0
42477	0
42478	4
42479	2
42480	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	0
42533	1
42534	4
42535	0
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	4
42547	0
42549	0
42550	0
42551	0
42552	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42973	0
42975	0
42976	0
42977	0
42978	0
43015	0
43016	0
43017	0
43018	0
43019	1
43020	0
43029	0
43031	1
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43381	0
43382	0
43383	0
43384	0
43385	3
43386	0
43405	0
43406	0
43407	0
43408	0
43409	2
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	0
43420	0
43421	0
43422	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	2
43754	2
43755	0
43756	0
43757	2
43758	3
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
