ObservationID	Count
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	1
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	1
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27697	0
27698	0
27699	1
27700	0
27701	1
27702	0
27703	0
27704	0
27705	0
27706	0
27707	1
27708	0
27709	0
27710	0
27711	1
27712	0
27713	0
27714	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27908	1
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
27979	0
27980	1
27981	0
27982	0
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
28051	0
28052	0
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	1
28078	0
28079	0
28080	1
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28225	0
28226	1
28227	0
28228	0
28229	0
28230	1
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	1
28241	1
28242	0
28585	0
28586	0
28587	0
28588	1
28589	0
28590	0
28609	0
28610	0
28611	1
28612	0
28613	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	1
28691	0
28692	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	1
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	1
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	2
28831	1
28832	0
28833	0
28834	0
28835	0
28836	0
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28891	1
28892	0
28893	0
28894	0
28895	1
28896	1
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28999	0
29000	0
29001	0
29002	0
29003	0
29004	0
29017	0
29018	0
29019	0
29020	0
29021	0
29022	0
29077	2
29078	0
29079	0
29080	0
29081	0
29082	0
29125	0
29126	0
29127	0
29128	0
29129	0
29130	0
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	1
29152	0
29153	0
29154	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29245	0
29246	0
29247	0
29248	1
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	1
29266	0
29267	1
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29305	0
29306	0
29307	0
29308	0
29309	0
29310	2
29353	0
29354	0
29355	0
29356	0
29357	0
29358	0
29485	0
29486	0
29487	1
29488	0
29489	1
29490	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	1
29507	0
29508	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29563	0
29564	0
29565	1
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29845	0
29846	0
29847	1
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	1
29862	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29881	1
29882	0
29883	0
29884	0
29885	0
29886	0
29929	0
29930	0
29931	0
29932	1
29933	0
29934	0
29953	0
29954	0
29955	0
29956	0
29957	1
29958	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30067	1
30068	0
30069	0
30070	0
30071	0
30072	0
30079	0
30080	0
30081	0
30082	0
30083	0
30084	0
30109	0
30110	0
30111	0
30112	1
30113	0
30114	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30205	0
30207	0
30209	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30379	0
30380	0
30381	1
30382	0
30383	1
30384	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30421	0
30422	1
30423	0
30424	0
30425	0
30426	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30685	0
30686	0
30687	0
30688	0
30689	1
30690	1
30691	0
30692	0
30693	1
30694	0
30695	1
30696	1
30697	0
30698	0
30699	2
30700	0
30701	0
30702	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	1
30729	0
30730	0
30731	0
30732	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	1
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30871	0
30872	0
30873	0
30874	0
30875	0
30876	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
31009	0
31010	1
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31063	0
31064	0
31065	0
31066	0
31067	0
31068	0
31069	0
31070	0
31071	0
31072	0
31073	0
31074	2
31093	0
31094	0
31095	0
31096	0
31097	0
31098	1
31123	0
31124	0
31125	2
31126	0
31127	1
31128	0
31207	0
31208	0
31209	1
31210	0
31211	0
31212	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31345	0
31346	1
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	1
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31651	0
31652	0
31653	0
31654	0
31655	0
31656	0
31675	0
31677	0
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31837	0
31838	0
31839	1
31840	0
31841	0
31842	1
31891	0
31892	0
31893	0
31894	0
31895	0
31896	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	1
32218	0
32219	0
32220	0
32221	1
32222	0
32223	1
32224	0
32225	0
32226	1
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32233	1
32234	0
32235	0
32236	0
32237	0
32238	0
32245	0
32246	0
32247	1
32248	1
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32257	0
32258	0
32259	1
32260	0
32261	0
32262	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	1
32404	0
32405	0
32406	0
32407	1
32408	0
32409	1
32410	0
32411	1
32412	0
32413	0
32414	0
32415	0
32416	1
32417	0
32418	0
32425	0
32426	0
32427	0
32429	2
32430	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	0
32442	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32453	0
32454	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	1
32471	0
32472	1
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	1
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	2
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	2
32591	0
32592	0
32629	0
32630	1
32631	1
32632	0
32633	0
32634	0
32635	1
32636	1
32637	0
32638	0
32639	1
32640	0
32641	0
32642	0
32643	0
32644	1
32645	0
32646	1
32701	0
32702	0
32703	0
32704	0
32705	1
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	2
32716	0
32717	0
32718	0
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	2
32747	1
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32773	0
32774	0
32775	0
32776	1
32777	0
32778	0
32779	0
32780	0
32781	0
32782	1
32783	0
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32881	0
32882	1
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
33103	0
33104	0
33105	0
33106	1
33107	0
33108	1
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	1
33277	1
33278	0
33279	0
33280	0
33281	0
33282	2
33283	0
33284	0
33285	0
33286	0
33287	0
33288	2
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33529	0
33530	0
33531	0
33532	1
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	1
33554	0
33555	1
33556	0
33557	1
33558	1
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33721	0
33722	0
33723	0
33724	1
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	1
33826	0
33827	0
33828	0
33829	2
33830	1
33831	0
33832	0
33833	0
33834	0
33835	1
33836	0
33837	0
33838	0
33839	1
33840	2
33841	0
33842	0
33843	1
33844	0
33845	0
33846	2
33847	0
33848	1
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33889	0
33890	0
33891	0
33892	3
33893	0
33894	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34117	0
34118	0
34119	0
34120	0
34121	1
34122	1
34153	1
34154	0
34155	0
34156	0
34157	0
34158	0
34171	1
34172	0
34173	0
34174	1
34175	0
34176	0
34207	0
34208	0
34209	1
34210	0
34211	1
34212	0
34273	0
34274	0
34275	1
34276	0
34277	0
34278	0
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34327	0
34328	0
34329	0
34330	0
34331	0
34332	0
34333	0
34334	1
34335	0
34336	0
34337	0
34338	0
34339	0
34340	1
34341	0
34342	1
34343	0
34344	0
34351	0
34352	1
34353	0
34354	0
34355	0
34356	0
34381	0
34382	0
34383	0
34384	0
34385	0
34386	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34405	0
34406	1
34407	0
34408	0
34409	0
34410	0
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34687	0
34688	1
34689	0
34690	0
34691	0
34692	0
34693	0
34694	0
34695	0
34696	0
34697	0
34698	0
34789	0
34790	0
34791	0
34792	0
34793	2
34794	0
34807	0
34808	0
34809	0
34810	0
34811	0
34812	0
34813	0
34814	0
34815	0
34816	0
34817	0
34818	0
34843	0
34844	0
34845	0
34846	0
34847	0
34848	0
34849	0
34850	0
34851	0
34852	0
34853	1
34854	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
35005	0
35006	1
35007	0
35008	0
35009	0
35010	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	1
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	1
35077	1
35078	0
35079	0
35080	0
35081	0
35082	1
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	1
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35623	0
35624	0
35625	0
35626	1
35627	0
35628	0
35665	0
35666	0
35667	0
35668	0
35669	0
35670	1
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35809	0
35810	0
35811	0
35812	0
35813	0
35814	0
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	0
35823	0
35824	0
35825	2
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35833	0
35834	0
35835	1
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	1
35947	0
35948	0
35949	0
35950	1
35951	0
35952	1
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	1
36008	0
36009	0
36010	0
36011	0
36012	0
36013	0
36014	1
36015	0
36016	0
36017	0
36018	0
36109	0
36110	0
36111	0
36112	0
36113	0
36115	0
36116	0
36117	0
36118	0
36119	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36211	0
36212	0
36213	0
36214	0
36215	0
36216	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	2
36356	0
36357	0
36358	0
36359	0
36360	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	0
36373	2
36374	0
36375	0
36376	0
36377	0
36378	0
36379	1
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	1
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36709	0
36710	0
36711	0
36712	0
36713	0
36714	0
36715	0
36716	0
36717	0
36718	0
36719	0
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	1
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	0
36772	2
36773	0
36774	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36925	0
36926	0
36927	0
36928	1
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37051	0
37052	0
37053	0
37054	0
37055	1
37056	0
37057	1
37058	0
37059	0
37060	0
37061	0
37062	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37093	0
37094	0
37095	1
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	1
37231	2
37232	0
37233	0
37234	0
37235	0
37236	0
37237	1
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	2
37260	0
37351	0
37352	0
37353	0
37354	1
37355	0
37356	0
37357	0
37358	0
37359	0
37360	0
37361	1
37362	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	1
37477	0
37478	0
37479	0
37480	0
37481	1
37482	0
37621	1
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37675	0
37676	0
37677	0
37678	0
37679	0
37680	0
37706	0
37708	0
37709	0
37710	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37855	0
37856	0
37857	0
37858	1
37859	0
37860	0
37933	0
37934	1
37935	0
37936	1
37937	0
37938	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38119	0
38120	0
38121	0
38122	0
38123	2
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38167	1
38168	0
38169	0
38170	0
38171	0
38172	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38203	0
38204	0
38205	1
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38317	1
38318	1
38319	0
38320	0
38321	1
38322	1
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	2
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38737	0
38738	1
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	1
38752	0
38753	0
38754	0
38755	1
38756	0
38757	0
38758	0
38759	0
38760	0
38761	0
38762	0
38763	0
38764	0
38765	0
38766	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38809	0
38810	0
38811	0
38812	1
38813	0
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	1
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39133	0
39134	0
39135	2
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39367	5
39368	0
39369	0
39370	0
39371	0
39372	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	1
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	1
39617	0
39618	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	0
39723	0
39724	1
39725	0
39726	0
39733	0
39734	0
39735	0
39736	1
39737	0
39738	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
39997	0
39998	0
39999	1
40000	0
40001	0
40002	0
40015	0
40016	0
40017	1
40018	0
40019	2
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	0
40163	1
40164	1
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	2
40270	0
40271	2
40272	0
40345	0
40346	1
40347	0
40348	1
40349	0
40350	0
40351	0
40352	1
40353	0
40354	1
40355	0
40356	0
40429	0
40430	1
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	1
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	1
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	1
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	1
40740	0
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	1
40784	0
40785	0
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40849	0
40850	0
40851	1
40852	0
40853	0
40854	0
40873	0
40874	0
40875	0
40876	0
40877	1
40878	1
40885	0
40886	0
40887	0
40888	0
40889	0
40890	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41077	0
41078	2
41079	0
41080	1
41081	0
41082	1
41197	1
41198	0
41199	0
41200	0
41201	0
41202	0
41209	0
41210	0
41211	0
41212	2
41213	0
41214	0
41221	0
41222	0
41223	1
41224	0
41225	0
41226	0
41239	0
41240	0
41241	0
41242	1
41243	1
41244	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	2
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41425	1
41426	0
41427	0
41428	0
41429	0
41430	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	0
41546	0
41547	0
41548	0
41549	0
41550	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41569	0
41570	1
