ObservationID	Count
15201	1
15202	1
15203	4
15204	6
15205	1
15206	3
15207	1
15208	2
15209	2
15210	5
15211	1
15212	7
15213	2
15214	4
15215	1
15216	1
15217	4
15218	2
15219	4
15220	3
15221	3
15222	1
15236	1
15238	1
15241	2
15242	3
15243	2
15244	1
15245	4
15249	2
15250	1
15251	5
15252	1
15253	2
15255	3
15257	2
15260	1
15261	2
15262	2
15264	1
15265	1
15267	1
15269	1
15286	2
15289	1
15290	1
15295	1
15296	1
15299	1
15349	1
15353	1
15355	1
15356	1
15359	1
15360	1
15361	1
15365	1
15366	1
15367	1
15371	2
15372	1
15373	1
15377	1
15380	1
15384	1
15386	1
15387	1
15388	1
15390	1
15391	2
15392	1
15394	1
15395	1
15396	2
15397	1
15398	4
15400	1
15401	1
15403	2
15404	2
15405	1
15406	3
15407	1
15409	1
15410	3
15413	1
15419	1
15420	1
15444	2
15553	1
15559	1
15560	1
15561	1
15563	1
15566	2
15567	1
15568	1
15569	2
15570	1
15571	4
15572	1
15573	1
15574	1
15575	3
15577	5
15578	4
15579	2
15580	1
15581	3
15582	3
15583	5
15585	2
15586	4
15588	5
15590	1
15591	6
15592	4
15593	5
15594	3
15595	1
15596	1
15597	7
15598	3
15599	1
15600	2
15601	2
15602	2
15603	4
15604	1
15605	3
15606	6
15607	3
15608	1
15609	4
15610	2
15611	4
15612	1
15613	3
15614	3
15615	3
15616	1
15617	2
15618	2
15619	2
15620	4
15621	2
15622	1
15623	2
15624	1
15626	2
15627	2
15628	1
15629	3
15630	2
15631	2
15632	4
15633	1
15634	2
15635	3
15636	2
15637	1
15638	2
15639	2
15640	1
15641	2
15642	4
15643	2
15644	2
15645	1
15646	1
15647	2
15648	4
15649	1
15650	1
15653	2
15654	2
15657	1
15658	2
15659	4
15660	2
15662	1
15663	1
15665	1
15666	2
15667	2
15668	1
15669	2
15673	2
15674	1
15675	2
15676	2
15677	4
15678	4
15679	3
15681	2
15682	2
15683	2
15684	1
15687	1
15688	2
15689	1
15690	2
15741	1
15742	1
15743	2
15747	2
15748	3
15749	2
15750	1
15751	2
15752	3
15753	1
15754	1
15755	1
15756	2
15757	2
15758	1
15759	2
15760	3
15761	1
15762	1
15765	2
15766	2
15769	2
15770	1
15771	2
15772	1
15773	1
15775	2
15776	2
15777	1
15778	1
15780	2
15788	1
15790	1
15794	1
15800	2
15802	1
15806	1
15808	2
15810	2
15812	2
15822	2
15831	1
15833	2
15834	2
15843	1
15845	2
15846	2
15856	1
15858	1
15860	1
15862	1
15864	1
15865	1
15866	1
15868	2
15869	2
15871	1
15872	1
15873	2
15874	2
15875	1
15877	3
15878	3
15879	4
15880	2
15881	3
15882	3
15883	4
15884	3
15885	1
15886	1
15887	1
15888	3
15889	2
15890	4
15891	5
15892	3
15893	5
15894	4
15895	7
15896	1
15897	1
15898	3
15899	2
15900	2
15901	4
15902	4
15903	2
15904	2
15905	2
15906	3
15907	3
15908	1
15910	1
15911	3
15912	2
15916	1
15918	1
15919	1
15920	1
15921	3
15922	1
15923	3
15924	1
15925	1
15926	1
15927	1
15930	1
15931	2
15934	1
15935	1
15937	1
15939	2
15940	2
15941	2
15942	3
15980	1
15985	1
15986	2
15997	4
15999	2
16000	1
16002	3
16009	4
16010	2
16011	3
16012	4
16013	5
16014	1
16015	1
16016	2
16017	2
16018	4
16019	2
16020	3
16034	2
16035	1
16038	3
16040	2
16041	1
16043	1
16044	1
16046	1
16047	1
16048	1
16050	1
16054	1
16055	1
16057	1
16058	1
16059	1
16061	1
16063	1
16065	1
16066	1
16067	1
16068	1
16087	1
16089	1
16091	1
16092	1
16093	2
16095	3
16096	1
16098	2
16099	4
16101	1
16103	2
16104	2
16105	2
16108	1
16109	2
16111	2
16112	2
16113	2
16114	2
16115	3
16116	3
16117	1
16118	1
16121	1
16122	2
16123	1
16124	1
16127	1
16129	1
16131	2
16133	2
16134	1
16136	1
16141	1
16143	3
16146	2
16147	1
16148	1
16149	1
16152	1
16153	1
16155	1
16160	1
16162	1
16164	1
16166	1
16167	2
16168	2
16169	1
16170	1
16172	1
16173	3
16174	3
16175	1
16178	2
16179	2
16180	3
16181	1
16182	1
16183	1
16184	1
16185	3
16186	3
16187	2
16261	4
16262	1
16263	1
16264	2
16265	1
16267	1
16270	1
16272	1
16279	1
16281	1
16283	1
16284	2
16297	1
16298	1
16299	2
16300	2
16301	1
16302	1
16322	1
16324	1
16326	1
16327	2
16328	3
16329	2
16330	2
16331	4
16332	2
16333	1
16336	1
16337	2
16338	1
16342	1
16343	2
16345	2
16346	2
16347	2
16348	2
16349	2
16350	2
16351	1
16352	3
16353	3
16354	3
16355	1
16356	1
16357	2
16358	2
16359	1
16360	2
16361	2
16362	2
16363	1
16364	1
16365	1
16367	1
16368	2
16369	1
16370	2
16371	4
16372	3
16373	1
16374	2
16375	2
16376	2
16377	2
16378	1
16379	1
16381	1
16382	1
16383	1
16384	1
16385	2
16386	2
16389	2
16390	1
16391	2
16392	1
16393	2
16395	2
16396	2
16397	1
16398	2
16417	2
16418	3
16419	1
16420	1
16421	1
16422	2
16425	1
16427	1
16428	2
16430	1
16433	1
16440	3
16441	2
16444	1
16445	1
16446	2
16447	1
16452	1
16453	1
16454	1
16455	1
16456	2
16457	1
16458	2
16501	5
16502	1
16503	1
16504	1
16505	2
16506	4
16519	2
16520	1
16521	1
16523	2
16535	1
16550	1
16551	1
16552	1
16553	2
16554	1
16555	2
16556	2
16557	2
16559	2
16560	2
16561	1
16562	1
16563	1
16564	1
16565	1
16566	1
16569	1
16581	1
16589	2
16599	1
16601	3
16603	1
16604	1
16607	2
16608	2
16609	2
16610	2
16613	1
16616	1
16617	1
16618	1
16620	1
16621	3
16622	1
16623	3
16624	1
16625	1
16626	2
16627	1
16628	2
16629	1
16632	1
16633	1
16635	4
16636	1
16637	1
16639	1
16640	5
16643	1
16644	1
16645	1
16646	2
16647	5
16649	1
16650	2
16653	2
16655	2
16656	1
16659	1
16661	1
16664	1
16665	3
16669	1
16671	2
16672	1
16673	1
16674	2
16680	1
16681	2
16683	2
16687	1
16690	4
16691	1
16696	1
16697	1
16698	1
16699	1
16701	1
16703	2
16704	1
16706	1
16710	1
16711	1
16717	1
16718	1
16719	1
16720	1
16721	1
16722	2
16724	1
16725	1
16726	3
16727	1
16730	1
16732	3
16733	1
16734	1
16735	3
16736	1
16737	1
16738	1
16739	1
16740	1
16741	4
16742	1
16743	1
16745	1
16746	2
16747	1
16748	1
16749	1
16750	2
16751	2
16752	2
16753	1
16754	1
16755	1
16756	1
16757	1
16758	1
16759	1
16760	2
16761	1
16763	1
16765	1
16766	1
16767	3
16768	3
16769	3
16770	1
16771	1
16773	1
16774	1
16775	1
16777	3
16778	4
16779	3
16780	3
16782	1
16813	2
16815	2
16816	1
16819	1
16820	5
16822	1
16823	2
16824	2
16825	1
16826	2
16827	3
16828	2
16830	2
16831	1
16833	2
16835	1
16836	1
16837	1
16838	2
16839	3
16840	1
16842	2
16843	2
16844	3
16845	1
16846	2
16849	1
16850	3
16851	1
16852	2
16853	1
16854	1
16855	2
16856	2
16858	3
16859	1
16861	2
16862	2
16863	1
16864	1
16866	1
16873	1
16879	1
16887	1
16888	1
16893	1
16899	1
16900	1
16919	1
16921	1
16922	1
16931	1
16932	1
16934	1
16975	1
16976	1
16977	1
16978	1
16982	1
16993	4
16994	3
16997	3
16998	1
16999	5
17000	2
17003	1
17004	1
17005	3
17006	2
17007	2
17008	4
17009	4
17010	3
17016	1
17017	1
17018	1
17019	2
17020	1
17021	1
17022	1
17023	1
17025	1
17027	1
17028	3
17029	1
17030	3
17032	3
17033	1
17034	3
17035	1
17036	3
17037	1
17039	1
17042	3
17043	3
17044	2
17045	4
17046	3
17047	1
17048	3
17049	1
17055	1
17057	1
17060	1
17061	1
17064	2
17066	3
17067	2
17068	1
17069	1
17071	3
17072	1
17073	3
17074	2
17075	3
17076	1
17079	2
17081	1
17082	3
17083	1
17084	6
17085	1
17086	2
17089	1
17090	2
17091	4
17092	1
17094	2
17096	5
17097	1
17098	1
17100	2
17102	1
17103	1
17104	2
17107	2
17108	2
17110	2
17111	3
17112	3
17114	1
17118	1
17119	1
17120	1
17121	1
17122	3
17123	2
17131	1
17132	1
17134	2
17141	1
17151	1
17152	1
17156	1
17161	1
17162	1
17163	1
17166	1
17174	1
17176	1
17177	1
17178	1
17179	2
17180	1
17181	1
17182	2
17183	3
17186	8
17187	2
17188	1
17189	2
17190	1
17191	1
17193	1
17195	2
17197	2
17201	1
17205	1
17207	2
17281	1
17296	1
17298	1
17307	1
17311	3
17312	1
17318	1
17320	3
17321	3
17322	7
17336	1
17337	1
17338	1
17339	2
17340	3
17342	2
17343	2
17344	1
17346	1
17359	2
17360	3
17361	2
17362	2
17363	1
17371	1
17373	1
17375	1
17383	2
17384	1
17386	2
17387	2
17388	4
17389	1
17390	5
17391	1
17393	1
17394	2
17395	2
17396	2
17397	1
17398	2
17399	1
17400	2
17401	1
17402	2
17405	2
17407	1
17408	2
17409	2
17410	1
17411	1
17412	2
17413	1
17415	2
17417	1
17418	2
17419	1
17420	2
17421	1
17422	2
17423	3
17426	3
17427	1
17431	2
17432	1
17433	3
17435	2
17436	1
17438	3
17442	2
17443	1
17444	2
17448	2
17450	1
17458	2
17461	1
17462	1
17463	1
17466	1
17467	2
17468	1
17471	1
17472	4
17473	2
17474	1
17476	4
17478	4
17479	4
17480	2
17482	1
17483	3
17484	1
17485	2
17486	5
17487	3
17488	2
17489	1
17490	4
17491	1
17492	2
17493	1
17495	1
17496	1
17497	1
17499	1
17500	3
17501	1
17503	1
17504	2
17505	2
17506	4
17507	3
17508	4
17509	1
17515	2
17521	2
17522	1
17523	1
17527	1
17531	1
17532	1
17534	2
17536	2
17538	1
17539	1
17541	1
17544	1
17545	1
17546	1
17548	2
17550	1
17557	3
17559	1
17560	2
17562	2
17565	1
17570	2
17571	2
17572	2
17574	1
17576	1
17577	1
17578	2
17579	2
17593	5
17594	2
17595	2
17596	1
17597	1
17598	1
17599	2
17600	3
17602	3
17605	2
17606	1
17607	1
17608	1
17609	1
17610	1
17611	2
17612	2
17613	2
17614	2
17615	2
17616	2
17618	1
17621	2
17626	1
17629	1
17630	2
17631	2
17634	4
17635	1
17637	2
17639	1
17640	1
17641	2
17642	3
17643	1
17644	2
17645	2
17646	4
17647	1
17648	2
17649	1
17650	5
17651	2
17653	2
17654	1
17656	3
17657	1
17658	2
17659	1
17661	1
17662	1
17663	1
17664	1
17665	2
17666	3
17667	2
17668	1
17669	2
17670	3
17671	3
17672	1
17673	1
17674	1
17676	1
17677	2
17678	2
17679	1
17680	2
17681	1
17682	2
17683	2
17684	2
17685	2
17688	2
17690	1
17695	2
17696	1
17697	2
17699	1
17706	2
17708	2
17713	3
17715	1
17716	1
17719	1
17720	2
17721	2
17722	2
17724	2
17728	1
17733	2
17734	2
17739	2
17742	3
17743	2
17746	2
17749	2
17751	1
17754	3
17755	1
17760	1
17762	1
17767	2
17769	1
17770	1
17772	1
17773	1
17775	1
17777	1
17778	1
17779	1
17780	1
17781	3
17782	4
17783	1
17784	1
17787	1
17792	1
17793	1
17795	1
17796	1
17801	1
17804	3
17805	3
17807	2
17851	1
17853	1
17854	1
17855	3
17856	2
17857	2
17858	2
17861	2
17862	1
17871	2
17872	1
17873	2
17874	1
17893	1
17894	1
17897	1
17898	1
17900	2
17901	1
17902	1
17903	2
17904	2
17935	1
17936	2
17939	2
17940	2
17950	1
17952	2
17958	2
17960	1
17961	3
18001	1
18002	1
18006	1
18007	1
18012	1
18013	1
18015	1
18018	1
18019	1
18021	1
18023	1
18027	1
18033	2
18037	1
18038	1
18039	3
18040	1
18041	1
18042	1
18043	3
18044	4
18045	2
18047	1
18049	2
18050	5
18051	3
18052	3
18053	1
18055	2
18056	1
18058	1
18059	3
18060	2
18062	2
18063	1
18064	2
18065	1
18067	1
18068	3
18069	1
18070	2
18071	1
18076	1
18079	1
18082	1
18083	1
18085	1
18086	3
18087	1
18088	2
18089	2
18090	1
18093	2
18094	1
18095	3
18096	2
18099	1
18101	1
18104	2
18106	2
18107	3
18108	3
18109	3
18110	3
18115	4
18120	2
18121	1
18125	1
18126	2
18130	1
18133	1
18135	1
18140	1
18152	1
18161	1
18176	1
18178	1
18180	2
18183	1
18185	1
18189	2
18191	1
18192	2
18197	2
18215	6
18216	1
18217	3
18218	1
18220	2
18221	1
18223	2
18226	1
18227	2
18229	1
18231	2
18234	2
18235	1
18237	3
18240	1
18241	2
18243	1
18246	2
18267	2
18268	6
18269	1
18270	1
18271	2
18272	1
18273	3
18274	3
18275	3
18276	3
18277	1
18278	3
18279	2
18280	1
18281	1
18282	2
18285	1
18286	1
18287	1
18288	1
18291	1
18292	1
18294	2
18295	3
18296	1
18297	1
18298	1
18300	3
18302	6
18304	1
18306	2
18307	2
18308	3
18310	1
18312	2
18314	3
18315	1
18316	3
18318	3
18319	6
18321	2
18322	1
18323	2
18324	1
18325	3
18326	2
18327	3
18328	1
18329	1
18330	3
18335	1
18337	1
18339	1
18354	1
18359	1
18361	1
18363	2
18374	2
18375	2
18376	1
18378	1
18379	2
18380	1
18381	1
18383	1
18385	2
18386	2
18387	1
18388	2
18389	1
18391	1
18392	1
18395	1
18396	1
18398	1
18399	2
18400	3
18402	2
18403	1
18409	1
18410	1
18411	1
18412	2
18415	1
18416	1
18419	2
18421	1
18423	3
18426	1
18432	1
18433	2
18437	2
18438	3
18440	2
18443	3
18444	1
18445	1
18446	1
18447	1
18449	1
18450	1
18451	1
18452	2
18455	1
18456	3
18457	1
18458	2
18459	1
18460	1
18462	5
18463	3
18465	1
18467	1
18468	1
18469	2
18471	1
18473	1
18474	2
18475	3
18476	3
18477	1
18478	2
18479	1
18480	2
18481	1
18482	1
18483	1
18484	2
18486	1
18487	2
18488	3
18499	1
18502	1
18503	4
18504	1
18505	3
18506	2
18512	2
18513	1
18514	2
18519	2
18520	1
18522	1
18523	1
18524	2
18526	1
18530	2
18532	1
18534	1
18536	1
18537	1
18540	1
18541	1
18542	1
18543	1
18544	1
18545	1
18546	1
18547	2
18548	3
18549	1
18550	1
18551	2
18552	2
18553	3
18554	3
18555	4
18557	4
18558	1
18559	3
18561	1
18562	1
18563	2
18565	2
18566	1
18574	2
18575	1
18577	2
18578	1
18580	1
18582	1
18583	1
18584	2
18585	3
18586	1
18587	1
18588	1
18589	2
18590	4
18591	3
18592	1
18593	2
18594	4
18597	1
18599	3
18600	1
18632	1
18634	1
18636	1
18637	1
18638	1
18649	2
18650	1
18651	1
18652	2
18654	2
18658	3
18659	3
18660	1
18661	1
18662	2
18663	3
18664	3
18665	3
18666	2
18667	2
18668	1
18669	2
18670	3
18671	2
18672	1
18675	1
18681	1
18682	1
18683	1
18684	1
18726	1
18727	1
18728	2
18729	1
18732	2
18733	3
18734	1
18735	1
18736	1
18737	1
18739	2
18740	1
18741	2
18742	1
18743	1
18745	2
18747	2
18750	1
18751	1
18753	1
18754	2
18755	2
18757	2
18758	1
18759	1
18760	3
18762	2
18763	2
18765	3
18766	2
18768	1
18769	2
18771	4
18775	2
18776	1
18777	2
18778	1
18780	3
18801	1
18803	1
18805	2
18808	6
18810	2
18811	2
18812	2
18814	2
18816	1
18817	1
18818	2
18820	2
18823	2
18824	1
18825	2
18826	3
18827	3
18828	1
18829	1
18831	1
18834	2
18835	1
18838	1
18839	1
18840	1
18841	2
18842	1
18843	1
18845	2
18846	1
18847	1
18848	1
18850	2
18851	2
18852	1
18853	3
18854	1
18855	1
18856	1
18857	3
18858	1
18859	1
18861	1
18862	2
18863	2
18864	1
18865	1
18866	3
18867	2
18868	3
18870	3
18871	1
18872	1
18873	3
18874	1
18876	1
18881	1
18882	1
18885	1
18893	1
18896	2
18898	1
18902	1
18905	1
18906	3
18908	1
18911	2
18912	1
18913	1
18916	2
18917	2
18921	1
18922	1
18937	1
18938	1
18940	2
18941	1
18943	3
18944	2
18945	3
18946	1
18947	1
18948	2
18949	3
18950	2
18951	1
18952	1
18953	5
18955	1
18956	2
18959	1
18961	4
18962	1
18963	2
18964	2
18965	3
18966	3
18968	1
18970	1
18971	1
18972	1
18975	1
18976	1
18977	1
18978	1
18985	6
18986	3
18987	3
18988	3
18989	2
18990	2
18991	1
18992	1
18993	2
18994	2
18995	1
18996	2
18998	1
19001	1
19002	2
19006	3
19007	2
19009	1
19010	1
19016	2
19017	3
19018	2
19019	3
19020	3
19025	1
19031	1
19034	1
19039	1
19042	1
19045	1
19046	3
19048	3
19049	1
19051	2
19052	3
19053	2
19054	1
19055	1
19058	1
19061	1
19062	1
19064	1
19067	1
19068	2
19070	1
19073	1
19074	1
19075	1
19076	1
19077	2
19078	1
19079	2
19080	1
19082	2
19083	2
19085	2
19086	4
19087	2
19088	2
19089	2
19090	3
19091	1
19092	2
19093	4
19096	1
19097	1
19099	3
19100	1
19101	3
19102	2
19103	3
19109	1
19111	2
19112	1
19114	1
19116	1
19118	1
19119	2
19120	1
19121	1
19122	1
19125	1
19139	1
19141	1
19145	1
19146	1
19148	1
19149	1
19150	1
19151	1
19152	1
19153	1
19154	1
19155	1
19157	1
19158	2
19159	3
19160	1
19165	1
19166	1
19167	1
19169	1
19170	1
19172	1
19173	1
19175	1
19176	2
19177	1
19178	3
19180	1
19181	2
19182	2
19184	2
19186	3
19188	3
19190	1
19207	1
19208	1
19210	3
19211	4
19212	3
19213	2
19215	2
19216	1
19217	2
19221	3
19222	1
19223	2
19224	2
19225	2
19226	2
19227	1
19228	1
19229	1
19230	1
19231	1
19232	1
19233	3
19235	2
19236	1
19237	1
19239	3
19240	2
19242	2
19251	1
19254	1
19255	1
19257	1
19260	1
19261	3
19262	1
19264	1
19265	2
19266	1
19267	2
19268	3
19271	2
19273	1
19274	1
19275	2
19276	1
19277	3
19280	2
19281	2
19284	1
19285	1
19286	1
19289	1
19290	3
19291	3
19292	2
19293	2
19294	1
19295	3
19296	1
19304	3
19310	2
19312	1
19339	1
19343	3
19344	2
19346	1
19348	1
19349	2
19351	1
19352	1
19353	1
19354	1
19355	1
19356	3
19357	3
19358	3
19359	4
19360	2
19361	2
19362	2
19363	1
19364	2
19366	5
19367	2
19368	2
19371	3
19372	3
19373	1
19374	2
19375	2
19376	3
19377	3
19378	4
19379	5
19380	1
19381	2
19383	5
19384	2
19385	1
19386	2
19388	3
19389	2
19390	2
19392	3
19417	2
19418	2
19419	2
19422	1
19423	4
19424	3
19425	3
19426	2
19428	2
19429	1
19431	1
19434	2
19436	1
19437	3
19439	4
19440	1
19443	1
19448	2
19450	1
19452	1
19453	3
19454	3
19456	2
19457	2
19458	2
19460	2
19461	1
19462	2
19464	1
19465	2
19466	2
19467	3
19468	2
19469	1
19470	3
19473	1
19477	2
19479	2
19481	1
19482	1
19483	2
19485	5
19486	1
19487	1
19488	1
19489	3
19490	1
19493	2
19494	1
19495	2
19496	1
19498	1
19521	1
19523	1
19543	2
19544	1
19545	2
19546	1
19547	2
19555	2
19556	2
19559	1
19560	2
19561	1
19562	3
19563	1
19564	1
19565	1
19566	1
19598	1
19599	2
19601	2
19602	1
19603	2
19604	1
19605	2
19606	4
19607	2
19608	2
19610	1
19612	2
19613	1
19614	2
19615	2
19616	2
19617	2
19618	1
19619	2
19622	1
19623	1
19625	1
19626	2
19627	5
19628	3
19629	2
19630	1
19631	2
19632	4
19633	4
19634	3
19635	3
19637	1
19639	4
19640	3
19641	3
19642	2
19643	4
19644	2
19645	2
19647	1
19648	2
19650	1
19652	1
19653	1
19654	2
19656	2
19659	2
19662	4
19666	1
19670	2
19671	2
19673	2
19681	2
19682	1
19683	1
19684	3
20029	2
20031	3
20032	1
20034	1
20035	1
20037	1
20041	1
20043	1
20045	1
20049	2
20051	2
20052	2
20162	1
20164	2
20165	1
20166	1
20167	3
20169	1
20171	7
20172	1
20173	1
20178	1
20179	1
20184	1
20215	3
20217	3
20219	1
20220	2
20281	2
20282	4
20283	5
20284	5
20285	4
20286	5
20287	4
20288	4
20289	4
20290	4
20291	2
20292	4
20293	6
20294	6
20295	4
20296	6
20297	4
20298	9
20299	6
20300	6
20301	4
20302	3
20303	2
20304	6
20305	4
20306	4
20307	9
20308	9
20309	5
20310	4
20317	4
20318	4
20319	4
20320	4
20322	5
20323	3
20324	4
20325	5
20326	4
20327	3
20328	4
20329	4
20330	6
20331	4
20333	5
20334	3
20335	3
20336	6
20337	3
20338	3
20339	4
20340	2
20341	3
20342	4
20343	1
20344	3
20346	6
20353	1
20357	1
20358	1
20360	1
20361	1
20362	1
20363	2
20364	1
20366	2
20367	1
20368	1
20369	1
20370	2
20373	2
20374	3
20375	2
20376	1
20377	1
20378	4
20379	1
20380	4
20382	2
20383	2
20385	2
20386	1
20387	2
20388	1
20401	2
20402	11
20403	1
20404	2
20405	1
20406	2
20408	1
20409	2
20410	2
20411	2
20412	1
20414	2
20415	2
20416	1
20417	1
20418	2
20420	5
20421	2
20423	2
20424	1
20425	2
20426	1
20427	1
20428	2
20429	1
20430	2
20432	1
20433	2
20434	1
20436	5
20539	1
20541	1
20543	1
20544	2
20545	1
20546	1
20547	1
20549	1
20550	1
20552	2
20553	1
20554	1
20555	1
20556	1
20612	1
20615	2
20617	1
20618	2
20619	2
20623	3
20624	2
20625	1
20626	1
20627	1
20628	3
20629	1
20631	1
20633	3
20636	1
20639	2
20641	2
20642	2
20644	2
20650	1
20652	2
20660	1
20661	1
20664	2
20665	2
20666	3
20667	1
20668	1
20669	2
20670	1
20671	1
20672	1
20673	1
20675	1
20677	2
20678	2
20679	1
20680	2
20681	1
20682	1
20683	2
20684	2
20689	1
20690	2
20691	2
20692	1
20694	2
20732	1
20733	1
20734	1
20735	1
20736	2
20737	1
20738	1
20740	2
20741	1
20743	1
20748	2
20809	1
20810	6
20811	3
20814	4
20816	2
20822	3
20823	3
20824	4
20825	1
20826	1
20827	2
20828	3
20829	2
20830	1
20831	3
20832	2
20834	2
20835	3
20836	1
20837	4
20838	6
20839	2
20840	4
20841	2
20843	1
20844	2
20845	1
20846	1
20852	1
20853	1
20854	3
20855	4
20856	3
20857	1
20858	1
20859	1
20860	2
20861	2
20862	2
20864	1
20866	1
20868	2
20870	3
20873	3
20874	1
20875	1
20876	1
20887	2
20888	2
20889	3
20890	1
20891	2
20892	4
20906	3
20907	3
20908	3
20909	2
20910	2
20917	5
20918	2
20919	3
20920	4
20921	3
20922	3
20923	2
20924	2
20925	1
20935	1
20936	2
20939	1
20941	3
20942	1
20947	1
20949	1
20950	1
20951	1
20952	2
20953	2
20954	1
20958	1
20959	6
20960	1
20961	3
20962	1
20963	2
20964	1
20965	2
20966	1
20967	1
20968	2
20971	1
20972	3
20975	1
20976	2
20979	1
20981	2
20983	1
20984	1
20986	3
20987	2
20988	1
20991	2
20997	1
20999	1
21000	1
21003	1
21006	1
21010	2
21012	1
21013	2
21016	2
21018	2
21025	1
21026	2
21027	1
21028	3
21029	3
21030	1
21031	2
21032	2
21033	4
21034	1
21035	2
21037	3
21038	3
21039	3
21041	6
21042	3
21043	3
21044	3
21045	5
21046	4
21047	5
21048	3
21049	5
21052	1
21053	1
21055	1
21056	1
21057	7
21059	4
21060	4
21062	3
21063	3
21064	4
21065	2
21066	1
21067	2
21068	2
21069	2
21070	1
21071	2
21072	1
21074	4
21075	2
21078	2
21079	2
21080	3
21081	4
21082	2
21083	3
21084	2
21085	4
21086	1
21087	4
21088	4
21089	2
21090	3
21091	2
21092	2
21093	4
21094	4
21095	2
21097	2
21098	3
21099	3
21100	2
21101	4
21102	1
21103	2
21104	3
21106	2
21108	2
21109	2
21110	3
21111	2
21112	2
21113	3
21114	2
21115	2
21116	2
21118	1
21119	2
21120	2
21158	4
21159	2
21160	1
21161	2
21162	1
21163	1
21164	1
21165	2
21166	3
21168	1
21169	1
21170	4
21171	4
21172	2
21173	1
21174	2
21175	1
21176	1
21178	1
21179	2
21180	1
21181	5
21182	2
21183	3
21184	3
21185	3
21186	2
21187	3
21188	2
21189	5
21190	3
21192	3
21193	2
21195	2
21196	1
21197	1
21198	3
21199	8
21200	3
21201	5
21202	3
21203	6
21204	7
21207	2
21209	3
21210	2
21211	3
21212	1
21213	2
21214	4
21215	2
21216	3
21217	1
21218	1
21219	6
21220	6
21221	2
21222	3
21223	2
21225	3
21226	5
21227	2
21228	2
21232	2
21234	1
21235	1
21236	4
21239	2
21241	1
21242	4
21243	2
21245	2
21246	3
21248	2
21250	1
21251	1
21254	2
21256	1
21258	5
21260	3
21262	1
21264	2
21265	1
21266	2
21267	2
21268	3
21271	1
21272	2
21273	1
21275	1
21276	1
21279	1
21280	1
21281	1
21282	4
21285	1
21286	2
21287	2
21288	1
21289	1
21290	6
21292	3
21293	3
21294	2
21295	2
21297	1
21298	4
21299	1
21301	3
21302	4
21303	4
21304	2
21305	4
21306	5
21307	2
21308	5
21309	6
21310	2
21311	2
21312	5
21313	4
21314	4
21315	2
21316	4
21317	3
21318	2
21320	3
21321	2
21322	1
21323	1
21324	1
21325	4
21326	4
21327	4
21328	1
21330	3
21331	4
21332	2
21333	3
21334	1
21335	2
21336	2
21337	1
21338	1
21339	2
21340	1
21341	1
21342	2
21343	2
21344	4
21345	3
21346	2
21347	4
21348	3
21349	4
21350	7
21351	4
21352	4
21353	1
21354	6
21356	4
21357	5
21358	2
21359	2
21360	5
21386	1
21410	1
21519	1
21521	1
21522	2
21535	1
21538	1
21539	2
21559	1
21563	1
21565	1
21573	1
21576	1
21585	3
21586	1
21588	1
21593	2
21598	2
21599	2
21600	1
21615	1
21617	2
21623	2
21629	1
21630	2
21634	1
21636	1
21637	1
21640	1
21642	1
21668	1
21670	4
21672	1
21674	2
21675	3
21676	1
21677	3
21679	6
21680	2
21681	1
21682	3
21686	1
21690	1
21691	3
21693	1
21695	2
21696	3
21697	4
21698	1
21703	1
21705	1
21706	2
21709	1
21710	1
21711	1
21712	1
21713	1
21714	1
21715	3
21716	2
21717	3
21718	6
21719	3
21720	1
21721	2
21722	2
21724	1
21725	1
21726	3
21727	3
21730	3
21733	1
21735	2
21736	2
21737	3
21738	5
21739	2
21740	2
21741	2
21742	1
21744	5
21745	3
21746	2
21747	1
21748	1
21749	2
21750	4
21781	3
21784	2
21786	1
21787	2
21788	1
21789	2
21790	3
21791	2
21792	2
21793	1
21794	2
21795	1
21796	1
21797	4
21798	1
21799	4
21800	2
21801	4
21802	4
21803	1
21804	2
21805	1
21806	3
21807	1
21808	2
21809	3
21810	3
21813	1
21814	1
21815	2
21816	2
21817	1
21818	2
21820	1
21821	1
21823	1
21824	2
21825	3
21826	6
21827	4
21828	1
21829	1
21830	1
21832	1
21836	1
21837	2
21838	3
21839	2
21840	4
21843	3
21895	1
21896	1
21899	1
21900	2
21913	3
21914	2
21915	1
21916	2
21918	1
21991	2
21992	1
21993	2
21996	1
22009	1
22012	4
22013	4
22014	2
22015	3
22016	2
22018	3
22019	3
22020	1
22022	2
22024	1
22025	2
22026	1
22027	2
22028	2
22031	1
22032	4
22033	1
22034	1
22035	2
22036	2
22037	1
22131	2
22133	1
22134	1
22137	1
22139	2
22140	2
22143	1
22145	2
22146	1
22157	1
22158	1
22159	2
22165	1
22167	1
22171	3
22172	2
22173	3
22174	1
22175	1
22177	2
22178	1
22179	1
22180	1
22181	1
22182	1
22189	2
22190	1
22192	1
22193	1
22195	1
22198	1
22200	1
22201	1
22203	1
22205	1
22225	2
22227	1
22229	1
22231	1
22232	1
22236	1
22237	2
22239	1
22240	1
22242	2
22243	1
22246	2
22248	2
22249	1
22255	2
22256	2
22257	2
22258	1
22259	1
22260	1
22261	1
22262	1
22263	1
22264	1
22265	2
22266	2
22323	1
22324	2
22325	1
22326	2
22327	1
22328	2
22329	2
22330	2
22331	2
22332	3
22333	1
22335	1
22336	2
22338	3
22339	1
22340	3
22341	4
