ObservationID	Count
34608	1
34759	0
34760	0
34761	0
34762	0
34763	1
34764	1
34771	1
34772	0
34773	0
34774	0
34775	1
34776	1
34873	0
34874	0
34875	0
34876	0
34877	1
34878	0
34897	0
34898	0
34899	3
34900	0
34901	1
34902	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
35041	0
35042	2
35043	0
35044	0
35045	0
35046	0
35149	0
35150	0
35151	1
35152	0
35153	0
35154	0
35155	0
35156	0
35157	2
35158	2
35159	0
35160	1
35167	2
35168	0
35169	1
35170	0
35171	0
35172	1
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	1
35383	0
35384	0
35385	0
35386	2
35387	0
35388	1
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35419	0
35420	0
35421	0
35422	1
35423	0
35424	1
35629	2
35630	0
35631	0
35632	0
35633	2
35634	0
35641	0
35642	0
35643	0
35644	0
35645	1
35646	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	1
35683	0
35684	2
35685	0
35686	1
35687	0
35688	1
35725	1
35726	0
35727	0
35728	0
35729	0
35730	0
35731	0
35732	0
35733	0
35734	2
35735	0
35736	0
35761	0
35762	0
35763	0
35764	0
35765	0
35766	0
35767	0
35768	0
35769	0
35770	0
35771	0
35772	0
35779	0
35780	0
35781	1
35782	0
35783	1
35784	2
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	4
35888	0
35889	0
35890	0
35891	0
35892	0
35995	0
35996	1
35997	0
35998	0
35999	3
36000	2
36415	0
36416	1
36417	0
36418	1
36419	0
36420	0
36421	0
36422	1
36423	0
36424	0
36425	0
36426	0
36463	0
36464	1
36465	1
36466	0
36467	0
36468	0
36469	0
36470	1
36471	1
36472	0
36473	0
36474	0
36481	0
36482	1
36483	0
36484	0
36485	0
36486	0
36487	0
36488	1
36489	0
36490	0
36491	0
36492	0
36511	1
36512	0
36513	1
36514	0
36515	1
36516	0
36517	1
36518	0
36519	1
36520	0
36521	1
36522	0
36529	0
36530	0
36531	0
36532	0
36533	0
36534	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36913	0
36914	1
36915	2
36916	0
36917	2
36918	2
36919	0
36920	1
36921	2
36922	0
36923	2
36924	4
36985	0
36986	0
36987	0
36988	0
36989	0
36990	0
37309	0
37310	1
37311	0
37312	1
37313	0
37314	1
37315	1
37316	1
37317	1
37318	4
37319	2
37320	2
37525	1
37526	0
37527	1
37528	0
37529	0
37530	0
37531	1
37532	0
37533	1
37534	0
37535	0
37536	0
37555	0
37556	0
37557	1
37558	0
37559	0
37560	0
37561	0
37562	0
37563	1
37564	0
37565	0
37566	0
38131	0
38132	0
38133	2
38134	1
38135	1
38136	0
38215	2
38216	0
38217	0
38218	0
38219	0
38220	2
38233	1
38234	0
38235	0
38236	2
38237	0
38238	0
38239	1
38240	1
38242	0
38243	1
38244	0
38299	0
38300	0
38301	0
38302	1
38303	0
38304	0
38329	1
38330	0
38331	0
38332	0
38333	0
38334	0
38335	2
38336	1
38337	0
38338	1
38339	0
38340	0
38401	0
38402	0
38403	0
38404	0
38405	1
38406	0
38431	0
38432	1
38433	0
38434	0
38435	1
38436	0
38449	0
38450	0
38451	0
38452	0
38453	1
38454	0
38485	2
38486	1
38487	4
38488	4
38489	4
38490	1
38545	2
38546	0
38547	0
38548	0
38549	0
38550	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	1
38593	0
38594	0
38595	1
38596	1
38597	0
38598	0
38689	0
38690	0
38691	0
38692	1
38693	0
38694	2
38803	0
38804	1
38805	0
38806	0
38807	0
38808	1
38869	0
38870	0
38871	0
38872	0
38873	0
38874	1
38875	0
38876	0
38877	0
38878	0
38879	0
38880	1
38911	1
38912	0
38913	0
38914	1
38915	1
38916	0
38941	0
38942	0
38943	4
38944	1
38945	0
38946	0
38947	0
38948	0
38949	4
38950	1
38951	0
38952	0
38953	7
38954	0
38955	0
38956	0
38957	0
38958	0
38959	7
38960	0
38961	0
38962	0
38963	0
38964	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39091	0
39092	0
39093	1
39094	1
39095	3
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39115	2
39116	2
39117	1
39118	0
39119	0
39120	0
39121	0
39122	2
39123	0
39124	0
39125	1
39126	0
39193	1
39194	3
39195	0
39196	2
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	2
39205	1
39206	1
39207	0
39208	0
39209	0
39210	0
39211	1
39212	1
39213	3
39214	0
39215	0
39216	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39259	2
39260	1
39261	1
39262	2
39263	0
39264	0
39319	0
39320	1
39321	0
39322	1
39323	0
39324	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39331	1
39332	0
39333	0
39334	1
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	0
39356	0
39357	1
39358	0
39359	5
39360	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39421	0
39422	0
39423	1
39424	1
39425	0
39426	2
39427	0
39428	0
39429	0
39430	1
39431	0
39432	2
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39541	1
39542	0
39543	2
39544	0
39545	0
39546	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39799	0
39800	0
39801	2
39802	0
39803	0
39805	1
39806	0
39807	0
39808	0
39809	0
39847	1
39848	0
39849	3
39850	1
39851	1
39852	3
39853	2
39854	1
39855	2
39856	0
39857	4
39858	1
39865	1
39866	3
39867	0
39868	1
39869	2
39870	0
39871	2
39872	1
39873	0
39874	1
39875	0
39876	1
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40207	2
40208	0
40209	0
40210	0
40211	0
40212	0
40213	2
40214	2
40215	0
40216	0
40217	0
40218	2
40327	0
40328	2
40329	0
40330	0
40331	0
40332	2
40339	0
40340	2
40341	1
40342	0
40343	0
40344	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40435	2
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	1
40444	0
40445	0
40446	0
40543	0
40544	0
40545	1
40546	0
40547	0
40548	0
40603	4
40604	2
40605	1
40606	1
40607	1
40608	1
40729	0
40730	0
40731	0
40732	0
40733	0
40734	3
40735	0
40736	0
40737	0
40738	0
40739	3
40740	2
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	2
40852	0
40853	0
40854	0
40855	0
40856	0
40857	5
40858	2
40859	3
40860	0
41731	0
41732	0
41733	0
41734	2
41735	0
41736	0
41779	0
41780	3
41781	0
41782	4
41783	0
41784	0
41869	0
41870	0
41871	0
41872	0
41873	0
41874	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41912	0
41914	2
41915	0
41916	0
41917	2
41918	0
41919	0
41920	0
41921	0
41922	0
41959	2
41960	3
41961	1
41962	2
41963	1
41964	1
42091	0
42092	1
42093	0
42094	0
42095	0
42096	0
42121	1
42122	0
42123	0
42124	0
42125	1
42126	0
42127	1
42128	1
42129	0
42130	2
42131	2
42132	0
42199	0
42200	0
42201	0
42202	0
42203	1
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	2
42301	2
42302	0
42303	1
42304	6
42305	0
42306	0
42349	0
42350	0
42351	1
42352	0
42353	1
42354	0
42391	0
42392	6
42393	0
42394	0
42395	0
42396	0
42523	0
42524	0
42525	0
42526	0
42527	1
42528	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	3
42602	0
42603	0
42604	0
42605	0
42606	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42679	0
42680	0
42681	0
42682	0
42683	0
42684	1
42685	0
42686	0
42687	0
42688	0
42689	0
42690	1
42787	0
42788	0
42789	1
42790	0
42791	0
42792	0
42871	0
42872	0
42873	1
42874	1
42875	1
42876	0
42877	1
42878	0
42879	1
42880	1
42881	1
42882	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	3
42925	0
42926	0
42927	1
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42961	0
42962	0
42963	1
42964	0
42965	0
42966	1
42967	0
42968	2
42969	2
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	3
42981	1
42982	1
42983	1
42984	2
43003	0
43004	0
43005	0
43006	1
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	1
43035	0
43036	0
43037	0
43038	0
43039	1
43040	1
43041	0
43042	0
43043	0
43044	2
43159	0
43160	0
43161	0
43162	0
43163	2
43164	4
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43172	1
43173	1
43174	1
43175	3
43176	0
43178	1
43179	1
43180	1
43181	3
43182	0
43195	1
43196	0
43197	2
43198	2
43199	0
43200	0
43201	1
43202	0
43203	2
43204	2
43205	0
43206	0
43207	1
43208	0
43209	0
43210	1
43211	0
43212	0
43213	1
43214	0
43215	0
43216	1
43217	0
43218	0
43237	1
43238	1
43239	2
43240	0
43241	2
43242	2
43339	0
43340	1
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	2
43621	1
43622	2
43623	0
43624	0
43625	0
43626	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	1
43785	0
43786	0
43787	0
43788	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44173	0
44174	0
44175	1
44176	0
44177	0
44178	0
