ObservationID	SubLocationID	Count
156805	9522	0
156805	9523	0
156805	9524	0
156805	9525	0
156813	9562	0
156813	9563	1
156813	9564	0
156813	9565	1
156813	9566	1
156813	9567	1
156814	9562	0
156814	9563	1
156814	9564	0
156814	9565	1
156814	9566	0
156814	9567	1
156838	10154	0
156838	10155	0
156838	10156	0
156838	10157	1
156838	10158	0
156838	10159	0
156841	10154	0
156841	10155	0
156841	10156	1
156841	10157	0
156841	10158	0
156841	10159	0
156843	9764	1
156843	9765	1
156843	9766	1
156843	9767	1
156843	9768	0
156843	9769	0
156844	9764	0
156844	9765	0
156844	9766	0
156844	9767	0
156844	9768	0
156844	9769	0
156849	9872	0
156849	9873	0
156849	9874	0
156849	9875	1
156849	9876	2
156849	9877	1
156850	9872	0
156850	9873	0
156850	9874	0
156850	9875	0
156850	9876	0
156850	9877	0
156854	9980	1
156854	9981	0
156854	9982	0
156854	9983	0
156854	9984	2
156854	9985	0
156855	9980	0
156855	9981	0
156855	9982	0
156855	9983	0
156855	9984	0
156855	9985	0
156937	8976	0
156937	8977	0
156937	8978	0
156937	8979	0
156937	8980	0
156937	8981	0
156990	10142	1
156990	10143	0
156990	10144	0
156990	10145	0
156990	10146	0
156990	10147	0
156992	10142	1
156992	10143	0
156992	10144	0
156992	10145	0
156992	10146	0
156992	10147	0
156993	10142	0
156993	10143	0
156993	10144	0
156993	10145	0
156993	10146	0
156993	10147	0
156994	10142	0
156994	10143	0
156994	10144	0
156994	10145	0
156994	10146	0
156994	10147	0
156999	9614	1
156999	9615	1
156999	9616	0
156999	9617	0
156999	9618	0
156999	9619	0
157001	9614	1
157001	9615	0
157001	9616	0
157001	9617	1
157001	9618	0
157001	9619	0
157003	9614	1
157003	9615	1
157003	9616	0
157003	9617	0
157003	9618	0
157003	9619	0
157004	9614	1
157004	9615	0
157004	9616	0
157004	9617	1
157004	9618	0
157004	9619	0
157062	9800	0
157062	9801	1
157062	9802	0
157062	9803	2
157062	9804	0
157062	9805	1
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	0
157169	9312	0
157169	9313	1
157170	9308	0
157170	9309	0
157170	9310	0
157170	9311	0
157170	9312	0
157170	9313	1
157178	10148	0
157178	10149	0
157178	10150	1
157178	10151	1
157178	10152	0
157178	10153	0
157179	10148	0
157179	10149	0
157179	10150	0
157179	10151	0
157179	10152	0
157179	10153	0
157182	8976	0
157182	8977	0
157182	8978	0
157182	8979	1
157182	8980	0
157182	8981	0
157183	9414	0
157183	9415	1
157183	9416	0
157183	9417	1
157183	9418	3
157183	9419	1
157184	9414	0
157184	9415	0
157184	9416	1
157184	9417	0
157184	9418	2
157184	9419	0
157334	9058	0
157334	9059	0
157334	9060	1
157334	9061	0
157334	9062	0
157334	9063	0
157335	9058	0
157335	9059	0
157335	9060	0
157335	9061	0
157335	9062	0
157335	9063	0
157384	10022	1
157384	10023	0
157384	10024	1
157384	10025	0
157384	10026	0
157384	10027	1
157385	10058	0
157385	10059	0
157385	10060	0
157385	10061	2
157385	10062	0
157385	10063	0
157386	10058	0
157386	10059	0
157386	10060	0
157386	10061	2
157386	10062	0
157386	10063	0
157403	10749	0
157403	10750	0
157403	10751	0
157403	10752	0
157403	10753	0
157403	10754	1
157412	10940	0
157412	10941	1
157412	10942	0
157412	10943	0
157412	10944	0
157412	10945	0
157414	11060	0
157414	11061	1
157414	11062	1
157414	11063	0
157414	11064	0
157414	11065	0
157416	10688	0
157416	10689	2
157416	10690	1
157416	10691	2
157416	10692	1
157416	10693	1
157434	11072	0
157434	11073	0
157434	11074	0
157434	11075	0
157434	11076	1
157434	11077	0
157442	11508	0
157442	11509	0
157442	11510	0
157442	11511	0
157442	11512	0
157442	11513	0
157446	11676	0
157446	11677	2
157446	11678	0
157446	11679	0
157446	11680	2
157446	11681	0
157447	10556	0
157447	10557	0
157447	10559	0
157447	10561	0
157452	13400	0
157452	13401	0
157452	13402	0
157452	13403	0
157452	13404	1
157452	13405	0
157456	11347	0
157456	11348	0
157456	11349	0
157456	11350	0
157456	11351	0
157456	11352	0
157460	11192	2
157460	11193	1
157460	11194	1
157460	11195	1
157460	11196	1
157460	11197	0
157465	11425	0
157465	11426	0
157465	11427	1
157465	11428	0
157465	11429	0
157465	11430	0
157469	11299	0
157469	11300	1
157469	11301	0
157469	11302	0
157469	11303	0
157469	11304	0
157470	11204	0
157470	11205	1
157470	11206	1
157470	11207	0
157470	11208	2
157470	11209	0
157479	10514	0
157479	10515	1
157479	10516	1
157479	10517	1
157479	10518	0
157479	10519	1
157490	11305	0
157490	11306	0
157490	11307	0
157490	11308	0
157490	11309	0
157490	11310	1
157491	10940	0
157491	10941	0
157491	10942	0
157491	10943	1
157491	10944	0
157491	10945	0
157493	10952	1
157493	10953	0
157493	10954	1
157493	10955	1
157493	10956	0
157493	10957	0
157494	10952	1
157494	10953	0
157494	10954	0
157494	10955	1
157494	10956	0
157494	10957	0
157499	11072	1
157499	11073	0
157499	11074	0
157499	11075	0
157499	11076	1
157499	11077	0
157500	11299	0
157500	11300	4
157500	11301	0
157500	11302	0
157500	11303	0
157500	11304	0
157501	11204	0
157501	11205	0
157501	11206	2
157501	11207	0
157501	11208	0
157501	11209	0
157502	10688	0
157502	10689	2
157502	10690	1
157502	10691	1
157502	10692	0
157502	10693	1
157505	11508	0
157505	11509	0
157505	11510	0
157505	11511	1
157505	11512	0
157505	11513	0
157533	11066	0
157533	11067	0
157533	11068	0
157533	11069	0
157533	11070	0
157533	11071	0
157553	11174	0
157553	11175	0
157553	11176	0
157553	11177	0
157553	11178	0
157553	11179	1
157555	9584	0
157555	9585	0
157555	9586	0
157555	9587	0
157555	9588	0
157555	9589	0
157561	11066	0
157561	11067	1
157561	11068	0
157561	11069	0
157561	11070	0
157561	11071	0
157562	10514	1
157562	10515	1
157562	10516	2
157562	10517	0
157562	10518	2
157562	10519	1
157565	11598	0
157565	11599	0
157565	11600	0
157565	11601	0
157565	11602	0
157565	11603	0
157567	9584	0
157567	9585	0
157567	9586	0
157567	9587	0
157567	9588	0
157567	9589	0
157568	9638	0
157568	9639	0
157568	9640	0
157568	9641	0
157568	9642	1
157568	9643	0
157569	9638	3
157569	9639	3
157569	9640	3
157569	9641	3
157569	9642	2
157569	9643	1
157572	10544	0
157572	10545	0
157572	10546	0
157572	10547	1
157572	10548	0
157572	10549	0
157580	11192	1
157580	11193	0
157580	11194	0
157580	11195	0
157580	11196	0
157580	11197	0
157597	11042	0
157597	11043	0
157597	11044	0
157597	11045	2
157597	11046	0
157597	11047	0
157598	11042	0
157598	11043	0
157598	11044	0
157598	11045	1
157598	11046	0
157598	11047	0
157599	13400	1
157599	13401	0
157599	13402	0
157599	13403	2
157599	13404	1
157599	13405	0
157601	10898	0
157601	10899	0
157601	10900	0
157601	10901	0
157601	10902	0
157601	10903	0
157602	10898	0
157602	10899	1
157602	10900	0
157602	10901	0
157602	10902	0
157602	10903	0
157607	11323	0
157607	11324	0
157607	11325	1
157607	11326	0
157607	11327	0
157607	11328	0
157608	11323	0
157608	11324	0
157608	11325	0
157608	11326	0
157608	11327	1
157608	11328	0
157614	11012	0
157614	11013	0
157614	11014	0
157614	11015	0
157614	11016	0
157614	11017	0
157615	11012	0
157615	11013	0
157615	11014	0
157615	11015	0
157615	11016	1
157615	11017	0
157617	13382	0
157617	13383	0
157617	13384	1
157617	13385	0
157617	13386	0
157617	13387	0
157618	13382	1
157618	13383	0
157618	13384	0
157618	13385	0
157618	13386	0
157618	13387	0
157621	11347	0
157621	11348	1
157621	11349	0
157621	11350	0
157621	11351	0
157621	11352	1
157625	11425	0
157625	11426	0
157625	11427	1
157625	11428	0
157625	11429	0
157625	11430	0
157629	11048	1
157629	11049	0
157629	11050	0
157629	11051	1
157629	11052	1
157629	11053	1
157630	11048	0
157630	11049	1
157630	11050	0
157630	11051	1
157630	11052	1
157630	11053	1
157642	11664	0
157642	11665	0
157642	11666	0
157642	11667	1
157642	11668	0
157642	11669	0
157643	11664	0
157643	11665	0
157643	11666	0
157643	11667	0
157643	11668	0
157643	11669	0
157648	10863	0
157648	10864	2
157648	10865	0
157648	10866	0
157648	10867	0
157648	10868	0
157672	11311	1
157672	11312	1
157672	11313	2
157672	11314	0
157672	11315	1
157672	11316	1
157678	11311	1
157678	11312	0
157678	11313	2
157678	11314	0
157678	11315	1
157678	11316	0
157686	10070	1
157686	10071	1
157686	10072	1
157686	10073	1
157686	10074	0
157686	10075	0
157687	10070	2
157687	10071	0
157687	10072	1
157687	10073	1
157687	10074	0
157687	10075	0
157696	10880	0
157696	10881	0
157696	10882	0
157696	10883	0
157696	10884	0
157696	10885	0
157698	10880	0
157698	10881	0
157698	10882	0
157698	10883	0
157698	10884	0
157698	10885	0
157700	11353	0
157700	11354	1
157700	11355	0
157700	11356	0
157700	11357	0
157700	11358	0
157712	10785	0
157712	10786	0
157712	10787	1
157712	10788	0
157712	10789	0
157712	10790	0
157713	10785	0
157713	10786	1
157713	10787	0
157713	10788	0
157713	10789	0
157713	10790	0
157728	10910	2
157728	10911	1
157728	10912	1
157728	10913	0
157728	10914	0
157728	10915	0
157729	10910	1
157729	10911	0
157729	10912	0
157729	10913	0
157729	10914	0
157729	10915	0
157749	10797	1
157749	10798	0
157749	10799	0
157749	10800	0
157749	10801	0
157749	10802	0
157751	10797	0
157751	10798	0
157751	10799	0
157751	10800	0
157751	10801	0
157751	10802	0
157877	9058	0
157877	9059	0
157877	9060	1
157877	9061	0
157877	9062	1
157877	9063	0
157879	9058	0
157879	9059	0
157879	9060	0
157879	9061	0
157879	9062	0
157879	9063	0
157881	9058	0
157881	9059	0
157881	9060	1
157881	9061	0
157881	9062	0
157881	9063	0
157882	9058	0
157882	9059	0
157882	9060	0
157882	9061	0
157882	9062	0
157882	9063	0
157896	11347	0
157896	11348	0
157896	11349	0
157896	11350	0
157896	11351	0
157896	11352	0
157897	11347	0
157897	11348	1
157897	11349	0
157897	11350	0
157897	11351	0
157897	11352	1
157908	11323	0
157908	11324	0
157908	11325	1
157908	11326	0
157908	11327	0
157908	11328	0
157909	11323	0
157909	11324	0
157909	11325	0
157909	11326	0
157909	11327	1
157909	11328	0
157911	9872	0
157911	9873	0
157911	9874	0
157911	9875	1
157911	9876	2
157911	9877	1
157912	9872	0
157912	9873	0
157912	9874	0
157912	9875	0
157912	9876	0
157912	9877	0
157916	11598	0
157916	11599	0
157916	11600	0
157916	11601	0
157916	11602	0
157916	11603	0
157918	11598	0
157918	11599	0
157918	11600	0
157918	11601	0
157918	11602	0
157918	11603	0
157957	11526	0
157957	11527	1
157957	11528	2
157957	11529	2
157957	11530	1
157957	11531	0
157960	11526	0
157960	11527	0
157960	11528	0
157960	11529	1
157960	11530	0
157960	11531	0
158048	11275	1
158048	11276	0
158048	11277	0
158048	11278	0
158048	11279	1
158048	11280	0
158049	11275	1
158049	11276	0
158049	11277	0
158049	11278	3
158049	11279	0
158049	11280	0
158223	11733	1
158223	11734	0
158223	11735	0
158223	11736	0
158223	11737	0
158223	11738	0
158224	11733	0
158224	11734	0
158224	11735	0
158224	11736	0
158224	11737	1
158224	11738	0
158502	11138	0
158502	11139	0
158502	11140	0
158502	11141	0
158502	11142	0
158502	11143	0
158503	11138	0
158503	11139	0
158503	11140	0
158503	11141	0
158503	11142	0
158503	11143	0
158518	11502	0
158518	11503	0
158518	11504	0
158518	11505	1
158518	11506	0
158518	11507	0
158519	11502	0
158519	11503	0
158519	11504	1
158519	11505	2
158519	11506	2
158519	11507	1
158621	11676	0
158621	11677	0
158621	11678	0
158621	11679	0
158621	11681	0
158631	11383	0
158631	11384	0
158631	11385	0
158631	11386	0
158631	11387	0
158631	11388	0
158632	11383	0
158632	11384	0
158632	11385	0
158632	11386	1
158632	11387	0
158632	11388	0
158921	11490	1
158921	11491	3
158921	11492	1
158921	11493	3
158921	11494	0
158921	11495	0
158962	11490	1
158962	11491	2
158962	11492	3
158962	11493	2
158962	11494	1
158962	11495	1
159170	11126	0
159170	11127	0
159170	11128	1
159170	11129	0
159170	11130	0
159170	11131	0
159171	11437	0
159171	11438	0
159171	11439	1
159171	11440	0
159171	11441	0
159171	11442	0
159173	11126	0
159173	11127	0
159173	11128	1
159173	11129	0
159173	11130	0
159173	11131	0
159174	11437	1
159174	11438	0
159174	11439	0
159174	11440	1
159174	11441	0
159174	11442	0
159176	10845	2
159176	10846	2
159176	10847	1
159176	10848	1
159176	10849	0
159176	10850	1
159177	10845	0
159177	10846	1
159177	10847	1
159177	10848	0
159177	10849	0
159177	10850	0
159180	11835	0
159180	11836	1
159180	11837	0
159180	11838	0
159180	11839	0
159180	11840	0
159184	11484	0
159184	11485	0
159184	11486	0
159184	11487	1
159184	11488	0
159184	11489	0
159185	11484	0
159185	11485	0
159185	11486	0
159185	11487	1
159185	11488	0
159185	11489	0
159187	9698	0
159187	9699	0
159187	9700	0
159187	9701	0
159187	9702	1
159187	9703	0
159194	10994	2
159194	10995	1
159194	10996	1
159194	10997	0
159194	10998	1
159194	10999	0
159195	10994	1
159195	10995	2
159195	10996	2
159195	10997	1
159195	10998	0
159195	10999	1
159197	11240	0
159197	11241	1
159197	11242	0
159197	11243	0
159197	11244	0
159197	11245	0
159199	11240	0
159199	11241	1
159199	11242	0
159199	11243	0
159199	11244	0
159199	11245	0
159201	10994	1
159201	10995	2
159201	10996	2
159201	10997	1
159201	10998	0
159201	10999	1
159202	10994	2
159202	10995	1
159202	10996	1
159202	10997	0
159202	10998	1
159202	10999	0
159203	11240	0
159203	11241	1
159203	11242	0
159203	11243	0
159203	11244	0
159203	11245	0
159204	11240	0
159204	11241	1
159204	11242	0
159204	11243	0
159204	11244	0
159204	11245	0
159206	11198	1
159206	11199	0
159206	11200	0
159206	11201	0
159206	11202	0
159206	11203	0
159210	10928	1
159210	10929	0
159210	10930	0
159210	10931	0
159210	10932	0
159210	10933	0
159211	10928	0
159211	10929	0
159211	10930	0
159211	10931	0
159211	10932	0
159211	10933	0
159243	11060	2
159243	11061	1
159243	11062	2
159243	11063	4
159243	11064	0
159243	11065	0
159340	13140	0
159340	13141	0
159340	13142	0
159340	13143	1
159340	13144	0
159340	13145	0
159342	13140	0
159342	13141	0
159342	13142	0
159342	13143	0
159342	13144	2
159342	13145	1
159411	12370	0
159411	12371	0
159411	12372	0
159411	12373	0
159411	12374	0
159411	12375	0
159413	12680	1
159413	12681	0
159413	12682	0
159413	12683	2
159413	12684	1
159413	12685	1
159438	12562	1
159438	12563	0
159438	12564	0
159438	12565	0
159438	12566	0
159438	12567	0
159439	12346	0
159439	12347	1
159439	12348	1
159439	12349	0
159439	12350	0
159439	12351	1
159441	12867	0
159441	12868	0
159441	12869	0
159441	12870	0
159441	12871	2
159441	12872	0
159453	12508	0
159453	12509	0
159453	12510	0
159453	12511	1
159453	12512	1
159453	12513	0
159456	12244	2
159456	12245	1
159456	12246	2
159456	12247	2
159456	12248	0
159456	12249	0
159457	12430	0
159457	12431	0
159457	12432	0
159457	12433	0
159457	12434	0
159457	12435	1
159460	12406	0
159460	12407	0
159460	12408	0
159460	12409	0
159460	12410	1
159460	12411	0
159473	12598	1
159473	12599	0
159473	12600	1
159473	12601	0
159473	12602	0
159473	12603	0
159481	12562	0
159481	12563	0
159481	12564	0
159481	12565	0
159481	12566	1
159481	12567	0
159482	12346	0
159482	12347	0
159482	12348	2
159482	12349	1
159482	12350	0
159482	12351	0
159501	12370	0
159501	12371	0
159501	12372	1
159501	12373	0
159501	12374	0
159501	12375	0
159510	12430	0
159510	12431	1
159510	12432	0
159510	12433	0
159510	12434	0
159510	12435	0
159527	12734	1
159527	12735	0
159527	12736	0
159527	12737	0
159527	12738	0
159527	12739	0
159528	12734	0
159528	12735	0
159528	12736	0
159528	12737	0
159528	12738	0
159528	12739	0
159549	12508	0
159549	12509	0
159549	12510	0
159549	12511	1
159549	12512	1
159549	12513	0
159575	12406	0
159575	12407	0
159575	12408	0
159575	12409	0
159575	12410	1
159575	12411	0
159582	12262	0
159582	12263	1
159582	12264	0
159582	12265	0
159582	12266	1
159582	12267	1
159583	12262	0
159583	12263	0
159583	12264	0
159583	12265	0
159583	12266	1
159583	12267	1
159643	12574	2
159643	12575	0
159643	12576	0
159643	12577	0
159643	12578	0
159643	12579	0
159656	12358	1
159656	12359	1
159656	12360	0
159656	12361	0
159656	12362	0
159656	12363	0
159661	11556	2
159661	11557	1
159661	11558	0
159661	11559	0
159661	11560	0
159661	11561	0
159662	11556	0
159662	11557	0
159662	11558	0
159662	11559	0
159662	11560	0
159662	11561	1
159681	12185	0
159681	12186	0
159681	12187	0
159681	12188	0
159681	12189	0
159681	12190	0
159683	12185	0
159683	12186	0
159683	12187	0
159683	12188	0
159683	12189	0
159683	12190	1
159684	11174	0
159684	11175	0
159684	11176	1
159684	11177	0
159684	11178	0
159684	11179	1
159686	11317	0
159686	11318	0
159686	11319	0
159686	11320	0
159686	11321	0
159686	11322	0
159687	11317	0
159687	11318	0
159687	11319	1
159687	11320	0
159687	11321	0
159687	11322	0
159688	12769	0
159688	12770	0
159688	12771	0
159688	12772	1
159688	12773	0
159688	12774	1
159689	12769	0
159689	12770	0
159689	12771	0
159689	12772	0
159689	12773	0
159689	12774	1
159692	12460	0
159692	12461	3
159692	12462	0
159692	12463	1
159692	12464	1
159692	12465	1
159693	12460	0
159693	12461	1
159693	12462	1
159693	12463	0
159693	12464	2
159693	12465	0
159722	12472	1
159722	12473	0
159722	12474	3
159722	12475	0
159722	12476	0
159722	12477	0
159724	12292	1
159724	12293	0
159724	12294	0
159724	12295	0
159724	12296	0
159724	12297	0
159739	12066	0
159739	12067	0
159739	12068	2
159739	12069	0
159739	12070	0
159739	12071	0
159740	12066	0
159740	12067	0
159740	12068	0
159740	12069	0
159740	12070	0
159740	12071	0
159748	12592	0
159748	12593	1
159748	12594	1
159748	12595	0
159748	12596	0
159748	12597	0
159749	12843	0
159749	12844	0
159749	12845	0
159749	12846	0
159749	12847	0
159749	12848	0
159750	12592	0
159750	12593	1
159750	12594	0
159750	12595	1
159750	12596	0
159750	12597	0
159751	12843	1
159751	12844	0
159751	12845	0
159751	12846	0
159751	12847	0
159751	12848	0
159806	12478	0
159806	12479	0
159806	12480	0
159806	12481	0
159806	12482	0
159806	12483	0
159807	12478	2
159807	12479	0
159807	12480	0
159807	12481	0
159807	12482	0
159807	12483	0
159826	11353	0
159826	11354	0
159826	11355	1
159826	11356	0
159826	11357	0
159826	11358	0
159885	11490	1
159885	11491	3
159885	11492	1
159885	11493	3
159885	11494	0
159885	11495	0
159886	11490	1
159886	11491	2
159886	11492	3
159886	11493	2
159886	11494	1
159886	11495	1
160119	11959	0
160119	11960	0
160119	11961	0
160119	11962	0
160119	11963	0
160119	11964	1
160120	11959	0
160120	11960	0
160120	11961	0
160120	11962	0
160120	11963	0
160120	11964	1
160121	12436	0
160121	12437	1
160121	12438	0
160121	12439	0
160121	12440	0
160121	12441	0
160122	12436	0
160122	12437	0
160122	12438	0
160122	12439	0
160122	12440	0
160122	12441	0
160123	12436	0
160123	12437	0
160123	12438	0
160123	12439	0
160123	12440	0
160123	12441	0
160124	11959	0
160124	11960	0
160124	11961	0
160124	11962	0
160124	11963	0
160124	11964	0
160125	11959	0
160125	11960	0
160125	11961	0
160125	11962	0
160125	11963	0
160125	11964	0
160133	13287	1
160133	13288	0
160133	13289	0
160133	13290	0
160133	13291	0
160133	13292	0
160134	13287	1
160134	13288	0
160134	13289	0
160134	13290	0
160134	13291	1
160134	13292	1
160208	8976	0
160208	8977	0
160208	8978	0
160208	8979	0
160208	8980	0
160208	8981	0
160266	9514	0
160266	9515	0
160266	9516	0
160266	9517	0
160266	9518	2
160266	9519	0
160267	8952	0
160267	8953	1
160267	8954	2
160267	8955	1
160267	8956	1
160267	8957	2
160274	9836	0
160274	9837	0
160274	9838	0
160274	9839	0
160274	9840	0
160274	9841	0
160275	10166	0
160275	10167	1
160275	10168	0
160275	10169	0
160275	10170	0
160275	10171	0
160277	9408	2
160277	9409	0
160277	9410	0
160277	9411	0
160277	9412	0
160277	9413	1
160290	10148	0
160290	10149	0
160290	10150	0
160290	10151	0
160290	10152	0
160290	10153	0
160293	9420	0
160293	9421	0
160293	9422	0
160293	9423	0
160293	9424	0
160293	9425	1
160294	9048	0
160294	9049	0
160294	9050	0
160294	9051	2
160294	9052	0
160294	9053	0
160296	9980	0
160296	9981	0
160296	9982	0
160296	9983	0
160296	9984	0
160296	9985	1
160305	9490	0
160305	9491	0
160305	9492	1
160305	9493	0
160305	9494	0
160305	9495	0
160306	13140	1
160306	13141	1
160306	13142	1
160306	13143	0
160306	13144	1
160306	13145	2
160309	9024	2
160309	9025	1
160309	9026	2
160309	9027	1
160309	9028	0
160309	9029	0
160314	9956	0
160314	9957	0
160314	9958	0
160314	9959	1
160314	9960	1
160314	9961	0
160315	9202	0
160315	9203	0
160315	9204	0
160315	9205	0
160315	9206	0
160315	9207	0
160319	11419	0
160319	11420	0
160319	11421	1
160319	11422	0
160319	11423	0
160319	11424	0
160323	8555	0
160323	8556	0
160323	8557	0
160323	8558	0
160323	8559	0
160323	8560	0
160327	9638	1
160327	9639	1
160327	9640	2
160327	9641	0
160327	9642	0
160327	9643	0
160328	9584	0
160328	9585	0
160328	9586	0
160328	9587	0
160328	9588	0
160328	9589	1
160329	9444	1
160329	9445	0
160329	9446	0
160329	9447	0
160329	9448	1
160329	9449	0
160330	9764	0
160330	9765	0
160330	9766	0
160330	9767	0
160330	9768	0
160330	9769	0
160331	9644	0
160331	9645	1
160331	9646	0
160331	9647	1
160331	9648	0
160331	9649	0
160333	13287	1
160333	13288	1
160333	13289	0
160333	13290	0
160333	13291	0
160333	13292	0
160337	9508	0
160337	9509	0
160337	9510	1
160337	9511	1
160337	9512	1
160337	9513	0
160343	8976	2
160343	8977	0
160343	8978	0
160343	8979	0
160343	8980	0
160343	8981	0
160346	8952	0
160346	8953	0
160346	8954	1
160346	8955	2
160346	8956	1
160346	8957	1
160349	8669	3
160349	8670	0
160349	8671	0
160349	8672	0
160349	8673	0
160349	8674	0
160350	8669	0
160350	8670	0
160350	8671	0
160350	8672	0
160350	8673	0
160350	8674	0
160358	9024	2
160358	9025	1
160358	9026	2
160358	9027	0
160358	9028	0
160358	9029	0
160360	9698	0
160360	9699	0
160360	9700	0
160360	9701	0
160360	9702	1
160360	9703	0
160362	13221	1
160362	13222	2
160362	13223	0
160362	13224	1
160362	13225	3
160362	13226	1
160367	10148	0
160367	10149	0
160367	10150	0
160367	10151	0
160367	10152	0
160367	10153	0
160372	9366	0
160372	9367	2
160372	9368	0
160372	9369	0
160372	9370	0
160372	9371	0
160373	9514	0
160373	9515	0
160373	9516	0
160373	9517	0
160373	9518	1
160373	9519	0
160390	9444	1
160390	9445	0
160390	9446	0
160390	9447	0
160390	9448	1
160390	9449	0
160391	10166	0
160391	10167	1
160391	10168	1
160391	10169	0
160391	10170	0
160391	10171	0
160399	9638	2
160399	9639	0
160399	9640	3
160399	9641	2
160399	9642	0
160399	9643	0
160406	9490	0
160406	9491	0
160406	9492	1
160406	9493	0
160406	9494	2
160406	9495	0
160407	9202	0
160407	9203	0
160407	9204	0
160407	9205	0
160407	9206	2
160407	9207	0
160408	13140	0
160408	13141	0
160408	13142	0
160408	13143	0
160408	13144	1
160408	13145	1
160420	9344	0
160420	9345	0
160420	9346	0
160420	9347	0
160420	9348	1
160420	9349	0
160421	9344	0
160421	9345	0
160421	9346	0
160421	9347	0
160421	9348	0
160421	9349	0
160424	9836	0
160424	9837	1
160424	9838	2
160424	9839	0
160424	9840	2
160424	9841	1
160433	9956	0
160433	9957	0
160433	9958	0
160433	9959	0
160433	9960	0
160433	9961	0
160434	8555	0
160434	8556	0
160434	8557	0
160434	8558	0
160434	8559	0
160434	8560	0
160437	9408	1
160437	9409	0
160437	9410	0
160437	9411	0
160437	9412	0
160437	9413	0
160438	9420	0
160438	9421	0
160438	9422	0
160438	9423	0
160438	9424	0
160438	9425	0
160439	9048	0
160439	9049	0
160439	9050	0
160439	9051	0
160439	9052	0
160439	9053	0
160448	9556	1
160448	9557	0
160448	9558	1
160448	9559	0
160448	9560	0
160448	9561	1
160449	9556	0
160449	9557	0
160449	9558	0
160449	9559	2
160449	9560	0
160449	9561	1
160457	9686	0
160457	9687	0
160457	9688	0
160457	9689	1
160457	9690	1
160457	9691	1
160458	9686	0
160458	9687	0
160458	9688	0
160458	9689	0
160458	9690	0
160458	9691	0
160467	9644	0
160467	9645	1
160467	9646	0
160467	9647	0
160467	9648	5
160467	9649	1
160468	9980	0
160468	9981	0
160468	9982	0
160468	9983	2
160468	9984	0
160468	9985	0
160471	9508	0
160471	9509	0
160471	9510	0
160471	9511	1
160471	9512	0
160471	9513	0
160475	9830	0
160475	9831	0
160475	9832	0
160475	9833	0
160475	9834	0
160475	9835	0
160476	13287	0
160476	13288	1
160476	13289	0
160476	13290	1
160476	13291	0
160476	13292	0
160496	9432	1
160496	9433	0
160496	9434	0
160496	9435	0
160496	9436	1
160496	9437	0
160497	9214	0
160497	9215	0
160497	9216	0
160497	9217	2
160497	9218	0
160497	9219	0
160498	9432	0
160498	9433	0
160498	9434	0
160498	9435	0
160498	9436	3
160498	9437	0
160499	9214	0
160499	9215	0
160499	9216	0
160499	9217	0
160499	9218	0
160499	9219	0
160503	9000	1
160503	9001	0
160503	9002	0
160503	9003	0
160503	9004	1
160503	9005	0
160504	9000	0
160504	9001	0
160504	9002	1
160504	9003	0
160504	9004	1
160504	9005	0
160528	9812	0
160528	9813	0
160528	9814	1
160528	9815	0
160528	9816	0
160528	9817	1
160529	9460	1
160529	9461	0
160529	9462	0
160529	9463	0
160529	9464	0
160529	9465	0
160530	9812	0
160530	9813	0
160530	9814	0
160530	9815	0
160530	9816	1
160530	9817	1
160531	9460	3
160531	9461	0
160531	9462	0
160531	9463	0
160531	9464	0
160531	9465	0
160552	9290	0
160552	9291	0
160552	9292	0
160552	9293	0
160552	9294	0
160552	9295	0
160553	9290	1
160553	9291	0
160553	9292	0
160553	9293	0
160553	9294	0
160553	9295	0
160554	9698	0
160554	9699	0
160554	9700	0
160554	9701	1
160554	9702	0
160554	9703	0
160568	10046	1
160568	10047	0
160568	10048	0
160568	10049	1
160568	10050	0
160568	10051	0
160570	10046	1
160570	10047	0
160570	10048	0
160570	10049	1
160570	10050	0
160570	10051	1
160572	9892	1
160572	9894	1
160573	9892	1
160573	9894	1
160589	12837	0
160589	12838	0
160589	12839	0
160589	12840	1
160589	12841	0
160589	12842	1
160590	12837	0
160590	12838	0
160590	12839	0
160590	12840	0
160590	12841	0
160590	12842	0
160594	13221	0
160594	13222	1
160594	13223	0
160594	13224	0
160594	13225	0
160594	13226	0
160595	9614	0
160595	9615	0
160595	9616	1
160595	9617	0
160595	9618	0
160595	9619	0
160614	13169	0
160614	13170	1
160614	13171	0
160614	13172	0
160614	13173	0
160614	13174	0
160616	13169	0
160616	13170	0
160616	13171	0
160616	13172	0
160616	13173	0
160616	13174	0
160617	9272	0
160617	9273	0
160617	9274	0
160617	9275	0
160617	9276	1
160617	9277	0
160629	9872	0
160629	9873	0
160629	9874	0
160629	9875	0
160629	9876	1
160629	9877	0
160631	9872	0
160631	9873	0
160631	9874	0
160631	9875	0
160631	9876	1
160631	9877	1
160633	9800	0
160633	9801	0
160633	9802	0
160633	9803	0
160633	9804	0
160633	9805	0
160650	13185	0
160650	13186	0
160650	13187	0
160650	13188	0
160650	13189	0
160650	13190	1
160651	13185	0
160651	13186	0
160651	13187	0
160651	13188	0
160651	13189	1
160651	13190	1
160668	9058	0
160668	9059	0
160668	9060	1
160668	9061	0
160668	9062	1
160668	9063	1
160669	9058	0
160669	9059	0
160669	9060	1
160669	9061	0
160669	9062	1
160669	9063	1
160670	9058	0
160670	9059	0
160670	9060	0
