ObservationID	Count
6987	0
6988	0
6989	0
6990	1
6991	3
6992	4
6993	1
6994	1
6995	1
6996	0
7009	2
7010	2
7011	2
7012	0
7013	0
7014	1
7015	3
7016	0
7017	0
7018	0
7019	0
7020	0
7027	0
7028	0
7029	0
7030	0
7031	2
7032	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7069	0
7070	3
7071	0
7072	0
7073	0
7074	0
7087	1
7088	0
7089	0
7090	0
7091	2
7092	0
7099	1
7100	0
7101	0
7102	1
7103	0
7104	0
7111	0
7112	4
7113	0
7114	0
7115	0
7116	0
7117	1
7118	0
7119	3
7120	3
7121	0
7122	3
7147	0
7148	0
7149	0
7150	0
7151	2
7152	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7261	0
7262	4
7263	1
7264	2
7265	1
7266	4
7273	0
7274	0
7275	4
7276	0
7277	0
7278	0
7285	0
7287	4
7288	0
7289	0
7290	0
7291	0
7292	0
7293	4
7294	2
7295	0
7296	0
7303	5
7304	1
7305	3
7306	6
7307	0
7308	1
7315	0
7316	1
7317	4
7318	6
7319	0
7320	0
7363	5
7364	5
7365	0
7366	0
7367	0
7368	4
7369	3
7370	1
7371	2
7372	3
7373	2
7374	3
7375	3
7376	2
7377	1
7378	2
7379	1
7380	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	1
7423	0
7424	0
7425	0
7426	0
7427	0
7428	1
7435	2
7436	2
7437	4
7438	1
7439	1
7440	1
7441	0
7442	0
7443	0
7444	2
7445	0
7446	0
7459	0
7460	0
7461	2
7462	0
7463	2
7464	0
7465	0
7466	0
7467	2
7468	1
7469	1
7470	2
7471	0
7472	1
7473	0
7474	0
7475	0
7476	0
7477	1
7478	0
7479	1
7480	1
7481	1
7482	0
7483	1
7484	2
7485	0
7486	0
7487	1
7488	0
7489	0
7490	2
7491	0
7492	0
7494	0
7495	0
7496	1
7497	0
7498	0
7499	3
7500	1
7501	0
7502	3
7503	2
7504	2
7505	5
7506	1
7507	1
7508	4
7509	0
7510	1
7511	1
7512	0
7513	0
7514	7
7515	0
7516	0
7517	0
7518	0
7519	0
7520	6
7521	0
7522	4
7523	0
7524	2
7525	0
7526	1
7527	0
7528	0
7529	0
7530	3
7549	4
7550	2
7551	1
7552	0
7553	1
7554	1
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	2
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	1
7577	0
7578	2
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	2
7621	1
7622	2
7623	5
7624	4
7625	2
7626	3
7627	3
7628	1
7629	5
7630	6
7631	1
7632	3
7633	1
7634	0
7635	5
7636	4
7637	2
7638	3
7789	0
7790	2
7791	3
7792	0
7793	2
7794	2
7795	0
7796	0
7797	2
7798	0
7799	0
7800	0
7801	1
7802	0
7803	0
7804	2
7805	0
7806	2
7807	3
7808	0
7809	0
7810	0
7811	2
7812	2
7813	2
7814	0
7815	1
7816	2
7817	2
7818	3
7819	1
7820	0
7821	1
7822	2
7823	2
7824	5
7831	0
7832	0
7833	2
7834	0
7835	5
7836	3
7837	0
7838	0
7839	0
7840	0
7841	1
7842	2
7843	1
7844	0
7845	1
7846	0
7847	0
7848	3
7891	0
7892	2
7893	0
7894	0
7895	0
7896	1
7897	0
7898	1
7899	0
7900	1
7901	0
7902	1
7903	2
7904	1
7905	0
7906	0
7907	0
7908	1
8023	3
8024	3
8025	5
8026	1
8027	3
8028	0
8029	4
8030	4
8031	6
8032	2
8033	1
8034	1
8035	3
8036	4
8037	3
8038	2
8039	3
8040	2
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8143	0
8144	4
8145	0
8146	1
8147	0
8148	2
8149	0
8150	1
8151	3
8152	0
8153	0
8154	4
8155	0
8156	3
8157	2
8158	2
8159	0
8160	4
8161	0
8162	0
8163	2
8164	2
8165	2
8166	0
8167	1
8168	1
8169	0
8170	0
8171	1
8172	0
8173	1
8174	0
8175	1
8176	0
8177	1
8178	0
8179	0
8180	1
8181	0
8182	0
8183	2
8184	3
8185	0
8186	1
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	1
8196	0
8209	1
8210	0
8211	0
8212	1
8213	0
8214	2
8215	2
8216	0
8217	0
8218	2
8219	0
8220	1
8233	1
8234	2
8235	5
8236	4
8237	2
8238	3
8239	0
8240	0
8241	0
8242	0
8243	0
8244	0
8245	1
8246	0
8247	0
8248	0
8249	0
8250	1
8251	0
8252	0
8253	0
8254	0
8255	0
8256	2
8257	0
8258	0
8259	1
8260	0
8261	0
8262	0
8263	0
8264	0
8265	1
8266	0
8267	1
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	6
8293	0
8294	0
8295	3
8296	1
8297	3
8298	1
8299	1
8300	2
8301	2
8302	2
8303	2
8304	0
8305	1
8306	2
8307	0
8308	0
8309	0
8310	2
8311	1
8312	0
8313	0
8314	0
8315	0
8316	2
8317	1
8318	2
8319	0
8320	0
8321	0
8322	0
8341	0
8342	2
8343	0
8344	0
8345	1
8346	1
8365	0
8366	12
8367	0
8368	2
8369	0
8370	0
8389	0
8390	0
8391	0
8392	1
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	2
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	0
8409	0
8410	0
8411	0
8412	1
8413	0
8414	0
8415	0
8416	0
8417	1
8418	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	1
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	1
8437	0
8438	2
8439	4
8440	2
8441	0
8442	2
8443	0
8444	0
8445	0
8446	1
8447	0
8448	0
8455	1
8456	0
8457	1
8458	0
8459	0
8460	0
8461	0
8462	0
8463	4
8464	0
8465	0
8466	0
8467	0
8468	0
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	1
8480	0
8481	0
8482	0
8483	0
8484	0
8515	0
8516	0
8517	0
8518	0
8519	1
8520	0
8521	0
8522	0
8523	0
8524	0
8525	1
8526	0
8545	0
8546	0
8547	4
8548	0
8549	0
8550	0
8551	4
8553	4
8554	0
8555	0
8556	0
8563	0
8565	4
8566	0
8567	0
8568	0
8611	0
8612	0
8613	0
8614	2
8615	1
8616	0
8617	0
8618	1
8619	1
8620	2
8621	0
8622	1
8623	0
8624	0
8625	1
8626	0
8627	0
8628	0
8629	3
8630	5
8631	6
8632	4
8633	1
8634	9
8635	3
8636	1
8637	2
8638	3
8639	2
8640	3
8641	3
8642	2
8643	1
8644	2
8645	1
8646	0
8665	1
8666	0
8667	0
8668	1
8669	0
8670	2
8671	1
8672	0
8673	0
8674	2
8675	0
8676	2
8677	2
8678	0
8679	0
8680	2
8681	0
8682	1
8725	0
8726	0
8727	0
8728	1
8729	0
8731	0
8732	0
8733	0
8734	0
8735	1
8737	1
8738	2
8739	1
8740	2
8741	2
8742	0
8743	0
8744	3
8745	2
8746	1
8747	2
8748	4
8749	1
8750	0
8751	0
8752	4
8753	0
8754	5
8755	2
8756	0
8757	1
8758	1
8759	3
8760	0
8761	2
8762	1
8763	4
8764	0
8765	3
8766	5
8767	2
8768	1
8769	2
8770	3
8771	2
8772	5
8773	6
8774	1
8775	0
8776	0
8777	2
8778	0
8869	2
8870	0
8871	2
8872	2
8873	1
8874	1
8905	0
8906	2
8907	0
8908	0
8909	0
8910	2
8911	0
8912	0
8913	1
8914	0
8915	0
8916	0
8917	5
8918	5
8919	3
8920	3
8921	1
8922	4
8923	5
8924	7
8925	2
8926	5
8927	1
8928	4
8929	3
8930	5
8931	2
8932	5
8933	2
8934	7
8935	1
8936	0
8937	0
8938	0
8939	0
8940	0
8941	0
8942	0
8943	3
8944	0
8945	1
8946	2
8947	0
8948	0
8949	0
8950	0
8951	0
8952	1
8959	1
8960	0
8961	1
8962	0
8963	0
8964	1
8977	2
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	0
8985	0
8986	0
8987	0
8988	0
8989	0
8990	2
8991	0
8992	0
8993	0
8994	1
9055	0
9056	2
9057	0
9058	0
9059	0
9060	0
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	2
9068	0
9069	0
9070	0
9071	0
9072	0
9073	4
9074	0
9075	1
9076	2
9077	2
9078	0
9079	1
9080	2
9081	0
9082	0
9083	0
9084	5
9145	1
9146	0
9147	0
9148	0
9149	0
9150	0
9229	0
9230	4
9232	0
9234	3
9235	2
9238	0
9240	0
9241	6
9242	0
9244	4
9246	3
9253	0
9254	4
9256	0
9258	3
9301	2
9304	0
9306	0
9307	6
9308	0
9310	4
9312	3
9313	0
9314	0
9315	4
9316	0
9317	0
9318	0
9319	2
9320	0
9321	2
9322	2
9323	1
9324	1
9325	0
9326	2
9327	0
9328	0
9329	0
9330	2
9361	0
9362	0
9363	0
9364	0
9365	0
9366	0
9367	0
9368	1
9369	0
9370	0
9371	0
9372	0
9373	0
9374	1
9375	0
9376	0
9377	0
9378	0
9385	0
9386	0
9387	0
9388	0
9389	0
9390	0
9577	0
9578	1
9579	0
9580	0
9581	0
9582	0
9583	1
9584	2
9585	0
9586	0
9587	0
9588	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9631	0
9632	3
9633	0
9634	0
9635	0
9636	0
9637	1
9638	2
9639	0
9640	0
9641	0
9642	0
9643	2
9644	0
9645	0
9646	0
9647	0
9648	0
9649	0
9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	1
9657	0
9658	0
9659	0
9660	1
9661	0
9662	1
9663	0
9664	0
9665	1
9666	2
9799	0
9800	0
9801	0
9802	0
9803	0
9804	0
9805	5
9806	1
9807	2
9808	5
9809	1
9810	2
9811	3
9813	0
9814	0
9815	0
9816	0
9817	4
9818	0
9819	0
9820	0
9821	3
9822	0
9877	0
9878	0
9879	1
9880	0
9881	0
9882	0
9883	1
9884	0
9885	3
9886	2
9887	2
9888	2
9913	0
9914	1
9915	1
9916	1
9917	0
9918	2
9919	0
9920	0
9921	2
9922	2
9923	4
9924	0
9943	2
9944	1
9945	0
9946	0
9947	1
9948	0
9955	1
9956	1
9957	3
9958	1
9959	1
9960	1
9967	0
9968	0
9969	0
9970	1
9971	1
9972	0
9973	0
9974	0
9975	0
9976	0
9977	1
9978	0
9991	1
9992	0
9993	3
9994	2
9995	2
9996	2
9997	2
9998	1
9999	2
10000	3
10001	1
10002	2
10003	3
10004	2
10005	3
10006	2
10007	2
10008	3
10027	2
10028	1
10029	2
10030	3
10031	1
10032	2
10033	1
10034	0
10035	0
10036	0
10037	0
10038	1
10063	5
10064	1
10065	2
10066	5
10067	1
10068	2
10069	2
10070	0
10071	0
10072	8
10073	3
10074	3
10087	0
10088	1
10089	1
10090	0
10091	0
10092	0
10171	4
10172	2
10173	1
10174	1
10175	0
10176	4
10177	4
10178	2
10179	1
10180	1
10181	0
10182	4
10183	3
10184	0
10185	2
10186	2
10187	0
10188	2
10189	0
10190	0
10191	0
10192	1
10193	0
10194	0
10195	0
10196	0
10197	1
10198	0
10199	0
10200	0
10201	0
10202	6
10203	0
10204	1
10205	2
10206	0
10225	0
10226	0
10227	2
10228	0
10229	3
10230	0
10231	0
10232	0
10233	0
10234	0
10235	2
10236	1
10237	0
10238	0
10239	2
10240	0
10241	1
10242	1
10243	0
10244	0
10245	0
10246	1
10247	0
10248	0
10249	0
10250	0
10251	0
10252	0
10253	0
10254	0
10255	0
10256	0
10257	0
10258	0
10259	0
10260	0
10261	0
10262	0
10263	0
10264	0
10265	0
10266	0
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10321	0
10322	0
10323	0
10324	0
10325	0
10326	0
10327	0
10328	0
10329	0
10330	0
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	0
10357	5
10358	1
10359	2
10360	5
10361	1
10362	2
10387	0
10388	0
10389	0
10390	0
10391	0
10392	0
10393	1
10394	0
10395	0
10396	1
10397	0
10398	0
10399	1
10400	0
10401	0
10402	1
10403	0
10404	0
10549	2
10550	0
10551	2
10552	0
10553	0
10554	0
10657	2
10658	0
10659	4
10660	0
10661	0
10662	0
10669	0
10670	2
10671	2
10672	2
10673	2
10674	2
10681	0
10682	0
10683	3
10684	2
10685	1
10686	0
10693	0
10694	0
10695	3
10696	2
10697	1
10698	0
10771	0
10772	2
10774	0
10775	0
10776	0
10777	0
10778	0
10779	0
10780	0
10781	0
10782	0
10837	0
10838	0
10839	0
10840	2
10841	0
10842	0
10903	1
10904	0
10905	0
10906	1
10907	0
10908	0
10915	3
10916	0
10917	2
10918	2
10919	0
10920	2
10945	0
10946	0
10947	0
10948	0
10949	0
10950	0
10951	4
10952	2
10953	1
10954	1
10955	0
10956	4
10993	1
10994	0
10995	0
10996	1
10997	0
10998	0
10999	4
11000	2
11001	1
11002	1
11003	0
11004	4
11035	2
11036	0
11037	0
11038	0
11039	2
11040	1
11041	1
11042	2
11043	1
11044	2
11045	1
11046	1
11083	0
11084	0
11085	0
11086	0
11087	0
11088	0
11089	1
11090	0
11091	0
11092	0
11093	2
11094	0
11095	0
11096	0
11097	0
11098	0
11099	1
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	1
11108	0
11109	1
11110	0
11111	0
11112	0
11113	0
11114	1
11115	0
11116	2
11117	1
11118	2
11197	2
11198	0
11199	0
11200	0
11201	2
11202	1
11203	0
11204	1
11205	2
11206	2
11207	3
11208	0
11209	1
11210	0
11211	1
11212	1
11213	0
11214	0
11293	3
11294	2
11295	2
11296	4
11297	2
11298	0
11305	0
11306	0
11307	0
11308	3
11309	0
11310	0
11401	4
11402	1
11403	3
11404	1
11405	2
11406	1
11419	2
11420	0
11421	0
11422	0
11423	0
11424	0
11461	0
11462	0
11463	0
11464	1
11465	0
11466	0
11473	0
11474	1
11475	0
11476	2
11477	0
11478	4
11509	1
11510	2
11511	0
11512	2
11513	0
11514	2
11545	0
11546	2
11547	4
11548	4
11549	4
11550	1
11569	0
11570	1
11571	1
11572	0
11573	1
11574	0
11587	2
11588	2
11589	2
11590	0
11591	0
11592	1
11599	1
11600	0
11601	1
11602	4
11603	0
11604	1
11605	0
11606	0
11607	0
11608	0
11609	2
11610	0
11629	0
11630	0
11631	2
11632	1
11633	0
11634	0
11671	0
11672	0
11673	1
11674	1
11675	0
11676	1
11707	0
11708	0
11709	0
11710	3
11711	0
11712	2
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11725	0
11726	0
11727	0
11728	0
11729	0
11730	0
11743	0
11744	2
11745	1
11746	6
11747	1
11748	0
11749	0
11750	0
11751	0
11752	0
11753	0
11754	2
11773	3
11774	3
11775	1
11776	2
11777	2
11778	5
11779	2
11780	1
11781	0
11782	1
11783	2
11784	2
11821	1
11822	1
11823	2
11824	1
11825	3
11826	5
11977	0
11978	6
11979	3
11980	1
11981	3
11982	2
11989	0
11990	0
11991	0
11992	0
11993	0
11994	0
12001	0
12002	0
12003	0
12004	0
12005	3
12006	0
12025	0
12026	0
12027	0
12028	0
12029	0
12030	0
12085	0
12086	0
12087	0
12088	0
12089	0
12090	1
12139	2
12140	2
12141	0
12142	0
12143	0
12144	2
12175	0
12176	2
12179	4
12181	0
12182	0
12183	0
12184	0
12185	3
12186	0
12241	2
12242	2
12243	0
12244	1
12245	0
12246	0
12247	4
12248	2
12249	1
12250	1
12251	2
12252	2
12253	1
12254	0
12255	0
12256	1
12257	1
12258	0
12277	0
12278	1
12279	1
12280	0
12281	1
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	1
12297	1
12298	0
12299	2
12300	0
12301	0
12302	0
12303	0
12304	0
12305	0
12306	0
12307	0
12308	0
12309	0
12310	4
12311	1
12312	1
12313	3
12314	1
12315	1
12316	0
12317	0
12318	0
12319	1
12320	0
12321	0
12322	0
12323	0
12324	0
12325	0
12326	0
12327	0
12328	0
12329	0
12330	0
12343	1
12344	1
12345	1
12346	4
12347	1
12348	0
12349	0
12350	0
12351	0
12352	1
12353	3
12354	2
12355	2
12356	2
12357	0
12358	0
12359	1
12360	2
12397	0
12398	1
12399	1
12400	1
12401	2
12402	2
12403	2
12404	1
12405	0
12406	4
12407	1
12408	2
12409	2
12410	0
12411	0
12412	4
12413	0
12414	2
12427	0
12428	0
12429	0
12430	0
12431	0
12432	0
12433	3
12434	0
12435	1
12436	0
12437	2
12438	1
12469	1
12470	2
12471	1
12472	1
12473	0
12474	0
12475	1
12476	4
12477	0
12478	0
12479	0
12480	0
12481	0
12482	2
12483	0
12484	0
12485	0
12486	0
12499	2
12500	1
12501	4
12502	4
12503	1
12504	7
12505	3
12506	3
12507	3
12508	3
12509	0
12510	4
12511	0
12512	1
12513	1
12514	1
12515	0
12516	1
12517	0
12518	0
12519	0
12520	0
12521	0
12522	0
12523	0
12524	0
12525	0
12526	0
12527	1
12528	0
12529	2
12530	1
12531	0
12532	0
12533	1
12534	1
12535	0
12536	0
12537	2
12538	1
12539	3
12540	2
12541	0
12542	0
12543	2
12544	0
12545	3
12546	8
12547	2
12548	1
12549	0
12550	0
12551	0
12552	4
12559	0
12560	0
12561	0
12562	0
12563	1
12564	1
12565	0
12566	0
12567	1
12568	4
12569	0
12570	0
12571	0
12572	3
12573	0
12574	3
12575	0
12576	0
12577	0
12578	1
12579	0
12580	3
12581	0
12582	0
12595	0
12596	0
12597	0
12598	0
12599	0
12600	0
12601	2
12602	0
12603	0
12604	0
12605	0
12606	0
12607	1
12608	1
12609	6
12610	0
12611	2
12612	0
12613	2
12614	3
12615	2
12616	0
12617	4
12618	0
12619	0
12620	2
12621	1
12622	0
12623	1
12624	0
12661	1
12662	1
12663	0
12664	0
12665	0
12666	1
12667	0
12668	1
12669	2
12670	1
12671	0
12672	0
12685	1
12686	0
12687	0
12688	3
12689	0
12690	3
12691	1
12692	0
12693	0
12694	2
12695	0
12696	1
12703	0
12704	0
12705	1
12706	0
12707	0
12708	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	0
12749	0
12750	0
12823	0
12824	3
12825	5
12826	3
12827	0
12828	0
12829	0
12830	2
12831	2
12832	4
12833	0
12834	0
12835	0
12836	4
12837	3
12838	0
12839	0
12840	0
12859	0
12860	0
12861	0
12862	0
12863	3
12864	0
12865	1
12866	1
12867	2
12868	1
12869	1
12870	2
12889	0
12890	0
12891	0
12892	0
12893	0
12894	0
12895	1
12896	0
12897	0
12898	0
12899	0
12900	0
12901	0
12902	0
12903	0
12904	0
12905	0
12906	2
12907	0
12908	0
12909	0
12910	1
12911	0
12912	1
12913	0
12914	0
12915	0
12916	0
12917	0
12918	1
12919	0
12920	0
12921	1
12922	0
12923	0
12924	0
13009	2
13010	4
13011	2
13012	0
13013	3
13014	3
13021	6
13022	2
13023	0
13024	0
13025	0
13026	0
13033	7
13034	0
13035	0
13036	0
13037	0
13038	0
13039	9
13040	0
13041	0
13042	0
13043	0
13044	0
13075	0
13076	0
13077	0
13078	0
13079	0
13080	0
13231	0
13232	0
13233	0
13234	0
13235	0
13236	0
13261	2
13262	3
13263	0
13264	2
13265	1
13266	0
13267	0
13268	1
13269	0
13270	2
13271	0
13272	4
13297	0
13298	0
13299	0
13300	0
13301	0
13302	0
13303	0
13304	0
13305	0
13306	0
13307	0
13308	0
13309	0
13310	0
13311	2
13312	0
13313	2
13314	0
13315	0
13316	3
13317	1
13318	0
13319	0
13320	1
13441	0
13442	0
13443	0
13444	0
13445	0
13446	2
13447	0
13448	0
13449	0
13450	0
13451	0
13452	0
13454	0
13455	1
13456	2
13457	0
13458	0
13465	0
13466	0
13467	0
13468	3
13469	0
13470	0
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13477	0
13478	0
13479	0
13480	1
13481	0
13482	0
13483	1
13485	0
13486	1
13487	0
13488	0
13489	0
13490	1
13492	0
13493	0
13494	0
13501	0
13502	1
13503	0
13504	0
13505	0
13506	0
13507	1
13508	2
13509	2
13510	1
13511	1
13512	1
13513	0
13514	0
13515	0
13516	0
13517	0
13518	0
13561	0
13562	0
13563	0
13564	1
13565	0
13566	0
13567	0
13568	0
13569	0
13570	1
13571	0
13572	0
13573	0
13574	3
13575	2
13576	5
13577	2
13578	3
13579	1
13580	2
13581	1
13582	3
13583	3
13584	2
13585	2
13586	3
13587	1
13588	3
13589	3
13590	3
13591	0
13592	0
13593	1
13594	0
13595	2
13596	1
13597	1
13598	1
13599	1
13600	0
13601	1
13602	1
13603	1
13604	0
13605	1
13606	0
13607	3
13608	1
13621	0
13622	2
13623	1
13624	0
13625	1
13626	0
13639	0
13640	2
13641	2
13642	2
13643	3
13644	2
13645	0
13646	4
13647	3
13648	1
13649	4
13650	3
13723	0
13724	0
13725	2
13726	2
13727	0
13728	3
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
13837	0
13838	2
13839	0
13840	2
13841	0
13842	1
13903	0
13904	1
13905	1
13906	0
13907	0
13908	2
13963	0
13964	0
13965	2
13966	0
13967	2
13968	0
13969	1
13970	0
13971	0
13972	0
13973	0
13974	0
14029	1
14030	3
14031	0
14032	2
14033	0
14034	2
14077	2
14078	0
14079	0
14080	0
14081	1
14082	0
14083	0
14084	0
14085	0
14086	0
14087	0
14088	0
14089	0
14090	0
14091	0
14092	0
14093	0
14094	0
14119	1
14120	1
14121	1
14122	0
14123	1
14124	1
14125	0
14126	4
14127	3
14128	3
14129	1
14130	2
14131	0
14132	0
14133	0
14134	0
14135	1
14136	0
14137	0
14138	0
14139	0
14140	0
14141	1
14142	1
14143	0
14144	0
14145	0
14146	0
14147	2
14148	2
14173	1
14174	0
14175	0
14176	0
14177	1
14178	0
14179	2
14180	0
14181	2
14182	0
14183	0
14184	1
14185	2
14186	2
14187	2
14188	0
14189	2
14190	3
14191	0
14192	1
14193	2
14194	0
14195	0
14196	0
14197	0
14198	2
14199	0
14200	0
14201	0
14202	0
14203	0
14204	0
14205	0
14206	0
14207	0
14208	0
14209	0
14210	0
14211	0
14212	0
14213	0
14214	0
14215	0
14216	0
14217	0
14218	0
14219	0
14220	1
14221	0
14222	0
14223	1
14224	0
14225	0
14226	0
14245	0
14246	0
14247	2
14249	0
14250	0
14251	0
14252	0
14253	3
14255	0
14256	6
14263	8
14264	0
14265	4
14266	4
14267	2
14268	0
14269	4
14270	0
14271	2
14272	0
14273	4
14274	0
14335	0
14336	0
14337	4
14338	2
14339	0
14340	0
14341	0
14342	0
14343	4
14344	0
14345	2
14346	3
14347	2
14348	0
14349	4
14350	1
14351	0
14352	1
14353	0
14354	0
14355	1
14356	0
14357	2
14358	3
14359	0
14360	0
14361	2
14362	2
14363	1
14364	1
14365	5
14366	1
14367	3
14368	6
14369	0
14370	1
14371	3
14372	2
14373	1
14374	0
14375	1
14376	1
14377	0
14378	0
14379	0
14380	0
14381	2
14382	0
14383	0
14384	1
14385	4
14386	6
14387	0
14388	0
14401	0
14402	1
14403	1
14404	0
14405	1
14406	0
14419	0
14420	1
14421	1
14422	0
14423	1
14424	0
14431	0
14432	2
14433	1
14434	0
14435	1
14436	0
14443	3
14444	1
14445	0
14446	2
14447	3
14448	1
14449	1
14450	1
14451	2
14452	1
14453	1
14454	1
14455	2
14456	1
14457	1
14458	3
14459	2
14460	2
14461	0
14462	0
14463	0
14464	0
14465	0
14466	2
14467	2
14468	0
14469	0
14470	0
14471	0
14472	0
14473	4
14474	0
14475	0
14476	0
14477	0
14478	2
14497	0
14498	0
14499	1
14500	0
14501	0
14502	0
14503	0
14504	1
14505	0
14506	0
14507	0
14508	0
14509	0
14510	0
14511	1
14512	0
14513	0
14514	0
14527	0
14528	0
14529	1
14530	0
14531	0
14532	0
14533	0
14534	1
14535	0
14536	0
14537	0
14538	0
14539	1
14540	0
14541	1
14542	0
14543	0
14544	0
14545	0
14546	0
14547	0
14548	0
14549	0
14550	0
14551	0
14552	0
14553	1
14554	0
14555	1
14556	0
14563	1
14564	0
14565	3
14566	2
14567	1
14568	3
14581	1
14582	0
14583	0
14584	0
14585	0
14586	2
14605	1
14606	2
14607	0
14608	0
14609	0
14610	0
14623	0
14624	1
14625	1
14626	0
14627	0
14628	1
14629	3
14630	0
14631	1
14632	0
14633	2
14634	1
14635	0
14636	0
14637	0
14638	0
14639	0
14640	0
14653	6
14654	2
14655	0
14656	0
14657	0
14658	0
14677	7
14678	0
14679	0
14680	0
14681	0
14682	0
14689	9
14690	0
14691	0
14692	0
14693	0
14694	0
14713	1
14714	1
14715	0
14716	0
14717	0
14718	1
14749	0
14750	1
14751	2
14752	1
14753	0
14754	0
14797	1
14798	1
14799	2
14800	1
14801	1
14802	2
14899	0
14900	0
14901	1
14902	0
14903	0
14904	0
14911	3
14912	2
14913	0
14914	2
14915	0
14916	3
14923	0
14924	2
14925	1
14926	1
14927	0
14928	2
14929	0
14930	0
14931	1
14932	0
14933	2
14934	0
14935	1
14936	0
14937	1
14938	0
14939	0
14940	1
14941	4
14942	0
14943	1
14944	2
14945	2
14946	0
14947	1
14948	2
14949	0
14950	0
14951	0
14952	5
14971	0
14972	0
14973	0
14974	0
14975	0
14976	1
14977	0
14978	0
14979	0
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	1
15001	0
15002	0
15003	0
15004	0
15005	1
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	1
15013	0
15014	0
15015	0
15016	0
15017	1
15018	0
15019	0
15020	0
15021	0
15022	0
15023	1
15024	1
15025	0
15026	0
15027	0
15028	0
15029	2
15030	2
15079	2
15080	0
15081	0
15082	0
15083	1
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15133	0
15134	2
15135	0
15136	2
15137	0
15138	1
15139	0
15140	1
15141	1
15142	0
15143	0
15144	2
15151	0
15152	0
15153	2
15154	0
15155	5
15156	3
15157	1
15158	0
15159	1
15160	0
15161	0
15162	3
15163	0
15164	0
15165	0
15166	0
15167	1
15168	2
15169	5
15170	6
15171	2
15172	7
15173	5
15174	3
15175	4
15176	3
15177	1
15178	3
15179	7
15180	0
15181	0
15182	5
15183	3
15184	5
15185	4
15186	2
15241	2
15242	0
15243	2
15244	0
15245	4
15246	0
15247	0
15248	0
15249	0
15250	0
15251	1
15252	0
15253	1
15254	0
15255	2
15256	0
15257	6
15258	0
15397	2
15398	2
15399	1
15400	3
15401	1
15402	0
15583	1
15584	3
15585	4
15586	2
15587	2
15588	3
15589	0
15590	3
15591	4
15592	1
15593	3
15594	4
15595	0
15596	0
15597	2
15598	1
15599	2
15600	2
15655	0
15656	1
15657	0
15658	0
15659	0
15660	0
15661	1
15662	2
15663	2
15664	1
15665	1
15666	1
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	2
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	1
15688	2
15689	0
15690	0
15691	0
15692	1
15693	0
15694	0
15695	0
15696	0
15715	1
15716	0
15717	2
15718	1
15719	0
15720	0
15745	0
15746	1
15747	0
15748	0
15749	0
