ObservationID	SubLocationName	Count
153630	2_2	0
153630	3_1	0
153630	3_2	1
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	1
153632	3_2	0
153665	1_1	0
153665	1_2	0
153665	2_1	0
153665	2_2	0
153665	3_1	1
153665	3_2	0
153666	1_1	4
153666	1_2	1
153666	2_1	1
153666	2_2	0
153666	3_1	0
153666	3_2	0
153667	1_1	0
153667	1_2	0
153667	2_1	0
153667	2_2	0
153667	3_1	0
153667	3_2	0
153670	1_1	0
153670	1_2	0
153670	2_1	0
153670	2_2	0
153670	3_1	1
153670	3_2	0
153671	1_1	1
153671	1_2	1
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153681	1_1	0
153681	1_2	0
153681	2_1	0
153681	2_2	0
153681	3_1	0
153681	3_2	0
153682	1_1	1
153682	1_2	0
153682	2_1	0
153682	2_2	0
153682	3_1	0
153682	3_2	0
153686	1_1	0
153686	1_2	0
153686	2_1	0
153686	2_2	1
153686	3_1	0
153686	3_2	0
153688	1_1	0
153688	1_2	0
153688	2_1	0
153688	2_2	0
153688	3_1	0
153688	3_2	0
153689	1_1	0
153689	1_2	0
153689	2_1	0
153689	2_2	0
153689	3_1	0
153689	3_2	0
153691	1_1	0
153691	1_2	0
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	0
153700	1_1	1
153700	1_2	0
153700	2_1	0
153700	2_2	0
153700	3_1	0
153700	3_2	0
153701	1_1	0
153701	1_2	0
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153702	1_1	0
153702	1_2	0
153702	2_1	0
153702	2_2	0
153702	3_1	0
153702	3_2	0
153703	1_1	0
153703	1_2	0
153703	2_1	0
153703	2_2	0
153703	3_1	0
153703	3_2	0
153712	1_1	0
153712	1_2	0
153712	2_1	1
153712	2_2	1
153712	3_1	1
153712	3_2	0
153713	1_1	0
153713	1_2	0
153713	2_1	1
153713	2_2	0
153713	3_1	2
153713	3_2	2
153714	1_1	1
153714	1_2	0
153714	2_1	1
153714	2_2	1
153714	3_1	3
153714	3_2	1
153721	1_1	0
153721	1_2	0
153721	2_1	1
153721	2_2	1
153721	3_1	0
153721	3_2	0
153722	1_1	1
153722	1_2	0
153722	2_1	1
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	1
153723	1_2	0
153723	2_1	0
153723	2_2	0
153723	3_1	0
153723	3_2	0
153726	1_1	3
153726	1_2	1
153726	2_1	0
153726	2_2	0
153726	3_1	0
153726	3_2	0
153727	1_1	1
153727	1_2	0
153727	2_1	0
153727	2_2	1
153727	3_1	0
153727	3_2	0
153728	1_1	0
153728	1_2	1
153728	2_1	0
153728	2_2	0
153728	3_1	0
153728	3_2	0
153730	1_1	1
153730	1_2	2
153730	2_1	0
153730	2_2	2
153730	3_1	0
153730	3_2	0
153731	1_1	0
153731	1_2	2
153731	2_1	0
153731	2_2	0
153731	3_1	0
153731	3_2	0
153732	1_1	0
153732	1_2	0
153732	2_1	0
153732	2_2	1
153732	3_1	0
153732	3_2	1
153739	1_1	1
153739	1_2	0
153739	2_1	0
153739	2_2	0
153739	3_1	0
153739	3_2	0
153743	1_1	0
153743	1_2	1
153743	2_1	0
153743	2_2	0
153743	3_1	2
153743	3_2	5
153744	1_1	0
153744	1_2	0
153744	2_1	0
153744	2_2	0
153744	3_1	0
153744	3_2	0
153745	1_1	0
153745	1_2	2
153745	2_1	0
153745	2_2	0
153745	3_1	1
153745	3_2	0
153746	1_1	2
153746	1_2	0
153746	2_1	1
153746	2_2	0
153746	3_1	0
153746	3_2	0
153747	1_1	1
153747	1_2	0
153747	2_1	0
153747	2_2	0
153747	3_1	2
153747	3_2	0
153751	1_1	1
153751	1_2	0
153751	2_1	0
153751	2_2	0
153751	3_1	0
153751	3_2	0
153752	1_1	2
153752	1_2	2
153752	2_1	0
153752	2_2	0
153752	3_1	0
153752	3_2	0
153753	1_1	1
153753	1_2	3
153753	2_1	0
153753	2_2	0
153753	3_1	0
153753	3_2	0
153754	1_1	2
153754	1_2	1
153754	2_1	0
153754	2_2	0
153754	3_1	0
153754	3_2	0
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	0
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	1
153810	2_1	0
153810	2_2	0
153810	3_1	0
153810	3_2	0
153811	1_1	0
153811	1_2	6
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153817	1_1	0
153817	1_2	0
153817	2_1	0
153817	2_2	1
153817	3_1	0
153817	3_2	1
153818	1_1	0
153818	1_2	0
153818	2_1	0
153818	2_2	2
153818	3_1	0
153818	3_2	2
153819	1_1	0
153819	1_2	0
153819	2_1	0
153819	2_2	0
153819	3_1	0
153819	3_2	0
153825	1_1	0
153825	1_2	0
153825	2_2	0
153825	3_1	0
153825	3_2	0
153826	1_1	0
153826	1_2	0
153826	2_1	0
153826	2_2	1
153826	3_1	0
153826	3_2	0
153827	1_1	0
153827	1_2	1
153827	2_1	0
153827	2_2	1
153827	3_1	0
153827	3_2	0
153828	1_1	0
153828	1_2	0
153828	2_1	0
153828	2_2	0
153828	3_1	0
153828	3_2	0
153829	1_1	0
153829	1_2	0
153829	2_1	0
153829	2_2	0
153829	3_1	0
153829	3_2	0
153830	1_1	1
153830	1_2	0
153830	2_1	0
153830	2_2	0
153830	3_1	0
153830	3_2	0
153832	1_1	0
153832	1_2	0
153832	2_1	0
153832	2_2	0
153832	3_1	0
153832	3_2	0
153834	1_1	0
153834	1_2	0
153834	2_1	0
153834	2_2	1
153834	3_1	0
153834	3_2	0
153835	1_1	4
153835	1_2	1
153835	2_1	2
153835	2_2	0
153835	3_1	0
153835	3_2	0
153839	1_1	0
153839	1_2	0
153839	2_1	0
153839	2_2	0
153839	3_1	0
153839	3_2	0
153844	1_1	1
153844	1_2	0
153844	2_1	0
153844	2_2	0
153844	3_1	0
153844	3_2	0
153863	1_1	0
153863	1_2	0
153863	2_1	0
153863	2_2	0
153863	3_1	1
153863	3_2	0
153864	1_1	0
153864	1_2	0
153864	2_1	1
153864	2_2	0
153864	3_1	0
153864	3_2	0
153865	1_1	0
153865	1_2	0
153865	2_1	0
153865	2_2	0
153865	3_1	0
153865	3_2	0
153915	1_1	1
153915	1_2	0
153915	2_1	0
153915	2_2	0
153915	3_1	0
153915	3_2	0
153916	1_1	0
153916	1_2	0
153916	2_1	0
153916	2_2	0
153916	3_1	0
153916	3_2	0
153917	1_1	0
153917	1_2	0
153917	2_1	0
153917	2_2	0
153917	3_1	0
153917	3_2	0
154263	1_1	0
154263	1_2	3
154263	2_1	0
154263	2_2	0
154263	3_1	0
154263	3_2	0
154264	1_1	0
154264	1_2	0
154264	2_1	2
154264	2_2	0
154264	3_1	0
154264	3_2	0
154267	1_1	4
154267	1_2	0
154267	2_1	0
154267	2_2	0
154267	3_1	0
154267	3_2	0
154268	1_1	2
154268	1_2	0
154268	2_1	2
154268	2_2	0
154268	3_1	2
154268	3_2	1
154269	1_1	2
154269	1_2	0
154269	2_1	0
154269	2_2	0
154269	3_1	2
154269	3_2	2
154331	1_1	4
154331	1_2	0
154331	2_1	0
154331	2_2	0
154331	3_1	0
154331	3_2	0
154332	1_1	2
154332	1_2	0
154332	2_1	2
154332	2_2	0
154332	3_1	2
154332	3_2	1
154333	1_1	2
154333	1_2	0
154333	2_1	0
154333	2_2	0
154333	3_1	2
154333	3_2	2
154334	1_1	0
154334	1_2	3
154334	2_1	0
154334	2_2	0
154334	3_1	0
154334	3_2	0
154335	1_1	0
154335	1_2	0
154335	2_1	2
154335	2_2	0
154335	3_1	0
154335	3_2	0
154381	1_1	0
154381	1_2	0
154381	2_1	0
154381	2_2	0
154381	3_1	0
154381	3_2	0
154811	1_1	0
154811	1_2	0
154811	2_1	0
154811	2_2	0
154811	3_1	0
154811	3_2	0
154812	1_1	0
154812	1_2	0
154812	2_1	0
154812	2_2	0
154812	3_1	0
154812	3_2	0
154813	1_1	1
154813	1_2	0
154813	2_1	0
154813	2_2	0
154813	3_1	0
154813	3_2	0
154828	1_1	0
154828	1_2	0
154828	2_1	0
154828	2_2	0
154828	3_1	0
154828	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	0
154839	2_2	0
154839	3_1	0
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	0
154840	2_2	0
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	0
154841	2_2	0
154841	3_1	0
154841	3_2	0
154842	1_1	0
154842	1_2	0
154842	2_1	0
154842	2_2	0
154842	3_1	1
154842	3_2	0
154843	1_1	0
154843	1_2	0
154843	2_1	0
154843	2_2	0
154843	3_1	0
154843	3_2	0
154844	1_1	0
154844	1_2	0
154844	2_1	0
154844	2_2	0
154844	3_1	0
154844	3_2	0
154850	1_1	0
154850	1_2	0
154850	2_1	0
154850	2_2	1
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	0
154852	3_1	0
154852	3_2	0
154861	1_1	0
154861	1_2	0
154861	2_1	2
154861	2_2	0
154861	3_1	0
154861	3_2	2
154863	1_1	1
154863	1_2	0
154863	2_1	0
154863	2_2	1
154863	3_1	0
154863	3_2	1
154866	1_1	0
154866	1_2	0
154866	2_1	0
154866	2_2	0
154866	3_1	0
154866	3_2	0
154867	1_1	0
154867	1_2	1
154867	2_1	0
154867	2_2	0
154867	3_1	0
154867	3_2	0
154869	1_1	1
154869	1_2	0
154869	2_1	2
154869	2_2	0
154869	3_1	0
154869	3_2	0
154870	1_1	6
154870	1_2	1
154870	2_1	2
154870	2_2	6
154870	3_1	0
154870	3_2	1
154871	1_1	0
154871	1_2	0
154871	2_1	0
154871	2_2	0
154871	3_1	0
154871	3_2	0
154874	1_1	0
154874	1_2	0
154874	2_1	1
154874	2_2	0
154874	3_1	0
154874	3_2	0
154925	1_1	0
154925	1_2	0
154925	2_1	0
154925	2_2	0
154925	3_1	0
154925	3_2	0
154927	1_1	0
154927	1_2	2
154927	2_1	3
154927	2_2	0
154927	3_1	1
154927	3_2	3
154997	1_1	3
154997	1_2	0
154997	2_1	1
154997	2_2	2
154997	3_1	1
154997	3_2	2
155008	1_1	2
155008	1_2	0
155008	2_1	1
155008	2_2	0
155008	3_1	2
155008	3_2	1
155010	1_1	2
155010	1_2	0
155010	2_1	1
155010	2_2	3
155010	3_1	2
155010	3_2	0
155011	1_1	0
155011	1_2	0
155011	2_1	0
155011	2_2	0
155011	3_1	0
155011	3_2	0
155014	1_1	0
155014	1_2	0
155014	2_1	1
155014	2_2	0
155014	3_1	0
155014	3_2	0
155015	1_1	0
155015	1_2	0
155015	2_1	2
155015	2_2	0
155015	3_1	0
155015	3_2	0
155016	1_1	0
155016	1_2	0
155016	2_1	4
155016	2_2	0
155016	3_1	0
155016	3_2	0
155021	1_1	2
155021	1_2	0
155021	2_1	2
155021	2_2	0
155021	3_1	3
155021	3_2	2
155022	1_1	0
155022	1_2	0
155022	2_1	0
155022	2_2	1
155022	3_1	0
155022	3_2	0
155024	1_1	0
155024	1_2	0
155024	2_1	0
155024	2_2	0
155024	3_1	2
155024	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155079	1_1	0
155079	1_2	1
155079	2_1	0
155079	2_2	0
155079	3_1	1
155079	3_2	1
155080	1_1	0
155080	1_2	2
155080	2_1	0
155080	2_2	0
155080	3_1	1
155080	3_2	1
155086	1_1	1
155086	1_2	0
155086	2_1	0
155086	2_2	1
155086	3_1	0
155086	3_2	0
155088	1_1	1
155088	1_2	0
155088	2_1	1
155088	2_2	0
155088	3_1	0
155088	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	1
155089	2_2	0
155089	3_1	0
155089	3_2	0
155090	1_1	0
155090	1_2	1
155090	2_1	0
155090	2_2	0
155090	3_1	1
155090	3_2	0
155091	1_1	0
155091	1_2	0
155091	2_1	1
155091	2_2	0
155091	3_1	0
155091	3_2	0
155092	1_1	1
155092	1_2	1
155092	2_1	1
155092	2_2	0
155092	3_1	0
155092	3_2	1
155094	1_1	0
155094	1_2	0
155094	2_1	0
155094	2_2	0
155094	3_1	2
155094	3_2	0
155102	1_1	0
155102	1_2	1
155102	2_1	0
155102	2_2	0
155102	3_1	0
155102	3_2	0
155111	1_1	0
155111	1_2	1
155111	2_1	1
155111	2_2	0
155111	3_1	0
155111	3_2	0
155114	1_1	0
155114	1_2	0
155114	2_1	0
155114	2_2	0
155114	3_1	0
155114	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	1
155117	3_1	0
155117	3_2	2
155171	1_1	0
155171	1_2	0
155171	2_1	0
155171	2_2	0
155171	3_1	1
155171	3_2	0
155172	1_1	0
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	0
155177	1_1	0
155177	1_2	0
155177	2_1	0
155177	2_2	0
155177	3_1	1
155177	3_2	0
155178	1_1	2
155178	1_2	1
155178	2_1	1
155178	2_2	0
155178	3_1	2
155178	3_2	1
155181	1_1	0
155181	1_2	0
155181	2_1	0
155181	2_2	0
155181	3_1	0
155181	3_2	0
155182	1_1	2
155182	1_2	1
155182	2_1	0
155182	2_2	3
155182	3_1	0
155182	3_2	0
155184	1_1	0
155184	1_2	0
155184	2_1	0
155184	2_2	0
155184	3_1	0
155184	3_2	1
155187	1_1	0
155187	1_2	0
155187	2_1	0
155187	2_2	0
155187	3_1	0
155187	3_2	0
155190	1_1	0
155190	1_2	0
155190	2_1	0
155190	2_2	0
155190	3_1	1
155190	3_2	0
155193	1_1	0
155193	1_2	0
155193	2_1	0
155193	2_2	0
155193	3_1	1
155193	3_2	0
155195	1_1	0
155195	1_2	1
155195	2_1	1
155195	2_2	0
155195	3_1	0
155195	3_2	1
155196	1_1	2
155196	1_2	0
155196	2_1	0
155196	2_2	0
155196	3_1	0
155196	3_2	0
155197	1_1	0
155197	1_2	0
155197	2_1	0
155197	2_2	0
155197	3_1	0
155197	3_2	0
155198	1_1	2
155198	1_2	0
155198	2_1	0
155198	2_2	0
155198	3_1	0
155198	3_2	1
155199	1_1	1
155199	1_2	0
155199	2_1	0
155199	2_2	0
155199	3_1	0
155199	3_2	0
155200	1_1	0
155200	1_2	0
155200	2_1	1
155200	2_2	0
155200	3_1	2
155200	3_2	2
155203	1_1	0
155203	1_2	0
155203	2_1	1
155203	2_2	0
155203	3_1	0
155203	3_2	0
155204	1_1	0
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	0
155204	3_2	0
155205	1_1	0
155205	1_2	0
155205	2_1	0
155205	2_2	0
155205	3_1	0
155205	3_2	0
155209	1_1	0
155209	1_2	0
155209	2_1	0
155209	2_2	0
155209	3_1	0
155209	3_2	0
155210	1_1	1
155210	1_2	0
155210	2_1	0
155210	2_2	0
155210	3_1	0
155210	3_2	0
155211	1_1	0
155211	1_2	0
155211	2_1	0
155211	2_2	0
155211	3_1	0
155211	3_2	0
155212	1_1	0
155212	1_2	1
155212	2_1	1
155212	2_2	0
155212	3_1	0
155212	3_2	0
155213	1_1	0
155213	1_2	0
155213	2_1	0
155213	2_2	0
155213	3_1	0
155213	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155216	1_1	0
155216	1_2	0
155216	2_1	0
155216	2_2	0
155216	3_1	0
155216	3_2	0
155218	1_1	0
155218	1_2	0
155218	2_1	0
155218	2_2	0
155218	3_1	1
155218	3_2	0
155223	1_1	2
155223	1_2	0
155223	2_1	0
155223	2_2	0
155223	3_1	1
155223	3_2	2
155226	1_1	2
155226	1_2	0
155226	2_1	0
155226	2_2	1
155226	3_1	0
155226	3_2	0
155227	1_1	2
155227	1_2	0
155227	2_1	0
155227	2_2	1
155227	3_1	0
155227	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	0
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	1
155230	3_2	0
155233	1_1	0
155233	1_2	0
155233	2_1	0
155233	2_2	0
155233	3_1	0
155233	3_2	0
155235	1_1	0
155235	1_2	0
155235	2_1	0
155235	2_2	0
155235	3_1	0
155235	3_2	1
155236	1_1	0
155236	1_2	0
155236	2_1	2
155236	2_2	0
155236	3_1	0
155236	3_2	0
155242	1_1	2
155242	1_2	0
155242	2_1	0
155242	2_2	1
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	0
155243	2_2	0
155243	3_1	0
155243	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	1
155244	2_2	0
155244	3_1	1
155244	3_2	0
155245	1_1	0
155245	1_2	0
155245	2_1	0
155245	2_2	0
155245	3_1	0
155245	3_2	0
155247	1_1	2
155247	1_2	0
155247	2_1	0
155247	2_2	0
155247	3_1	0
155247	3_2	0
155251	1_1	1
155251	1_2	0
155251	2_1	1
155251	2_2	1
155251	3_1	0
155251	3_2	1
155256	1_1	0
155256	1_2	0
155256	2_1	0
155256	2_2	0
155256	3_1	0
155256	3_2	0
155263	1_1	1
155263	1_2	0
155263	2_1	0
155263	2_2	0
155263	3_1	0
155263	3_2	0
155268	1_1	0
155268	1_2	1
155268	2_1	0
155268	2_2	0
155268	3_1	0
155268	3_2	0
155269	1_1	0
155269	1_2	0
155269	2_1	0
155269	2_2	0
155269	3_1	1
155269	3_2	0
155270	1_1	0
155270	1_2	0
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	0
155541	1_1	0
155541	1_2	0
155541	2_1	0
155541	2_2	0
155541	3_1	1
155541	3_2	0
155542	1_1	0
155542	1_2	0
155542	2_1	0
155542	2_2	0
155542	3_1	1
155542	3_2	0
155543	1_1	2
155543	1_2	0
155543	2_1	0
155543	2_2	0
155543	3_1	0
155543	3_2	0
155544	1_1	0
155544	1_2	0
155544	2_1	0
155544	2_2	0
155544	3_1	1
155544	3_2	0
155545	1_1	0
155545	1_2	0
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	0
155552	1_1	0
155552	1_2	0
155552	2_1	0
155552	2_2	0
155552	3_1	0
155552	3_2	0
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155560	1_1	2
155560	1_2	0
155560	2_1	0
155560	2_2	0
155560	3_1	1
155560	3_2	1
155562	1_1	0
155562	1_2	3
155562	2_1	2
155562	2_2	3
155562	3_1	0
155562	3_2	0
155563	1_1	0
155563	1_2	1
155563	2_1	2
155563	2_2	2
155563	3_1	0
155563	3_2	0
155564	1_1	0
155564	1_2	1
155564	2_1	3
155564	2_2	0
155564	3_1	2
155564	3_2	2
155565	1_1	2
155565	1_2	2
155565	2_1	2
155565	2_2	3
155565	3_1	2
155565	3_2	0
155566	1_1	0
155566	1_2	0
155566	2_1	0
155566	2_2	0
155566	3_1	0
155566	3_2	0
155567	1_1	0
155567	1_2	2
155567	2_1	0
155567	2_2	0
155567	3_1	0
155567	3_2	2
155568	1_1	1
155568	1_2	1
155568	2_1	0
155568	2_2	1
155568	3_1	1
155568	3_2	2
155569	1_1	1
155569	1_2	3
155569	2_1	0
155569	2_2	0
155569	3_1	0
155569	3_2	1
155582	1_1	0
155582	1_2	0
155582	2_1	0
155582	2_2	0
155582	3_1	0
155582	3_2	0
155584	1_1	0
155584	1_2	0
155584	2_1	0
155584	2_2	0
155584	3_1	0
155584	3_2	0
155587	1_1	0
155587	1_2	1
155587	2_1	0
155587	2_2	0
155587	3_1	2
155587	3_2	0
155592	1_1	0
155592	1_2	0
155592	2_1	0
155592	2_2	0
155592	3_1	0
155592	3_2	0
155594	1_1	2
155594	1_2	0
155594	2_1	3
155594	2_2	0
155594	3_1	2
155594	3_2	0
155595	1_1	0
155595	1_2	0
155595	2_1	0
155595	2_2	0
155595	3_1	0
155595	3_2	0
155596	1_1	0
155596	1_2	0
155596	2_1	0
155596	2_2	2
155596	3_1	0
155596	3_2	0
155598	1_1	0
155598	1_2	0
155598	2_1	0
155598	2_2	0
155598	3_1	0
155598	3_2	0
155599	1_1	0
155599	1_2	0
155599	2_1	2
155599	2_2	0
155599	3_1	2
155599	3_2	0
155601	1_1	1
155601	1_2	0
155601	2_1	0
155601	2_2	0
155601	3_1	0
155601	3_2	0
155602	1_1	0
155602	1_2	0
155602	2_1	0
155602	2_2	0
155602	3_1	1
155602	3_2	0
155607	1_1	0
155607	1_2	2
155607	2_1	0
155607	2_2	1
155607	3_1	0
155607	3_2	1
155608	1_1	0
155608	1_2	0
155608	2_1	1
155608	2_2	0
155608	3_1	0
155608	3_2	0
155609	1_1	1
155609	1_2	0
155609	2_1	0
155609	2_2	0
155609	3_1	0
155609	3_2	0
155612	1_1	0
155612	1_2	1
155612	2_1	0
155612	2_2	0
155612	3_1	1
155612	3_2	0
155614	1_1	0
155614	1_2	0
155614	2_1	0
155614	2_2	0
155614	3_1	0
155614	3_2	0
155616	1_1	3
155616	1_2	0
155616	2_1	1
155616	2_2	0
155616	3_1	0
155616	3_2	1
155617	1_1	0
155617	1_2	0
155617	2_1	1
155617	2_2	0
155617	3_1	0
155617	3_2	0
155623	1_1	0
155623	1_2	0
155623	2_1	0
155623	2_2	0
155623	3_1	0
155623	3_2	0
155624	1_1	0
155624	1_2	0
155624	2_1	0
155624	2_2	0
155624	3_1	0
155624	3_2	0
155625	1_1	0
155625	1_2	0
155625	2_1	0
155625	2_2	0
155625	3_1	0
155625	3_2	0
155626	1_1	0
155626	1_2	0
155626	2_1	0
155626	2_2	0
155626	3_1	0
155626	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	0
155627	3_1	0
155627	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	1
155628	2_2	0
155628	3_1	1
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	1
155630	2_2	0
155630	3_1	1
155630	3_2	0
155634	1_1	1
155634	1_2	1
155634	2_1	0
155634	2_2	0
155634	3_1	0
155634	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	0
155639	2_1	3
155639	2_2	3
155639	3_1	0
155639	3_2	0
155642	1_1	1
155642	1_2	0
155642	2_1	0
155642	2_2	0
155642	3_1	0
155642	3_2	0
155643	1_1	0
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	1
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	2
155648	3_2	0
155649	1_1	0
155649	1_2	0
155649	2_1	0
155649	2_2	0
155649	3_1	0
155649	3_2	0
155650	1_1	0
155650	1_2	1
155650	2_1	0
155650	2_2	0
155650	3_1	1
155650	3_2	0
155651	1_1	0
155651	1_2	0
155651	2_1	0
155651	2_2	0
155651	3_1	0
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	0
155652	2_2	0
155652	3_1	0
155652	3_2	0
155665	1_1	0
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	0
155666	1_2	0
155666	2_1	0
155666	2_2	0
155666	3_1	0
155666	3_2	1
155667	1_1	0
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	0
155667	3_2	0
155668	1_1	2
155668	1_2	1
155668	2_1	0
155668	2_2	0
155668	3_1	0
155668	3_2	0
155669	1_1	0
155669	1_2	0
155669	2_1	0
155669	2_2	0
155669	3_1	0
155669	3_2	0
155670	1_1	1
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155671	1_1	1
155671	1_2	0
155671	2_1	1
155671	2_2	0
155671	3_1	0
155671	3_2	0
155672	1_1	0
155672	1_2	0
155672	2_1	0
155672	2_2	0
155672	3_1	0
155672	3_2	0
155673	1_1	0
155673	1_2	0
155673	2_1	2
155673	2_2	0
155673	3_1	0
155673	3_2	0
155785	1_1	0
155785	1_2	0
155785	2_1	2
155785	2_2	0
155785	3_1	0
155785	3_2	2
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	0
155789	3_2	0
155791	1_1	0
155791	1_2	0
155791	2_1	0
155791	2_2	0
155791	3_1	0
155791	3_2	0
155792	1_1	0
155792	1_2	0
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	0
155803	1_1	1
155803	1_2	0
155803	2_1	1
155803	2_2	0
155803	3_1	0
155803	3_2	0
155804	1_1	0
155804	1_2	0
155804	2_1	0
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	0
155805	1_2	0
155805	2_1	0
155805	2_2	0
155805	3_1	0
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	0
155806	3_2	0
155807	1_1	2
155807	2_1	0
155807	2_2	0
155807	3_1	0
155807	3_2	1
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	0
155846	3_1	0
155846	3_2	0
155960	1_1	4
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	0
155960	3_2	0
155961	1_1	1
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	0
155961	3_2	0
155962	1_1	0
155962	1_2	0
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
156061	1_1	1
156061	1_2	0
156061	2_1	1
156061	2_2	0
156061	3_1	0
156061	3_2	0
156063	1_1	0
156063	2_1	0
156063	2_2	0
156063	3_1	0
156063	3_2	0
156067	1_1	1
156067	2_1	0
156067	2_2	0
156067	3_1	0
156067	3_2	0
156075	1_1	0
156075	1_2	0
156075	2_1	0
156075	2_2	0
156075	3_1	0
156075	3_2	0
156076	1_1	0
156076	1_2	0
156076	2_1	0
156076	2_2	0
156076	3_1	0
156076	3_2	1
156077	1_1	0
156077	1_2	0
156077	2_1	0
156077	2_2	0
156077	3_1	0
156077	3_2	1
156106	1_1	0
156106	1_2	0
156106	2_1	0
156106	2_2	1
156106	3_1	1
156106	3_2	0
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	0
156112	3_1	0
156112	3_2	0
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	0
156115	3_1	1
156115	3_2	0
156121	1_1	1
156121	1_2	0
156121	2_1	0
156121	2_2	0
156121	3_1	1
156121	3_2	1
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	1
156122	3_1	0
156122	3_2	0
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	1
156123	3_1	0
156123	3_2	0
156199	1_1	2
156199	1_2	1
156199	2_1	2
156199	2_2	1
156199	3_1	2
156199	3_2	3
156203	1_1	2
156203	1_2	1
156203	2_1	2
156203	2_2	1
156203	3_1	3
156203	3_2	4
156224	1_1	0
156224	1_2	0
156224	2_1	0
156224	2_2	0
156224	3_1	0
156224	3_2	0
156311	1_1	6
156311	1_2	1
156311	2_1	2
