ObservationID	Count
30404	1
30405	3
30406	1
30407	0
30408	0
30409	1
30410	2
30411	1
30412	2
30413	1
30414	4
30415	0
30416	0
30417	6
30418	6
30419	1
30420	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	2
30429	0
30430	0
30431	0
30432	4
30433	0
30434	2
30435	0
30436	0
30437	1
30438	5
30439	1
30440	1
30441	0
30442	1
30443	0
30444	0
30445	0
30446	10
30447	0
30448	2
30449	2
30450	2
30451	5
30452	0
30453	0
30454	0
30455	0
30456	0
30457	1
30458	2
30459	0
30460	5
30461	0
30462	3
30463	0
30464	0
30465	0
30466	0
30467	0
30468	1
30471	0
30472	0
30473	0
30474	0
30477	0
30478	2
30479	2
30480	0
30481	5
30483	0
30484	1
30486	0
30487	3
30489	0
30490	4
30492	2
30493	5
30495	5
30496	3
30497	0
30499	0
30501	3
30502	4
30503	0
30505	1
30506	0
30507	0
30508	0
30509	1
30510	1
30511	2
30512	2
30513	0
30514	2
30515	1
30516	1
30517	1
30518	2
30519	0
30520	0
30521	0
30522	2
30535	1
30536	2
30537	1
30538	3
30540	0
30541	0
30542	3
30543	7
30544	2
30545	1
30546	3
30547	0
30548	0
30549	3
30550	2
30551	2
30552	1
30553	3
30554	0
30555	0
30556	0
30557	0
30558	3
30559	2
30560	4
30561	6
30562	2
30563	0
30564	1
30565	0
30566	2
30567	0
30568	2
30569	0
30570	2
30589	1
30590	4
30591	0
30592	2
30593	2
30594	0
30607	1
30608	1
30609	0
30610	3
30611	1
30612	0
30613	4
30614	0
30615	0
30616	0
30617	0
30618	1
30619	1
30620	0
30622	0
30624	1
30625	1
30626	1
30627	3
30628	3
30629	4
30630	2
30631	0
30632	2
30633	2
30634	0
30635	0
30636	0
30637	3
30638	0
30639	0
30640	0
30641	3
30642	0
30643	1
30644	1
30645	0
30646	0
30647	0
30648	4
30649	0
30650	0
30651	0
30652	0
30653	3
30654	1
30655	0
30656	1
30657	1
30658	0
30659	0
30660	0
30667	4
30668	1
30669	2
30670	3
30671	2
30672	6
30679	0
30680	4
30681	0
30682	2
30683	1
30684	1
30685	1
30686	0
30687	0
30688	1
30689	0
30690	0
30691	2
30692	3
30693	1
30694	0
30695	1
30696	0
30697	0
30698	0
30699	0
30700	3
30701	2
30702	0
30721	1
30722	0
30723	1
30724	4
30725	0
30726	2
30727	0
30728	0
30729	0
30730	0
30731	0
30732	1
30733	3
30734	2
30735	0
30736	1
30737	0
30738	2
30739	2
30740	0
30741	0
30742	0
30743	0
30744	0
30745	1
30746	5
30747	5
30748	0
30749	5
30750	9
30751	0
30752	5
30753	0
30754	0
30755	0
30756	0
30757	0
30758	3
30759	0
30760	4
30761	1
30762	0
30769	1
30770	0
30771	2
30772	2
30773	0
30774	3
30775	2
30776	1
30777	2
30778	1
30779	1
30780	0
30781	4
30782	6
30783	3
30784	4
30785	5
30786	2
30787	4
30788	10
30789	5
30790	6
30791	14
30792	7
30793	7
30794	6
30795	5
30796	10
30797	8
30798	12
30799	0
30800	1
30801	3
30802	3
30803	1
30804	4
30805	4
30806	2
30807	2
30808	2
30809	2
30810	2
30811	3
30812	1
30813	0
30814	1
30815	2
30816	0
30817	4
30818	2
30819	1
30820	2
30821	0
30822	0
30823	6
30824	5
30825	3
30826	7
30827	4
30828	3
30829	5
30830	4
30831	3
30832	4
30833	5
30834	2
30847	9
30848	1
30849	2
30850	0
30851	0
30852	0
30853	5
30854	1
30855	0
30856	0
30857	0
30858	0
30859	4
30860	0
30861	1
30862	0
30863	1
30864	0
30865	2
30866	3
30867	4
30868	1
30869	1
30870	2
30871	2
30872	0
30873	1
30874	1
30875	1
30876	1
30877	2
30878	0
30879	0
30880	0
30881	1
30882	1
30883	2
30884	0
30885	1
30886	1
30887	1
30888	2
30889	0
30890	2
30891	0
30892	1
30893	2
30894	0
30895	3
30896	2
30897	1
30898	2
30899	0
30900	1
30901	17
30902	1
30903	1
30904	2
30905	0
30906	27
30919	4
30920	2
30921	2
30922	0
30923	1
30924	2
30925	5
30926	3
30927	2
30928	0
30929	4
30930	4
30931	1
30932	1
30933	1
30934	0
30935	0
30936	6
30937	0
30938	6
30939	2
30940	0
30941	0
30942	0
30943	0
30944	3
30945	0
30946	2
30947	2
30948	2
30949	0
30950	0
30951	1
30952	0
30953	0
30954	0
30967	0
30968	2
30969	1
30970	1
30971	4
30972	2
30973	5
30974	5
30975	2
30976	2
30977	5
30978	2
30979	4
30980	3
30981	5
30982	3
30983	2
30984	1
30985	10
30986	1
30987	1
30988	3
30989	4
30990	5
30991	5
30992	2
30993	1
30994	1
30995	3
30996	1
30997	1
30998	5
30999	1
31000	4
31001	4
31002	0
31003	0
31004	0
31005	2
31006	0
31007	1
31008	0
31009	1
31010	0
31011	0
31012	0
31013	0
31014	0
31015	3
31016	2
31017	0
31018	2
31019	0
31020	5
31021	0
31022	0
31023	1
31024	1
31025	1
31026	4
31027	8
31028	6
31029	5
31030	5
31031	6
31032	5
31033	0
31034	0
31035	1
31036	1
31037	1
31038	1
31039	0
31040	1
31041	2
31042	1
31043	1
31044	1
31045	0
31046	0
31047	2
31048	1
31049	1
31050	1
31051	0
31052	1
31053	1
31054	1
31055	0
31056	0
31057	0
31058	1
31059	1
31060	0
31061	0
31062	2
31063	0
31064	2
31065	0
31066	1
31067	1
31068	0
31069	1
31070	1
31071	1
31072	2
31073	0
31074	0
31075	3
31076	0
31077	1
31078	2
31079	3
31080	0
31081	1
31082	0
31083	0
31084	0
31085	0
31086	0
31093	0
31094	1
31095	1
31096	0
31097	0
31098	0
31111	2
31112	0
31113	5
31114	1
31115	0
31116	1
31117	0
31118	0
31119	0
31120	1
31121	2
31122	0
31123	0
31124	3
31125	0
31126	1
31127	0
31128	3
31129	0
31130	1
31131	3
31132	0
31133	0
31134	3
31135	0
31136	0
31137	0
31138	0
31139	2
31140	2
31141	0
31142	0
31143	0
31144	3
31145	0
31146	4
31147	0
31148	2
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	1
31183	18
31184	0
31185	5
31186	0
31187	0
31189	0
31191	10
31192	1
31193	6
31195	10
31196	0
31197	4
31198	10
31199	8
31201	0
31202	0
31203	2
31204	0
31205	1
31206	0
31207	1
31208	0
31209	1
31210	1
31211	0
31212	2
31213	13
31214	1
31215	3
31216	3
31217	2
31218	1
31219	4
31220	6
31221	6
31222	7
31223	4
31224	6
31225	5
31226	3
31227	7
31228	3
31229	5
31230	8
31231	4
31232	2
31233	4
31234	3
31235	6
31236	5
31237	6
31238	9
31239	1
31240	17
31241	4
31242	15
31243	4
31244	5
31245	6
31246	3
31247	2
31248	7
31249	0
31251	5
31253	3
31254	0
31255	1
31256	1
31257	4
31258	1
31259	3
31260	1
31261	0
31262	0
31263	0
31264	2
31265	2
31266	2
31267	1
31268	0
31269	1
31270	2
31271	2
31272	0
31273	2
31274	1
31275	3
31276	3
31277	4
31278	3
31279	2
31280	1
31281	2
31282	3
31283	1
31284	2
31285	2
31286	1
31287	2
31288	4
31289	1
31290	1
31291	0
31292	0
31293	0
31294	0
31295	1
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	1
31304	1
31305	1
31306	1
31307	0
31308	1
31309	2
31310	1
31311	0
31312	0
31313	0
31314	1
31321	1
31322	0
31323	0
31324	0
31325	1
31326	0
31333	2
31334	0
31335	0
31336	0
31337	0
31338	0
31339	4
31340	3
31341	1
31342	3
31343	5
31344	1
31345	1
31346	2
31347	1
31348	0
31349	2
31350	0
31351	0
31352	1
31353	0
31354	0
31355	0
31356	1
31357	1
31358	2
31359	2
31360	0
31361	7
31362	4
31369	2
31370	1
31371	2
31372	1
31373	1
31374	3
31375	0
31376	0
31377	0
31378	0
31379	0
31380	0
31381	1
31382	0
31383	0
31384	2
31385	0
31386	0
31387	0
31388	0
31389	0
31390	2
31391	0
31392	0
31393	2
31394	2
31395	1
31396	1
31397	2
31398	1
31399	2
31400	2
31401	4
31402	1
31403	1
31404	7
31411	2
31412	1
31413	0
31414	2
31415	2
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	1
31423	1
31424	2
31425	0
31426	0
31427	0
31428	4
31429	1
31430	1
31431	2
31432	1
31433	0
31434	3
31453	4
31454	6
31455	2
31456	4
31457	8
31458	2
31459	2
31460	2
31461	1
31462	4
31463	4
31464	2
31465	6
31466	4
31467	3
31468	0
31469	6
31470	4
31483	2
31484	4
31485	4
31486	2
31487	2
31488	1
31495	4
31496	4
31497	3
31498	2
31499	2
31500	5
31507	4
31508	2
31509	0
31510	3
31511	0
31512	0
31513	1
31514	0
31515	0
31516	1
31517	0
31518	1
31519	3
31520	2
31521	1
31522	4
31523	1
31524	1
31525	2
31526	2
31527	1
31528	5
31529	0
31530	11
31531	0
31532	0
31533	0
31534	4
31535	60
31536	0
31537	0
31538	0
31539	1
31540	5
31541	3
31542	0
31543	2
31544	4
31545	1
31546	9
31547	1
31548	4
31549	3
31550	0
31551	0
31552	0
31553	4
31554	1
31555	1
31556	1
31557	1
31558	0
31559	1
31560	0
31561	2
31562	2
31563	2
31564	4
31565	2
31566	2
31567	1
31568	1
31569	1
31570	1
31571	0
31572	1
31597	3
31598	2
31599	2
31600	1
31601	0
31602	0
31603	0
31604	1
31605	0
31606	0
31607	2
31608	0
31609	1
31610	2
31611	1
31612	1
31613	1
31614	0
31615	1
31616	1
31617	3
31618	0
31619	1
31620	1
31621	2
31622	0
31623	1
31624	0
31625	1
31626	1
31627	1
31628	1
31629	1
31630	0
31631	1
31632	1
31633	6
31634	2
31635	1
31636	1
31637	1
31638	4
31639	1
31640	2
31641	1
31642	0
31643	1
31644	2
31645	3
31646	0
31647	1
31648	0
31649	3
31650	2
31651	3
31652	5
31653	1
31654	4
31655	4
31656	2
31657	10
31658	0
31659	15
31660	6
31661	1
31662	8
31669	4
31670	7
31671	6
31672	1
31673	23
31674	6
31675	1
31677	1
31679	3
31687	1
31688	1
31689	1
31690	0
31691	1
31692	1
31693	1
31694	0
31695	5
31696	4
31698	0
31699	5
31700	0
31701	2
31702	0
31703	1
31704	2
31705	7
31706	4
31707	8
31708	7
31709	11
31710	7
31711	7
31712	6
31713	6
31714	4
31715	4
31716	5
31717	3
31718	4
31719	23
31720	8
31721	4
31722	4
31741	0
31742	0
31743	2
31744	0
31745	0
31746	1
31747	1
31748	0
31749	0
31750	0
31751	0
31752	0
31753	2
31754	0
31755	2
31756	0
31757	0
31758	1
31759	0
31760	1
31761	1
31762	1
31763	1
31764	0
31771	3
31772	4
31773	1
31774	6
31775	4
31776	0
31777	1
31778	2
31779	0
31780	0
31781	10
31782	0
31783	0
31784	2
31785	1
31786	0
31787	0
31788	1
31789	0
31790	0
31791	1
31792	1
31793	0
31794	2
31795	1
31796	0
31797	1
31798	1
31799	3
31800	2
31801	10
31802	8
31803	21
31804	8
31805	16
31806	9
31825	23
31826	7
31827	48
31828	34
31829	12
31830	8
31837	0
31838	1
31839	0
31840	0
31841	2
31842	3
31843	0
31844	1
31845	0
31846	0
31847	1
31848	0
31849	0
31850	1
31851	0
31852	1
31853	0
31854	0
31855	1
31856	3
31857	3
31858	1
31859	1
31860	3
31861	1
31862	0
31863	0
31864	1
31865	0
31866	1
31867	0
31868	0
31869	1
31870	0
31871	0
31872	0
31873	0
31874	0
31875	0
31876	0
31877	1
31878	1
31879	0
31880	0
31881	0
31882	0
31883	1
31884	0
31885	0
31886	0
31887	0
31888	1
31889	0
31890	0
31891	1
31892	2
31893	2
31894	0
31895	1
31896	1
31897	0
31898	1
31899	0
31900	0
31901	0
31902	1
31903	0
31904	0
31905	0
31906	0
31907	1
31908	1
31909	0
31910	2
31911	2
31912	2
31913	0
31914	1
31915	1
31916	3
31917	0
31918	0
31919	1
31920	0
31921	0
31922	2
31923	0
31924	0
31925	1
31926	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	1
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31963	1
31964	5
31965	5
31966	1
31967	1
31968	6
31969	1
31970	4
31971	2
31972	1
31973	1
31974	2
31975	0
31976	1
31977	0
31978	0
31979	0
31980	0
31981	1
31982	0
31983	1
31984	2
31985	1
31986	1
31987	0
31988	1
31989	0
31990	1
31991	1
31992	1
31993	1
31994	0
31995	1
31996	0
31997	3
31998	0
31999	2
32000	0
32001	3
32002	1
32003	1
32004	0
32005	0
32006	1
32007	2
32008	2
32009	1
32010	1
32011	0
32012	0
32013	0
32014	1
32015	1
32016	0
32017	1
32018	1
32019	0
32020	0
32021	0
32022	1
32023	0
32024	0
32025	1
32026	0
32027	0
32028	0
32029	0
32030	0
32031	0
32033	0
32034	3
32035	0
32036	0
32037	0
32039	0
32040	2
32041	0
32042	0
32043	0
32044	0
32045	2
32046	5
32047	0
32048	0
32049	1
32050	1
32051	0
32052	1
32053	0
32054	0
32055	0
32056	0
32057	0
32058	1
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32065	0
32066	1
32067	0
32068	0
32069	1
32070	0
32071	2
32072	1
32073	1
32074	0
32075	0
32076	0
32077	3
32078	1
32079	1
32080	2
32081	0
32082	1
32083	2
32084	0
32085	2
32086	1
32087	2
32088	0
32089	0
32090	2
32091	1
32092	1
32093	3
32094	3
32095	0
32096	1
32097	0
32098	2
32099	0
32100	3
32101	1
32102	0
32103	3
32104	0
32105	2
32106	2
32107	1
32108	1
32109	3
32110	0
32111	1
32112	4
32113	2
32114	0
32115	1
32116	1
32117	0
32118	1
32119	3
32120	1
32121	4
32122	0
32123	2
32124	3
32125	0
32126	6
32127	5
32128	0
32129	0
32130	8
32131	1
32132	1
32133	4
32134	0
32135	3
32136	2
32137	3
32138	1
32139	2
32140	1
32141	0
32142	1
32143	1
32144	4
32145	2
32146	0
32147	6
32148	1
32149	11
32150	14
32151	2
32152	9
32153	0
32154	2
32155	1
32156	4
32157	1
32158	0
32159	1
32160	2
32161	3
32162	4
32163	5
32164	5
32165	1
32166	7
32185	2
32186	1
32187	0
32188	0
32189	0
32190	0
32191	0
32192	0
32193	0
32194	0
32195	7
32196	0
32197	1
32198	2
32199	2
32200	2
32201	2
32202	6
32203	8
32204	1
32205	0
32206	1
32207	6
32208	0
32209	0
32210	0
32211	0
32212	0
32213	3
32214	0
32215	2
32216	2
32217	2
32218	1
32219	5
32220	0
32221	2
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	1
32230	0
32231	0
32232	0
32233	1
32234	2
32235	2
32236	1
32237	0
32238	3
32245	1
32246	0
32247	0
32248	6
32249	3
32250	1
32251	1
32252	1
32253	8
32254	5
32255	2
32256	1
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32281	0
32282	0
32283	1
32284	1
32285	1
32286	4
32287	1
32288	3
32289	2
32290	0
32291	1
32292	2
32293	1
32294	0
32295	0
32296	0
32297	1
32298	0
32299	4
32300	2
32301	2
32302	0
32303	5
32304	2
32305	1
32306	0
32307	1
32308	0
32309	1
32310	0
32311	2
32312	1
32313	0
32314	1
32315	0
32316	1
32317	2
32318	4
32319	2
32320	3
32321	2
32322	2
32323	2
32324	2
32325	2
32326	2
32327	3
32328	1
32353	1
32354	2
32355	2
32356	4
32357	0
32358	0
32359	0
32360	0
32361	2
32362	1
32363	0
32364	1
32365	1
32366	1
32367	6
32368	1
32369	0
32370	1
32371	1
32372	1
32373	1
32374	0
32375	1
32376	1
32377	0
32378	0
32379	0
32380	2
32381	0
32382	1
32383	0
32384	2
32385	0
32386	0
32387	0
32388	2
32389	1
32390	0
32391	1
32392	1
32393	0
32394	1
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	1
32402	0
32403	0
32404	0
32405	0
32406	1
32407	0
32408	0
32409	0
32410	0
32411	0
32412	1
32413	0
32414	2
32415	4
32416	6
32417	10
32418	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	3
32432	0
32433	1
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	1
32442	0
32443	5
32444	0
32445	0
32446	4
32447	0
32448	0
32449	0
32450	0
32451	1
32453	1
32454	1
32455	2
32456	5
32457	4
32458	2
32459	0
32460	0
32461	4
32462	2
32463	5
32464	3
32465	1
32466	5
32467	2
32468	1
32469	2
32470	2
32471	3
32472	2
32473	1
32474	2
32475	2
32476	1
32477	3
32478	1
32479	0
32480	8
32481	6
32482	0
32483	8
32484	4
32485	0
32486	3
32487	0
32488	5
32489	1
32490	1
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	2
32498	4
32499	0
32500	1
32501	0
32502	0
32515	0
32516	0
32517	0
32518	3
32519	2
32520	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	1
32533	0
32534	2
32535	3
32536	1
32537	0
32538	2
32539	2
32540	1
32541	3
32542	1
32543	0
32544	0
32545	1
32546	2
32547	0
32548	2
32549	0
32550	2
32551	1
32552	1
32553	1
32554	3
32555	0
32556	1
32557	0
32558	1
32559	0
32560	1
32561	2
32562	0
32563	0
32564	0
32565	0
32566	1
32567	1
32568	1
32569	0
32570	1
32571	0
32572	1
32573	1
32574	0
32575	0
32576	2
32577	0
32578	1
32579	2
32580	0
32582	1
32587	0
32588	0
32589	0
32590	0
32591	4
32592	1
32611	2
32612	1
32613	2
32614	2
32615	0
32616	3
32617	2
32618	0
32619	0
32620	2
32621	0
32622	2
32623	2
32624	2
32625	0
32626	0
32627	0
32628	0
32629	23
32630	0
32631	2
32632	3
32633	2
32634	15
32635	1
32636	2
32637	4
32638	2
32639	0
32640	7
32641	3
32642	0
32643	7
32644	4
32645	3
32646	5
32647	6
32648	6
32649	4
32650	11
32651	12
32652	6
32653	14
32654	7
32655	6
32656	3
32657	1
32658	0
32659	12
32660	5
32661	4
32662	14
32663	10
32664	5
32665	2
32666	1
32667	2
32668	0
32669	9
32670	3
32671	0
32672	0
32673	0
32674	0
32675	0
32676	3
32677	0
32678	3
32679	0
32680	5
32681	0
32682	1
32683	4
32684	0
32685	0
32686	0
32687	3
32688	1
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	25
32696	0
32697	0
32698	0
32699	0
32700	2
32701	26
32702	4
32703	2
32704	2
32705	18
32706	3
32707	3
32708	0
32709	3
32710	1
32711	2
32712	2
32713	3
32714	3
32715	0
32716	2
32717	2
32718	2
32719	6
32720	4
32721	5
32722	3
32723	5
32724	7
32725	10
32726	3
32727	3
32728	4
32729	6
32730	5
32731	6
32732	7
32733	5
32734	3
32735	3
32736	5
32737	6
32738	2
32739	0
32740	19
32741	11
32742	11
32743	11
32744	3
32745	2
32746	6
32747	8
32748	3
32749	7
32750	1
32751	3
32752	2
32753	6
32754	25
32755	3
32756	4
32757	2
32758	0
32759	1
32760	0
32761	0
32762	1
32763	2
32764	2
32765	0
32766	4
32767	0
32768	1
32769	2
32770	1
32771	0
32772	0
32773	3
32774	0
32775	0
32776	1
32777	0
32778	1
32779	3
32780	0
32781	0
32782	1
32783	0
32784	3
32785	2
32786	0
32787	2
32788	2
32789	0
32790	2
32791	20
32792	8
32793	2
32794	4
32795	4
32796	5
32797	12
32798	12
32799	6
32800	2
32801	7
32802	7
32803	11
32804	0
32805	8
32806	0
32807	14
32808	12
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	1
32817	0
32818	2
32819	0
32820	0
32821	0
32822	2
32823	0
32824	1
32825	1
32826	3
32827	1
32828	1
32829	1
32830	2
32831	0
32832	2
32833	2
32834	0
32835	3
32836	2
32837	0
32838	2
32839	5
32840	3
32841	6
32842	6
32843	5
32844	10
32851	3
32852	4
32853	1
32854	2
32855	0
32856	1
32863	1
32864	4
32865	0
32866	1
32867	2
32868	0
32875	1
32876	0
32877	0
32878	0
32879	3
32880	3
32881	6
32882	2
32883	0
32884	8
32885	0
32886	0
32887	7
32888	3
32889	0
32890	3
32891	0
32892	4
32893	1
32894	0
32895	0
32896	0
32897	0
32898	2
32899	0
32900	0
32901	0
32902	0
32903	0
32904	0
32905	0
32906	0
32907	0
32908	0
32909	0
32910	0
32911	1
32912	4
32913	0
32914	0
32915	1
32916	0
32917	4
32918	3
32919	3
32920	3
32921	1
32922	2
32923	3
32924	4
32925	1
32926	0
32927	0
32928	0
32935	0
32936	1
32937	0
32938	0
32939	0
32940	0
32941	0
32942	0
32943	0
32944	0
32945	0
32946	1
32947	0
32948	0
32949	1
32950	1
32951	0
32952	0
32953	1
32954	0
32955	0
32956	1
32957	0
32958	0
32959	1
32960	0
32961	0
32962	1
32963	0
32964	1
32971	1
32972	0
32973	0
32974	0
32975	1
32976	0
32977	0
32978	1
32979	0
32980	0
32981	1
32982	0
32983	0
32984	3
32985	0
32986	0
32987	0
32988	0
32989	2
32990	0
32991	2
32992	1
32993	4
32994	4
32995	10
32996	0
32997	0
32998	3
32999	0
33000	0
33001	1
33002	0
33003	0
33004	0
33005	0
33006	0
33007	2
33008	0
33009	3
33010	3
33011	0
33012	1
33013	1
33014	2
33015	0
33016	0
33017	5
33018	2
33019	1
33020	0
33021	0
33022	0
33023	0
33024	1
33025	1
33026	0
33027	0
33028	0
33029	1
33030	0
33031	0
33032	2
33033	0
33034	0
33035	0
33036	0
33043	1
33044	1
33045	1
33046	0
33047	0
33048	1
33049	0
33050	0
33051	0
33052	0
33053	0
33054	0
33055	3
33056	4
33057	2
33058	0
33059	1
33060	0
33061	0
33062	0
33063	2
33064	2
33065	0
33066	2
33067	2
33068	1
33069	1
33070	0
33071	0
33072	0
33073	4
33074	8
33075	8
33076	8
33077	6
33078	6
33079	6
33080	16
33081	4
33082	4
33083	5
33084	8
33085	8
33086	5
33087	18
33088	5
33089	16
33090	2
33103	0
33104	0
33105	2
33106	0
33107	14
33108	0
33109	3
33110	0
33111	2
33112	4
33113	1
33114	2
33115	2
33116	0
33117	1
33118	1
33119	0
33120	2
33121	1
33122	0
33123	8
33124	4
33125	0
33126	0
33133	3
33134	2
33135	2
33136	0
33137	6
33138	0
33139	3
33140	5
33141	1
33142	1
33143	3
33144	1
33145	6
33146	1
33147	1
33148	0
33149	0
33150	1
33151	1
33152	1
33153	2
33154	1
33155	0
33156	0
33157	1
33158	0
33159	2
33160	4
33161	1
33162	1
33163	0
33164	2
33165	0
33166	1
33167	0
33168	0
33169	6
33170	5
33171	5
33172	3
33173	4
33174	2
33175	0
33176	3
33177	4
33178	5
33179	4
33180	4
33181	3
33182	5
33183	2
33184	5
33185	5
33186	4
33187	1
33188	1
33189	0
33190	1
33191	2
33192	0
33193	0
33194	0
33195	0
33196	1
33197	0
33198	0
33199	1
33200	0
33201	4
33202	0
33203	0
33204	1
33205	1
33206	1
33207	1
33208	1
33209	1
33210	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	3
33218	2
33219	2
33220	5
33221	2
33222	10
33223	1
33224	2
33225	2
33226	3
33227	2
33228	5
33229	2
33230	3
33231	2
33232	3
33233	1
33234	4
33235	2
33236	2
33237	2
33238	2
33239	4
33240	2
33241	6
33242	0
33243	4
33244	1
33245	0
33246	1
33247	12
33248	2
33249	0
33250	0
33251	1
33252	1
33253	1
33254	1
33255	1
33256	1
33257	1
33258	1
33259	12
33260	5
33261	30
33262	10
33263	18
33264	17
33265	3
33266	4
33267	2
33268	7
33269	5
33270	1
33271	4
33272	5
33273	6
33274	4
33275	11
33276	130
33277	0
33278	0
33279	0
33280	2
33281	0
33282	2
33283	0
33284	2
33285	2
33286	1
33287	0
33288	3
33289	3
33290	2
33291	0
33292	0
33293	2
33294	0
33295	0
33296	2
33297	2
33298	0
33299	0
33300	0
33301	0
33302	0
33303	0
33304	0
33305	3
33306	0
33307	2
33308	0
33309	3
33310	0
33311	2
33312	0
33313	3
33314	4
33315	5
33316	6
33317	3
33318	4
33319	2
33320	3
33321	4
33322	7
33323	3
33324	6
33325	2
33326	1
33327	2
33328	4
33329	2
33330	6
33331	0
33332	1
33333	3
33334	0
33335	3
33336	1
33337	3
33338	4
33339	2
33340	2
33341	1
33342	1
33343	1
33344	0
33345	3
33346	1
33347	2
33348	3
33349	1
33350	1
33351	1
33352	0
33353	3
33354	2
33355	0
33356	0
33357	5
33358	2
33359	3
33360	1
33361	3
33362	3
33363	0
33364	1
33365	0
33366	2
33367	2
33368	2
33369	1
33370	0
33371	0
33372	1
33373	0
33374	0
33375	4
33376	2
33377	2
33378	0
33379	3
33380	0
33381	4
33382	2
33383	3
33384	0
33391	3
33392	1
33393	0
33394	4
33395	2
33396	7
33397	2
33398	0
33399	3
33400	0
33401	4
33402	3
33403	0
33404	1
33405	0
33406	3
33407	4
33408	2
33415	0
33416	1
33417	0
33418	2
33420	2
33421	2
33422	1
33423	2
33424	1
33425	4
33426	1
33427	6
33428	7
33429	6
33430	4
33431	4
33432	4
33529	0
33530	0
33531	0
33532	0
33533	1
33534	0
33535	0
33536	0
33537	0
33538	1
33539	0
33540	1
33541	0
33542	0
33543	0
33544	0
33545	0
33546	0
33547	0
33548	2
33549	1
33550	0
33551	0
33552	1
33553	2
33554	3
33555	0
33556	1
33557	1
33558	2
33559	3
33560	5
33561	7
33562	3
33563	4
33564	0
33589	3
33590	0
33591	0
33592	0
33593	3
33594	0
33595	0
33596	0
33597	2
33598	1
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	5
33610	0
33611	0
33612	0
33613	0
33614	2
33615	0
33616	0
33617	0
33618	0
33631	2
33632	0
33633	0
33634	3
33635	2
33636	0
33637	2
33638	1
33639	0
33640	0
33641	1
33642	1
33643	0
33644	2
33645	1
33646	0
33647	1
33648	0
33649	0
33650	1
33651	2
33653	1
33655	0
33656	0
33657	1
33659	1
33661	1
33662	0
33663	0
33665	0
33667	0
33668	0
33669	2
33670	0
33671	1
33672	0
33673	0
33674	0
33675	2
33676	0
33677	0
33678	0
33691	2
33692	0
33693	3
33694	3
33695	0
33696	5
33697	2
33698	0
33699	0
33700	1
33701	0
33702	2
33703	0
33704	1
33705	0
33706	0
33707	0
33708	2
33709	0
33710	0
33711	0
33712	1
33713	0
33714	0
33715	2
33716	0
33717	0
33718	0
33719	0
33720	0
33721	1
33722	2
33723	1
33724	0
33725	10
33726	2
33727	1
33728	3
33729	3
33730	0
33731	2
33732	0
33733	6
33734	6
33735	3
33736	3
33737	2
33738	0
33739	5
33740	0
33741	0
33742	1
33743	4
33744	2
33745	0
33746	4
33747	0
33748	1
33749	1
33750	0
33751	3
33752	3
33753	1
33754	2
33755	0
33756	3
33757	4
33758	5
33759	5
33760	1
33761	2
33762	2
33763	0
33764	2
33765	2
33766	0
33767	0
33768	1
33769	0
33770	0
33771	0
33772	0
33773	2
33774	0
33775	1
33776	2
33777	0
33778	0
33779	1
33780	1
33781	2
33782	0
33783	0
33784	0
33785	1
33786	0
33793	1
33794	0
33795	0
33796	0
33797	1
33798	0
33811	5
33812	1
33813	0
33814	2
33815	1
33816	6
33817	1
33818	0
33819	0
33820	1
33821	2
33822	1
33823	3
33824	0
33825	1
33826	1
33827	1
33828	6
33829	0
33830	0
33831	4
33832	6
33833	4
33834	2
33835	0
33836	0
33837	2
33838	0
33839	4
33840	1
33841	1
33842	2
33843	4
33844	3
33845	2
33846	3
33847	4
33848	4
33849	8
33850	6
33851	2
33852	8
33853	0
33854	4
33855	6
33856	6
33857	4
33858	0
33859	2
33860	2
33861	4
33862	2
33863	2
33864	0
33865	0
33866	0
33867	0
33868	0
33869	0
33870	0
33871	2
33872	5
33873	4
33874	3
33875	3
33876	5
33877	5
33878	1
33879	0
33880	4
33881	2
33882	2
33883	0
33884	6
33885	2
33886	4
33887	0
33888	0
33889	4
33890	4
33891	1
33892	0
33893	1
33894	1
33895	3
33896	1
33897	0
33898	0
33899	0
33900	0
33901	0
33902	2
33903	2
