ObservationID	SubLocationID	Count
156647	4726	1
156647	4727	0
156647	4728	0
156647	4729	1
156675	7564	2
156675	7565	0
156675	7566	0
156675	7567	0
156675	7568	2
156675	7569	0
156676	7564	0
156676	7565	0
156676	7566	1
156676	7567	0
156676	7568	1
156676	7569	0
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	0
156678	7568	3
156678	7569	0
156768	3575	4
156768	3576	0
156768	3577	0
156768	3578	0
156768	3579	0
156768	3580	0
156769	3575	0
156769	3576	0
156769	3577	0
156769	3578	0
156769	3579	0
156769	3580	0
156772	3575	0
156772	3576	0
156772	3577	0
156772	3578	0
156772	3579	0
156772	3580	0
156806	3575	4
156806	3576	0
156806	3577	0
156806	3578	0
156806	3579	0
156806	3580	0
156807	3575	0
156807	3576	0
156807	3577	0
156807	3578	0
156807	3579	0
156807	3580	0
156808	3575	0
156808	3576	0
156808	3577	0
156808	3578	0
156808	3579	0
156808	3580	0
156833	6088	0
156833	6089	2
156833	6090	2
156833	6091	0
156833	6092	0
156833	6093	2
156834	6088	0
156834	6089	0
156834	6090	0
156834	6091	0
156834	6092	0
156834	6093	0
156835	6088	0
156835	6089	0
156835	6090	1
156835	6091	0
156835	6092	0
156835	6093	0
156836	3107	0
156836	3108	0
156836	3109	1
156836	3110	0
156836	3111	0
156836	3112	0
156839	3107	0
156839	3108	0
156839	3109	0
156839	3110	0
156839	3111	0
156839	3112	0
156954	2616	2
156954	2617	0
156954	2618	2
156954	2619	0
156954	2620	0
156954	2621	0
156955	2616	0
156955	2617	0
156955	2618	0
156955	2619	0
156955	2620	2
156955	2621	0
156956	2616	0
156956	2617	0
156956	2618	2
156956	2619	0
156956	2620	0
156956	2621	0
156979	7636	0
156979	7637	0
156979	7638	0
156979	7639	0
156979	7640	0
156979	7641	0
156980	7636	0
156980	7637	0
156980	7638	0
156980	7639	0
156980	7640	0
156980	7641	0
156981	7636	0
156981	7637	0
156981	7638	0
156981	7639	0
156981	7640	1
156981	7641	0
156989	4562	0
156989	4563	0
156989	4564	0
156989	4565	0
156989	4566	0
156989	4567	0
156990	4562	0
156990	4563	0
156990	4564	1
156990	4565	0
156990	4566	0
156990	4567	0
156991	4562	0
156991	4563	0
156991	4564	0
156991	4565	0
156991	4566	0
156991	4567	0
156992	4562	0
156992	4563	0
156992	4564	1
156992	4565	0
156992	4566	0
156992	4567	0
156993	4562	0
156993	4563	0
156993	4564	1
156993	4565	0
156993	4566	0
156993	4567	0
156994	4562	0
156994	4563	0
156994	4564	1
156994	4565	0
156994	4566	0
156994	4567	0
156998	3581	2
156998	3582	0
156998	3583	0
156998	3584	0
156998	3585	0
156998	3586	0
156999	3581	2
156999	3582	0
156999	3583	0
156999	3584	0
156999	3585	0
156999	3586	0
157001	3581	2
157001	3582	0
157001	3583	0
157001	3584	0
157001	3585	0
157001	3586	0
157002	3581	2
157002	3582	0
157002	3583	0
157002	3584	0
157002	3585	0
157002	3586	0
157003	3581	2
157003	3582	0
157003	3583	0
157003	3584	0
157003	3585	0
157003	3586	0
157004	3581	2
157004	3582	0
157004	3583	0
157004	3584	0
157004	3585	0
157004	3586	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	1
157170	5386	0
157170	5387	0
157170	5388	0
157170	5389	0
157170	5390	2
157177	5889	0
157177	5890	0
157177	5891	0
157177	5892	0
157177	5893	0
157177	5894	0
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	2
157178	5893	0
157178	5894	0
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	0
157179	5893	0
157179	5894	0
157324	2766	0
157324	2767	0
157324	2768	0
157324	2769	0
157324	2770	0
157324	2771	0
157326	2856	0
157326	2857	0
157326	2858	0
157326	2859	0
157326	2860	0
157326	2861	0
157333	2946	0
157333	2947	0
157333	2948	0
157333	2949	0
157333	2950	0
157333	2951	0
157334	2946	0
157334	2947	0
157334	2948	0
157334	2949	0
157334	2950	1
157334	2951	0
157335	2946	0
157335	2947	0
157335	2948	0
157335	2949	1
157335	2950	0
157335	2951	0
157338	3443	0
157338	3444	2
157338	3445	0
157338	3446	0
157338	3447	0
157338	3448	0
157341	2574	0
157341	2575	0
157341	2576	0
157341	2577	0
157341	2578	0
157341	2579	0
157356	4360	0
157356	4361	0
157356	4362	0
157356	4363	0
157356	4364	0
157356	4365	0
157362	5231	0
157362	5232	2
157362	5233	0
157362	5234	0
157362	5235	0
157362	5236	2
157364	6935	0
157364	6936	0
157364	6937	3
157364	6938	0
157364	6939	0
157364	6940	0
157365	6935	0
157365	6936	0
157365	6937	0
157365	6938	0
157365	6939	0
157365	6940	0
157373	7225	0
157373	7227	0
157373	7229	0
157374	5775	1
157374	5776	0
157374	5777	1
157374	5778	0
157374	5779	0
157374	5780	0
157382	3164	0
157382	3165	0
157382	3166	2
157382	3167	0
157382	3168	0
157382	3169	0
157383	5279	0
157383	5280	0
157383	5281	2
157383	5282	0
157383	5283	0
157383	5284	0
157384	5279	0
157384	5280	0
157384	5281	1
157384	5282	0
157384	5283	0
157384	5284	0
157385	3164	0
157385	3165	0
157385	3166	0
157385	3167	0
157385	3168	0
157385	3169	1
157386	3164	0
157386	3165	0
157386	3166	0
157386	3167	0
157386	3168	0
157386	3169	1
157387	3164	0
157387	3165	0
157387	3166	0
157387	3167	0
157387	3168	0
157387	3169	2
157394	2880	0
157394	2881	0
157394	2882	0
157394	2883	0
157394	2884	0
157394	2885	0
157403	3035	0
157403	3036	0
157403	3037	0
157403	3038	0
157403	3039	0
157403	3040	0
157412	5775	0
157412	5776	0
157412	5777	0
157412	5778	0
157412	5779	0
157412	5780	0
157417	4504	4
157417	4505	0
157417	4506	0
157417	4507	0
157418	4504	0
157418	4505	2
157418	4506	0
157418	4507	0
157421	4882	2
157421	4883	4
157421	4884	0
157421	4885	0
157422	4882	0
157422	4883	0
157422	4884	0
157422	4885	0
157423	2856	0
157423	2857	0
157423	2858	0
157423	2859	0
157423	2860	0
157423	2861	0
157434	5231	0
157434	5232	0
157434	5233	0
157434	5234	0
157434	5235	0
157434	5236	0
157438	3443	2
157438	3444	0
157438	3445	0
157438	3446	0
157438	3447	0
157438	3448	3
157439	2767	0
157450	7149	0
157450	7150	0
157450	7151	0
157450	7152	0
157450	7153	0
157450	7154	0
157452	7149	0
157452	7150	0
157452	7151	2
157452	7152	0
157452	7153	0
157452	7154	0
157474	4360	0
157474	4361	0
157474	4362	0
157474	4363	0
157474	4364	0
157474	4365	0
157491	5775	0
157491	5776	0
157491	5777	0
157491	5778	0
157491	5779	0
157491	5780	0
157499	5231	1
157499	5232	0
157499	5233	2
157499	5234	0
157499	5235	0
157499	5236	0
157538	4000	3
157538	4001	0
157538	4002	2
157538	4003	2
157538	4004	0
157538	4005	0
157541	4526	2
157541	4527	0
157541	4528	0
157541	4529	0
157541	4530	0
157542	4526	2
157542	4528	1
157542	4529	2
157542	4530	0
157543	4526	2
157543	4527	0
157543	4528	0
157543	4529	1
157543	4530	0
157571	2766	0
157571	2767	0
157571	2768	0
157571	2769	0
157571	2770	0
157571	2771	0
157572	2880	0
157572	2881	0
157572	2882	0
157572	2883	0
157572	2884	0
157572	2885	0
157586	3235	2
157586	3236	0
157586	3237	0
157586	3238	0
157586	3239	0
157586	3240	1
157587	3235	1
157587	3236	0
157587	3237	0
157587	3238	0
157587	3239	0
157587	3240	0
157588	3235	0
157588	3236	0
157588	3237	0
157588	3238	0
157588	3239	0
157588	3240	0
157589	5733	0
157589	5734	0
157589	5735	0
157589	5736	1
157589	5737	0
157589	5738	0
157591	5733	0
157591	5734	0
157591	5735	0
157591	5736	1
157591	5737	0
157591	5738	0
157599	7149	0
157599	7150	0
157599	7151	0
157599	7152	1
157599	7153	0
157599	7154	0
157606	3863	0
157606	3864	0
157606	3865	0
157606	3866	0
157606	3867	0
157606	3868	0
157607	3863	0
157607	3864	0
157607	3865	0
157607	3866	0
157607	3867	0
157607	3868	0
157608	3863	0
157608	3864	0
157608	3865	0
157608	3866	0
157608	3867	0
157608	3868	1
157611	2856	0
157611	2857	0
157611	2858	0
157611	2859	1
157611	2860	0
157611	2861	0
157613	5309	0
157613	5310	0
157613	5311	0
157613	5312	0
157613	5313	0
157613	5314	0
157614	5309	0
157614	5310	0
157614	5311	0
157614	5312	0
157614	5313	0
157614	5314	1
157615	5309	0
157615	5310	0
157615	5311	0
157615	5312	0
157615	5313	0
157615	5314	1
157616	6576	2
157616	6577	0
157616	6578	0
157616	6579	0
157616	6580	0
157616	6581	0
157617	6576	2
157617	6577	0
157617	6578	0
157617	6579	0
157617	6580	0
157617	6581	0
157618	6576	1
157618	6577	0
157618	6578	0
157618	6579	0
157618	6580	0
157618	6581	0
157622	4360	0
157622	4361	0
157622	4362	0
157622	4363	0
157622	4364	0
157622	4365	0
157623	7225	1
157623	7227	0
157623	7229	0
157627	3443	0
157627	3444	0
157627	3445	0
157627	3446	0
157627	3447	0
157627	3448	0
157654	2999	0
157654	3000	0
157654	3001	0
157654	3002	0
157654	3003	2
157654	3004	0
157665	7630	0
157665	7631	0
157665	7632	0
157665	7633	0
157665	7634	0
157665	7635	0
157666	7630	0
157666	7631	0
157666	7632	0
157666	7633	0
157666	7634	0
157666	7635	0
157667	7630	0
157667	7631	0
157667	7632	0
157667	7633	0
157667	7634	0
157667	7635	0
157669	4748	0
157669	4749	2
157669	4750	0
157669	4751	0
157669	4752	0
157669	4753	0
157670	4748	0
157670	4749	0
157670	4750	0
157670	4751	0
157670	4752	0
157670	4753	3
157672	2999	0
157672	3000	0
157672	3001	0
157672	3002	0
157672	3003	2
157672	3004	1
157678	2999	0
157678	3000	0
157678	3001	0
157678	3002	0
157678	3003	2
157678	3004	0
157708	4216	0
157708	4217	0
157708	4218	0
157708	4219	0
157708	4220	0
157708	4221	2
157709	4216	0
157709	4217	0
157709	4218	0
157709	4219	0
157709	4220	0
157709	4221	0
157710	4216	0
157710	4217	0
157710	4218	0
157710	4219	0
157710	4220	0
157710	4221	2
157732	5255	2
157732	5256	0
157732	5257	0
157732	5258	0
157732	5259	0
157732	5260	0
157733	5255	0
157733	5256	0
157733	5257	2
157733	5258	0
157733	5259	0
157733	5260	0
157746	2790	3
157746	2791	0
157746	2792	0
157746	2793	1
157746	2794	0
157746	2795	0
157877	2946	0
157877	2947	0
157877	2948	0
157877	2949	0
157877	2950	0
157877	2951	0
157879	2946	0
157879	2947	0
157879	2948	0
157879	2949	0
157879	2950	0
157879	2951	0
157880	2946	0
157880	2947	0
157880	2948	0
157880	2949	0
157880	2950	0
157880	2951	0
157881	2946	0
157881	2947	0
157881	2948	0
157881	2949	0
157881	2950	1
157881	2951	0
157882	2946	0
157882	2947	0
157882	2948	0
157882	2949	1
157882	2950	0
157882	2951	0
157886	2766	0
157886	2767	0
157886	2768	0
157886	2769	0
157886	2770	0
157886	2771	0
157887	2767	0
157888	2766	0
157888	2767	0
157888	2768	0
157888	2769	0
157888	2770	0
157888	2771	0
157904	6088	0
157904	6089	2
157904	6090	2
157904	6091	0
157904	6092	0
157904	6093	2
157905	6088	0
157905	6089	0
157905	6090	0
157905	6091	0
157905	6092	0
157905	6093	0
157906	6088	0
157906	6089	0
157906	6090	1
157906	6091	0
157906	6092	0
157906	6093	0
157907	3863	0
157907	3864	0
157907	3865	0
157907	3866	0
157907	3867	0
157907	3868	0
157908	3863	0
157908	3864	0
157908	3865	0
157908	3866	0
157908	3867	0
157908	3868	0
157909	3863	0
157909	3864	0
157909	3865	0
157909	3866	0
157909	3867	0
157909	3868	1
157937	6047	1
157937	6048	0
157937	6049	0
157937	6050	0
157937	6051	0
157937	6052	0
157938	6047	0
157938	6048	0
157938	6049	0
157938	6050	0
157938	6051	1
157938	6052	2
157967	6558	0
157967	6559	0
157967	6560	2
157967	6561	0
157967	6562	2
157967	6563	0
157968	6558	2
157968	6559	0
157968	6560	0
157968	6561	0
157968	6562	0
157968	6563	0
157969	6558	0
157969	6559	0
157969	6560	0
157969	6561	0
157969	6562	0
157969	6563	0
158046	5733	0
158046	5734	0
158046	5735	0
158046	5736	1
158046	5737	1
158046	5738	0
158055	5733	0
158055	5734	0
158055	5735	0
158055	5736	0
158055	5737	1
158055	5738	0
158517	4795	0
158517	4796	0
158517	4797	0
158517	4798	0
158517	4799	1
158517	4800	0
158518	4795	0
158518	4796	0
158518	4797	0
158518	4798	0
158518	4799	0
158518	4800	0
158519	4795	0
158519	4796	0
158519	4797	0
158519	4798	0
158519	4799	1
158519	4800	0
158630	5733	0
158630	5734	0
158630	5735	0
158630	5736	0
158630	5737	1
158630	5738	0
158631	7456	0
158631	7457	0
158631	7458	0
158631	7459	0
158631	7460	0
158631	7461	0
158632	7456	0
158632	7457	0
158632	7458	0
158632	7459	0
158632	7460	0
158632	7461	0
158633	7456	0
158633	7457	0
158633	7458	0
158633	7459	0
158633	7460	0
158633	7461	0
159009	5255	2
159009	5256	0
159009	5257	0
159009	5258	0
159009	5259	0
159009	5260	0
159014	5255	0
159014	5256	0
159014	5257	2
159014	5258	0
159014	5259	0
159014	5260	0
159015	4748	0
159015	4749	2
159015	4750	0
159015	4751	0
159015	4752	0
159015	4753	0
159019	4748	0
159019	4749	0
159019	4750	0
159019	4751	0
159019	4752	0
159019	4753	3
159179	7594	0
159179	7595	0
159179	7596	0
159179	7597	0
159179	7598	0
159179	7599	0
159180	7594	0
159180	7595	0
159180	7596	0
159180	7597	0
159180	7598	0
159180	7599	0
159212	2574	0
159212	2575	0
159212	2576	0
159212	2577	0
159212	2578	0
159212	2579	0
159213	2574	0
159213	2575	0
159213	2576	0
159213	2577	0
159213	2578	0
159213	2579	0
159228	5445	0
159228	5446	0
159228	5447	0
159228	5448	0
159228	5449	0
159228	5450	0
159230	3691	0
159230	3692	0
159230	3693	0
159230	3694	0
159230	3695	0
159230	3696	0
159239	6346	0
159239	6347	0
159239	6348	0
159239	6349	0
159239	6350	0
159239	6351	0
159250	2826	0
159250	2827	0
159250	2828	0
159250	2829	0
159250	2830	2
159250	2831	0
159270	3319	4
159270	3320	0
159270	3321	0
159270	3322	0
159270	3323	0
159270	3324	2
159274	3017	0
159274	3018	1
159274	3019	0
159274	3021	0
159274	3022	1
159343	3467	0
159343	3468	0
159343	3469	0
159343	3470	0
159343	3471	0
159343	3472	0
159344	3467	0
159344	3468	0
159344	3469	0
159344	3470	0
159344	3471	0
159344	3472	2
159348	5721	0
159348	5722	0
159348	5723	0
159348	5724	0
159348	5725	0
159348	5726	0
159349	5721	0
159349	5722	0
159349	5723	0
159349	5724	0
159349	5725	0
159349	5726	0
159350	5721	0
159350	5722	0
159350	5723	0
159350	5724	0
159350	5725	4
159350	5726	0
159434	3691	0
159434	3692	0
159434	3693	0
159434	3694	0
159434	3695	0
159434	3696	1
159443	3017	0
159443	3018	1
159443	3019	0
159443	3021	1
159443	3022	2
159460	5445	0
159460	5446	0
159460	5447	0
159460	5448	1
159460	5449	2
159460	5450	1
159506	3691	1
159506	3692	2
159506	3693	1
159506	3694	0
159506	3695	1
159506	3696	0
159529	2640	0
159529	2641	0
159529	2642	0
159529	2643	0
159529	2644	0
159529	2645	0
159530	2640	0
159530	2641	0
159530	2642	1
159530	2643	0
159530	2644	0
159530	2645	0
159531	2640	1
159531	2641	0
159531	2642	0
159531	2643	0
159531	2644	0
159531	2645	0
159535	3319	0
159535	3320	0
159535	3321	0
159535	3322	0
159535	3323	0
159535	3324	0
159542	3170	0
159542	3171	0
159542	3172	0
159542	3173	0
159542	3174	1
159542	3175	2
159558	2826	1
159558	2827	0
159558	2828	0
159558	2829	0
159558	2830	0
159558	2831	0
159559	2826	0
159559	2827	2
159559	2828	0
159559	2829	0
159559	2830	0
159559	2831	0
159575	5445	0
159575	5446	2
159575	5447	0
159575	5448	0
159575	5449	0
159575	5450	0
159578	3017	0
159578	3019	0
159578	3021	0
159578	3022	1
159581	4951	0
159581	4952	0
159581	4953	0
159581	4954	0
159581	4955	0
159581	4956	0
159582	4951	0
159582	4952	0
159582	4953	0
159582	4954	0
159582	4955	0
159582	4956	0
159583	4951	0
159583	4952	0
159583	4953	0
159583	4954	0
159583	4955	0
159583	4956	1
159587	5835	4
159587	5836	0
159587	5837	0
159587	5838	0
159587	5839	0
159587	5840	0
159588	5835	1
159588	5836	0
159588	5837	2
159588	5838	0
159588	5839	0
159588	5840	2
159589	5835	2
159589	5836	0
159589	5837	2
159589	5838	0
159589	5839	0
159589	5840	0
159610	7405	0
159610	7406	0
159610	7407	0
159610	7408	0
159610	7409	0
159610	7410	0
159611	7405	0
159611	7406	0
159611	7407	2
159611	7408	0
159611	7409	2
159611	7410	0
159634	3319	0
159634	3320	1
159634	3321	0
159634	3322	0
159634	3323	0
159634	3324	1
159643	6346	2
159643	6347	0
159643	6348	0
159643	6349	0
159643	6350	0
159643	6351	0
159660	6887	0
159660	6888	0
159660	6889	0
159660	6890	0
159660	6891	0
159660	6892	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	1
159661	6891	0
159661	6892	0
159662	6887	0
159662	6888	0
159662	6889	1
159662	6890	0
159662	6891	0
159662	6892	0
159694	7606	0
159694	7607	2
159694	7608	0
159694	7609	0
159694	7610	0
159694	7611	0
159706	2838	0
159706	2839	0
159706	2840	2
159706	2841	0
159706	2842	1
159706	2843	1
159707	2838	0
159707	2839	0
159707	2840	2
159707	2841	0
159707	2842	1
159707	2843	1
159708	2838	1
159708	2839	0
159708	2840	0
159708	2841	0
159708	2842	2
159708	2843	0
159709	2838	1
159709	2839	0
159709	2840	0
159709	2841	0
159709	2842	2
159709	2843	0
159711	2838	0
159711	2839	0
159711	2840	2
159711	2841	0
159711	2842	0
159711	2843	0
159712	2838	0
159712	2839	0
159712	2840	2
159712	2841	0
159712	2842	0
159712	2843	0
159816	3563	0
159816	3564	0
159816	3565	2
159816	3566	0
159816	3567	0
159816	3568	1
159817	3563	0
159817	3564	1
159817	3565	2
159817	3566	0
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	0
159818	3565	4
159818	3566	0
159818	3567	0
159818	3568	2
159828	7606	2
159828	7607	0
159828	7608	0
159828	7609	0
159828	7610	0
159828	7611	0
159829	7606	0
159829	7607	2
159829	7608	0
159829	7609	0
159829	7610	0
159829	7611	0
159849	4813	0
159849	4814	1
159849	4815	0
159849	4816	0
159849	4817	0
159849	4818	1
159850	4813	0
159850	4814	0
159850	4815	0
159850	4816	0
159850	4817	1
159850	4818	0
159851	4813	0
159851	4814	0
159851	4815	2
159851	4816	1
159851	4817	1
159851	4818	2
159893	3125	0
159893	3126	0
159893	3127	2
159893	3128	0
159893	3129	0
159893	3130	0
159909	3125	0
159909	3126	0
159909	3127	0
159909	3128	0
159909	3129	0
159910	3125	0
159910	3126	0
159910	3127	0
159910	3128	0
159910	3129	0
159911	3125	0
159911	3126	2
159911	3127	0
159911	3128	0
159911	3129	0
160141	3751	0
160141	3752	0
160141	3753	0
160141	3754	2
160141	3755	0
160141	3756	2
160142	7549	0
160142	7551	0
160154	5659	0
160154	5660	0
160154	5661	0
160154	5662	0
160154	5663	0
160154	5664	0
160155	2718	0
160155	2719	0
160155	2720	0
160155	2721	0
160155	2722	1
160155	2723	0
160157	3367	0
160157	3368	0
160157	3369	0
160157	3370	0
160157	3371	0
160157	3372	0
160160	7237	0
160160	7238	0
160160	7239	0
160160	7240	0
160160	7241	0
160160	7242	0
160161	5029	0
160161	5030	0
160161	5031	0
160161	5032	0
160161	5033	0
160161	5034	0
160168	7195	0
160168	7196	0
160168	7197	0
160168	7198	0
160168	7199	4
160168	7200	2
160172	3970	0
160172	3971	0
160172	3972	0
160172	3973	0
160172	3974	0
160172	3975	0
160178	5889	0
160178	5890	0
160178	5891	0
160178	5892	0
160178	5893	0
160178	5894	0
160184	5871	0
160184	5872	0
160184	5873	0
160184	5874	0
160184	5875	0
160184	5876	0
160187	5517	0
160187	5518	0
160187	5519	0
160187	5520	0
160187	5521	0
160187	5522	2
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160205	6642	0
160205	6643	1
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	0
160206	6647	0
160209	6196	0
160209	6197	0
160209	6198	1
160209	6199	0
160209	6200	2
160209	6201	0
160210	3851	0
160210	3852	0
160210	3853	0
160210	3854	0
160210	3855	1
160210	3856	0
160211	5029	0
160211	5030	0
160211	5031	0
160211	5032	0
160211	5033	0
160211	5034	0
160259	5041	0
160259	5042	0
160259	5043	0
160259	5044	0
160259	5045	0
160266	5517	0
160266	5518	0
160266	5519	0
160266	5520	0
160266	5521	0
160266	5522	2
160275	2718	0
160275	2719	0
160275	2720	0
160275	2721	0
160275	2722	0
160275	2723	0
160277	5659	0
160277	5660	0
160277	5661	0
160277	5662	0
160277	5663	2
160277	5664	0
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	0
160278	5045	0
160280	7546	0
160280	7547	0
160280	7548	0
160280	7549	0
160280	7550	0
160280	7551	2
160282	7339	2
160282	7340	1
160282	7341	0
160282	7342	0
160282	7343	1
160282	7344	0
160288	7195	0
160288	7196	0
160288	7197	1
160288	7198	0
160288	7199	3
160288	7200	0
160290	5889	0
160290	5890	0
160290	5891	0
160290	5892	0
160290	5893	0
160290	5894	0
160293	3367	1
160293	3368	0
160293	3369	0
160293	3370	0
160293	3371	0
160293	3372	0
160294	3970	0
160294	3971	0
160294	3972	0
160294	3973	0
160294	3974	0
160294	3975	0
160301	3023	1
160301	3024	0
160301	3025	0
160301	3026	0
160301	3027	0
160301	3028	0
160302	3023	0
160302	3024	0
160302	3025	1
160302	3026	2
160302	3027	0
160302	3028	1
160303	4724	0
160303	4725	0
160303	4726	0
160303	4727	0
160303	4728	0
160303	4729	0
160304	4724	0
160304	4725	0
160304	4726	1
160304	4727	0
160304	4728	0
160304	4729	0
160307	5871	0
160307	5872	0
160307	5873	0
160307	5874	0
160307	5875	0
160307	5876	0
160309	7237	0
160309	7238	0
160309	7239	0
160309	7240	0
160309	7241	6
160309	7242	0
160316	6196	0
160316	6197	0
160316	6198	0
160316	6199	0
160316	6200	1
160316	6201	0
160317	3851	0
160317	3852	0
160317	3853	0
160317	3854	0
160317	3855	0
160317	3856	0
160337	3797	1
160337	3798	0
160337	3799	2
160337	3800	0
160337	3801	0
160337	3802	2
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	1
160353	7199	2
160353	7200	1
160358	7237	0
160358	7238	0
160358	7239	0
160358	7240	0
160358	7241	9
160358	7242	0
160367	5889	2
160367	5890	0
160367	5891	0
160367	5892	1
160367	5893	0
160367	5894	0
160370	3023	1
160370	3024	2
160370	3025	0
160370	3026	0
160370	3027	2
160370	3028	1
160373	5517	0
160373	5518	0
160373	5519	0
160373	5520	0
160373	5521	1
160373	5522	0
160380	5029	0
160380	5030	0
160380	5031	0
160380	5032	0
160380	5033	0
160380	5034	0
160385	4724	0
160385	4725	0
160385	4726	0
160385	4727	3
160385	4728	1
160385	4729	0
160391	2718	1
160391	2719	0
160391	2720	0
160391	2721	1
160391	2722	1
160391	2723	0
160404	5871	3
160404	5872	0
160404	5873	0
160404	5874	0
160404	5875	2
160404	5876	0
160419	3095	0
160419	3096	0
160419	3097	0
160419	3098	0
160419	3099	2
160419	3100	0
160420	3095	0
160420	3096	0
160420	3097	1
160420	3098	0
160420	3099	1
160420	3100	0
160421	3095	1
160421	3096	2
160421	3097	0
160421	3098	0
160421	3099	1
160421	3100	0
160437	5659	0
160437	5660	0
160437	5661	0
160437	5662	2
160437	5663	0
160437	5664	0
160438	3367	0
160438	3368	5
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160439	3970	0
160439	3971	0
160439	3972	0
160439	3973	0
160439	3974	0
160439	3975	0
160451	7339	4
160451	7340	0
160451	7341	2
160451	7342	0
160451	7343	0
160451	7344	0
160456	2598	0
160456	2599	0
160456	2600	0
160456	2601	0
160456	2602	1
160456	2603	0
160457	2598	1
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	1
160458	2602	1
160458	2603	0
160471	3797	0
160471	3798	0
160471	3799	8
160471	3800	2
160471	3801	5
160471	3802	1
160473	7546	0
160473	7547	0
160473	7548	0
160473	7549	1
160473	7550	0
160473	7551	0
160477	6088	0
160477	6089	0
160477	6090	0
160477	6091	0
160477	6092	0
160477	6093	2
160478	6088	0
160478	6089	0
160478	6090	1
160478	6091	0
160478	6092	0
160478	6093	0
160479	6088	0
160479	6089	0
160479	6090	0
160479	6091	0
160479	6092	0
160479	6093	2
160489	6196	0
160489	6197	0
160489	6198	0
160489	6199	0
160489	6200	2
160489	6201	1
160490	3851	0
160490	3852	3
160490	3853	0
160490	3854	0
160490	3855	1
160490	3856	0
160502	7564	0
160502	7565	0
160502	7566	0
160502	7567	0
160502	7568	2
160502	7569	0
160503	7564	0
160503	7565	0
160503	7566	0
160503	7567	0
160503	7568	1
160503	7569	0
160504	7564	0
160504	7565	0
160504	7566	0
160504	7567	0
160504	7568	2
160504	7569	0
160540	6953	2
160540	6954	0
160540	6956	0
160540	6957	0
160541	6953	1
160541	6954	0
160541	6955	0
160541	6956	0
160541	6957	0
160542	6953	1
160542	6954	1
160542	6955	0
160542	6956	0
160542	6957	0
160565	6976	0
160565	6977	0
160565	6978	0
160565	6979	0
160565	6980	0
160565	6981	0
160566	4462	0
160566	4463	0
160566	4464	0
160566	4465	0
160566	4466	1
160566	4467	0
160567	6976	0
160567	6977	0
160567	6978	0
160567	6979	0
160567	6980	0
160567	6981	0
160568	4462	0
160568	4463	0
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	0
160569	6976	0
160569	6977	0
160569	6978	0
160569	6979	0
160569	6980	0
160569	6981	0
160570	4462	0
160570	4463	0
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	0
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	0
160580	3580	0
160581	7219	0
160581	7220	0
160581	7221	1
160581	7222	0
160581	7223	1
160581	7224	0
160595	3581	0
160595	3582	0
160595	3583	0
160595	3584	0
160595	3585	0
160595	3586	0
160596	3751	0
160596	3752	0
160596	3753	0
160596	3754	0
160596	3755	0
160596	3756	0
160597	3751	0
160597	3752	0
160597	3753	2
160597	3754	0
160597	3755	0
160597	3756	0
160611	3119	0
160611	3120	0
160611	3121	0
160611	3122	0
160611	3123	2
160611	3124	0
160612	6238	1
160612	6239	1
160612	6240	0
160612	6241	0
160612	6242	0
160612	6243	2
160613	6238	0
160613	6239	1
160613	6240	0
160613	6241	2
160613	6242	0
160613	6243	0
160614	3119	0
160614	3120	0
160614	3121	0
160614	3122	0
160614	3123	0
160614	3124	0
160615	6238	1
160615	6239	1
160615	6240	3
160615	6241	0
160615	6242	0
160615	6243	0
160616	3119	0
160616	3120	0
160616	3121	0
160616	3122	0
160616	3123	0
160616	3124	0
160617	3409	0
160617	3410	0
160617	3411	3
160617	3412	0
160617	3413	0
160617	3414	0
160618	3271	0
160618	3272	0
160618	3273	0
160618	3274	1
160618	3275	0
160618	3276	2
160619	3271	0
160619	3272	0
160619	3273	0
160619	3274	0
160619	3275	0
160619	3276	0
160643	5153	0
160643	5154	0
160643	5155	0
160643	5156	0
160643	5157	1
160643	5158	0
160644	5153	0
160644	5154	0
160644	5155	0
160644	5156	0
160644	5157	4
160644	5158	1
160645	5153	1
160645	5154	0
160645	5155	0
160645	5156	0
160645	5157	1
160645	5158	2
160663	7636	0
