ObservationID	SubLocationID	Count
153418	2990	0
153418	2991	0
153418	2992	2
153418	2993	0
153418	2994	0
153455	5327	0
153455	5328	0
153455	5329	0
153455	5330	0
153455	5331	0
153455	5332	3
153461	5327	0
153461	5328	2
153461	5329	0
153461	5330	0
153461	5331	0
153461	5332	1
153590	5742	0
153590	5743	1
153590	5744	0
153590	5745	0
153590	5746	0
153590	5747	0
153592	5742	1
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153596	5742	0
153596	5743	1
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153729	3057	2
153729	3058	1
153729	3059	0
153729	3060	4
153729	3061	1
153729	3062	0
153814	3411	0
153814	3412	4
153814	3413	3
153814	3414	12
153814	3415	4
153814	3416	8
153815	3411	0
153815	3412	10
153815	3413	4
153815	3414	8
153815	3415	4
153815	3416	2
153816	3411	1
153816	3412	20
153816	3413	1
153816	3414	30
153816	3415	2
153816	3416	4
153830	7209	1
153830	7210	0
153830	7211	0
153830	7212	0
153830	7213	0
153830	7214	0
153835	7209	0
153835	7210	0
153835	7211	0
153835	7212	0
153835	7213	0
153835	7214	0
153839	5327	0
153839	5328	0
153839	5329	0
153839	5330	0
153839	5331	0
153839	5332	3
153844	5327	0
153844	5328	2
153844	5329	0
153844	5330	0
153844	5331	0
153844	5332	1
153901	2989	0
153901	2990	0
153901	2991	0
153901	2992	2
153901	2993	0
153901	2994	0
153902	2989	0
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	0
153904	2989	0
153904	2990	0
153904	2991	0
153904	2992	1
153904	2993	0
153904	2994	0
154321	6114	0
154321	6115	6
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	2
154322	6117	2
154322	6118	0
154322	6119	0
154363	3705	0
154363	3706	0
154363	3707	0
154363	3708	0
154363	3709	0
154363	3710	5
154364	3705	0
154364	3706	0
154364	3707	0
154364	3708	0
154364	3709	0
154364	3710	7
154365	3705	0
154365	3706	0
154365	3707	0
154365	3708	0
154365	3709	0
154365	3710	0
154380	6114	0
154380	6115	2
154380	6116	2
154380	6117	3
154380	6118	0
154380	6119	0
154381	5327	0
154381	5328	4
154381	5329	0
154381	5330	4
154381	5331	0
154381	5332	0
154835	4303	0
154835	4304	0
154835	4305	0
154835	4306	0
154835	4307	2
154835	4308	1
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	0
154838	4308	0
154839	5495	0
154839	5496	0
154839	5497	0
154839	5498	0
154839	5499	0
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	0
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	1
154841	5497	0
154841	5498	0
154841	5499	0
154841	5500	0
154845	4303	0
154845	4304	0
154845	4305	0
154845	4306	0
154845	4307	2
154845	4308	1
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	0
154846	4308	0
154850	3723	0
154850	3724	0
154850	3725	1
154850	3726	0
154850	3727	0
154850	3728	0
154851	3723	0
154851	3724	0
154851	3725	0
154851	3726	0
154851	3727	1
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	1
154852	3728	0
154853	4480	0
154853	4481	0
154853	4482	2
154853	4483	0
154853	4484	0
154853	4485	0
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	0
154854	4484	0
154854	4485	0
154855	4480	0
154855	4481	0
154855	4482	0
154855	4483	0
154855	4484	0
154855	4485	0
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154874	5453	0
154874	5454	0
154874	5455	0
154874	5456	6
154874	5457	0
154874	5458	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	0
154929	3080	0
155011	3129	0
155011	3130	0
155011	3131	21
155011	3132	9
155011	3133	13
155011	3134	5
155014	5202	0
155014	5203	0
155014	5204	0
155014	5205	0
155014	5206	0
155014	5207	0
155022	7233	0
155022	7234	0
155022	7235	0
155022	7236	0
155022	7237	3
155022	7238	0
155024	2714	0
155024	2715	0
155024	2716	0
155024	2717	1
155024	2718	0
155024	2719	0
155082	5796	4
155082	5797	2
155082	5798	0
155082	5799	2
155082	5800	3
155082	5801	0
155087	3381	0
155087	3382	0
155087	3383	2
155087	3384	0
155087	3385	2
155087	3386	0
155100	7067	0
155100	7068	1
155100	7069	0
155100	7070	2
155100	7071	0
155100	7072	2
155112	6605	1
155112	6606	0
155112	6607	0
155112	6608	0
155112	6609	0
155112	6610	0
155113	4116	0
155113	4117	0
155113	4118	0
155113	4119	0
155113	4120	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155177	2714	0
155177	2715	0
155177	2716	0
155177	2717	0
155177	2718	0
155177	2719	0
155184	5202	0
155184	5203	1
155184	5204	0
155184	5205	2
155184	5206	0
155184	5207	0
155189	4245	0
155189	4246	0
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	1
155190	5453	0
155190	5454	0
155190	5455	0
155190	5456	2
155190	5457	0
155190	5458	0
155206	4116	0
155206	4117	0
155206	4118	0
155206	4119	0
155206	4120	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	1
155207	7609	0
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	0
155221	6609	0
155221	6610	0
155222	7067	0
155222	7068	1
155222	7069	0
155222	7070	3
155222	7071	1
155222	7072	1
155229	2925	4
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	4
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155232	5880	2
155232	5881	0
155232	5882	0
155232	5883	0
155232	5884	2
155232	5885	0
155234	5880	1
155234	5881	0
155234	5882	2
155234	5883	0
155234	5884	0
155234	5885	1
155261	7604	1
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155262	3381	0
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	0
155262	3386	0
155266	5796	24
155266	5797	0
155266	5798	24
155266	5799	0
155266	5800	9
155266	5801	7
155480	7616	0
155480	7617	0
155480	7618	0
155480	7619	2
155480	7620	0
155480	7621	0
155481	7616	0
155481	7617	0
155481	7618	0
155481	7619	1
155481	7620	0
155481	7621	0
155482	7616	0
155482	7617	0
155482	7618	0
155482	7619	0
155482	7620	0
155482	7621	0
155557	7067	0
155557	7068	0
155557	7069	0
155557	7070	6
155557	7071	0
155557	7072	2
155566	3129	0
155566	3130	0
155566	3131	12
155566	3132	7
155566	3133	9
155566	3134	0
155573	5184	0
155573	5185	2
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	8
155583	3097	0
155583	3098	0
155602	3129	0
155602	3130	0
155602	3131	8
155602	3132	4
155602	3133	4
155602	3134	3
155609	4944	2
155609	4945	0
155609	4946	0
155609	4947	0
155609	4948	0
155609	4949	0
155612	4944	0
155612	4945	0
155612	4946	0
155612	4947	0
155612	4948	0
155612	4949	0
155614	4944	0
155614	4945	0
155614	4946	0
155614	4947	0
155614	4948	0
155614	4949	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	0
155620	2829	0
155620	2830	0
155620	2831	4
155620	2832	0
155620	2833	1
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	3
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155624	5202	0
155624	5203	1
155624	5204	0
155624	5205	0
155624	5206	0
155624	5207	0
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155647	5880	1
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	0
155648	2925	2
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155664	5796	3
155664	5797	0
155664	5798	3
155664	5799	0
155664	5800	4
155664	5801	0
155671	3980	0
155671	3981	0
155671	3982	0
155671	3983	0
155671	3984	0
155671	3985	0
155672	3980	1
155672	3981	1
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	0
155673	3980	2
155673	3981	0
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155790	3381	0
155790	3382	0
155790	3383	1
155790	3384	0
155790	3385	0
155790	3386	0
155807	5226	0
155807	5227	1
155807	5228	0
155807	5229	0
155807	5230	0
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
155868	6613	2
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	2
155868	6618	1
155881	6613	3
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	1
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
156063	5226	0
156063	5227	0
156063	5228	0
156063	5229	0
156063	5230	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156067	5226	0
156067	5227	0
156067	5228	0
156067	5229	0
156067	5230	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	1
156124	3097	0
156124	3098	0
156304	7443	0
156304	7444	0
156304	7445	0
156304	7446	2
156304	7447	0
156304	7448	0
156317	7067	0
156317	7068	1
156317	7069	0
156317	7070	2
156317	7071	0
156317	7072	2
156318	7067	0
156318	7068	1
156318	7069	0
156318	7070	3
156318	7071	1
156318	7072	1
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	6
156319	7071	0
156319	7072	2
156348	6605	1
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156377	5495	0
156377	5496	0
156377	5497	0
156377	5498	0
156377	5499	0
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	1
156379	5497	0
156379	5498	0
156379	5499	0
156379	5500	0
156413	3705	0
156413	3706	0
156413	3707	0
156413	3708	0
156413	3709	0
156413	3710	0
156415	3705	0
156415	3706	0
156415	3707	0
156415	3708	0
156415	3709	0
156415	3710	5
156417	3705	0
156417	3706	0
156417	3707	0
156417	3708	0
156417	3709	0
156417	3710	7
156424	6114	0
156424	6115	2
156424	6116	2
156424	6117	3
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	6
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156427	6114	0
156427	6115	0
156427	6116	2
156427	6117	2
156427	6118	0
156427	6119	0
156447	2714	0
156447	2715	0
156447	2716	0
156447	2717	1
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156485	5184	0
156485	5185	2
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156488	5226	0
156488	5227	0
156488	5228	0
156488	5229	0
156488	5230	0
156489	5226	0
156489	5227	1
156489	5228	0
156489	5229	0
156489	5230	0
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	0
156490	5230	0
156497	5202	0
156497	5203	0
156497	5204	0
156497	5205	0
156497	5206	0
156497	5207	0
156498	5202	0
156498	5203	1
156498	5204	0
156498	5205	2
156498	5206	0
156498	5207	0
156499	5202	0
156499	5203	1
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	0
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	2
156500	7620	0
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	1
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	0
156502	7621	0
156531	3723	0
156531	3724	0
156531	3725	1
156531	3726	0
156531	3727	0
156531	3728	0
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	0
156532	3727	1
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	1
156533	3728	0
156534	4480	0
156534	4481	0
156534	4482	2
156534	4483	0
156534	4484	0
156534	4485	0
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	0
156535	4484	0
156535	4485	0
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	0
156542	2829	0
156542	2830	0
156542	2831	4
156542	2832	0
156542	2833	1
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	3
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156578	5453	0
156578	5454	2
156578	5455	0
156578	5456	6
156578	5457	0
156578	5458	0
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	6
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	0
156580	5455	0
156580	5456	2
156580	5457	0
156580	5458	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	1
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	1
156607	7609	0
156608	7604	1
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	4
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	4
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	2
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156616	5880	2
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	2
156616	5885	0
156618	5880	1
156618	5881	0
156618	5882	2
156618	5883	0
156618	5884	0
156618	5885	1
156620	5880	1
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156631	3980	1
156631	3981	1
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	2
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	0
156636	5796	4
156636	5797	2
156636	5798	0
156636	5799	2
156636	5800	3
156636	5801	0
156637	5796	24
156637	5797	0
156637	5798	24
156637	5799	0
156637	5800	9
156637	5801	7
156638	5796	3
156638	5797	0
156638	5798	3
156638	5799	0
156638	5800	4
156638	5801	0
156664	3129	0
156664	3130	0
156664	3131	21
156664	3132	9
156664	3133	13
156664	3134	5
156666	3129	0
156666	3130	0
156666	3131	12
156666	3132	7
156666	3133	9
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	8
156668	3132	4
156668	3133	4
156668	3134	3
156675	6613	2
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	2
156675	6618	1
156676	6613	3
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156678	6613	1
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156705	4944	2
156705	4945	0
156705	4946	0
156705	4947	0
156705	4948	0
156705	4949	0
156706	4944	0
156706	4945	0
156706	4946	0
156706	4947	0
156706	4948	0
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	0
156708	4948	0
156708	4949	0
156768	3657	58
156768	3658	5
156768	3659	0
156768	3660	0
156768	3661	1
156768	3662	0
156769	3657	0
156769	3658	11
156769	3659	0
156769	3660	1
156769	3661	1
156769	3662	2
156772	3657	0
156772	3658	2
156772	3659	0
156772	3660	1
156772	3661	1
156772	3662	1
156773	3075	1
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	2
156773	3080	0
156782	3075	1
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	2
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	0
156784	3080	0
156806	3657	58
156806	3658	5
156806	3659	0
156806	3660	0
156806	3661	1
156806	3662	0
156807	3657	0
156807	3658	11
156807	3659	0
156807	3660	1
156807	3661	1
156807	3662	2
156808	3657	0
156808	3658	2
156808	3659	0
156808	3660	1
156808	3661	1
156808	3662	1
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	3
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	1
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	2
156855	6053	5
156930	4004	0
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156965	2690	0
156965	2691	0
156965	2692	38
156965	2693	0
156965	2694	15
156965	2695	0
156966	2690	0
156966	2691	0
156966	2692	6
156966	2693	14
156966	2694	17
156966	2695	12
156976	4327	0
156976	4328	0
156976	4329	1
156976	4330	0
156976	4331	0
156976	4332	0
156982	6121	0
156982	6122	1
156982	6123	0
156982	6124	0
156982	6125	0
156986	3903	0
156986	3904	0
156986	3905	1
156986	3906	0
156986	3907	2
156986	3908	0
156987	3903	1
156987	3904	0
156987	3905	2
156987	3906	0
156987	3907	1
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	2
156988	3906	0
156988	3907	0
156988	3908	0
157181	7443	0
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157325	6036	1
157325	6037	0
157325	6038	3
157325	6039	1
157325	6040	1
157325	6041	1
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	2
157341	3728	0
157342	5495	0
157342	5496	0
157342	5497	0
157342	5498	0
157342	5499	0
157342	5500	0
157354	3411	1
157354	3412	12
157354	3413	8
157354	3414	0
157354	3415	1
157354	3416	2
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	0
157363	3763	1
157363	3764	1
157382	2773	0
157382	2774	21
157382	2775	1
157382	2776	3
157382	2777	3
157382	2778	1
157383	6839	0
157383	6840	21
157383	6841	1
157383	6842	3
157383	6843	3
157383	6844	1
157384	6839	0
157384	6840	14
157384	6841	0
157384	6842	3
157384	6843	2
157384	6844	0
157385	2773	0
157385	2774	0
157385	2775	1
157385	2776	3
157385	2777	0
157385	2778	3
157386	2773	0
157386	2774	0
157386	2775	1
157386	2776	3
157386	2777	0
157386	2778	3
157387	2773	0
157387	2774	0
157387	2775	1
157387	2776	2
157387	2777	2
157387	2778	6
157408	4139	0
157408	4140	1
157408	4141	0
157408	4142	0
157408	4143	0
157408	4144	0
157417	4368	1
157417	4369	0
157417	4370	0
157417	4371	0
157418	4368	1
157418	4369	0
157418	4370	0
157418	4371	0
157424	6036	0
157424	6037	0
157424	6038	1
157424	6039	0
157424	6040	0
157424	6041	0
157439	3034	0
157442	3411	0
157442	3412	22
157442	3413	2
157442	3414	12
157442	3415	0
157442	3416	6
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	0
157445	3763	6
157445	3764	1
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	2
157449	7333	0
157449	7334	2
157450	3777	0
157450	3778	2
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157451	7329	2
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	1
157452	3777	0
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	0
157452	3782	0
157505	3411	0
157505	3412	6
157505	3413	26
157505	3414	18
157505	3415	0
157505	3416	1
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	0
157517	3387	0
157517	3388	0
157517	3389	0
157517	3390	0
157517	3391	0
157517	3392	0
157518	3387	0
157518	3388	0
157518	3389	0
157518	3390	0
157518	3391	0
157518	3392	0
157534	2797	2
157534	2798	0
157534	2799	0
157534	2800	0
157534	2801	0
157534	2802	0
157535	2797	0
157535	2798	0
157535	2799	0
157535	2800	0
157535	2801	0
157535	2802	0
157536	2797	1
157536	2798	0
157536	2799	0
157536	2800	0
157536	2801	0
157536	2802	0
157571	3033	0
157571	3034	0
157571	3035	1
157571	3036	0
157571	3037	0
157571	3038	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	0
157596	7329	0
157596	7330	0
157596	7331	1
157596	7332	0
157596	7333	0
157596	7334	1
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	6
157610	3764	6
157613	5742	2
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	0
157613	5747	0
157614	5742	1
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	2
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157685	6408	0
157685	6409	2
157685	6410	0
157685	6411	2
157685	6412	0
157685	6413	0
157686	6408	2
157686	6409	1
157686	6410	0
157686	6411	2
157686	6412	0
157686	6413	0
157687	6408	1
157687	6409	1
157687	6410	0
157687	6411	1
157687	6412	0
157687	6413	0
157708	3945	0
157708	3946	0
157708	3947	0
157708	3948	0
157708	3949	0
157708	3950	0
157709	3945	0
157709	3946	0
157709	3947	0
157709	3948	0
157709	3949	0
157709	3950	0
157710	3945	0
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	0
157710	3950	0
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	1
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	4
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	0
157888	3035	1
157888	3036	0
157888	3037	0
157888	3038	0
157944	5591	0
157944	5592	0
157944	5593	0
157944	5594	0
157944	5595	2
157944	5596	0
157957	5591	0
157957	5592	0
157957	5593	0
157957	5594	0
157957	5595	1
157957	5596	0
157960	5591	0
157960	5592	0
157960	5593	0
157960	5594	0
157960	5595	0
157960	5596	0
158053	4139	0
158053	4140	2
158053	4141	0
158053	4142	0
158053	4143	0
158053	4144	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158501	3153	0
158501	3154	0
158501	3155	0
158501	3156	0
158501	3157	0
158501	3158	0
158502	3153	0
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158503	3153	0
158503	3154	1
158503	3155	0
158503	3156	0
158503	3157	0
158503	3158	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	1
158517	3972	1
158517	3973	3
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	2
158518	3973	2
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158640	5064	0
158640	5065	0
158640	5066	0
158640	5067	0
158640	5068	0
158640	5069	3
158641	5064	0
158641	5065	0
158641	5066	0
158641	5067	0
158641	5068	0
158641	5069	0
158642	5064	0
158642	5065	0
158642	5066	0
158642	5067	0
158642	5068	0
158642	5069	2
158649	3447	1
158649	3448	0
158649	3449	1
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	3
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	1
158962	3451	0
158962	3452	0
159181	4327	0
159181	4328	0
159181	4329	1
159181	4330	0
159181	4331	0
159181	4332	0
159183	2606	0
159183	2607	1
159183	2608	2
159183	2609	0
159183	2610	0
159183	2611	0
159184	2606	0
159184	2607	1
159184	2608	0
159184	2609	0
159184	2610	0
159184	2611	0
159185	2606	0
159185	2607	2
159185	2608	0
159185	2609	0
159185	2610	0
159185	2611	0
159210	5495	0
159210	5496	0
159210	5497	0
159210	5498	0
159210	5499	0
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	0
159211	5500	0
159212	3723	0
159212	3724	0
159212	3725	0
159212	3726	0
159212	3727	2
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159216	5543	0
159216	5544	0
159216	5545	0
159216	5546	0
159216	5547	0
159216	5548	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	1
159218	6681	0
159218	6682	0
159236	3057	6
159236	3058	2
159236	3059	1
159236	3060	3
159236	3061	0
159236	3062	3
159238	4926	2
159238	4927	0
159238	4928	0
159238	4929	0
159238	4930	0
159238	4931	0
159241	5327	2
159241	5328	0
159241	5329	0
159241	5330	0
159241	5331	0
159241	5332	0
159256	7287	0
159256	7288	0
159256	7289	0
159256	7290	0
159256	7291	0
159256	7292	1
159267	5028	0
159267	5029	0
159267	5030	0
159267	5031	0
159267	5032	0
159267	5033	0
159275	2684	0
159275	2685	0
159275	2686	0
159275	2687	0
159275	2688	0
159275	2689	3
159343	2955	0
159343	2956	0
159343	2957	0
159343	2958	0
159343	2959	0
159343	2960	2
159344	2955	0
159344	2956	0
159344	2957	0
159344	2958	2
159344	2959	0
159344	2960	2
159345	4139	0
159345	4140	2
159345	4141	0
159345	4142	0
159345	4143	1
159345	4144	0
159382	2791	0
159382	2792	2
159382	2793	0
159382	2794	0
159382	2795	0
159382	2796	0
159383	2791	0
159383	2792	3
159383	2793	0
159383	2794	0
159383	2795	0
159383	2796	0
159407	3057	1
159407	3058	0
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	4
159413	6677	0
159413	6678	0
159413	6679	0
159413	6680	0
159413	6681	0
159413	6682	0
159435	4926	2
159435	4927	0
159435	4928	0
159435	4929	0
159435	4930	0
159435	4931	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	0
159439	7292	2
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	0
159440	5032	4
159440	5033	0
159441	5638	0
159441	5639	0
159441	5640	2
159441	5641	0
159441	5642	0
159441	5643	0
159450	7209	2
159450	7210	0
159450	7211	0
159450	7212	0
159450	7213	0
159450	7214	0
159451	5327	0
159451	5328	0
159451	5329	0
159451	5330	0
159451	5331	0
159451	5332	0
159464	6114	2
159464	6115	0
159464	6116	10
159464	6117	0
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	2
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	0
159482	7287	0
159482	7288	0
159482	7289	0
159482	7290	0
159482	7291	0
159482	7292	0
159486	7209	1
159486	7210	0
