ObservationID	SubLocationID	Count
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156734	6162	1
156734	6163	18
156734	6164	0
156734	6165	16
156734	6166	0
156734	6167	6
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	3
156768	3661	15
156768	3662	7
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	1
156769	3661	1
156769	3662	5
156772	3657	1
156772	3658	0
156772	3659	0
156772	3660	3
156772	3661	1
156772	3662	3
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	0
156784	3080	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	3
156806	3661	15
156806	3662	7
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	1
156807	3661	1
156807	3662	5
156808	3657	1
156808	3658	0
156808	3659	0
156808	3660	3
156808	3661	1
156808	3662	3
156965	2690	0
156965	2691	0
156965	2692	0
156965	2693	1
156965	2694	1
156965	2695	2
156966	2690	0
156966	2691	0
156966	2692	1
156966	2693	2
156966	2694	1
156966	2695	2
156982	6121	0
156982	6122	1
156982	6123	0
156982	6124	0
156982	6125	0
157313	3123	0
157313	3124	0
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157326	2636	0
157326	2637	1
157326	2638	0
157326	2639	0
157326	2640	0
157326	2641	0
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	0
157341	3728	0
157352	5160	0
157352	5161	0
157352	5162	0
157352	5163	0
157352	5164	0
157352	5165	0
157356	4563	0
157356	4564	0
157356	4565	0
157356	4566	0
157356	4567	0
157356	4568	0
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	38
157370	6785	1
157370	6786	0
157370	6787	4
157370	6788	2
157370	6789	1
157370	6790	0
157372	5934	0
157372	5935	0
157372	5936	0
157372	5937	0
157372	5938	0
157372	5939	0
157393	4980	1
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	0
157393	4985	0
157423	2636	0
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157427	5934	0
157427	5935	0
157427	5936	0
157427	5937	0
157427	5938	0
157427	5939	0
157439	3034	0
157445	3759	1
157445	3760	0
157445	3761	0
157445	3762	1
157445	3763	0
157445	3764	0
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	1
157449	7333	0
157449	7334	0
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	0
157466	6785	1
157466	6786	0
157466	6787	0
157466	6788	0
157466	6789	0
157466	6790	1
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	0
157468	5164	0
157468	5165	0
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	1
157474	4568	0
157479	4980	0
157479	4981	0
157479	4982	0
157479	4983	1
157479	4984	0
157479	4985	0
157515	6785	0
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157523	4074	0
157523	4075	0
157523	4076	1
157523	4077	0
157523	4078	0
157523	4079	0
157524	4074	0
157524	4075	0
157524	4076	0
157524	4077	0
157524	4078	0
157524	4079	0
157537	5934	0
157537	5935	1
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157541	4896	0
157541	4897	0
157541	4898	1
157541	4899	0
157541	4900	0
157542	4896	0
157542	4898	0
157542	4899	0
157542	4900	1
157543	4896	1
157543	4897	0
157543	4898	0
157543	4899	0
157543	4900	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	1
157562	4984	0
157562	4985	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157586	3435	0
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	0
157586	3440	0
157587	3435	1
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	1
157596	7333	1
157596	7334	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157611	2636	0
157611	2637	3
157611	2638	3
157611	2639	0
157611	2640	0
157611	2641	0
157619	5160	0
157619	5161	0
157619	5162	0
157619	5163	0
157619	5164	0
157619	5165	1
157622	4563	0
157622	4564	0
157622	4565	1
157622	4566	0
157622	4567	0
157622	4568	0
157631	3099	2
157631	3100	0
157631	3101	0
157631	3102	0
157631	3103	0
157631	3104	0
157632	3099	0
157632	3100	0
157632	3101	0
157632	3102	0
157632	3103	0
157632	3104	0
157633	3099	0
157633	3100	0
157633	3101	0
157633	3102	0
157633	3103	0
157633	3104	0
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	0
157646	3700	0
157646	3701	0
157646	3702	0
157646	3703	1
157646	3704	0
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	0
157888	3035	0
157888	3036	0
157888	3037	0
157888	3038	0
157892	5934	0
157892	5935	0
157892	5936	0
157892	5937	0
157892	5938	0
157892	5939	0
157893	5934	0
157893	5935	0
157893	5936	0
157893	5937	0
157893	5938	0
157893	5939	0
157894	5934	0
157894	5935	1
157894	5936	0
157894	5937	0
157894	5938	0
157894	5939	0
157898	3099	0
157898	3100	0
157898	3101	0
157898	3102	0
157898	3103	0
157898	3104	0
157899	3099	0
157899	3100	0
157899	3101	0
157899	3102	0
157899	3103	0
157899	3104	0
157900	3099	0
157900	3100	0
157900	3101	0
157900	3102	0
157900	3103	0
157900	3104	0
157922	3699	0
157922	3700	0
157922	3701	0
157922	3702	0
157922	3703	0
157922	3704	0
157923	3699	0
157923	3700	0
157923	3701	0
157923	3702	0
157923	3703	0
157923	3704	0
157924	3699	0
157924	3700	0
157924	3701	0
157924	3702	0
157924	3703	0
157924	3704	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	12
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	1
158110	4299	0
158110	4300	3
158110	4301	0
158110	4302	0
158501	3153	0
158501	3154	0
158501	3155	0
158501	3156	0
158501	3157	0
158501	3158	0
158502	3153	1
158502	3154	0
158502	3155	0
158502	3156	2
158502	3157	0
158502	3158	0
158503	3153	1
158503	3154	0
158503	3155	0
158503	3156	0
158503	3157	0
158503	3158	0
158517	3968	1
158517	3969	0
158517	3970	2
158517	3971	4
158517	3972	3
158517	3973	6
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	1
158519	3972	3
158519	3973	5
158649	3447	3
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	3
158921	3447	1
158921	3448	0
158921	3449	1
158921	3450	1
158921	3451	0
158921	3452	0
158962	3447	3
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	1
158962	3452	0
159171	7520	0
159171	7521	0
159171	7522	0
159171	7523	0
159171	7524	0
159171	7525	0
159172	7520	0
159172	7521	0
159172	7522	0
159172	7523	0
159172	7524	0
159172	7525	0
159174	7520	0
159174	7521	3
159174	7522	0
159174	7523	0
159174	7524	0
159174	7525	0
159175	6198	0
159175	6199	0
159175	6200	0
159175	6201	0
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	0
159176	6200	0
159176	6201	0
159176	6202	0
159176	6203	0
159177	6198	0
159177	6199	0
159177	6200	1
159177	6201	0
159177	6202	0
159177	6203	0
159188	5632	0
159188	5633	0
159188	5634	0
159188	5635	1
159188	5636	0
159188	5637	0
159189	5632	0
159189	5633	1
159189	5634	0
159189	5635	0
159189	5636	0
159189	5637	1
159212	3723	0
159212	3724	1
159212	3725	0
159212	3726	0
159212	3727	0
159212	3728	0
159213	3723	1
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	0
159218	6681	0
159218	6682	0
159228	5778	0
159228	5779	0
159228	5780	1
159228	5781	0
159228	5782	2
159228	5783	0
159236	3057	0
159236	3058	0
159236	3059	0
159236	3060	0
159236	3061	0
159236	3062	0
159247	7664	1
159247	7665	0
159247	7666	0
159247	7667	0
159247	7668	1
159247	7669	0
159272	2919	0
159272	2920	0
159272	2921	0
159272	2922	0
159272	2923	0
159272	2924	1
159274	2738	0
159274	2739	0
159274	2740	0
159274	2742	1
159274	2743	0
159343	2955	0
159343	2956	0
159343	2957	0
159343	2958	0
159343	2959	0
159343	2960	1
159344	2955	0
159344	2956	0
159344	2957	0
159344	2958	1
159344	2959	0
159344	2960	0
159407	3057	0
159407	3058	0
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	0
159413	6677	1
159413	6678	0
159413	6679	0
159413	6680	0
159413	6681	0
159413	6682	0
159443	2738	0
159443	2739	0
159443	2740	0
159443	2742	0
159443	2743	2
159445	3063	1
159445	3064	0
159445	3065	1
159445	3066	0
159445	3067	3
159445	3068	0
159453	7664	1
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159456	2919	0
159456	2920	0
159456	2921	0
159456	2922	0
159456	2923	1
159456	2924	0
159460	5778	0
159460	5779	1
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	0
159549	7664	0
159549	7665	6
159549	7666	0
159549	7667	0
159549	7668	0
159549	7669	0
159574	5970	0
159574	5971	0
159574	5972	0
159574	5973	1
159574	5974	0
159574	5975	2
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
159577	5970	0
159577	5971	0
159577	5972	0
159577	5973	0
159577	5974	0
159577	5975	1
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	0
159580	3063	0
159580	3064	0
159580	3065	0
159580	3066	0
159580	3067	3
159580	3068	0
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	1
159658	3068	0
159679	3681	0
159679	3682	0
159679	3683	0
159679	3684	0
159679	3685	0
159679	3686	1
159680	3681	0
159680	3682	0
159680	3683	0
159680	3684	0
159680	3685	0
159680	3686	0
159691	3633	0
159691	3634	0
159691	3635	0
159691	3636	0
159691	3637	0
159691	3638	0
159692	3633	0
159692	3634	0
159692	3635	0
159692	3636	0
159692	3637	0
159692	3638	1
159693	3633	0
159693	3634	0
159693	3635	0
159693	3636	0
159693	3637	0
159693	3638	0
159706	4480	0
159706	4481	0
159706	4482	0
159706	4483	0
159706	4484	0
159706	4485	0
159707	4480	0
159707	4481	0
159707	4482	0
159707	4483	0
159707	4484	0
159707	4485	0
159708	4480	0
159708	4481	0
159708	4482	0
159708	4483	0
159708	4484	0
159708	4485	0
159709	4480	0
159709	4481	0
159709	4482	0
159709	4483	0
159709	4484	0
159709	4485	0
159711	4480	0
159711	4481	1
159711	4482	0
159711	4483	0
159711	4484	1
159711	4485	0
159712	4480	0
159712	4481	1
159712	4482	0
159712	4483	0
159712	4484	1
159712	4485	0
159716	4998	1
159716	4999	0
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	1
159718	5001	0
159718	5002	0
159718	5003	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	0
159756	3083	0
159756	3084	0
159756	3085	1
159756	3086	0
159761	4920	1
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	0
159761	4925	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	0
159849	4586	0
159850	4581	0
159850	4582	0
159850	4583	0
159850	4584	1
159850	4585	0
159850	4586	1
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	1
159851	4585	0
159851	4586	1
159884	3447	3
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	3
159885	3447	1
159885	3448	0
159885	3449	1
159885	3450	1
159885	3451	0
159885	3452	0
159886	3447	3
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	1
159886	3452	0
159897	3681	0
159897	3682	0
159897	3683	0
159897	3684	0
159897	3685	0
159897	3686	0
159937	5970	0
159937	5971	0
159937	5972	0
159937	5973	0
159937	5974	0
159937	5975	1
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	0
160132	6501	0
160132	6502	1
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	1
160133	6501	2
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	2
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	1
160189	5303	2
160189	5304	1
160189	5305	0
160189	5306	1
160189	5307	0
160189	5308	1
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	1
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	1
160332	6502	0
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	1
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	0
160392	7621	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	1
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	3
160476	6501	0
160476	6502	0
160480	5243	0
160480	5244	0
160480	5245	0
160480	5246	0
160480	5247	0
160480	5248	0
160485	5243	0
160485	5244	0
160485	5245	0
160485	5246	0
160485	5247	0
160485	5248	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	1
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160540	6643	1
160540	6644	1
160540	6646	0
160540	6647	0
160541	6643	3
160541	6644	0
160541	6645	0
160541	6646	0
160541	6647	1
160542	6643	6
160542	6644	0
160542	6645	0
160542	6646	0
160542	6647	0
160558	6120	0
160558	6121	0
160558	6122	0
160558	6123	0
160558	6124	0
160558	6125	0
160559	6121	1
160559	6122	0
160559	6123	0
160559	6124	0
160559	6125	0
160560	6121	0
160560	6122	0
160560	6123	0
160560	6124	0
160560	6125	0
160579	3657	1
160579	3658	0
160579	3659	0
160579	3660	2
160579	3661	3
160579	3662	2
160580	3657	1
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	3
160580	3662	0
160646	3123	0
160646	3124	0
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	1
160648	3127	0
160648	3128	0
160698	3681	0
160698	3682	0
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	1
160699	3686	0
160700	3681	0
160700	3682	0
160700	3683	0
160700	3684	0
160700	3685	0
160700	3686	0
160871	4074	0
160871	4075	0
160871	4076	0
160871	4077	0
160871	4078	0
160871	4079	0
160878	7329	0
160878	7330	0
160878	7331	0
160878	7332	0
160878	7333	0
160878	7334	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	0
160931	4980	0
160931	4981	0
160931	4982	0
160931	4983	2
160931	4984	0
160931	4985	0
160940	2955	0
160940	2956	1
160940	2957	0
160940	2958	0
160940	2959	0
160940	2960	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	1
160962	2640	0
160962	2641	0
160965	4074	0
160965	4075	1
160965	4076	0
160965	4077	0
160965	4078	0
160965	4079	0
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	0
160995	4980	0
160995	4981	1
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
161018	2955	0
161018	2956	0
161018	2957	0
161018	2958	0
161018	2959	0
161018	2960	0
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	0
161033	5636	0
161033	5637	0
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	1
161045	2641	0
161068	7329	0
161068	7330	0
161068	7331	0
161068	7332	0
161068	7333	0
161068	7334	0
161086	4563	0
161086	4564	0
161086	4565	0
161086	4566	0
161086	4567	0
161086	4568	0
161087	4563	0
161087	4564	0
161087	4565	1
161087	4566	0
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	1
161088	4568	0
161089	4074	0
161089	4075	0
161089	4076	0
161089	4077	0
161089	4078	0
161089	4079	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	0
161113	4896	0
161113	4898	0
161113	4899	0
161113	4900	0
161113	4901	0
161115	4896	1
161115	4898	0
161115	4899	0
161115	4900	0
161115	4901	0
161116	4896	0
161116	4898	0
161116	4899	0
161116	4900	0
161116	4901	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	1
161122	4984	0
161122	4985	0
161145	3447	5
161145	3448	1
161145	3449	0
161145	3450	1
161145	3451	0
161145	3452	3
161146	3447	5
161146	3448	1
161146	3449	0
161146	3450	1
161146	3451	0
161146	3452	3
161147	3447	5
161147	3448	1
161147	3449	0
161147	3450	1
161147	3451	0
161147	3452	0
161150	3447	1
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	1
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161176	3435	0
161176	3436	0
161176	3437	1
161176	3438	0
161176	3439	0
161176	3440	1
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161189	2955	0
161189	2956	0
161189	2957	0
161189	2958	0
161189	2959	0
161189	2960	0
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	1
161197	7525	0
161200	7520	0
161200	7521	0
161200	7522	0
161200	7523	0
161200	7524	0
161200	7525	0
161204	4297	0
161204	4298	7
161204	4299	0
161204	4300	5
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	41
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	11
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161226	3723	0
161226	3724	0
161226	3725	0
161226	3726	1
161226	3727	0
161226	3728	0
161227	3723	0
161227	3724	0
161227	3725	0
161227	3726	1
161227	3727	0
161227	3728	0
161228	3723	0
161228	3724	0
161228	3725	0
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	0
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	0
161231	3725	0
161231	3726	0
161231	3727	0
161231	3728	0
161259	6300	0
161259	6301	0
161259	6302	0
161259	6303	0
161259	6304	0
161259	6305	0
161260	6300	0
161260	6301	0
161260	6302	0
161260	6303	0
161260	6304	3
161260	6305	0
161261	6300	0
161261	6301	0
161261	6302	1
161261	6303	0
161261	6304	1
161261	6305	0
161265	3099	0
161265	3100	0
161265	3101	0
161265	3102	0
161265	3103	0
161265	3104	0
161266	3099	0
161266	3100	0
161266	3101	0
161266	3102	0
161266	3103	0
161266	3104	0
161316	3968	2
161316	3969	2
161316	3970	2
161316	3971	3
161316	3972	3
161316	3973	4
161317	3968	1
161317	3969	1
161317	3970	0
161317	3971	2
161317	3972	2
161317	3973	2
161318	3968	2
161318	3969	0
161318	3970	2
161318	3971	5
161318	3972	4
161318	3973	2
161354	3153	0
161354	3154	0
161354	3155	0
161354	3156	0
161354	3157	1
161354	3158	0
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	0
161355	3157	1
161355	3158	1
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	0
161356	3157	0
161356	3158	0
161672	3033	0
161672	3034	0
161672	3035	0
161672	3036	0
161672	3037	0
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	0
161677	3036	0
161677	3037	1
161677	3038	0
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	0
161678	3037	0
161678	3038	0
161767	6677	0
161767	6678	0
161767	6679	0
161767	6680	0
161767	6681	0
161767	6682	0
161916	3057	0
161916	3058	0
161916	3059	0
161916	3060	0
161916	3061	1
161916	3062	2
161920	2919	0
161920	2920	1
161920	2921	0
161920	2922	0
161920	2923	0
161920	2924	2
161926	7664	0
161926	7665	0
161926	7666	1
161926	7667	0
161926	7668	0
161926	7669	1
161950	2738	1
161950	2739	0
161950	2740	0
161950	2741	0
161950	2742	0
161950	2743	2
161961	5778	0
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	0
161961	5783	0
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	0
161971	6681	0
161971	6682	1
162013	5778	0
162013	5779	0
162013	5780	0
162013	5781	0
162013	5782	0
162013	5783	0
