ObservationID	SubLocationName	Count
146433	3_2	0
146434	1_1	0
146434	1_2	0
146434	2_1	0
146434	2_2	0
146434	3_1	0
146434	3_2	0
146435	1_1	1
146435	1_2	0
146435	2_1	1
146435	2_2	0
146435	3_1	0
146435	3_2	0
146436	1_1	0
146436	1_2	0
146436	2_1	0
146436	2_2	1
146436	3_1	0
146436	3_2	0
146437	1_1	0
146437	1_2	0
146437	2_1	0
146437	2_2	0
146437	3_1	0
146437	3_2	0
146438	1_1	0
146438	1_2	1
146438	2_1	1
146438	2_2	0
146438	3_1	8
146438	3_2	5
146439	1_1	0
146439	1_2	6
146439	2_1	8
146439	2_2	0
146439	3_1	8
146439	3_2	8
146440	1_1	0
146440	1_2	0
146440	2_1	1
146440	2_2	0
146440	3_1	0
146440	3_2	0
146441	1_1	0
146441	1_2	0
146441	2_1	0
146441	2_2	0
146441	3_1	2
146441	3_2	0
146442	1_1	0
146442	1_2	1
146442	2_1	4
146442	2_2	0
146442	3_1	0
146442	3_2	1
146443	1_1	0
146443	1_2	1
146443	2_1	1
146443	2_2	3
146443	3_1	0
146443	3_2	0
146447	1_1	0
146447	1_2	0
146447	2_1	0
146447	2_2	0
146447	3_1	0
146447	3_2	0
146448	1_1	2
146448	1_2	5
146448	2_1	2
146448	2_2	0
146448	3_1	0
146448	3_2	0
146449	1_1	0
146449	1_2	0
146449	2_1	0
146449	2_2	0
146449	3_1	0
146449	3_2	0
146450	1_1	1
146450	1_2	0
146450	2_1	1
146450	2_2	0
146450	3_1	0
146450	3_2	1
146451	1_1	1
146451	1_2	0
146451	2_1	3
146451	2_2	2
146451	3_1	0
146451	3_2	3
146452	1_1	3
146452	1_2	2
146452	2_1	1
146452	2_2	2
146452	3_1	2
146452	3_2	2
146462	1_1	1
146462	1_2	0
146462	2_1	5
146462	2_2	0
146462	3_1	0
146462	3_2	5
146463	1_1	2
146463	1_2	1
146463	2_1	1
146463	2_2	1
146463	3_1	2
146463	3_2	6
146464	1_1	7
146464	1_2	0
146464	2_1	4
146464	2_2	1
146464	3_1	2
146464	3_2	0
146465	1_1	0
146465	1_2	0
146465	2_1	0
146465	2_2	0
146465	3_1	0
146465	3_2	0
146466	1_1	0
146466	1_2	0
146466	2_1	0
146466	2_2	0
146466	3_1	0
146466	3_2	2
146467	1_1	0
146467	1_2	0
146467	2_1	0
146467	2_2	1
146467	3_1	0
146467	3_2	0
146468	1_1	0
146468	1_2	0
146468	2_1	2
146468	2_2	0
146468	3_1	0
146468	3_2	0
146471	1_1	6
146471	1_2	3
146471	2_1	9
146471	2_2	5
146471	3_1	5
146471	3_2	5
146472	1_1	0
146472	1_2	0
146472	2_1	3
146472	2_2	2
146472	3_1	5
146472	3_2	2
146473	1_1	0
146473	1_2	3
146473	2_1	1
146473	2_2	5
146473	3_1	23
146473	3_2	7
146482	1_1	1
146482	1_2	2
146482	2_1	3
146482	2_2	0
146482	3_1	0
146482	3_2	0
146483	1_1	3
146483	1_2	0
146483	2_1	0
146483	2_2	0
146483	3_1	0
146483	3_2	0
146484	1_1	1
146484	1_2	0
146484	2_1	0
146484	2_2	4
146484	3_1	1
146484	3_2	0
146488	1_1	1
146488	1_2	0
146488	2_1	1
146488	2_2	0
146488	3_1	0
146488	3_2	2
146489	1_1	2
146489	1_2	1
146489	2_1	0
146489	2_2	0
146489	3_1	1
146489	3_2	0
146492	1_1	0
146492	1_2	0
146492	2_1	2
146492	2_2	1
146492	3_1	0
146492	3_2	0
146493	1_1	0
146493	1_2	0
146493	2_1	0
146493	2_2	0
146493	3_1	0
146493	3_2	0
146494	1_1	0
146494	1_2	0
146494	2_1	0
146494	2_2	0
146494	3_1	0
146494	3_2	0
146498	1_1	0
146498	1_2	2
146498	2_1	0
146498	2_2	0
146498	3_1	0
146498	3_2	0
146502	1_1	0
146502	1_2	0
146502	2_1	0
146502	2_2	1
146502	3_1	1
146502	3_2	0
146504	1_1	0
146504	1_2	0
146504	2_1	0
146504	2_2	0
146504	3_1	0
146504	3_2	1
146506	1_1	0
146506	1_2	0
146506	2_1	0
146506	2_2	1
146506	3_1	2
146506	3_2	0
146507	1_1	3
146507	1_2	2
146507	2_1	1
146507	2_2	2
146507	3_1	4
146507	3_2	0
146509	1_1	2
146509	1_2	0
146509	2_1	0
146509	2_2	3
146509	3_1	2
146509	3_2	0
146510	1_1	0
146510	1_2	1
146510	2_1	0
146510	2_2	1
146510	3_1	1
146510	3_2	1
146514	1_1	0
146514	1_2	1
146514	2_1	0
146514	2_2	0
146514	3_1	2
146514	3_2	1
146515	1_1	0
146515	1_2	0
146515	2_1	0
146515	2_2	0
146515	3_1	0
146515	3_2	0
146518	1_1	0
146518	1_2	0
146518	2_1	0
146518	2_2	0
146518	3_1	0
146518	3_2	0
146519	1_1	0
146519	1_2	0
146519	2_1	0
146519	2_2	0
146519	3_1	0
146519	3_2	0
146520	1_1	1
146520	1_2	0
146520	2_1	1
146520	2_2	0
146520	3_1	0
146520	3_2	0
146521	1_1	3
146521	1_2	1
146521	2_1	1
146521	2_2	0
146521	3_1	2
146521	3_2	1
146522	1_1	0
146522	1_2	0
146522	2_1	2
146522	2_2	0
146522	3_1	0
146522	3_2	0
146523	1_1	0
146523	1_2	0
146523	2_1	0
146523	2_2	0
146523	3_1	0
146523	3_2	0
146524	1_1	0
146524	1_2	0
146524	2_1	0
146524	2_2	0
146524	3_1	0
146524	3_2	0
146528	1_1	2
146528	1_2	1
146528	2_1	5
146528	2_2	1
146528	3_1	2
146528	3_2	3
146529	1_1	4
146529	1_2	4
146529	2_1	2
146529	2_2	4
146529	3_1	4
146529	3_2	2
146530	1_1	1
146530	1_2	0
146530	2_1	0
146530	2_2	1
146530	3_1	3
146530	3_2	2
146534	1_1	0
146534	1_2	0
146534	2_1	0
146534	2_2	0
146534	3_1	0
146534	3_2	0
146537	1_1	0
146537	1_2	0
146537	2_1	0
146537	2_2	0
146537	3_1	0
146537	3_2	0
146538	1_1	0
146538	1_2	0
146538	2_1	0
146538	2_2	0
146538	3_1	0
146538	3_2	0
146539	1_1	0
146539	1_2	0
146539	2_1	0
146539	2_2	0
146539	3_1	0
146539	3_2	1
146540	1_1	0
146540	1_2	0
146540	2_1	1
146540	2_2	1
146540	3_1	0
146540	3_2	0
146541	1_1	1
146541	1_2	0
146541	2_1	2
146541	2_2	1
146541	3_1	4
146541	3_2	0
146542	1_1	1
146542	1_2	0
146542	2_1	0
146542	2_2	0
146542	3_1	0
146542	3_2	0
146543	1_1	2
146543	1_2	0
146543	2_1	1
146543	2_2	4
146543	3_1	0
146543	3_2	0
146544	1_1	2
146544	1_2	0
146544	2_1	1
146544	2_2	3
146544	3_1	1
146544	3_2	0
146547	1_1	0
146547	1_2	0
146547	2_1	0
146547	2_2	1
146547	3_1	0
146547	3_2	2
146548	1_1	1
146548	1_2	3
146548	2_1	1
146548	2_2	0
146548	3_1	7
146548	3_2	0
146564	1_1	0
146564	1_2	0
146564	2_1	0
146564	2_2	0
146564	3_1	0
146564	3_2	0
146565	1_1	0
146565	1_2	0
146565	2_1	0
146565	2_2	0
146565	3_1	0
146565	3_2	0
146599	1_1	0
146599	1_2	0
146599	2_1	0
146599	2_2	0
146599	3_1	0
146599	3_2	3
146600	1_1	1
146600	1_2	0
146600	2_1	0
146600	2_2	1
146600	3_1	0
146600	3_2	1
146601	1_1	1
146601	1_2	0
146601	2_1	0
146601	2_2	0
146601	3_1	0
146601	3_2	0
146604	1_1	0
146604	1_2	0
146604	2_1	0
146604	2_2	0
146604	3_1	0
146604	3_2	0
146605	1_1	2
146605	1_2	0
146605	2_1	0
146605	2_2	0
146605	3_1	0
146605	3_2	0
146606	1_1	0
146606	1_2	0
146606	2_1	0
146606	2_2	0
146606	3_1	0
146606	3_2	0
146610	1_1	0
146610	1_2	0
146610	2_1	0
146610	2_2	0
146610	3_1	0
146610	3_2	0
146611	1_1	0
146611	1_2	0
146611	2_1	0
146611	2_2	0
146611	3_1	1
146611	3_2	0
146618	1_1	0
146618	1_2	0
146618	2_2	0
146618	3_1	1
146618	3_2	2
146619	1_1	2
146619	1_2	0
146619	2_2	0
146619	3_1	0
146619	3_2	1
146620	1_1	0
146620	1_2	2
146620	2_1	2
146620	2_2	1
146620	3_1	2
146620	3_2	0
146621	1_1	0
146621	1_2	0
146621	2_1	0
146621	2_2	0
146621	3_1	0
146621	3_2	0
146622	1_1	0
146622	1_2	0
146622	2_1	0
146622	2_2	0
146622	3_1	0
146622	3_2	0
146623	1_1	0
146623	1_2	5
146623	2_1	1
146623	2_2	0
146623	3_1	2
146623	3_2	0
146624	1_1	3
146624	1_2	1
146624	2_1	0
146624	2_2	2
146624	3_1	1
146624	3_2	0
146625	1_1	3
146625	1_2	0
146625	2_1	1
146625	2_2	5
146625	3_1	0
146625	3_2	0
146626	1_1	0
146626	1_2	0
146626	2_1	0
146626	2_2	0
146626	3_1	1
146626	3_2	0
146627	1_1	2
146627	1_2	1
146627	2_1	0
146627	2_2	0
146627	3_1	1
146627	3_2	2
146628	1_1	2
146628	1_2	1
146628	2_1	0
146628	2_2	0
146628	3_1	0
146628	3_2	0
146632	1_1	0
146632	1_2	0
146632	2_1	2
146632	2_2	0
146632	3_1	0
146632	3_2	0
146652	1_1	0
146652	1_2	0
146652	2_1	0
146652	2_2	0
146652	3_1	3
146652	3_2	0
146653	1_1	2
146653	1_2	2
146653	2_1	2
146653	2_2	2
146653	3_1	0
146653	3_2	1
146654	1_1	0
146654	1_2	1
146654	2_1	0
146654	2_2	3
146654	3_1	2
146654	3_2	4
146658	1_1	2
146658	1_2	3
146658	2_1	1
146658	2_2	2
146658	3_1	2
146658	3_2	1
146659	1_1	1
146659	1_2	2
146659	2_1	0
146659	2_2	0
146659	3_1	0
146659	3_2	1
146660	1_1	1
146660	1_2	0
146660	2_1	1
146660	2_2	0
146660	3_1	1
146660	3_2	0
146661	1_1	0
146661	1_2	0
146661	2_2	2
146661	3_1	0
146662	1_1	4
146662	1_2	2
146662	2_2	2
146662	3_1	0
146663	1_1	2
146663	1_2	0
146663	2_1	0
146663	2_2	2
146663	3_1	0
146663	3_2	2
146665	1_1	0
146665	1_2	0
146665	2_1	0
146665	2_2	1
146665	3_1	0
146665	3_2	2
146666	1_1	0
146666	1_2	0
146666	2_2	2
146666	3_1	0
146667	1_1	4
146667	1_2	2
146667	2_2	2
146667	3_1	0
146668	1_1	0
146668	1_2	2
146668	2_2	0
146668	3_1	0
146669	1_1	0
146669	1_2	0
146669	2_1	1
146669	2_2	4
146669	3_1	2
146669	3_2	4
146670	1_1	0
146670	1_2	0
146670	2_1	0
146670	2_2	0
146670	3_1	0
146670	3_2	0
146671	1_1	0
146671	1_2	0
146671	2_1	1
146671	2_2	3
146671	3_1	5
146671	3_2	4
146672	1_1	3
146672	1_2	0
146672	2_1	0
146672	2_2	0
146672	3_1	0
146672	3_2	0
146673	1_1	0
146673	1_2	0
146673	2_1	4
146673	2_2	0
146673	3_1	0
146673	3_2	2
146674	1_1	0
146674	1_2	0
146674	2_1	0
146674	2_2	0
146674	3_1	0
146674	3_2	0
146675	1_1	0
146675	1_2	0
146675	2_1	0
146675	2_2	0
146675	3_1	0
146675	3_2	0
146677	1_1	1
146677	1_2	0
146677	2_1	1
146677	2_2	0
146677	3_1	0
146677	3_2	0
146678	1_1	0
146678	1_2	0
146678	2_1	0
146678	2_2	2
146678	3_1	0
146678	3_2	0
146679	1_1	0
146679	1_2	0
146679	2_1	0
146679	2_2	1
146679	3_1	0
146679	3_2	0
146680	1_1	0
146680	1_2	0
146680	2_1	0
146680	2_2	0
146680	3_1	0
146680	3_2	0
146681	1_1	0
146681	1_2	0
146681	2_1	0
146681	2_2	0
146681	3_1	0
146681	3_2	0
146682	1_1	1
146682	1_2	0
146682	2_1	0
146682	2_2	0
146682	3_1	0
146682	3_2	0
146683	1_1	0
146683	1_2	0
146683	2_1	2
146683	2_2	0
146683	3_1	0
146683	3_2	0
146684	1_1	0
146684	1_2	0
146684	2_1	1
146684	2_2	0
146684	3_1	1
146684	3_2	0
146688	1_1	0
146688	1_2	0
146688	2_1	0
146688	2_2	0
146688	3_1	1
146688	3_2	0
146689	1_1	2
146689	1_2	0
146689	2_1	0
146689	2_2	0
146689	3_1	0
146689	3_2	1
146690	1_1	2
146690	1_2	0
146690	2_1	0
146690	2_2	0
146690	3_1	0
146690	3_2	0
146692	1_1	0
146692	1_2	1
146692	2_1	0
146692	2_2	2
146692	3_1	0
146692	3_2	0
146695	1_1	1
146695	1_2	0
146695	2_1	2
146695	2_2	0
146695	3_1	0
146695	3_2	2
146696	1_1	0
146696	1_2	0
146696	2_1	0
146696	2_2	1
146696	3_1	0
146696	3_2	1
146697	1_1	2
146697	1_2	0
146697	2_1	0
146697	2_2	1
146697	3_1	0
146697	3_2	0
146698	1_1	0
146698	1_2	0
146698	2_1	3
146698	2_2	1
146698	3_1	1
146698	3_2	0
146699	1_1	0
146699	1_2	0
146699	2_1	0
146699	2_2	0
146699	3_1	0
146699	3_2	0
146700	1_1	2
146700	1_2	0
146700	2_1	1
146700	2_2	1
146700	3_1	2
146700	3_2	0
146701	1_1	2
146701	1_2	0
146701	2_1	1
146701	2_2	0
146701	3_1	1
146701	3_2	1
146702	1_1	1
146702	1_2	1
146702	2_1	2
146702	2_2	1
146702	3_1	0
146702	3_2	2
146703	1_1	0
146703	1_2	2
146703	2_1	2
146703	2_2	0
146703	3_1	2
146703	3_2	1
146705	1_1	0
146705	1_2	2
146705	2_1	0
146705	2_2	0
146705	3_1	0
146705	3_2	0
146706	1_1	3
146706	1_2	1
146706	2_1	8
146706	2_2	3
146706	3_1	0
146706	3_2	0
146707	1_1	2
146707	1_2	1
146707	2_1	0
146707	2_2	3
146707	3_1	0
146707	3_2	0
146708	1_1	5
146708	1_2	0
146708	2_1	0
146708	2_2	1
146708	3_1	1
146708	3_2	0
146709	1_1	2
146709	1_2	1
146709	2_1	3
146709	2_2	1
146709	3_1	3
146709	3_2	0
146710	1_1	0
146710	1_2	3
146710	2_1	2
146710	2_2	0
146710	3_1	4
146710	3_2	0
146711	1_1	1
146711	1_2	0
146711	2_1	2
146711	2_2	2
146711	3_1	0
146711	3_2	2
146712	1_1	2
146712	1_2	2
146712	2_1	3
146712	2_2	2
146712	3_1	3
146712	3_2	1
146713	1_1	1
146713	1_2	0
146713	2_1	0
146713	2_2	0
146713	3_1	2
146713	3_2	1
146714	1_1	1
146714	1_2	0
146714	2_1	1
146714	2_2	1
146714	3_1	1
146714	3_2	0
146715	1_1	3
146715	1_2	1
146715	2_1	1
146715	2_2	3
146715	3_1	3
146715	3_2	0
146716	1_1	3
146716	1_2	1
146716	2_1	1
146716	2_2	1
146716	3_1	3
146716	3_2	1
146717	1_1	2
146717	1_2	0
146717	2_1	0
146717	2_2	0
146717	3_1	3
146717	3_2	3
146718	1_1	0
146718	1_2	0
146718	2_1	2
146718	2_2	1
146718	3_1	0
146718	3_2	0
146719	1_1	0
146719	1_2	2
146719	2_1	0
146719	2_2	0
146719	3_1	0
146719	3_2	0
146720	1_1	0
146720	1_2	0
146720	2_1	0
146720	2_2	2
146720	3_1	2
146720	3_2	0
146721	1_1	4
146721	1_2	0
146721	2_1	3
146721	2_2	0
146721	3_1	1
146721	3_2	2
146723	1_1	0
146723	1_2	0
146723	2_1	0
146723	2_2	2
146723	3_1	0
146723	3_2	0
146724	1_1	4
146724	1_2	0
146724	2_1	11
146724	2_2	1
146724	3_1	0
146724	3_2	0
146725	1_1	6
146725	1_2	20
146725	2_1	0
146725	2_2	18
146725	3_1	1
146725	3_2	1
146726	1_1	1
146726	1_2	1
146726	2_1	2
146726	2_2	0
146726	3_1	1
146726	3_2	0
146727	1_1	1
146727	1_2	2
146727	2_1	0
146727	2_2	0
146727	3_1	0
146727	3_2	0
146728	1_1	0
146728	1_2	1
146728	2_1	1
146728	2_2	1
146728	3_1	1
146728	3_2	2
146729	1_1	1
146729	1_2	1
146729	2_1	1
146729	2_2	1
146729	3_1	1
146729	3_2	0
146730	1_1	1
146730	1_2	1
146730	2_1	4
146730	2_2	0
146730	3_1	1
146730	3_2	0
146731	1_1	0
146731	1_2	2
146731	2_1	1
146731	2_2	0
146731	3_1	0
146731	3_2	2
146732	1_1	0
146732	1_2	1
146732	2_1	0
146732	2_2	2
146732	3_1	0
146732	3_2	1
146733	1_1	0
146733	1_2	0
146733	2_1	0
146733	2_2	0
146733	3_1	1
146733	3_2	1
146734	1_1	0
146734	1_2	0
146734	2_1	1
146734	2_2	0
146734	3_1	0
146734	3_2	0
146735	1_1	0
146735	2_1	0
146735	2_2	0
146735	3_1	0
146736	1_1	0
146736	2_1	0
146736	2_2	0
146736	3_1	1
146737	1_1	1
146737	2_1	1
146737	2_2	0
146737	3_1	3
146744	1_1	1
146744	1_2	0
146744	2_1	0
146744	2_2	2
146744	3_1	2
146744	3_2	0
146745	1_1	0
146745	1_2	0
146745	2_1	0
146745	2_2	0
146745	3_1	0
146745	3_2	0
146746	1_1	0
146746	1_2	0
146746	2_1	0
146746	2_2	0
146746	3_1	1
146746	3_2	0
146747	2_1	0
146747	2_2	1
146747	3_1	0
146747	3_2	2
146748	2_1	0
146748	2_2	0
146748	3_1	0
146748	3_2	0
146749	2_1	0
146749	2_2	0
146749	3_1	2
146749	3_2	0
146756	1_1	2
146756	1_2	0
146756	2_1	0
146756	2_2	0
146756	3_1	0
146756	3_2	0
146757	1_1	0
146757	1_2	0
146757	2_1	0
146757	2_2	1
146757	3_1	0
146757	3_2	1
146758	1_1	1
146758	1_2	0
146758	2_1	0
146758	2_2	0
146758	3_1	0
146758	3_2	2
146759	1_1	0
146759	1_2	0
146759	2_1	2
146759	2_2	0
146759	3_1	0
146759	3_2	2
146760	1_1	4
146760	1_2	0
146760	2_1	1
146760	2_2	0
146760	3_1	0
146760	3_2	0
146761	1_1	0
146761	1_2	0
146761	2_1	1
146761	2_2	0
146761	3_1	0
146761	3_2	3
146762	1_1	0
146762	1_2	0
146762	2_1	1
146762	2_2	0
146762	3_1	0
146762	3_2	1
146763	1_1	1
146763	1_2	0
146763	2_1	0
146763	2_2	2
146763	3_1	1
146763	3_2	0
146764	1_1	0
146764	1_2	1
146764	2_1	0
146764	2_2	1
146764	3_1	1
146764	3_2	0
146772	1_1	2
146772	1_2	0
146772	2_1	0
146772	2_2	3
146772	3_1	2
146772	3_2	1
146773	1_1	0
146773	1_2	0
146773	2_1	1
146773	2_2	0
146773	3_1	0
146773	3_2	0
146774	1_1	0
146774	1_2	0
146774	2_1	0
146774	2_2	2
146774	3_1	0
146774	3_2	0
146775	1_1	2
146775	1_2	1
146775	2_1	6
146775	2_2	2
146775	3_1	3
146775	3_2	0
146776	1_1	1
146776	1_2	2
146776	2_1	2
146776	2_2	3
146776	3_1	3
146776	3_2	2
146777	1_1	1
146777	1_2	1
146777	2_1	2
146777	2_2	3
146777	3_1	0
146777	3_2	0
146784	1_1	2
146784	1_2	3
146784	2_1	4
146784	2_2	3
146784	3_1	3
146784	3_2	0
146785	1_1	6
146785	1_2	11
146785	2_1	2
146785	2_2	3
146785	3_1	1
146785	3_2	2
146786	1_1	0
146786	1_2	3
146786	2_1	1
146786	2_2	3
146786	3_1	0
146786	3_2	1
146787	1_1	17
146787	1_2	2
146787	2_1	13
146787	2_2	12
146787	3_1	1
146787	3_2	1
146788	1_1	5
146788	1_2	1
146788	2_1	0
146788	2_2	2
146788	3_1	2
146788	3_2	0
146791	1_1	0
146791	1_2	1
146791	2_1	0
146791	2_2	0
146791	3_1	0
146791	3_2	0
146792	1_1	0
146792	1_2	0
146792	2_1	0
146792	2_2	0
146792	3_1	0
146792	3_2	0
146797	1_1	1
146797	1_2	1
146797	2_1	0
146797	2_2	0
146797	3_1	2
146797	3_2	0
146800	1_1	0
146800	1_2	0
146800	2_1	0
146800	3_1	0
146800	3_2	0
146801	1_1	0
146801	1_2	0
146801	2_1	0
146801	2_2	1
146801	3_1	0
146801	3_2	2
146803	1_1	1
146803	1_2	0
146803	2_1	0
146803	2_2	0
146803	3_1	9
146803	3_2	0
146804	1_1	1
146804	1_2	0
146804	2_1	1
146804	2_2	5
146804	3_1	1
146804	3_2	1
146805	1_1	0
146805	1_2	3
146805	2_1	1
146805	2_2	2
146805	3_1	1
146805	3_2	2
146806	1_1	0
146806	1_2	0
146806	2_1	3
146806	2_2	1
146806	3_1	4
146806	3_2	1
146807	1_1	0
146807	1_2	2
146807	2_1	0
146807	2_2	0
146807	3_1	1
146807	3_2	0
146808	1_1	1
146808	1_2	4
146808	2_1	1
146808	2_2	0
146808	3_1	1
146808	3_2	0
146809	1_1	0
146809	1_2	0
146809	2_1	2
146809	2_2	0
146809	3_1	2
146809	3_2	1
146812	1_1	0
146812	1_2	0
146812	2_1	0
146812	2_2	1
146812	3_1	0
146812	3_2	0
146813	1_1	0
146813	1_2	0
146813	2_1	0
146813	2_2	0
146813	3_1	0
146813	3_2	0
146814	1_1	0
146814	1_2	0
146814	2_1	0
146814	2_2	0
146814	3_1	0
146814	3_2	0
146820	1_1	0
146820	1_2	0
146820	2_1	0
146820	2_2	0
146820	3_1	1
146820	3_2	0
146821	1_1	1
146821	1_2	1
146821	2_1	1
146821	2_2	3
146821	3_1	0
146821	3_2	1
146822	1_1	0
146822	1_2	0
146822	2_1	4
146822	2_2	0
146822	3_1	0
146822	3_2	0
146824	1_1	2
146824	1_2	0
146824	2_1	2
146824	2_2	1
146824	3_1	3
146824	3_2	1
146826	1_1	3
146826	1_2	1
146826	2_1	0
146826	2_2	0
146826	3_1	0
146826	3_2	0
146830	1_1	0
146830	1_2	0
146830	2_1	0
146830	2_2	0
146830	3_1	0
146830	3_2	0
146831	1_1	1
146831	1_2	0
146831	2_1	0
146831	2_2	0
146831	3_1	0
146831	3_2	0
146832	1_1	0
146832	1_2	0
146832	2_1	0
146832	2_2	0
146832	3_1	0
146832	3_2	0
146833	1_1	0
146833	1_2	2
146833	2_1	0
146833	2_2	0
146833	3_1	0
146833	3_2	0
146834	1_1	0
146834	1_2	0
146834	2_1	1
146834	2_2	0
146834	3_1	0
146834	3_2	0
146835	1_1	0
146835	1_2	0
146835	2_1	0
146835	2_2	0
146835	3_1	0
146835	3_2	0
146836	1_1	0
146836	1_2	0
146836	2_1	0
146836	2_2	0
146836	3_1	0
146836	3_2	0
146837	1_1	1
146837	1_2	0
146837	2_1	1
146837	2_2	1
146837	3_1	0
146837	3_2	0
146838	1_1	0
146838	1_2	2
146838	2_1	3
146838	2_2	1
146838	3_1	2
146838	3_2	3
146839	1_1	1
146839	1_2	11
146839	2_1	1
146839	2_2	2
146839	3_1	2
146839	3_2	1
146841	1_1	0
146841	1_2	0
146841	2_1	1
146841	2_2	1
146841	3_1	1
146841	3_2	1
146842	1_1	2
146842	1_2	1
146842	2_1	1
146842	2_2	1
146842	3_1	1
146842	3_2	2
146843	1_1	1
146843	1_2	0
146843	2_1	1
146843	2_2	0
146843	3_1	1
146843	3_2	0
146844	1_1	0
146844	1_2	0
146844	2_1	0
146844	2_2	0
146844	3_1	0
146844	3_2	0
146860	1_1	0
146860	1_2	0
146860	2_1	0
146860	2_2	1
146860	3_1	2
146860	3_2	1
146861	1_1	0
146861	1_2	0
146861	2_1	1
146861	2_2	2
146861	3_1	2
146861	3_2	0
146862	1_1	2
146862	1_2	2
146862	2_1	1
146862	2_2	2
146862	3_1	0
146862	3_2	1
146863	1_1	0
146863	1_2	1
146863	2_1	0
146863	2_2	1
146863	3_1	0
146863	3_2	1
146864	1_1	3
146864	1_2	4
146864	2_1	2
146864	2_2	1
146864	3_1	2
146864	3_2	2
146865	1_1	1
146865	1_2	0
146865	2_1	0
146865	2_2	0
146865	3_1	1
146865	3_2	0
146866	1_1	1
146866	1_2	0
146866	2_1	1
146866	2_2	0
146866	3_1	0
146866	3_2	2
146870	1_1	0
146870	1_2	0
146870	2_1	0
146870	2_2	0
146870	3_1	0
146870	3_2	0
146883	1_1	6
146883	1_2	0
146883	2_1	4
146883	2_2	2
146883	3_1	0
146883	3_2	8
146885	1_1	0
146885	1_2	0
146885	2_1	2
146885	2_2	0
146885	3_1	4
146885	3_2	0
146886	1_1	0
146886	1_2	0
146886	2_1	6
146886	2_2	0
146886	3_1	0
146886	3_2	1
146887	1_1	2
146887	1_2	4
146887	2_1	2
146887	2_2	0
146887	3_1	0
146887	3_2	0
146892	1_1	1
146892	1_2	0
146892	2_1	5
146892	2_2	0
146892	3_1	0
146892	3_2	5
146945	1_1	1
146945	1_2	1
146945	2_1	1
146945	2_2	1
146945	3_1	0
146945	3_2	2
146946	1_1	2
146946	1_2	0
146946	2_1	4
146946	2_2	2
146946	3_1	8
146946	3_2	1
146947	1_1	1
146947	1_2	0
146947	2_1	1
146947	2_2	0
146947	3_1	0
146947	3_2	0
146981	1_1	0
146981	1_2	0
146981	2_1	0
146981	2_2	3
146981	3_1	0
146981	3_2	0
146984	1_1	0
146984	1_2	0
146984	2_1	0
146984	2_2	0
146984	3_1	0
146984	3_2	0
146985	1_1	0
146985	1_2	0
146985	2_1	0
146985	2_2	0
146985	3_1	0
146985	3_2	0
146986	1_1	0
146986	1_2	0
146986	2_1	0
146986	2_2	0
146986	3_1	0
146986	3_2	0
146987	1_1	0
146987	1_2	1
146987	2_1	2
146987	2_2	0
146987	3_1	0
146987	3_2	1
146992	1_1	0
146992	1_2	0
146992	3_1	0
146993	1_1	0
146993	1_2	1
146993	2_1	0
146993	2_2	1
146993	3_1	0
146993	3_2	0
146994	1_1	0
146994	1_2	0
146994	3_1	0
146995	1_1	0
146995	1_2	1
146995	2_1	0
146995	2_2	1
146995	3_1	0
146995	3_2	0
146996	1_1	0
146996	1_2	0
146996	2_1	0
146996	2_2	0
146996	3_1	0
146996	3_2	0
146997	1_1	1
146997	1_2	2
146997	2_1	3
146997	2_2	1
146997	3_1	0
146997	3_2	2
146998	1_1	1
146998	1_2	0
146998	2_1	0
146998	2_2	1
146998	3_1	3
146998	3_2	1
146999	1_1	0
146999	1_2	0
146999	2_1	0
146999	2_2	3
146999	3_1	2
146999	3_2	0
147000	1_1	0
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	4
147000	3_2	0
147004	1_1	3
147004	1_2	6
147004	2_1	1
147004	2_2	4
147004	3_1	1
147004	3_2	0
147005	1_1	2
147005	1_2	3
147005	2_1	1
147005	2_2	3
147005	3_1	1
147005	3_2	3
147006	1_1	0
147006	1_2	1
147006	2_1	1
147006	2_2	0
147006	3_1	1
147006	3_2	0
147007	1_1	2
147007	1_2	2
147007	2_1	1
147007	2_2	7
147007	3_1	0
147007	3_2	2
147008	1_1	0
147008	1_2	2
147008	2_1	0
147008	2_2	0
147008	3_1	4
147008	3_2	3
147009	1_1	2
147009	1_2	50
147009	2_1	2
147009	2_2	3
147009	3_1	1
147009	3_2	0
147010	1_1	2
147010	1_2	30
147010	2_1	2
147010	2_2	0
147010	3_1	0
147010	3_2	0
147014	1_1	0
147014	1_2	0
147014	2_1	0
147014	2_2	0
147014	3_1	0
147014	3_2	0
147015	1_1	0
147015	1_2	0
147015	2_1	2
147015	2_2	0
147015	3_1	0
147015	3_2	1
147017	1_1	1
147017	1_2	0
147017	2_1	3
147017	2_2	0
147017	3_1	0
147017	3_2	0
147018	1_1	4
147018	1_2	2
147018	2_1	1
147018	2_2	4
147018	3_1	6
147018	3_2	3
147023	1_1	2
147023	1_2	2
147023	2_1	0
147023	2_2	1
147023	3_1	2
147023	3_2	2
147024	1_1	1
147024	1_2	1
147024	2_1	2
147024	2_2	0
147024	3_1	0
147024	3_2	0
147025	1_1	4
147025	1_2	1
147025	2_1	2
147025	2_2	2
147025	3_1	1
147025	3_2	3
147026	1_1	2
147026	1_2	1
147026	2_1	2
147026	2_2	4
147026	3_1	3
