ObservationID	SubLocationID	Count
152925	6574	0
152925	6575	0
152927	3194	0
152927	3195	0
152927	3196	1
152927	3197	0
152927	3198	2
152927	3199	0
152930	3194	0
152930	3195	0
152930	3196	0
152930	3197	0
152930	3198	0
152930	3199	0
152931	3194	0
152931	3195	0
152931	3196	0
152931	3197	0
152931	3198	0
152931	3199	0
152962	3355	0
152962	3356	0
152962	3357	2
152962	3358	0
152962	3359	0
152962	3360	0
152970	5793	0
152970	5794	0
152970	5795	0
152970	5796	0
152970	5797	0
152970	5798	1
152971	5793	0
152971	5794	0
152971	5795	0
152971	5796	3
152971	5797	0
152971	5798	1
152974	5793	0
152974	5794	0
152974	5795	0
152974	5796	0
152974	5797	0
152974	5798	0
152986	5769	0
152986	5770	0
152986	5771	5
152986	5772	0
152986	5773	0
152986	5774	0
152987	5769	0
152987	5770	0
152987	5771	2
152987	5772	0
152987	5773	0
152987	5774	0
152988	4634	0
152988	4635	0
152988	4636	0
152988	4637	0
152988	4638	0
152988	4639	0
152989	4634	0
152989	4635	0
152989	4636	0
152989	4637	0
152989	4638	0
152989	4639	0
152990	5769	1
152990	5770	0
152990	5771	4
152990	5772	0
152990	5773	0
152990	5774	0
152991	4634	1
152991	4635	0
152991	4636	0
152991	4637	0
152991	4638	0
152991	4639	0
153031	6352	1
153031	6353	0
153031	6354	0
153031	6355	0
153031	6356	0
153031	6357	0
153032	6352	0
153032	6353	1
153032	6354	0
153032	6355	0
153032	6356	0
153032	6357	0
153126	3779	0
153126	3780	0
153126	3781	0
153126	3782	0
153126	3783	1
153126	3784	0
153128	3779	0
153128	3780	0
153128	3781	0
153128	3782	0
153128	3783	0
153128	3784	0
153129	3779	0
153129	3780	0
153129	3781	0
153129	3782	0
153129	3783	0
153129	3784	0
153136	2856	0
153136	2857	0
153136	2858	0
153136	2859	0
153136	2860	0
153136	2861	0
153137	2856	0
153137	2857	0
153137	2858	0
153137	2859	0
153137	2860	0
153137	2861	0
153138	2856	0
153138	2857	0
153138	2858	0
153138	2859	0
153138	2860	0
153138	2861	0
153139	5445	0
153139	5446	0
153139	5447	0
153139	5448	0
153139	5449	0
153139	5450	2
153140	5445	0
153140	5446	0
153140	5447	0
153140	5448	0
153140	5449	0
153140	5450	0
153141	3443	0
153141	3444	0
153141	3445	0
153141	3446	0
153141	3447	0
153141	3448	2
153142	3443	2
153142	3444	0
153142	3445	0
153142	3446	0
153142	3447	0
153142	3448	0
153143	3443	0
153143	3444	0
153143	3445	0
153143	3446	0
153143	3447	2
153143	3448	0
153144	5445	0
153144	5446	1
153144	5447	0
153144	5448	0
153144	5449	0
153144	5450	4
153150	3641	1
153150	3642	0
153150	3644	0
153150	3645	0
153150	3646	0
153151	3641	0
153151	3642	0
153151	3643	0
153151	3644	0
153151	3645	0
153151	3646	0
153152	3641	0
153152	3642	0
153152	3643	0
153152	3644	0
153152	3645	0
153152	3646	0
153248	2826	0
153248	2827	2
153248	2828	0
153248	2829	0
153248	2830	1
153248	2831	0
153252	2826	0
153252	2827	0
153252	2828	0
153252	2829	1
153252	2830	0
153252	2831	0
153253	2826	0
153253	2827	0
153253	2828	0
153253	2829	0
153253	2830	0
153253	2831	0
153262	3940	0
153262	3941	0
153262	3942	0
153262	3943	0
153262	3944	0
153262	3945	0
153263	3940	0
153263	3941	0
153263	3942	6
153263	3943	0
153263	3944	0
153263	3945	0
153264	3940	0
153264	3941	0
153264	3942	0
153264	3943	0
153264	3944	0
153264	3945	0
153271	5721	0
153271	5722	0
153271	5723	0
153271	5724	0
153271	5725	0
153271	5726	0
153272	5721	0
153272	5722	0
153272	5723	0
153272	5724	0
153272	5725	0
153272	5726	0
153273	5721	0
153273	5722	0
153273	5723	0
153273	5724	6
153273	5725	0
153273	5726	0
153277	6082	0
153277	6083	0
153277	6084	0
153277	6085	0
153277	6086	0
153277	6087	0
153288	3691	0
153288	3692	0
153288	3693	0
153288	3694	0
153288	3695	0
153288	3696	0
153289	3691	0
153289	3692	0
153289	3693	0
153289	3694	0
153289	3695	0
153289	3696	0
153290	3691	0
153290	3692	0
153290	3693	0
153290	3694	0
153290	3695	2
153290	3696	0
153357	4414	0
153357	4415	0
153357	4416	0
153357	4417	0
153357	4418	0
153357	4419	0
153358	4414	0
153358	4415	0
153358	4416	1
153358	4417	1
153358	4418	1
153358	4419	0
153360	4414	0
153360	4415	0
153360	4416	0
153360	4417	0
153360	4418	0
153360	4419	0
153362	4766	0
153362	4767	2
153362	4768	1
153362	4769	0
153362	4770	0
153362	4771	0
153363	4766	0
153363	4767	0
153363	4768	0
153363	4769	0
153363	4770	0
153363	4771	0
153366	4766	0
153366	4767	0
153366	4768	0
153366	4769	0
153366	4770	0
153366	4771	0
153466	6672	0
153466	6673	0
153466	6674	0
153466	6675	0
153466	6676	0
153466	6677	0
153467	3845	0
153467	3846	0
153467	3847	2
153467	3848	0
153467	3849	0
153467	3850	0
153468	3845	0
153468	3846	0
153468	3847	0
153468	3848	0
153468	3849	0
153468	3850	0
153469	6672	0
153469	6673	0
153469	6674	0
153469	6675	0
153469	6676	0
153469	6677	0
153553	5291	0
153553	5292	0
153553	5293	2
153553	5294	0
153553	5295	0
153553	5296	0
153554	5291	0
153554	5292	0
153554	5293	0
153554	5294	0
153554	5295	0
153554	5296	0
153555	5291	0
153555	5292	0
153555	5293	0
153555	5294	0
153555	5295	0
153555	5296	0
153562	5291	0
153562	5292	0
153562	5293	0
153562	5294	0
153562	5295	0
153562	5296	0
153633	7606	0
153633	7607	0
153633	7608	0
153633	7609	0
153633	7610	0
153633	7611	0
153634	7606	0
153634	7607	0
153634	7608	2
153634	7609	0
153634	7610	0
153634	7611	0
153666	6988	0
153666	6989	0
153666	6990	0
153666	6991	0
153666	6992	0
153666	6993	0
153670	6988	3
153670	6989	0
153670	6990	0
153670	6991	0
153670	6992	0
153670	6993	0
153671	6988	0
153671	6989	0
153671	6990	0
153671	6991	0
153671	6992	0
153671	6993	0
153684	5291	0
153684	5292	0
153684	5293	2
153684	5294	0
153684	5295	0
153684	5296	0
153685	5005	0
153685	5006	0
153685	5007	0
153685	5008	0
153685	5009	3
153685	5010	0
153687	5005	0
153687	5006	0
153687	5007	0
153687	5008	0
153687	5009	0
153687	5010	0
153690	5005	0
153690	5006	0
153690	5007	0
153690	5008	0
153690	5009	0
153690	5010	0
153692	5291	0
153692	5292	0
153692	5293	0
153692	5294	0
153692	5295	0
153692	5296	0
153745	6642	0
153745	6643	0
153745	6644	0
153745	6645	0
153745	6646	0
153745	6647	0
153746	6642	0
153746	6643	1
153746	6644	0
153746	6645	0
153746	6646	1
153746	6647	1
153747	6642	0
153747	6643	0
153747	6644	0
153747	6645	0
153747	6646	0
153747	6647	0
153859	4294	0
153859	4295	0
153859	4296	0
153859	4297	0
153859	4298	1
153859	4299	0
153860	4294	0
153860	4295	2
153860	4296	0
153860	4297	0
153860	4298	0
153860	4299	0
154839	5141	0
154839	5142	0
154839	5143	0
154839	5144	2
154839	5145	0
154839	5146	2
154840	5141	0
154840	5142	0
154840	5143	0
154840	5144	0
154840	5145	0
154840	5146	0
154841	5141	0
154841	5142	0
154841	5143	0
154841	5144	0
154841	5145	1
154841	5146	0
154842	4080	0
154842	4081	0
154842	4082	0
154842	4083	0
154842	4084	0
154842	4085	0
154843	4080	0
154843	4081	0
154843	4082	0
154843	4083	0
154843	4084	0
154843	4085	0
154844	4080	0
154844	4081	0
154844	4082	0
154844	4083	0
154844	4084	0
154844	4085	2
154848	2946	0
154848	2947	0
154848	2948	1
154848	2949	1
154848	2950	3
154848	2951	0
154849	2946	1
154849	2947	0
154849	2948	7
154849	2949	0
154849	2950	2
154849	2951	2
154850	2574	0
154850	2575	0
154850	2576	0
154850	2577	0
154850	2578	0
154850	2579	0
154851	2574	0
154851	2575	0
154851	2576	0
154851	2577	2
154851	2578	0
154851	2579	0
154852	2574	0
154852	2575	2
154852	2576	0
154852	2577	0
154852	2578	0
154852	2579	0
154866	6400	0
154866	6401	0
154866	6402	0
154866	6403	0
154866	6404	0
154866	6405	1
154867	4754	0
154867	4755	0
154867	4756	0
154867	4757	0
154867	4758	0
154867	4759	0
154872	3797	0
154872	3798	2
154872	3799	0
154872	3800	0
154872	3801	0
154872	3802	3
154873	4462	0
154873	4463	0
154873	4464	0
154873	4465	0
154873	4466	0
154873	4467	0
154926	4760	2
154926	4761	0
154926	4762	0
154926	4763	2
154926	4764	2
154926	4765	0
154930	6082	1
154930	6083	0
154930	6084	0
154930	6085	0
154930	6086	0
154930	6087	0
154935	6082	0
154935	6083	0
154935	6084	0
154935	6085	0
154935	6086	0
154935	6087	0
155025	3367	0
155025	3368	0
155025	3369	0
155025	3370	0
155025	3371	0
155025	3372	0
155042	4104	0
155042	4105	0
155042	4106	0
155042	4107	3
155042	4108	0
155042	4109	0
155074	5659	0
155074	5660	0
155074	5661	0
155074	5662	0
155074	5663	0
155074	5664	0
155090	4017	0
155090	4018	1
155090	4019	0
155090	4020	0
155090	4021	0
155090	4022	0
155112	6160	0
155112	6161	0
155112	6162	1
155112	6163	0
155112	6164	0
155112	6165	1
155121	4234	0
155121	4235	0
155121	4236	0
155121	4237	0
155121	4238	0
155121	4239	0
155189	4462	0
155189	4463	0
155189	4464	0
155189	4465	0
155189	4466	0
155189	4467	0
155191	4104	0
155191	4105	0
155191	4106	0
155191	4107	2
155191	4108	0
155191	4109	0
155205	3367	0
155205	3368	0
155205	3369	0
155205	3370	0
155205	3371	0
155205	3372	0
155212	7171	0
155212	7172	0
155212	7173	0
155212	7174	0
155212	7175	0
155212	7176	5
155214	7171	0
155214	7172	0
155214	7173	0
155214	7174	0
155214	7175	0
155214	7176	0
155217	3797	0
155217	3798	0
155217	3799	0
155217	3800	0
155217	3801	0
155217	3802	0
155219	5659	0
155219	5660	0
155219	5661	0
155219	5662	0
155219	5663	0
155219	5664	0
155221	6160	1
155221	6161	0
155221	6162	0
155221	6163	0
155221	6164	0
155221	6165	0
155244	6988	4
155244	6989	0
155244	6990	2
155244	6991	0
155244	6992	1
155244	6993	0
155257	4104	0
155257	4105	0
155257	4106	0
155257	4107	0
155257	4108	0
155257	4109	0
155545	7171	0
155545	7172	0
155545	7173	0
155545	7174	0
155545	7175	0
155545	7176	0
155547	3797	2
155547	3798	2
155547	3799	0
155547	3800	0
155547	3801	0
155547	3802	0
155567	4240	0
155567	4241	0
155567	4242	0
155567	4243	1
155567	4244	0
155567	4245	1
155568	4240	0
155568	4241	0
155568	4242	0
155568	4243	0
155568	4244	0
155568	4245	0
155569	4240	0
155569	4241	0
155569	4242	0
155569	4243	0
155569	4244	0
155569	4245	3
155583	2718	1
155583	2719	1
155583	2720	1
155583	2721	0
155583	2722	0
155583	2723	0
155606	4760	0
155606	4761	2
155606	4762	0
155606	4763	0
155606	4764	0
155606	4765	0
155608	3367	4
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	0
155608	3372	0
155618	4462	2
155618	4463	0
155618	4464	0
155618	4465	0
155618	4466	0
155618	4467	0
155620	3970	6
155620	3971	2
155620	3972	0
155620	3973	0
155620	3974	0
155620	3975	0
155621	3970	2
155621	3971	0
155621	3972	0
155621	3973	0
155621	3974	0
155621	3975	0
155622	3970	4
155622	3971	1
155622	3972	0
155622	3973	2
155622	3974	0
155622	3975	0
155623	4222	0
155623	4223	0
155623	4224	1
155623	4225	0
155623	4226	0
155623	4227	0
155625	4222	0
155625	4223	0
155625	4224	0
155625	4225	0
155625	4226	0
155625	4227	0
155627	4222	0
155627	4223	0
155627	4224	0
155627	4225	0
155627	4226	0
155627	4227	0
155628	5673	0
155628	5674	0
155628	5675	1
155628	5676	0
155628	5677	1
155628	5678	0
155629	5673	0
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155655	4760	0
155655	4761	0
155655	4762	0
155655	4763	0
155655	4764	0
155655	4765	0
155784	6160	0
155784	6161	0
155784	6162	0
155784	6163	0
155784	6164	0
155784	6165	0
155786	3521	0
155786	3522	8
155786	3523	0
155786	3524	0
155786	3525	0
155786	3526	4
155787	6316	0
155787	6317	1
155787	6318	1
155787	6319	1
155787	6320	3
155787	6321	0
155788	5659	0
155788	5660	0
155788	5661	0
155788	5662	0
155788	5663	0
155788	5664	0
155793	6624	2
155793	6625	0
155793	6626	0
155793	6627	0
155793	6628	2
155793	6629	0
155794	6624	0
155794	6625	0
155794	6626	0
155794	6627	0
155794	6628	0
155794	6629	3
155797	5219	1
155797	5220	0
155797	5221	0
155797	5222	1
155797	5223	0
155797	5224	0
155798	5219	0
155798	5220	0
155798	5221	0
155798	5222	0
155798	5223	0
155798	5224	0
155960	5631	2
155960	5632	1
155960	5633	0
155960	5634	2
155960	5635	0
155960	5636	0
155961	5631	2
155961	5632	0
155961	5633	0
155961	5634	2
155961	5635	2
155961	5636	0
155962	5631	0
155962	5632	0
155962	5633	0
155962	5634	1
155962	5635	0
155962	5636	0
156062	6178	0
156062	6179	0
156062	6180	0
156062	6181	1
156062	6182	0
156062	6183	0
156064	6178	0
156064	6179	0
156064	6180	0
156064	6181	0
156064	6182	0
156064	6183	0
156065	6178	0
156065	6179	0
156065	6180	0
156065	6181	0
156065	6182	0
156065	6183	0
156106	5859	0
156106	5860	0
156106	5861	0
156106	5862	0
156106	5863	0
156106	5864	0
156112	5859	0
156112	5860	0
156112	5861	0
156112	5862	2
156112	5863	0
156112	5864	1
156115	5859	0
156115	5860	0
156115	5861	0
156115	5862	2
156115	5863	0
156115	5864	0
156121	5487	1
156121	5488	1
156121	5489	0
156121	5490	0
156121	5491	0
156121	5492	0
156122	5487	0
156122	5488	0
156122	5489	0
156122	5490	0
156122	5491	0
156122	5492	0
156123	5487	0
156123	5488	0
156123	5489	0
156123	5490	0
156123	5491	0
156123	5492	0
156124	2718	0
156124	2719	0
156124	2720	0
156124	2721	0
156124	2722	0
156124	2723	0
156348	6160	0
156348	6161	0
156348	6162	1
156348	6163	0
156348	6164	0
156348	6165	1
156349	6160	1
156349	6161	0
156349	6162	0
156349	6163	0
156349	6164	0
156349	6165	0
156350	6160	0
156350	6161	0
156350	6162	0
156350	6163	0
156350	6164	0
156350	6165	0
156361	5673	0
156361	5674	0
156361	5675	1
156361	5676	0
156361	5677	1
156361	5678	0
156362	5673	0
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156377	5141	0
156377	5142	0
156377	5143	0
156377	5144	2
156377	5145	0
156377	5146	2
156378	5141	0
156378	5142	0
156378	5143	0
156378	5144	0
156378	5145	0
156378	5146	0
156379	5141	0
156379	5142	0
156379	5143	0
156379	5144	0
156379	5145	1
156379	5146	0
156380	4080	0
156380	4081	0
156380	4082	0
156380	4083	0
156380	4084	0
156380	4085	0
156381	4080	0
156381	4081	0
156381	4082	0
156381	4083	0
156381	4084	0
156381	4085	0
156382	4080	0
156382	4081	0
156382	4082	0
156382	4083	0
156382	4084	0
156382	4085	2
156395	4240	0
156395	4241	0
156395	4242	0
156395	4243	1
156395	4244	0
156395	4245	1
156396	4240	0
156396	4241	0
156396	4242	0
156396	4243	0
156396	4244	0
156396	4245	0
156397	4240	0
156397	4241	0
156397	4242	0
156397	4243	0
156397	4244	0
156397	4245	3
156399	7171	0
156399	7172	0
156399	7173	0
156399	7174	0
156399	7175	0
156399	7176	5
156401	7171	0
156401	7172	0
156401	7173	0
156401	7174	0
156401	7175	0
156401	7176	0
156403	7171	0
156403	7172	0
156403	7173	0
156403	7174	0
156403	7175	0
156403	7176	0
156432	5859	0
156432	5860	0
156432	5861	0
156432	5862	0
156432	5863	0
156432	5864	0
156433	5487	1
156433	5488	1
156433	5489	0
156433	5490	0
156433	5491	0
156433	5492	0
156434	5859	0
156434	5860	0
156434	5861	0
156434	5862	2
156434	5863	0
156434	5864	1
156435	5487	0
156435	5488	0
156435	5489	0
156435	5490	0
156435	5491	0
156435	5492	0
156436	5859	0
156436	5860	0
156436	5861	0
156436	5862	2
156436	5863	0
156436	5864	0
156437	5487	0
156437	5488	0
156437	5489	0
156437	5490	0
156437	5491	0
156437	5492	0
156441	4104	0
156441	4105	0
156441	4106	0
156441	4107	3
156441	4108	0
156441	4109	0
156442	4104	0
156442	4105	0
156442	4106	0
156442	4107	2
156442	4108	0
156442	4109	0
156443	4104	0
156443	4105	0
156443	4106	0
156443	4107	0
156443	4108	0
156443	4109	0
156467	3797	2
156467	3798	2
156467	3799	0
156467	3800	0
156467	3801	0
156467	3802	0
156468	3797	0
156468	3798	2
156468	3799	0
156468	3800	0
156468	3801	0
156468	3802	3
156469	3797	0
156469	3798	0
156469	3799	0
156469	3800	0
156469	3801	0
156469	3802	0
156531	2574	0
156531	2575	0
156531	2576	0
156531	2577	0
156531	2578	0
156531	2579	0
156532	2574	0
156532	2575	0
156532	2576	0
156532	2577	2
156532	2578	0
156532	2579	0
156533	2574	0
156533	2575	2
156533	2576	0
156533	2577	0
156533	2578	0
156533	2579	0
156537	5659	0
156537	5660	0
156537	5661	0
156537	5662	0
156537	5663	0
156537	5664	0
156538	3367	0
156538	3368	0
156538	3369	0
156538	3370	0
156538	3371	0
156538	3372	0
156539	5659	0
156539	5660	0
156539	5661	0
156539	5662	0
156539	5663	0
156539	5664	0
156540	3367	4
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	0
156540	3372	0
156541	5659	0
156541	5660	0
156541	5661	0
156541	5662	0
156541	5663	0
156541	5664	0
156542	3970	6
156542	3971	2
156542	3972	0
156542	3973	0
156542	3974	0
156542	3975	0
156543	3970	2
156543	3971	0
156543	3972	0
156543	3973	0
156543	3974	0
156543	3975	0
156544	3970	4
156544	3971	1
156544	3972	0
156544	3973	2
156544	3974	0
156544	3975	0
156575	4760	2
156575	4761	0
156575	4762	0
156575	4763	2
156575	4764	2
156575	4765	0
156576	4760	0
156576	4761	2
156576	4762	0
156576	4763	0
156576	4764	0
156576	4765	0
156577	4760	0
156577	4761	0
156577	4762	0
156577	4763	0
156577	4764	0
156577	4765	0
156581	4462	0
156581	4463	0
156581	4464	0
156581	4465	0
156581	4466	0
156581	4467	0
156582	4462	0
156582	4463	0
156582	4464	0
156582	4465	0
156582	4466	0
156582	4467	0
156583	4462	2
156583	4463	0
156583	4464	0
156583	4465	0
156583	4466	0
156583	4467	0
156633	4222	0
156633	4223	0
156633	4224	1
156633	4225	0
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	0
156634	4226	0
156634	4227	0
156635	4222	0
156635	4223	0
156635	4224	0
156635	4225	0
156635	4226	0
156635	4227	0
156695	6178	0
156695	6179	0
156695	6180	0
156695	6181	1
156695	6182	0
156695	6183	0
156696	6178	0
156696	6179	0
156696	6180	0
156696	6181	0
156696	6182	0
156696	6183	0
156697	6178	0
156697	6179	0
156697	6180	0
156697	6181	0
156697	6182	0
156697	6183	0
156710	5631	2
156710	5632	1
156710	5633	0
156710	5634	2
156710	5635	0
156710	5636	0
156711	5631	0
156711	5632	0
156711	5633	0
156711	5634	1
156711	5635	0
156711	5636	0
156712	5631	2
156712	5632	0
156712	5633	0
156712	5634	2
156712	5635	2
156712	5636	0
156735	5249	0
156735	5250	4
156735	5251	3
156735	5252	8
156735	5253	0
156735	5254	0
156736	2700	0
156736	2701	0
156736	2702	0
156736	2703	0
156736	2704	0
156736	2705	0
156737	5249	3
156737	5250	0
156737	5251	1
156737	5252	0
156737	5253	1
156737	5254	0
156738	5249	1
156738	5250	1
156738	5251	0
156738	5252	1
156738	5253	0
156738	5254	0
156739	2700	0
156739	2701	0
156739	2702	0
156739	2703	0
156739	2704	0
156739	2705	0
156740	2700	0
156740	2701	0
156740	2702	2
156740	2703	0
156740	2704	0
156740	2705	0
156744	4474	0
156744	4475	0
156744	4476	0
156744	4477	0
156744	4478	0
156744	4479	0
156746	4474	0
156746	4475	0
156746	4476	0
156746	4477	0
156746	4478	0
156746	4479	0
156748	4474	0
156748	4475	0
156748	4476	0
156748	4477	0
156748	4478	1
156748	4479	0
156764	3521	0
156764	3522	1
156764	3523	0
156764	3524	0
156764	3525	0
156764	3526	1
156765	6316	0
156765	6317	0
156765	6318	1
156765	6319	0
156765	6320	0
156765	6321	0
156776	4336	0
156776	4337	0
156776	4338	0
156776	4339	0
156776	4340	0
156776	4341	0
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	0
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	0
156778	4340	0
156778	4341	0
156785	4474	0
156785	4475	0
156785	4476	0
156785	4477	0
156785	4478	0
156785	4479	0
156788	4474	0
156788	4475	0
156788	4476	0
156788	4477	0
156788	4478	0
156788	4479	0
156790	4474	0
156790	4475	0
156790	4476	0
156790	4477	0
156790	4478	1
156790	4479	0
156794	4336	0
156794	4337	0
156794	4338	0
156794	4339	0
156794	4340	0
156794	4341	0
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	0
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	0
156796	4340	0
156796	4341	0
156815	5249	3
156815	5250	0
156815	5251	1
156815	5252	0
156815	5253	1
156815	5254	0
156816	2700	0
156816	2701	0
156816	2702	2
156816	2703	0
156816	2704	0
156816	2705	0
156817	5249	1
156817	5250	1
156817	5251	0
156817	5252	1
156817	5253	0
156817	5254	0
156818	2700	0
156818	2701	0
156818	2702	0
156818	2703	0
156818	2704	0
156818	2705	0
156819	2700	0
156819	2701	0
156819	2702	0
156819	2703	0
156819	2704	0
156819	2705	0
156820	5249	0
156820	5250	4
156820	5251	3
156820	5252	8
156820	5253	0
156820	5254	0
156830	3029	0
156830	3030	0
156830	3031	0
156830	3032	0
156830	3033	0
156830	3034	0
156831	3029	0
156831	3030	1
156831	3031	0
156831	3032	0
156831	3033	1
156831	3034	1
156842	4035	2
156842	4036	0
156842	4037	0
156842	4038	0
156842	4039	0
156842	4040	0
156843	4035	0
156843	4036	0
156843	4037	0
156843	4038	0
156843	4039	0
156843	4040	0
156844	4035	0
156844	4036	0
156844	4037	0
156844	4038	0
156844	4039	0
156844	4040	0
156849	4017	0
156849	4018	1
156849	4019	0
156849	4020	0
156849	4021	0
156849	4022	0
156850	4017	0
156850	4018	1
156850	4019	0
156850	4020	0
156850	4021	0
156850	4022	0
156852	6112	0
156852	6113	0
156852	6114	0
156852	6115	0
156852	6116	0
156852	6117	0
156930	4234	0
156930	4235	0
156930	4236	0
156930	4237	0
156930	4238	0
156930	4239	0
156989	4562	0
156989	4563	0
156989	4564	0
156989	4565	0
156989	4566	0
156989	4567	0
156990	4562	0
156990	4563	0
156990	4564	0
156990	4565	0
156990	4566	0
156990	4567	0
156991	4562	0
156991	4563	0
156991	4564	0
156991	4565	0
156991	4566	0
156991	4567	0
156992	4562	0
156992	4563	0
156992	4564	0
156992	4565	0
156992	4566	0
156992	4567	0
156993	4562	0
156993	4563	0
156993	4564	0
156993	4565	0
156993	4566	0
156993	4567	0
156994	4562	0
156994	4563	0
156994	4564	0
156994	4565	0
156994	4566	0
156994	4567	0
157005	3194	0
157005	3195	0
157005	3196	0
157005	3197	0
157005	3198	0
157005	3199	0
157007	3194	0
157007	3195	0
157007	3196	0
157007	3197	0
157007	3198	0
157007	3199	0
157054	3527	0
157054	3528	0
157054	3529	0
157054	3530	2
157054	3531	0
157054	3532	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	1
157170	5388	0
157170	5389	0
157170	5390	0
157171	3605	1
157171	3606	0
157171	3607	0
157171	3608	0
157171	3609	0
157171	3610	0
157172	3605	0
157172	3606	0
157172	3607	0
157172	3608	0
157172	3609	0
157172	3610	0
157173	3605	0
157173	3606	0
157173	3607	0
157173	3608	0
157173	3609	0
157173	3610	0
157325	4574	0
157325	4575	0
157325	4576	0
157325	4577	1
157325	4578	0
157325	4579	0
157326	2856	0
157326	2857	0
157326	2858	2
157326	2859	0
157326	2860	0
157326	2861	0
157329	4056	0
157329	4057	0
157329	4058	0
157329	4059	0
157329	4060	0
157329	4061	0
157330	4056	0
157330	4057	0
157330	4058	0
157330	4059	0
157330	4060	0
157330	4061	2
157333	2946	0
157333	2947	0
157333	2948	0
157333	2949	0
157333	2950	1
157333	2951	0
157334	2946	0
157334	2947	0
157334	2948	0
157334	2949	0
157334	2950	2
157334	2951	0
157335	2946	0
157335	2947	2
157335	2948	2
157335	2949	1
157335	2950	2
157335	2951	2
157338	3443	0
157338	3444	1
157338	3445	0
157338	3446	0
157338	3447	2
157338	3448	0
157341	2574	0
157341	2575	0
157341	2576	0
157341	2577	0
157341	2578	1
157341	2579	1
157342	5141	0
157342	5142	0
157342	5143	0
157342	5144	0
157342	5145	2
157342	5146	2
157344	4634	2
157344	4635	2
157344	4636	1
157344	4637	3
157344	4638	0
157344	4639	0
157346	5769	0
157346	5770	3
157346	5771	0
157346	5772	3
157346	5773	2
157346	5774	0
157349	5793	0
157349	5794	0
157349	5795	0
157349	5796	0
157349	5797	0
157349	5798	1
157373	7225	0
157373	7227	0
157373	7229	0
157416	5793	0
157416	5794	0
157416	5795	0
157416	5796	0
157416	5797	0
157416	5798	0
157417	4504	0
157417	4505	0
157417	4506	2
157417	4507	0
157418	4504	0
157418	4505	0
157418	4506	0
157418	4507	2
157421	4882	0
157421	4883	0
157421	4884	0
157421	4885	1
157422	4882	0
157422	4883	0
157422	4884	0
157422	4885	0
157423	2856	1
157423	2857	0
157423	2858	0
157423	2859	0
157423	2860	0
157423	2861	0
157424	4574	0
157424	4575	0
157424	4576	0
157424	4577	0
157424	4578	0
157424	4579	0
157438	3443	0
157438	3444	0
157438	3445	0
157438	3446	0
157438	3447	1
157438	3448	0
157457	3803	0
157457	3804	0
157457	3805	0
157457	3806	0
157457	3807	0
157457	3808	1
157458	3539	0
157458	3540	0
157458	3541	1
157458	3542	1
157458	3543	0
157458	3544	0
157460	3539	0
157460	3540	0
157460	3541	0
157460	3542	0
157460	3543	0
157460	3544	0
157502	5793	0
157502	5794	0
157502	5795	1
157502	5796	0
157502	5797	0
157502	5798	0
157516	3727	0
157516	3728	1
157516	3729	0
157516	3730	0
157516	3731	0
157516	3732	0
157517	3727	0
157517	3728	0
157517	3729	0
157517	3730	0
157517	3731	0
157517	3732	0
157518	3727	0
157518	3728	0
157518	3729	0
157518	3730	0
157518	3731	0
157518	3732	0
157553	4414	0
157553	4415	0
157553	4416	0
157553	4417	0
157553	4418	0
157553	4419	0
157554	4414	0
157554	4415	0
157554	4416	0
157554	4417	0
157554	4418	0
157554	4419	0
157555	4754	0
157555	4755	0
157555	4756	0
157555	4757	0
157555	4758	0
157555	4759	0
157567	4754	0
157567	4755	0
157567	4756	0
157567	4757	0
157567	4758	0
157567	4759	2
157568	6400	0
157568	6401	0
157568	6402	1
157568	6403	0
157568	6404	0
157568	6405	0
157569	6400	0
157569	6401	0
157569	6402	0
157569	6403	0
157569	6404	0
157569	6405	0
157579	3803	0
157579	3804	0
157579	3805	0
157579	3806	0
157579	3807	0
157579	3808	0
157580	3539	0
157580	3540	0
157580	3541	0
157580	3542	0
157580	3543	0
157580	3544	0
157581	4574	0
157581	4575	0
157581	4576	0
157581	4577	1
157581	4578	1
157581	4579	2
157611	2856	0
157611	2857	0
157611	2858	0
157611	2859	0
157611	2860	0
157611	2861	0
157623	7225	1
157623	7227	0
157623	7229	1
157627	3443	2
157627	3444	0
157627	3445	0
157627	3446	1
157627	3447	1
157627	3448	1
157669	4748	0
157669	4749	0
157669	4750	0
