ObservationID	Count
40674	0
40675	1
40676	7
40677	0
40678	0
40679	0
40680	0
40699	1
40700	1
40701	2
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41125	6
41126	0
41127	0
41128	0
41129	0
41130	21
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	29
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41401	0
41402	0
41403	0
41404	0
41405	0
41406	3
41503	2
41504	0
41505	2
41506	0
41507	0
41508	2
41515	0
41516	0
41517	0
41518	0
41519	0
41520	0
41581	0
41583	0
41585	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41755	0
41757	0
41758	0
41759	0
41760	0
41767	0
41768	2
41769	12
41770	56
41771	12
41772	75
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41839	0
41840	2
41841	0
41842	75
41843	1
41844	30
41851	0
41852	0
41853	2
41854	94
41855	4
41856	50
41863	0
41864	0
41865	0
41866	0
41867	0
41868	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41959	1
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
42043	2
42044	17
42045	0
42046	0
42047	0
42048	0
42049	0
42050	0
42051	0
42052	2
42053	0
42054	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	1
42131	0
42132	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42493	2
42494	0
42495	1
42496	36
42497	37
42498	10
42529	0
42531	0
42532	0
42533	4
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42685	0
42686	0
42687	0
42688	3
42689	0
42690	0
42727	0
42728	0
42729	0
42730	4
42731	2
42732	0
42733	0
42734	0
42735	3
42736	0
42737	0
42738	0
42751	0
42752	0
42753	2
42754	0
42755	0
42756	0
42787	0
42788	3
42789	0
42790	0
42791	0
42792	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43029	0
43031	0
43213	5
43214	15
43215	0
43216	0
43217	0
43218	0
43225	0
43226	2
43227	0
43228	0
43229	0
43230	0
43237	0
43238	3
43239	0
43240	0
43241	0
43242	0
43381	114
43382	0
43383	0
43384	0
43385	0
43386	2
43603	0
43604	0
43605	2
43606	0
43607	1
43608	2
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43645	0
43646	0
43647	0
43648	0
43649	0
43650	0
43651	0
43652	0
43653	0
43654	0
43655	0
43656	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43747	2
43748	0
43749	0
43750	2
43751	2
43752	4
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43801	32
43802	0
43803	0
43804	0
43805	0
43806	0
43813	0
43814	0
43815	3
43816	0
43817	2
43818	0
43873	0
43874	0
43875	0
43876	4
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
44047	0
44048	2
44049	2
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	1
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
45361	30
45362	16
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	3
45374	7
45375	19
45376	2
45377	3
45378	2
45463	0
45464	0
45465	0
45466	1
45467	0
45468	4
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	2
45559	0
45560	0
45561	0
45562	0
45563	0
45564	0
46165	2
46166	2
46167	0
46168	0
46169	0
46170	4
46177	0
46178	0
46179	0
46180	0
46181	0
46182	50
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
