ObservationID	Count
39414	23
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39487	2
39488	0
39489	0
39490	0
39491	16
39492	4
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39565	2
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	1
39578	0
39579	0
39580	0
39581	0
39582	0
39643	0
39644	0
39645	0
39646	0
39647	0
39648	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39679	0
39680	0
39681	0
39682	1
39683	0
39684	0
39691	40
39692	0
39693	0
39694	1
39695	0
39696	4
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39769	0
39770	0
39771	0
39772	1
39773	0
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39901	0
39902	0
39903	0
39904	0
39905	0
39906	0
39908	0
39909	2
39910	0
39911	0
39912	0
39914	0
39915	3
39916	0
39917	0
39918	0
39943	0
39944	0
39945	0
39946	4
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	0
39958	5
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	1
39969	0
39970	3
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40022	0
40024	0
40025	0
40026	0
40027	55
40028	2
40029	3
40030	4
40031	0
40032	0
40033	0
40034	7
40035	0
40036	27
40037	0
40038	1
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40081	0
40082	0
40083	0
40084	0
40085	2
40086	1
40087	0
40088	0
40089	0
40090	0
40091	0
40092	1
40093	0
40094	0
40095	0
40096	0
40097	1
40098	1
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40237	0
40238	0
40239	0
40240	0
40241	1
40242	0
40249	0
40250	0
40251	0
40252	0
40253	2
40254	0
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40447	0
40448	0
40449	0
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	1
40459	0
40460	0
40461	0
40462	0
40463	0
40464	1
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40483	0
40484	0
40485	1
40486	0
40487	0
40488	0
40495	0
40496	0
40497	0
40498	0
40499	0
40500	0
40507	0
40508	3
40509	0
40510	0
40511	0
40512	0
40519	0
40520	2
40521	0
40522	0
40523	1
40524	1
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40537	0
40538	3
40539	0
40540	0
40541	2
40542	2
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40663	4
40664	2
40665	0
40666	0
40667	0
40668	0
40669	1
40670	1
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	4
40681	1
40683	0
40684	0
40685	0
40686	0
40687	1
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40699	1
40700	2
40701	0
40702	0
40703	0
40704	0
40705	3
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	2
40713	0
40714	0
40715	0
40716	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40987	0
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41125	0
41126	2
41127	0
41128	0
41129	0
41130	0
41131	1
41132	0
41133	2
41134	0
41135	0
41136	0
41155	0
41156	0
41157	1
41158	0
41159	1
41160	2
41161	0
41162	0
41163	1
41164	2
41165	0
41166	2
41167	0
41168	0
41169	0
41170	1
41171	1
41172	1
41209	0
41210	0
41211	0
41212	1
41213	0
41214	3
41245	0
41246	0
41247	1
41248	1
41249	1
41250	1
41269	0
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	0
41277	0
41278	0
41279	0
41280	0
41281	0
41282	0
41283	0
41284	0
41285	0
41286	0
41287	0
41288	0
41289	0
41290	0
41291	0
41292	0
41293	0
41294	0
41295	0
41296	0
41297	0
41298	0
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	3
41307	0
41308	2
41309	0
41310	0
41335	0
41336	0
41337	0
41338	0
41339	0
41340	0
41341	0
41342	0
41343	0
41344	0
41345	0
41346	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41395	0
41396	1
41397	0
41398	1
41399	0
41400	0
41401	0
41402	0
41403	0
41404	0
41405	0
41406	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41473	0
41474	2
41475	0
41476	0
41477	0
41478	0
41503	0
41504	0
41505	0
41506	0
41507	0
41508	0
41611	0
41612	0
41613	0
41614	0
41615	0
41616	0
41617	0
41618	1
41619	24
41620	58
41621	6
41622	2
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41707	0
41708	0
41709	0
41710	0
41711	0
41712	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41755	0
41757	0
41758	0
41759	0
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	1
41821	0
41822	2
41823	0
41824	0
41825	0
41826	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	1
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41851	0
41852	0
41853	0
41854	2
41855	2
41856	0
41863	0
41864	0
41865	0
41866	0
41867	0
41868	0
41875	2
41876	0
41877	2
41878	0
41879	0
41880	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41971	0
41972	1
41973	0
41974	0
41975	0
41976	0
42037	0
42038	0
42039	1
42040	28
42041	4
42042	7
42043	2
42044	1
42045	2
42046	0
42047	2
42048	0
42049	0
42050	1
42051	0
42052	0
42053	0
42054	1
42085	2
42086	1
42087	1
42088	0
42089	2
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42121	0
42122	0
42123	1
42124	0
42125	0
42126	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42181	0
42182	0
42183	1
42184	0
42185	0
42186	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42211	0
42212	1
42213	6
42214	22
42215	2
42216	4
42241	0
42242	1
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	2
42256	0
42257	0
42258	0
42259	0
42260	0
42261	0
42262	0
42263	1
42264	2
42403	0
42404	0
42405	0
42406	0
42407	0
42408	1
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	3
42501	0
42502	1
42503	0
42504	1
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42727	0
42728	0
42729	2
42730	0
42731	0
42732	0
42733	0
42734	0
42735	2
42736	0
42737	0
42738	1
42751	0
42752	0
42753	3
42754	2
42755	0
42756	1
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	3
42789	0
42790	0
42791	0
42792	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42901	1
42902	1
42903	4
42904	0
42905	0
42906	0
42925	0
42926	0
42927	0
42928	2
42929	0
42930	0
42985	0
42986	2
42987	0
42988	0
42989	0
42990	0
42997	0
42998	2
42999	0
43000	0
43001	0
43002	0
43003	0
43004	1
43005	0
43006	0
43007	0
43008	0
43009	2
43010	0
43011	2
43012	0
43013	0
43014	0
43075	0
43076	0
43077	0
43078	3
43079	0
43080	0
43081	0
43082	0
43083	0
43084	5
43085	0
43086	0
43087	0
43088	0
43089	0
43090	3
43091	0
43092	0
43135	1
43136	0
43137	0
43138	0
43139	0
43140	2
43141	0
43142	0
43143	0
43144	0
43145	0
43146	0
43147	1
43148	0
43149	0
43150	0
43151	0
43152	0
43213	0
43214	0
43215	1
43216	0
43217	0
43218	0
43225	0
43226	0
43227	0
43228	0
43229	1
43230	0
43237	0
43238	0
43239	1
43240	0
43241	0
43242	1
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43351	0
43353	0
43355	0
43356	0
43381	7
43382	0
43383	0
43384	0
43385	0
43386	0
43471	0
43472	0
43473	0
43474	1
43475	0
43476	0
43477	0
43478	1
43479	0
43480	0
43481	0
43482	0
43483	2
43484	0
43485	0
43486	0
43487	0
43488	0
43675	0
43676	0
43677	0
43678	0
43679	2
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	0
43748	0
43749	2
43750	1
43751	0
43752	2
43753	0
43754	0
43755	2
43756	1
43757	1
43758	3
43759	0
43760	0
43761	0
43762	0
43763	2
43764	2
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	0
43785	1
43786	0
43787	0
43788	0
43813	0
43814	0
43815	0
43816	0
43817	4
43818	0
43897	0
43898	0
43899	0
43900	3
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	2
43913	0
43914	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	1
44056	0
44057	0
44058	0
44059	1
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	1
44080	0
44081	0
44082	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
45361	0
45362	1
45363	0
45364	0
45365	0
45366	0
45367	0
45368	1
45369	0
45370	0
45371	0
45372	1
45373	0
45374	1
45375	0
45376	1
45377	1
45378	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	2
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	2
45560	0
45561	0
45562	0
45563	0
45564	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	2
46177	0
46178	0
46179	0
46180	0
46181	0
46182	2
46189	0
46190	0
46191	0
46192	0
46193	0
46194	4
