ObservationID	SubLocationName	Count
158517	2_1	0
158517	2_2	6
158517	3_1	4
158517	3_2	3
158518	1_1	0
158518	1_2	0
158518	2_1	2
158518	2_2	4
158518	3_1	2
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	1
158519	2_2	3
158519	3_1	2
158519	3_2	2
158630	1_1	0
158630	1_2	1
158630	2_1	0
158630	2_2	2
158630	3_1	0
158630	3_2	0
158640	1_1	0
158640	1_2	0
158640	2_1	0
158640	2_2	0
158640	3_1	0
158640	3_2	0
158641	1_1	0
158641	1_2	0
158641	2_1	0
158641	2_2	0
158641	3_1	1
158641	3_2	0
158642	1_1	0
158642	1_2	0
158642	2_1	0
158642	2_2	0
158642	3_1	1
158642	3_2	0
158649	1_1	0
158649	1_2	3
158649	2_1	2
158649	2_2	1
158649	3_1	0
158649	3_2	0
158921	1_1	0
158921	1_2	1
158921	2_1	0
158921	2_2	0
158921	3_1	0
158921	3_2	0
158962	1_1	0
158962	1_2	0
158962	2_1	0
158962	2_2	0
158962	3_1	0
158962	3_2	0
159183	1_1	2
159183	1_2	0
159183	2_1	0
159183	2_2	0
159183	3_1	0
159183	3_2	0
159184	1_1	0
159184	1_2	0
159184	2_1	0
159184	2_2	0
159184	3_1	0
159184	3_2	0
159185	1_1	0
159185	1_2	0
159185	2_1	0
159185	2_2	0
159185	3_1	0
159185	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159228	1_1	0
159228	1_2	0
159228	2_1	0
159228	2_2	1
159228	3_1	0
159228	3_2	0
159230	1_1	1
159230	1_2	0
159230	2_1	1
159230	2_2	0
159230	3_1	0
159230	3_2	0
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	0
159250	3_2	1
159274	1_1	0
159274	1_2	0
159274	2_1	0
159274	3_1	0
159274	3_2	0
159434	1_1	0
159434	1_2	0
159434	2_1	0
159434	2_2	0
159434	3_1	0
159434	3_2	0
159443	1_1	0
159443	1_2	0
159443	2_1	0
159443	3_1	1
159443	3_2	0
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	0
159460	3_1	0
159460	3_2	1
159506	1_1	0
159506	1_2	0
159506	2_1	1
159506	2_2	0
159506	3_1	0
159506	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	1
159575	1_1	0
159575	1_2	0
159575	2_1	0
159575	2_2	0
159575	3_1	0
159575	3_2	0
159578	1_1	0
159578	2_1	0
159578	3_1	0
159578	3_2	0
159610	1_1	0
159610	1_2	0
159610	2_1	0
159610	2_2	0
159610	3_1	1
159610	3_2	0
159611	1_1	0
159611	1_2	0
159611	2_1	0
159611	2_2	0
159611	3_1	1
159611	3_2	0
159884	1_1	0
159884	1_2	3
159884	2_1	2
159884	2_2	1
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	1
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160155	1_1	1
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	1
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	1
160168	3_1	0
160168	3_2	0
160190	1_1	0
160190	1_2	0
160190	2_1	0
160190	2_2	0
160190	3_1	0
160190	3_2	0
160201	1_1	0
160201	1_2	0
160201	2_1	1
160201	2_2	0
160201	3_1	1
160201	3_2	0
160203	1_1	0
160203	1_2	0
160203	2_1	0
160203	2_2	1
160203	3_1	1
160203	3_2	1
160271	1_1	0
160271	1_2	0
160271	2_1	0
160271	2_2	0
160271	3_1	0
160271	3_2	0
160274	1_1	0
160274	1_2	0
160274	2_1	0
160274	2_2	0
160274	3_1	0
160274	3_2	2
160275	1_1	0
160275	1_2	0
160275	2_1	1
160275	2_2	0
160275	3_1	0
160275	3_2	1
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	1
160282	2_2	0
160282	3_1	1
160282	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	1
160288	2_2	0
160288	3_1	0
160288	3_2	2
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	1
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	1
160297	1_1	0
160297	1_2	0
160297	2_1	0
160297	2_2	0
160297	3_1	0
160297	3_2	2
160298	1_1	0
160298	1_2	1
160298	2_1	1
160298	2_2	1
160298	3_1	0
160298	3_2	1
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	1
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	0
160368	3_1	0
160368	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160381	1_1	0
160381	1_2	0
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	0
160388	1_1	0
160388	1_2	0
160388	2_1	0
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	0
160389	1_2	0
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	0
160391	2_2	0
160391	3_1	0
160391	3_2	0
160392	1_1	0
160392	1_2	0
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	1
160432	1_1	0
160432	1_2	0
160432	2_1	1
160432	2_2	0
160432	3_1	1
160432	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160456	1_1	1
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	0
160456	3_2	0
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160468	1_1	0
160468	1_2	2
160468	2_1	0
160468	2_2	0
160468	3_1	1
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	1
160469	3_1	0
160469	3_2	0
160477	1_1	0
160477	1_2	0
160477	2_1	0
160477	2_2	0
160477	3_1	0
160477	3_2	0
160478	1_1	0
160478	1_2	0
160478	2_1	0
160478	2_2	0
160478	3_1	0
160478	3_2	0
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	1
160479	3_1	0
160479	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160568	1_1	1
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160570	1_1	1
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160611	1_1	0
160611	1_2	0
160611	2_1	0
160611	2_2	0
160611	3_1	0
160611	3_2	0
160614	1_1	1
160614	1_2	0
160614	2_1	0
160614	2_2	0
160614	3_1	0
160614	3_2	0
160616	1_1	1
160616	1_2	1
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	1
160618	3_1	0
160618	3_2	2
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	1
160619	3_1	0
160619	3_2	1
160877	1_1	0
160877	1_2	0
160877	2_1	0
160877	2_2	0
160877	3_1	0
160877	3_2	0
160904	1_1	0
160904	1_2	0
160904	2_1	0
160904	2_2	1
160904	3_1	0
160904	3_2	0
160905	1_1	0
160905	1_2	0
160905	2_1	0
160905	2_2	1
160905	3_1	0
160905	3_2	0
160906	1_1	0
160906	1_2	0
160906	2_1	0
160906	2_2	0
160906	3_1	0
160906	3_2	0
160907	1_1	0
160907	1_2	0
160907	2_1	0
160907	2_2	0
160907	3_1	1
160907	3_2	0
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	1
160927	3_1	0
160927	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160942	1_1	1
160942	1_2	1
160942	2_1	1
160942	2_2	1
160942	3_1	0
160942	3_2	2
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	1
160962	3_1	1
160962	3_2	1
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	1
160999	2_2	0
160999	3_1	0
160999	3_2	0
161000	1_1	0
161000	1_2	0
161000	2_1	0
161000	2_2	0
161000	3_1	1
161000	3_2	0
161001	1_1	0
161001	1_2	0
161001	2_1	0
161001	2_2	0
161001	3_1	1
161001	3_2	0
161002	1_1	0
161002	1_2	0
161002	2_1	0
161002	2_2	0
161002	3_1	0
161002	3_2	0
161003	1_1	0
161003	1_2	0
161003	2_1	0
161003	2_2	0
161003	3_1	0
161003	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	1
161017	2_2	1
161017	3_1	0
161017	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161031	1_1	1
161031	1_2	0
161031	2_1	1
161031	2_2	0
161031	3_1	1
161031	3_2	0
161032	1_1	0
161032	1_2	2
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	1
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	1
161038	3_1	0
161038	3_2	0
161039	1_1	0
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	1
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	1
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	1
161067	1_2	1
161067	2_1	0
161067	2_2	0
161067	3_1	0
161067	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	1
161107	3_1	0
161107	3_2	0
161138	1_1	0
161138	1_2	0
161138	2_1	0
161138	2_2	0
161138	3_1	0
161138	3_2	0
161139	1_1	0
161139	1_2	0
161139	2_1	0
161139	2_2	0
161139	3_1	0
161139	3_2	0
161145	1_1	0
161145	1_2	1
161145	2_1	0
161145	2_2	1
161145	3_1	0
161145	3_2	0
161146	1_1	0
161146	1_2	1
161146	2_1	0
161146	2_2	1
161146	3_1	0
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	1
161147	3_1	0
161147	3_2	0
161150	1_1	3
161150	1_2	0
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161156	1_1	0
161156	1_2	0
161156	2_1	0
161156	2_2	0
161156	3_1	0
161156	3_2	0
161170	1_1	1
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161175	1_1	0
161175	1_2	0
161175	2_1	0
161175	2_2	0
161175	3_1	0
161175	3_2	0
161179	1_1	0
161179	1_2	0
161179	2_1	0
161179	2_2	0
161179	3_1	0
161179	3_2	0
161188	1_1	0
161188	1_2	0
161188	2_1	1
161188	2_2	1
161188	3_1	0
161188	3_2	0
161217	1_1	0
161217	1_2	0
161217	2_1	0
161217	2_2	0
161217	3_1	0
161217	3_2	0
161218	1_1	0
161218	1_2	0
161218	2_1	0
161218	2_2	0
161218	3_1	1
161218	3_2	0
161219	1_1	0
161219	1_2	1
161219	2_1	0
161219	2_2	0
161219	3_1	1
161219	3_2	0
161226	1_1	0
161226	1_2	0
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	0
161227	1_2	0
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	0
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	0
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	1
161231	1_2	1
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161276	1_1	0
161276	1_2	0
161276	2_1	0
161276	2_2	0
161276	3_1	0
161276	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	2
161316	2_2	4
161316	3_1	3
161316	3_2	4
161317	1_1	1
161317	1_2	0
161317	2_1	1
161317	2_2	3
161317	3_1	1
161317	3_2	4
161318	1_1	0
161318	1_2	0
161318	2_1	1
161318	2_2	3
161318	3_1	2
161318	3_2	3
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	1
161332	3_1	0
161332	3_2	1
161347	1_1	1
161347	1_2	0
161347	2_1	0
161347	2_2	0
161347	3_1	0
161347	3_2	0
161348	1_1	1
161348	1_2	0
161348	2_1	0
161348	2_2	0
161348	3_1	0
161348	3_2	0
161349	1_1	2
161349	1_2	0
161349	2_1	0
161349	2_2	0
161349	3_1	0
161349	3_2	0
