ObservationID	SubLocationID	Count
155638	5307	0
155638	5308	2
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155642	3927	0
155642	3928	0
155642	3929	0
155642	3930	0
155642	3931	0
155642	3932	0
155643	4890	1
155643	4891	0
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	1
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	0
155648	2925	0
155648	2926	1
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155650	3069	0
155650	3070	0
155650	3071	0
155650	3072	0
155650	3073	1
155650	3074	1
155651	3069	0
155651	3070	0
155651	3071	0
155651	3072	0
155651	3073	0
155651	3074	0
155652	3069	1
155652	3070	1
155652	3071	0
155652	3072	0
155652	3073	0
155652	3074	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	1
155654	5886	0
155654	5887	0
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155658	6654	0
155658	6655	0
155658	6656	0
155658	6657	0
155658	6658	0
155658	6659	0
155660	6654	1
155660	6655	0
155660	6656	0
155660	6657	0
155660	6658	0
155660	6659	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	0
155666	7635	0
155666	7636	0
155666	7637	0
155666	7638	0
155666	7639	0
155667	7634	0
155667	7635	0
155667	7636	1
155667	7637	0
155667	7638	0
155667	7639	1
155671	3980	2
155671	3981	1
155671	3982	1
155671	3983	2
155671	3984	1
155671	3985	0
155672	3980	1
155672	3981	1
155672	3982	1
155672	3983	1
155672	3984	0
155672	3985	0
155673	3980	0
155673	3981	0
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	1
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	1
155788	5944	0
155788	5945	1
155789	6240	0
155789	6241	0
155789	6242	0
155789	6243	0
155789	6244	0
155789	6245	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155791	4950	1
155791	4951	0
155791	4952	1
155791	4953	0
155791	4954	0
155791	4955	0
155792	7215	0
155792	7216	0
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	0
155793	7458	1
155793	7459	0
155794	7454	0
155794	7455	0
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	0
155803	4705	0
155803	4706	0
155803	4707	1
155803	4708	2
155803	4709	0
155803	4710	1
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	0
155804	3463	0
155804	3464	0
155805	3459	1
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	1
155805	3464	0
155806	3459	1
155806	3460	1
155806	3461	1
155806	3462	0
155806	3463	0
155806	3464	0
155846	4092	1
155846	4093	0
155846	4094	0
155846	4095	0
155846	4096	0
155846	4097	0
155868	6613	0
155868	6614	0
155868	6615	1
155868	6616	1
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
155960	5976	1
155960	5977	0
155960	5978	0
155960	5979	0
155960	5980	1
155960	5981	0
155961	5976	0
155961	5977	1
155961	5978	0
155961	5979	0
155961	5980	0
155961	5981	0
155962	5976	0
155962	5977	0
155962	5978	0
155962	5979	0
155962	5980	0
155962	5981	0
155991	7502	0
155991	7503	1
155991	7504	0
155991	7505	1
155991	7506	1
155991	7507	0
156000	7502	0
156000	7503	0
156000	7504	0
156000	7505	0
156000	7506	1
156000	7507	1
156008	7502	0
156008	7503	0
156008	7504	0
156008	7505	0
156008	7506	0
156008	7507	0
156061	4705	1
156061	4706	1
156061	4707	0
156061	4708	1
156061	4709	1
156061	4710	2
156062	5321	0
156062	5322	0
156062	5323	0
156062	5324	0
156062	5325	1
156062	5326	2
156064	5321	0
156064	5322	0
156064	5323	0
156064	5324	3
156064	5325	2
156064	5326	2
156065	5321	1
156065	5322	0
156065	5323	0
156065	5324	1
156065	5325	0
156065	5326	0
156068	6378	0
156068	6379	0
156068	6380	0
156068	6381	0
156068	6382	0
156068	6383	0
156069	6378	0
156069	6379	0
156069	6380	0
156069	6381	0
156069	6382	0
156069	6383	0
156075	4671	0
156075	4672	0
156075	4673	0
156075	4674	0
156075	4675	0
156075	4676	0
156076	4671	1
156076	4672	0
156076	4673	0
156076	4674	0
156076	4675	0
156076	4676	0
156077	4671	1
156077	4672	0
156077	4673	1
156077	4674	0
156077	4675	0
156077	4676	0
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	0
156078	3523	0
156078	3524	0
156106	6252	1
156106	6253	1
156106	6254	2
156106	6255	0
156106	6256	1
156106	6257	0
156112	6252	0
156112	6253	0
156112	6254	1
156112	6255	0
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	1
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	1
156121	5301	0
156121	5302	1
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	1
156122	5301	0
156122	5302	2
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	2
156123	5301	0
156123	5302	1
156124	3093	0
156124	3094	0
156124	3095	1
156124	3096	0
156124	3097	0
156124	3098	0
156199	6803	2
156199	6804	2
156199	6805	1
156199	6806	1
156199	6807	1
156199	6808	1
156203	6803	2
156203	6804	1
156203	6805	1
156203	6806	1
156203	6807	1
156203	6808	2
156224	3252	0
156224	3253	0
156224	3254	0
156224	3255	0
156224	3256	0
156224	3257	0
156311	4474	1
156311	4475	0
156311	4476	0
156311	4477	2
156311	4478	1
156311	4479	2
156312	4016	2
156312	4017	0
156312	4018	1
156312	4019	1
156312	4020	0
156312	4021	0
156313	4016	1
156313	4017	0
156313	4018	1
156313	4019	0
156313	4020	0
156313	4021	0
156314	4474	2
156314	4475	1
156314	4476	0
156314	4477	0
156314	4478	0
156314	4479	0
156315	4474	1
156315	4475	0
156315	4476	0
156315	4477	0
156315	4478	0
156315	4479	1
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	0
156316	4021	0
156317	7067	0
156317	7068	1
156317	7069	0
156317	7070	0
156317	7071	0
156317	7072	0
156318	7067	0
156318	7068	0
156318	7069	1
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156320	3651	1
156320	3652	1
156320	3653	1
156320	3654	0
156320	3655	0
156320	3656	0
156321	3651	0
156321	3652	0
156321	3653	0
156321	3654	0
156321	3655	0
156321	3656	1
156324	4034	0
156324	4035	1
156324	4036	2
156324	4037	0
156324	4038	0
156324	4039	1
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	2
156325	4038	0
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	1
156326	4037	0
156326	4038	0
156326	4039	0
156327	5483	0
156327	5484	1
156327	5485	1
156327	5486	1
156327	5487	0
156327	5488	0
156328	5483	0
156328	5484	0
156328	5485	0
156328	5486	0
156328	5487	0
156328	5488	0
156329	5483	0
156329	5484	0
156329	5485	0
156329	5486	0
156329	5487	0
156329	5488	0
156336	6654	0
156336	6655	0
156336	6656	0
156336	6657	0
156336	6658	0
156336	6659	0
156337	6654	0
156337	6655	0
156337	6656	0
156337	6657	0
156337	6658	0
156337	6659	0
156338	6654	1
156338	6655	0
156338	6656	0
156338	6657	0
156338	6658	0
156338	6659	0
156339	6192	0
156339	6193	1
156339	6194	0
156339	6195	0
156339	6196	0
156339	6197	0
156340	6192	1
156340	6193	0
156340	6194	0
156340	6195	0
156340	6196	0
156340	6197	0
156341	6192	0
156341	6193	0
156341	6194	0
156341	6195	0
156341	6196	0
156341	6197	0
156342	7508	1
156342	7509	0
156342	7510	1
156342	7511	1
156342	7512	0
156342	7513	1
156343	7508	0
156343	7509	0
156343	7510	0
156343	7511	0
156343	7512	1
156343	7513	0
156344	7508	0
156344	7509	0
156344	7510	1
156344	7511	1
156344	7512	2
156344	7513	0
156358	4671	0
156358	4672	0
156358	4673	0
156358	4674	0
156358	4675	0
156358	4676	0
156359	4671	1
156359	4672	0
156359	4673	0
156359	4674	0
156359	4675	0
156359	4676	0
156360	4671	1
156360	4672	0
156360	4673	1
156360	4674	0
156360	4675	0
156360	4676	0
156361	6042	1
156361	6043	0
156361	6044	0
156361	6045	1
156361	6046	0
156361	6047	2
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	1
156362	6046	1
156362	6047	0
156363	6042	1
156363	6043	1
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156364	5994	0
156364	5995	0
156364	5996	0
156364	5997	0
156364	5998	0
156364	5999	0
156365	5994	0
156365	5995	0
156365	5996	0
156365	5997	0
156365	5998	0
156365	5999	0
156366	5994	0
156366	5995	0
156366	5996	0
156366	5997	0
156366	5998	0
156366	5999	0
156371	3258	0
156371	3259	1
156371	3260	0
156371	3261	0
156371	3262	0
156371	3263	0
156372	3258	0
156372	3259	0
156372	3260	0
156372	3261	0
156372	3262	0
156372	3263	0
156373	3258	0
156373	3259	0
156373	3260	0
156373	3261	0
156373	3262	0
156373	3263	0
156374	3429	2
156374	3430	1
156374	3431	1
156374	3432	0
156374	3433	1
156374	3434	2
156375	3429	1
156375	3430	1
156375	3431	1
156375	3432	0
156375	3433	0
156375	3434	0
156376	3429	0
156376	3430	1
156376	3431	1
156376	3432	0
156376	3433	0
156376	3434	0
156377	5495	1
156377	5496	1
156377	5497	0
156377	5498	0
156377	5499	1
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	1
156379	5495	1
156379	5496	0
156379	5497	0
156379	5498	1
156379	5499	1
156379	5500	1
156380	4356	0
156380	4357	0
156380	4358	1
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	1
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	0
156386	3463	0
156386	3464	0
156387	3459	1
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	1
156387	3464	0
156388	3459	1
156388	3460	1
156388	3461	1
156388	3462	0
156388	3463	0
156388	3464	0
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	0
156389	6580	1
156390	6575	0
156390	6576	1
156390	6577	1
156390	6578	0
156390	6579	0
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	1
156391	6578	0
156391	6579	0
156391	6580	0
156395	4605	1
156395	4606	1
156395	4607	1
156395	4608	0
156395	4609	1
156395	4610	1
156396	4605	0
156396	4606	1
156396	4607	1
156396	4608	0
156396	4609	0
156396	4610	2
156397	4605	1
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	1
156398	3246	0
156398	3247	1
156398	3248	0
156398	3249	1
156398	3250	0
156398	3251	0
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156400	3246	0
156400	3247	2
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156414	7628	2
156414	7629	0
156414	7630	0
156414	7631	0
156414	7632	0
156414	7633	0
156416	7628	0
156416	7629	0
156416	7630	0
156416	7631	0
156416	7632	0
156416	7633	0
156418	7628	1
156418	7629	0
156418	7630	0
156418	7631	0
156418	7632	0
156418	7633	0
156432	6252	1
156432	6253	1
156432	6254	2
156432	6255	0
156432	6256	1
156432	6257	0
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	1
156433	5301	0
156433	5302	1
156434	6252	0
156434	6253	0
156434	6254	1
156434	6255	0
156434	6256	0
156434	6257	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	1
156435	5301	0
156435	5302	2
156436	6252	0
156436	6253	1
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	2
156437	5301	0
156437	5302	1
156444	3141	2
156444	3142	1
156444	3143	1
156444	3144	2
156444	3145	2
156444	3146	2
156445	3141	2
156445	3142	2
156445	3143	2
156445	3144	1
156445	3145	0
156445	3146	0
156446	3141	2
156446	3142	0
156446	3143	0
156446	3144	1
156446	3145	2
156446	3146	0
156457	5784	0
156457	5785	1
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156463	4705	0
156463	4706	0
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	0
156467	2935	0
156467	2936	0
156468	2931	1
156468	2932	0
156468	2933	0
156468	2934	0
156468	2935	1
156468	2936	0
156469	2931	0
156469	2932	0
156469	2933	0
156469	2934	0
156469	2935	0
156469	2936	0
156473	3069	0
156473	3070	0
156473	3071	0
156473	3072	0
156473	3073	1
156473	3074	1
156474	3069	0
156474	3070	0
156474	3071	0
156474	3072	0
156474	3073	0
156474	3074	0
156475	3069	1
156475	3070	1
156475	3071	0
156475	3072	0
156475	3073	0
156475	3074	0
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	2
156477	4863	1
156477	4864	0
156477	4865	1
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156479	2841	1
156479	2842	1
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156482	5441	1
156482	5442	2
156482	5443	1
156482	5444	0
156482	5445	2
156482	5446	0
156483	5441	1
156483	5442	1
156483	5443	1
156483	5444	1
156483	5445	1
156483	5446	0
156484	5441	1
156484	5442	0
156484	5443	0
156484	5444	0
156484	5445	0
156484	5446	0
156491	3927	2
156491	3928	2
156491	3929	2
156491	3930	0
156491	3931	0
156491	3932	1
156492	3927	3
156492	3928	2
156492	3929	2
156492	3930	1
156492	3931	0
156492	3932	1
156493	3927	0
156493	3928	0
156493	3929	0
156493	3930	0
156493	3931	0
156493	3932	0
156494	4133	2
156494	4134	0
156494	4135	0
156494	4136	1
156494	4137	1
156494	4138	0
156495	4133	0
156495	4134	0
156495	4135	0
156495	4136	0
156495	4137	0
156495	4138	0
156496	4133	0
156496	4134	1
156496	4135	1
156496	4136	0
156496	4137	0
156496	4138	0
156497	5202	1
156497	5203	2
156497	5204	1
156497	5205	1
156497	5206	1
156497	5207	0
156498	5202	1
156498	5203	0
156498	5204	0
156498	5205	1
156498	5206	0
156498	5207	0
156499	5202	2
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	1
156500	7616	0
156500	7617	1
156500	7618	0
156500	7619	0
156500	7620	0
156500	7621	2
156501	7616	0
156501	7617	1
156501	7618	0
156501	7619	0
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	0
156502	7621	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	2
156504	5303	0
156504	5304	1
156504	5305	1
156504	5306	0
156504	5307	0
156504	5308	2
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156506	3252	0
156506	3253	1
156506	3254	1
156506	3255	1
156506	3256	1
156506	3257	0
156507	3252	0
156507	3253	0
156507	3254	1
156507	3255	0
156507	3256	0
156507	3257	0
156508	3252	0
156508	3253	0
156508	3254	0
156508	3255	0
156508	3256	0
156508	3257	0
156509	5243	2
156509	5244	0
156509	5245	0
156509	5246	0
156509	5247	0
156509	5248	0
156510	5243	1
156510	5244	1
156510	5245	1
156510	5246	0
156510	5247	0
156510	5248	0
156511	5243	0
156511	5244	0
156511	5245	0
156511	5246	0
156511	5247	0
156511	5248	0
156512	3543	0
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	2
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156515	6330	2
156515	6331	2
156515	6332	4
156515	6333	1
156515	6334	0
156515	6335	2
156516	6330	1
156516	6331	2
156516	6332	2
156516	6333	0
156516	6334	1
156516	6335	0
156517	6330	2
156517	6331	0
156517	6332	1
156517	6333	0
156517	6334	0
156517	6335	1
156525	6378	0
156525	6379	0
156525	6380	0
156525	6381	0
156525	6382	0
156525	6383	1
156526	6378	0
156526	6379	0
156526	6380	0
156526	6381	0
156526	6382	0
156526	6383	0
156527	6378	0
156527	6379	0
156527	6380	0
156527	6381	0
156527	6382	0
156527	6383	0
156531	3723	0
156531	3724	0
156531	3725	0
156531	3726	0
156531	3727	1
156531	3728	0
156532	3723	0
156532	3724	0
156532	3725	1
156532	3726	0
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156537	5940	0
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156538	3687	1
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	1
156541	5944	0
156541	5945	1
156542	2829	0
156542	2830	1
156542	2831	0
156542	2832	1
156542	2833	0
156542	2834	1
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156548	4890	0
156548	4891	1
156548	4892	1
156548	4893	1
156548	4894	2
156548	4895	3
156549	4890	0
156549	4891	0
156549	4892	2
156549	4893	2
156549	4894	1
156549	4895	1
156550	4890	1
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	1
156551	4647	0
156551	4648	1
156551	4649	0
156551	4650	1
156551	4651	0
156551	4652	0
156552	4647	0
156552	4648	1
156552	4649	1
156552	4650	0
156552	4651	0
156552	4652	0
156553	4647	0
156553	4648	0
156553	4649	1
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	1
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	1
156556	7157	2
156556	7158	0
156556	7159	0
156556	7160	2
156557	4884	1
156557	4885	2
156557	4886	2
156557	4887	1
156557	4888	2
156557	4889	1
156558	6563	1
156558	6564	2
156558	6565	1
156558	6566	0
156558	6567	1
156558	6568	1
156559	5196	0
156559	5197	0
156559	5198	2
156559	5199	0
156559	5200	0
156559	5201	0
156560	4968	1
156560	4969	1
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	1
156561	5888	1
156561	5889	0
156561	5890	0
156561	5891	0
156562	7155	0
156562	7156	1
156562	7157	1
156562	7158	1
156562	7159	1
156562	7160	1
156563	6563	1
156563	6564	1
156563	6565	0
156563	6566	0
156563	6567	1
156563	6568	1
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	0
156564	5201	0
156565	4884	2
156565	4885	1
156565	4886	1
156565	4887	1
156565	4888	1
156565	4889	1
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	1
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156568	4884	1
156568	4885	3
156568	4886	1
156568	4887	1
156568	4888	0
156568	4889	0
156569	7155	0
156569	7156	1
156569	7157	1
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156571	6563	0
156571	6564	1
156571	6565	0
156571	6566	1
156571	6567	1
156571	6568	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	1
156578	5458	0
156579	5453	1
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	1
156579	5458	0
156580	5453	0
156580	5454	0
156580	5455	0
156580	5456	0
156580	5457	2
156580	5458	0
156584	2750	1
156584	2751	0
156584	2752	0
156584	2753	0
156584	2754	0
156584	2755	0
156586	2750	1
156586	2751	0
156586	2752	1
156586	2753	0
156586	2754	0
156586	2755	0
156589	2750	0
156589	2751	0
156589	2752	1
156589	2753	0
156589	2754	0
156589	2755	0
156600	6625	0
156600	6626	1
156600	6627	0
156600	6628	0
156600	6629	0
156600	6630	0
156602	6625	1
156602	6626	0
156602	6627	0
156602	6628	0
156602	6629	0
156602	6630	0
156604	4764	0
156604	4765	0
156604	4766	0
156604	4767	0
156604	4768	0
156604	4769	0
156605	4764	0
156605	4765	0
156605	4766	1
156605	4767	1
156605	4768	0
156605	4769	0
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	0
156606	4769	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	1
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	1
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156613	6246	1
156613	6247	1
156613	6248	0
156613	6249	0
156613	6250	0
156613	6251	0
156614	6246	1
156614	6247	0
156614	6248	0
156614	6249	0
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	1
156615	6250	0
156615	6251	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	1
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156622	5375	1
156622	5376	0
156622	5377	1
156622	5378	1
156622	5379	1
156622	5380	0
156623	5375	1
156623	5376	0
156623	5377	1
156623	5378	0
156623	5379	0
156623	5380	1
156624	5375	1
156624	5376	1
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156628	6809	1
156628	6810	3
156628	6811	1
156628	6812	0
156628	6813	0
156628	6814	0
156629	6809	2
156629	6810	0
156629	6811	1
156629	6812	0
156629	6813	0
156629	6814	0
156630	6809	1
156630	6810	1
156630	6811	1
156630	6812	1
156630	6813	1
156630	6814	0
156631	3980	1
156631	3981	1
156631	3982	1
156631	3983	1
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	1
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	2
156633	4633	1
156633	4634	1
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156642	4492	1
156642	4493	1
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156643	6569	1
156643	6570	0
156643	6571	2
156643	6572	1
156643	6573	1
156643	6574	1
156644	6569	0
156644	6570	0
156644	6571	0
156644	6572	1
156644	6573	0
156644	6574	0
156645	4492	0
156645	4493	1
156645	4494	0
156645	4495	1
156645	4496	1
156645	4497	0
156646	6569	0
156646	6570	0
156646	6571	0
156646	6572	1
156646	6573	0
156646	6574	0
156647	4492	1
156647	4493	0
156647	4494	0
156647	4495	1
156647	4496	1
156647	4497	0
156651	5243	1
156651	5244	1
156651	5245	1
156651	5246	0
156651	5247	0
156651	5248	0
156652	5243	2
156652	5244	0
156652	5245	0
156652	5246	0
156652	5247	0
156652	5248	0
156653	5243	0
156653	5244	0
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156660	7215	0
156660	7216	1
156660	7217	1
156660	7218	1
156660	7219	0
156660	7220	0
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	0
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156663	3375	2
156663	3376	2
156663	3377	3
156663	3378	2
156663	3379	2
156663	3380	4
156664	3129	1
156664	3130	2
156664	3131	1
156664	3132	2
156664	3133	1
156664	3134	2
156665	3375	2
156665	3376	2
156665	3377	2
156665	3378	0
156665	3379	2
156665	3380	4
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	2
156666	3133	2
156666	3134	2
156667	3375	2
156667	3376	0
156667	3377	2
156667	3378	2
156667	3379	2
156667	3380	3
156668	3129	3
156668	3130	2
156668	3131	0
156668	3132	1
156668	3133	1
156668	3134	4
156669	6875	2
156669	6876	0
156669	6877	1
156669	6878	0
156669	6879	0
156669	6880	1
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	1
156670	6879	0
156670	6880	1
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	1
156671	6879	0
156671	6880	0
156675	6613	0
156675	6614	0
156675	6615	1
156675	6616	1
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156689	3771	0
156689	3772	0
156689	3773	2
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	1
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156692	3519	0
156692	3520	0
156692	3521	0
156692	3522	0
156692	3523	0
156692	3524	0
156693	3519	1
156693	3520	0
156693	3521	0
156693	3522	0
156693	3523	0
156693	3524	0
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	0
156694	3523	0
156694	3524	0
156695	5321	0
156695	5322	0
156695	5323	0
156695	5324	0
156695	5325	1
156695	5326	2
156696	5321	0
156696	5322	0
156696	5323	0
156696	5324	3
156696	5325	2
156696	5326	2
156697	5321	1
156697	5322	0
156697	5323	0
156697	5324	1
156697	5325	0
156697	5326	0
156698	7502	0
156698	7503	1
156698	7504	0
156698	7505	1
156698	7506	1
156698	7507	0
156699	7502	0
156699	7503	0
156699	7504	0
156699	7505	0
156699	7506	1
156699	7507	1
156700	7502	0
156700	7503	0
156700	7504	0
156700	7505	0
156700	7506	0
156700	7507	0
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	2
156701	4756	1
156701	4757	0
156702	4752	2
156702	4753	0
156702	4754	0
156702	4755	1
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	0
156705	4944	0
156705	4945	0
156705	4946	2
156705	4947	0
156705	4948	0
156705	4949	0
156706	4944	0
156706	4945	0
156706	4946	1
156706	4947	0
156706	4948	1
156706	4949	1
