ObservationID	Count
39006	2
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	1
39016	0
39017	0
39018	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	1
39031	0
39032	0
39033	0
39034	0
39035	1
39036	0
39037	0
39038	0
39039	1
39040	0
39041	0
39042	0
39079	0
39080	0
39081	0
39082	2
39083	1
39084	0
39109	0
39110	0
39111	0
39112	2
39113	1
39114	2
39115	1
39116	3
39117	0
39118	2
39119	0
39120	1
39193	1
39194	0
39195	0
39196	0
39197	0
39198	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39229	0
39230	1
39231	1
39232	0
39233	1
39234	4
39259	0
39260	2
39261	0
39262	3
39263	0
39264	1
39289	0
39290	0
39291	0
39292	0
39293	1
39294	1
39295	0
39296	0
39297	0
39298	1
39299	0
39300	0
39301	0
39302	0
39303	1
39304	0
39305	1
39306	0
39307	0
39308	1
39309	0
39310	0
39311	0
39312	0
39313	3
39314	1
39315	3
39316	0
39317	1
39318	1
39319	2
39320	1
39321	1
39322	0
39323	0
39324	0
39325	3
39326	1
39327	2
39328	0
39329	2
39330	0
39331	3
39332	1
39333	1
39334	1
39335	1
39336	0
39337	1
39338	0
39339	1
39340	0
39341	0
39342	0
39355	0
39356	0
39357	1
39358	1
39359	3
39360	1
39367	0
39368	0
39369	1
39370	0
39371	4
39372	0
39379	1
39380	0
39381	0
39382	0
39383	0
39384	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	1
39427	0
39428	0
39429	0
39430	0
39431	0
39432	1
39517	2
39518	0
39519	1
39520	0
39521	2
39522	0
39529	2
39530	0
39531	1
39532	0
39533	0
39534	0
39541	1
39542	0
39543	2
39544	0
39545	1
39546	0
39601	0
39602	0
39603	0
39604	1
39605	0
39606	3
39607	0
39608	0
39609	0
39610	1
39611	0
39612	1
39613	0
39614	0
39615	0
39616	2
39617	0
39618	1
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	1
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	1
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	2
39732	0
39733	0
39734	1
39735	0
39736	0
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	1
39744	0
39841	0
39842	0
39843	1
39844	0
39845	1
39846	1
39847	1
39848	1
39849	1
39850	0
39851	1
39852	0
39853	1
39854	1
39855	1
39856	0
39857	0
39858	1
39859	2
39860	2
39861	1
39862	0
39863	2
39864	1
39865	1
39866	1
39867	0
39868	0
39869	0
39870	0
39871	0
39872	1
39873	0
39874	0
39875	1
39876	0
39949	0
39950	0
39951	0
39952	2
39953	0
39954	0
39961	1
39962	0
39963	0
39964	2
39965	1
39966	0
39973	1
39974	0
39975	0
39976	1
39977	1
39978	0
39981	0
39983	1
39987	0
39989	0
39993	0
39995	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40207	0
40208	0
40209	0
40210	0
40211	0
40212	0
40213	0
40214	1
40215	0
40216	0
40217	0
40218	3
40327	1
40328	1
40329	0
40330	0
40331	0
40332	0
40333	1
40334	1
40335	1
40336	0
40337	0
40338	0
40339	1
40340	1
40341	1
40342	0
40343	0
40344	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40717	0
40718	0
40719	1
40720	0
40721	1
40722	0
40723	0
40724	0
40725	0
40726	0
40727	2
40728	2
40729	0
40730	0
40731	0
40732	1
40733	1
40734	1
40735	1
40736	0
40737	0
40738	0
40739	2
40740	1
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	0
40775	1
40776	0
40843	2
40844	0
40845	0
40846	0
40847	0
40848	0
40849	2
40850	0
40851	0
40852	0
40853	1
40854	0
40855	0
40856	0
40857	0
40858	0
40859	1
40860	0
40861	1
40862	0
40863	0
40864	0
40865	0
40866	0
40897	1
40898	1
40899	0
40900	0
40901	0
40902	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41071	0
41072	0
41073	0
41074	0
41075	1
41076	0
41251	0
41252	0
41253	0
41254	3
41255	0
41256	1
41257	0
41258	0
41259	0
41260	0
41261	0
41262	0
41263	0
41264	1
41265	0
41266	0
41267	0
41268	0
41317	3
41318	4
41319	0
41320	2
41321	0
41322	2
41359	0
41360	0
41361	0
41362	0
41363	0
41364	1
41365	0
41366	0
41367	0
41368	0
41369	1
41370	0
41377	2
41378	0
41379	0
41380	0
41381	0
41382	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41437	2
41438	5
41439	0
41440	2
41441	0
41442	0
41461	0
41462	0
41463	0
41464	1
41465	1
41466	1
41503	0
41504	0
41505	0
41506	0
41507	0
41508	1
41515	0
41516	1
41517	0
41518	1
41519	0
41520	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41593	6
41594	0
41595	4
41596	0
41597	3
41598	0
41599	0
41600	1
41601	0
41602	0
41603	0
41604	0
41605	0
41606	0
41607	0
41608	2
41609	0
41610	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41755	0
41757	0
41758	0
41759	0
41760	0
41779	0
41780	2
41781	1
41782	1
41783	0
41784	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	2
41912	0
41914	1
41915	1
41916	0
41917	2
41918	0
41919	0
41920	0
41921	0
41922	0
41959	0
41960	0
41961	1
41962	0
41963	0
41964	1
41965	0
41966	0
41967	0
41968	0
41969	0
41970	1
41983	4
41984	4
41985	5
41986	4
41987	1
41988	2
42049	1
42050	0
42051	0
42052	0
42053	0
42054	0
42067	5
42068	0
42069	3
42070	0
42071	1
42072	0
42073	0
42074	0
42075	1
42076	1
42077	0
42078	0
42091	0
42092	1
42093	0
42094	0
42095	0
42096	0
42109	1
42110	1
42113	0
42114	0
42115	1
42116	1
42117	1
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	1
42131	0
42132	0
42193	0
42194	0
42195	1
42196	0
42197	0
42198	1
42199	0
42200	0
42201	0
42202	0
42203	2
42204	0
42205	0
42206	0
42207	0
42208	0
42209	1
42210	1
42247	1
42248	0
42249	1
42250	1
42251	2
42252	1
42343	0
42344	0
42345	0
42346	0
42347	1
42348	1
42391	1
42392	3
42393	0
42394	1
42395	0
42396	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42559	2
42560	0
42561	0
42562	3
42563	3
42564	3
42565	0
42566	1
42567	0
42568	1
42569	1
42570	1
42571	1
42572	0
42573	1
42574	1
42575	0
42576	0
42595	0
42596	0
42597	0
42598	0
42599	1
42600	0
42601	3
42602	0
42603	1
42604	0
42605	0
42606	0
42643	0
42644	1
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	1
42656	1
42657	1
42658	1
42659	2
42660	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	10
42818	0
42819	8
42820	2
42821	2
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42871	0
42872	0
42873	1
42874	0
42875	1
42876	0
42877	0
42878	0
42879	1
42880	0
42881	0
42882	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	2
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42925	0
42926	2
42927	0
42928	1
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	1
42984	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43029	0
43031	0
43033	1
43034	3
43035	0
43036	1
43037	0
43038	1
43039	3
43040	3
43041	2
43042	2
43043	2
43044	1
43045	3
43046	2
43047	3
43048	3
43049	4
43050	2
43051	2
43052	4
43053	1
43054	2
43055	0
43056	0
43153	1
43154	1
43155	0
43156	1
43157	0
43158	1
43159	1
43160	0
43161	1
43162	0
43163	0
43164	0
43165	1
43166	0
43167	1
43168	1
43169	1
43170	1
43213	1
43214	0
43215	1
43216	0
43217	0
43218	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43237	0
43238	0
43239	1
43240	0
43241	1
43242	1
43243	0
43244	1
43245	0
43246	0
43247	0
43248	0
43249	0
43250	1
43251	0
43252	1
43253	0
43254	0
43273	0
43274	0
43275	0
43276	0
43277	2
43278	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	1
43341	1
43342	0
43343	0
43344	0
43345	1
43346	3
43347	0
43348	0
43349	0
43350	0
43621	1
43622	2
43623	1
43624	1
43625	0
43626	1
43675	0
43676	2
43677	0
43678	0
43679	0
43680	0
43687	0
43688	1
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43729	1
43730	2
43731	1
43732	1
43733	0
43734	0
43735	1
43736	1
43737	0
43738	0
43739	0
43740	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
44035	2
44036	0
44037	0
44038	0
44039	0
44040	0
44113	0
44114	0
44115	0
44116	0
44117	0
44118	0
44125	0
44126	0
44127	0
44128	0
44129	0
44130	0
44149	2
44150	0
44151	0
44152	1
44153	0
44154	1
44167	0
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
44209	3
44210	0
44211	2
44212	0
44213	1
44214	0
44239	0
44240	0
44241	0
44242	0
44243	0
44244	0
44245	0
44246	1
44247	0
44248	0
44249	0
44250	0
44299	0
44300	0
44301	0
44302	0
44303	0
44304	0
44329	0
44330	0
44331	0
44332	0
44333	0
44334	0
44335	2
44336	0
44337	0
44338	0
44339	1
44340	0
44341	0
44342	0
44343	0
44344	0
44345	1
44346	0
44347	0
44348	0
44349	0
44350	0
44351	0
44352	0
44377	0
44378	1
44379	0
44380	0
44381	1
44382	1
44401	0
44402	3
44404	0
44405	0
44406	0
44407	0
44408	0
44409	0
44410	0
44411	0
44412	0
44421	0
44423	0
44479	0
44480	0
44481	0
44482	0
44483	0
44484	0
44533	0
44534	0
44535	2
44536	2
44537	8
44538	6
44563	0
44564	0
44565	0
44566	2
44567	0
44568	0
44569	0
44570	0
44571	0
44572	0
44573	0
44574	0
44581	0
44582	0
44583	0
44584	0
44585	0
44586	1
44599	0
44600	0
44601	0
44602	0
44603	2
44604	2
44605	1
44606	3
44607	0
44608	0
44609	1
44610	2
44611	0
44612	0
44613	0
44614	0
44615	0
44616	0
44683	3
44684	0
44685	0
44686	0
44687	0
44688	0
44785	0
44786	0
44787	1
44788	0
44789	0
44790	1
44815	0
44816	0
44817	2
44818	0
44819	0
44820	0
44845	3
44846	1
44847	0
44848	0
44849	0
44850	0
44857	0
44858	1
44859	0
44860	0
44861	0
44862	0
44863	0
44864	0
44865	0
44866	0
44867	0
44868	0
44875	0
44876	0
44877	0
44878	0
44879	0
44880	0
44965	0
44966	1
44967	0
44968	0
44969	1
44970	0
44989	0
44990	0
44991	0
44992	1
44993	0
44994	0
44995	0
44996	1
44997	0
44998	0
44999	0
45000	0
45001	0
45002	0
45003	1
45004	0
45005	0
45006	0
45049	0
45050	0
45051	0
45052	0
45053	0
45054	0
45055	0
45056	1
45057	0
45058	0
45059	1
45060	2
45061	0
45062	0
45063	0
45064	0
45065	2
45066	1
45103	0
45104	0
45105	0
45106	0
45107	0
45108	0
45115	0
45116	0
45117	0
45118	1
45119	3
45120	3
45133	0
45134	0
45135	0
45136	0
45137	0
45138	0
45157	0
45158	0
45159	0
45160	1
45161	2
45162	0
45169	0
45170	0
45171	0
45172	0
45173	0
45174	0
45175	0
45176	0
45177	0
45178	0
45179	0
45180	0
45181	0
45182	1
45183	0
45184	0
45185	0
45186	0
45187	2
45188	0
45189	0
45190	0
45191	1
45192	1
45229	0
45230	0
45231	0
45232	0
45233	0
45234	0
45235	0
45236	0
45237	0
45238	0
45239	1
45240	0
45241	0
45242	1
45243	0
45244	0
45245	1
45246	0
45283	1
45284	0
45285	0
45286	0
45287	0
45288	0
45295	0
45296	0
45297	0
45298	0
45299	0
45300	0
45301	0
45302	1
45303	0
45304	0
45305	0
45306	1
45325	1
45326	0
45327	1
45328	0
45329	1
45330	0
45331	2
45332	0
45333	0
45334	0
45335	3
45336	0
45361	0
45362	1
45363	0
45364	0
45365	0
45366	1
45367	1
45368	0
45369	1
45370	0
45371	0
45372	0
45373	0
45374	1
45375	2
45376	1
45377	1
45378	0
45391	0
45392	0
45393	0
45394	0
45395	0
45396	0
45463	4
45464	0
45465	4
45466	2
45467	2
45468	1
45469	1
45470	0
45471	1
45472	3
45473	1
45474	1
45637	0
45638	0
45639	0
45640	0
45641	0
45642	0
45679	1
45680	1
45681	0
45682	2
45683	0
45684	2
45685	0
45686	0
45687	1
45688	1
45689	0
45690	0
45691	0
45692	0
45693	0
45694	1
45695	0
45696	0
45697	2
45698	0
45699	1
45700	1
45701	0
45702	2
45703	1
45704	2
45705	3
45706	1
45707	0
45708	0
45709	0
45710	0
45711	1
45712	1
45713	0
45714	0
45721	0
45722	0
45723	0
45724	1
45725	0
45726	0
45727	0
45728	0
45729	2
45730	0
45731	0
45732	0
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	0
45746	0
45747	0
45748	0
45749	0
45750	0
45751	0
45752	0
45753	0
45754	0
45755	0
45756	0
45757	1
45758	2
45759	2
45760	1
45761	1
45762	2
45763	1
45764	1
45765	1
45766	1
45767	1
45768	0
45769	3
45770	2
45771	0
45772	2
45773	0
45774	0
45775	1
45776	1
45777	0
45778	1
45779	0
45780	1
45781	0
45782	1
45783	0
45784	1
45785	0
45786	1
45787	0
45788	0
45789	0
45790	1
45791	2
45792	1
45799	2
45800	0
45801	1
45802	0
45803	0
45804	0
45805	1
45806	0
45807	1
45808	1
45809	0
45810	0
45817	0
45818	0
45819	0
45820	1
45821	0
45822	0
45919	0
45920	0
45921	0
45922	0
45923	0
45924	0
45955	0
45956	0
45957	1
45958	1
45959	1
45960	0
45961	1
45962	2
45963	0
45964	0
45965	0
45966	0
45973	0
45974	1
45975	0
45976	0
45977	0
45978	0
45979	0
45980	0
45981	0
45982	0
45983	0
45984	1
45997	0
45998	4
45999	0
46000	0
46001	2
46002	3
46003	0
46004	0
46005	0
46006	0
46007	1
46008	0
46021	0
46022	0
46023	0
46024	0
46025	1
46026	0
46027	0
46028	0
46029	0
46030	0
46031	0
46032	0
46075	0
46076	0
46077	0
46078	1
46079	1
46080	2
46081	0
46082	0
46083	0
46084	0
46085	0
46086	0
46105	2
46106	1
46107	1
46108	1
46109	0
46110	1
46117	0
46118	1
46119	0
46120	1
46121	0
46122	1
46141	0
46142	0
46143	0
46144	0
46145	0
46146	0
46147	0
46148	0
46149	0
46150	0
46151	1
46152	0
46153	1
46154	0
46155	0
46156	0
46157	1
46158	0
46165	4
46166	1
46167	3
46168	2
46169	2
46170	0
46177	4
46178	0
46179	3
46180	2
46181	1
46182	1
46189	3
46190	0
46191	5
46192	0
46193	1
46194	1
46249	0
46250	0
46251	0
46252	0
46253	0
46254	0
46297	0
46298	0
46299	1
46300	0
46301	0
46302	0
46303	0
46304	0
46305	0
46306	0
46307	0
46308	0
46309	0
46310	0
46311	1
46312	0
46313	0
46314	0
46357	0
46358	1
46359	0
46360	1
46361	0
46362	1
46387	1
46388	0
46389	0
46390	0
46391	0
46392	1
46393	0
46394	1
46395	0
46396	0
46397	0
46398	2
46399	1
46400	0
46401	1
46402	0
46403	0
46404	1
46405	0
46406	0
46407	0
46408	0
46409	1
46410	0
46411	0
46412	0
46413	1
46414	0
46415	1
46416	2
46417	0
46418	0
46419	1
46420	0
46421	0
46422	0
46435	0
46436	0
46437	0
46438	0
46439	1
46440	1
46441	0
46442	0
46443	0
46444	0
46445	0
46446	5
46447	0
46448	0
46449	0
46450	0
46451	0
46452	2
46537	0
46538	1
46539	0
46540	1
46541	0
46542	0
46555	0
46556	0
46557	0
46558	1
46559	0
46560	0
46561	0
46562	0
46563	0
46564	2
46565	0
46566	0
46567	0
46568	0
46569	0
46570	1
46571	0
46572	1
46651	0
46652	1
46653	0
46654	0
46655	0
46656	0
46681	0
46682	0
46683	0
46684	0
46685	0
46686	0
46693	0
46694	0
46695	0
46696	0
46697	0
46698	0
46705	0
46706	0
46707	0
46708	0
46709	0
46710	0
46765	0
46766	0
46767	0
46768	0
46769	0
46770	0
46771	0
46772	0
46773	0
46774	0
46775	1
46776	0
46813	0
46814	0
46815	0
46816	0
46817	0
46818	0
46819	0
46820	0
46821	0
46822	0
46823	0
46824	0
46825	0
46826	0
46827	0
46828	0
46829	0
46830	0
46831	3
46832	1
46833	1
46834	0
46835	1
46836	0
46837	0
46838	0
46839	0
46840	1
46841	1
46842	2
46843	0
46844	0
46845	0
46846	0
46847	0
46848	1
46951	0
46952	0
46953	0
46954	0
46955	0
46956	0
46957	0
46958	0
46959	0
46960	0
46961	0
46962	0
46963	0
46964	1
46965	0
46966	0
46967	0
46968	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47437	0
47438	0
47439	0
47440	0
47441	0
47442	0
47443	0
47444	0
47445	0
47446	0
47447	0
47448	0
47449	0
47450	0
47451	0
47452	0
47453	0
47454	0
47521	0
47522	0
47523	0
47524	0
47525	0
47526	0
47527	0
47528	0
47529	0
47530	0
47531	0
47532	0
47533	0
47534	0
47535	0
47536	0
47537	0
47538	0
47539	0
47540	1
47541	0
47542	0
47543	0
47544	1
47569	1
47570	1
47571	0
47572	0
47573	0
47574	0
47701	0
47702	0
47703	0
47704	0
47705	0
47706	0
47707	0
47708	0
47709	0
47710	0
47711	1
47712	0
47713	0
47714	0
47715	0
47716	0
47717	0
47718	0
47743	0
47744	1
47745	0
47746	3
47747	0
47748	1
