ObservationID	SubLocationName	Count
152732	2_1	0
152732	3_1	0
152732	3_2	0
152735	1_1	0
152735	1_2	1
152735	2_1	1
152735	2_2	0
152735	3_1	0
152735	3_2	0
152736	1_1	0
152736	1_2	1
152736	2_1	0
152736	2_2	0
152736	3_1	0
152736	3_2	0
152737	1_1	0
152737	1_2	0
152737	2_1	0
152737	2_2	0
152737	3_1	0
152737	3_2	0
152739	1_1	0
152739	1_2	0
152739	2_1	0
152739	2_2	0
152739	3_1	0
152739	3_2	0
152740	1_1	0
152740	1_2	0
152740	2_1	0
152740	2_2	0
152740	3_1	0
152740	3_2	0
152741	1_1	0
152741	1_2	0
152741	2_1	0
152741	2_2	0
152741	3_1	0
152741	3_2	0
152745	1_1	0
152745	1_2	0
152745	2_1	0
152745	2_2	0
152745	3_1	0
152745	3_2	1
152746	1_1	0
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	0
152747	3_1	0
152747	3_2	0
152748	1_1	0
152748	1_2	0
152748	2_1	0
152748	2_2	1
152748	3_1	0
152748	3_2	0
152749	1_1	0
152749	1_2	0
152749	2_1	0
152749	2_2	1
152749	3_1	0
152749	3_2	0
152750	1_1	0
152750	1_2	1
152750	2_1	0
152750	2_2	0
152750	3_1	0
152750	3_2	0
152778	1_1	0
152778	1_2	0
152778	2_1	0
152778	2_2	0
152778	3_1	0
152778	3_2	0
152779	1_1	0
152779	1_2	0
152779	2_1	0
152779	2_2	0
152779	3_1	0
152779	3_2	0
152780	1_1	0
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	0
152787	1_1	0
152787	1_2	0
152787	2_1	0
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	2
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	0
152790	1_1	0
152790	1_2	2
152790	2_1	2
152790	2_2	0
152790	3_1	2
152790	3_2	0
152791	1_1	0
152791	1_2	0
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	4
152792	1_2	0
152792	2_1	1
152792	2_2	0
152792	3_1	4
152792	3_2	4
152802	1_1	0
152802	1_2	0
152802	2_1	0
152802	2_2	0
152802	3_1	0
152802	3_2	0
152803	1_1	0
152803	1_2	0
152803	2_1	0
152803	2_2	1
152803	3_1	0
152803	3_2	0
152804	1_1	0
152804	1_2	2
152804	2_1	0
152804	2_2	1
152804	3_1	0
152804	3_2	0
152805	1_1	0
152805	1_2	0
152805	2_1	0
152805	2_2	0
152805	3_1	0
152805	3_2	0
152806	1_1	0
152806	1_2	0
152806	2_1	0
152806	2_2	0
152806	3_1	0
152806	3_2	1
152825	1_1	0
152825	1_2	1
152825	2_1	1
152825	2_2	0
152825	3_1	0
152825	3_2	0
152828	1_1	0
152828	1_2	0
152828	2_1	1
152828	2_2	0
152828	3_1	0
152828	3_2	0
152842	1_1	1
152842	1_2	1
152842	2_1	1
152842	2_2	1
152842	3_1	1
152842	3_2	0
152843	1_1	0
152843	1_2	0
152843	2_1	0
152843	2_2	0
152843	3_1	0
152843	3_2	0
152844	1_1	0
152844	1_2	0
152844	2_1	0
152844	2_2	0
152844	3_1	0
152844	3_2	0
152890	1_1	0
152890	1_2	0
152890	2_1	0
152890	2_2	0
152890	3_1	0
152890	3_2	0
152892	1_1	0
152892	1_2	1
152892	2_1	0
152892	2_2	0
152892	3_1	0
152892	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	0
152896	1_1	0
152896	1_2	0
152896	2_1	0
152896	2_2	0
152896	3_1	0
152896	3_2	0
152897	1_1	0
152897	1_2	0
152897	2_1	1
152897	2_2	0
152897	3_1	0
152897	3_2	0
152900	1_1	0
152900	1_2	0
152900	2_1	1
152900	2_2	0
152900	3_1	0
152900	3_2	2
152901	1_1	0
152901	1_2	0
152901	2_1	1
152901	2_2	0
152901	3_1	0
152901	3_2	0
152903	1_1	0
152903	1_2	0
152903	2_1	0
152903	2_2	0
152903	3_1	0
152903	3_2	0
152904	1_1	0
152904	1_2	0
152904	2_1	1
152904	2_2	0
152904	3_1	0
152904	3_2	0
152907	1_1	0
152907	1_2	1
152907	2_1	1
152907	2_2	1
152907	3_1	0
152907	3_2	0
152909	1_1	0
152909	1_2	0
152909	2_1	0
152909	2_2	0
152909	3_1	1
152909	3_2	0
152910	1_1	0
152910	1_2	1
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152917	1_1	0
152917	1_2	0
152917	2_1	1
152917	2_2	0
152917	3_1	0
152917	3_2	0
152920	1_1	0
152920	1_2	0
152920	2_1	0
152920	2_2	0
152920	3_1	0
152920	3_2	1
152921	1_1	0
152921	1_2	0
152921	2_1	0
152921	2_2	0
152921	3_1	0
152921	3_2	0
152923	1_1	0
152923	1_2	1
152923	2_1	0
152923	2_2	0
152923	3_1	0
152923	3_2	0
152924	1_1	0
152924	1_2	0
152924	2_1	0
152924	2_2	0
152924	3_1	0
152924	3_2	1
152925	1_1	0
152925	1_2	1
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152928	1_1	0
152928	1_2	0
152928	2_1	0
152928	2_2	1
152928	3_1	0
152928	3_2	0
152929	1_1	0
152929	1_2	0
152929	2_1	0
152929	2_2	0
152929	3_1	0
152929	3_2	0
152932	1_1	0
152932	1_2	0
152932	2_1	0
152932	2_2	0
152932	3_1	1
152932	3_2	2
152933	1_1	0
152933	1_2	0
152933	2_1	0
152933	2_2	0
152933	3_1	0
152933	3_2	0
152934	1_1	0
152934	1_2	1
152934	2_1	0
152934	3_1	0
152934	3_2	0
152935	1_1	0
152935	1_2	0
152935	2_1	2
152935	2_2	0
152935	3_1	0
152935	3_2	0
152936	1_1	1
152936	1_2	0
152936	2_1	0
152936	3_1	0
152936	3_2	0
152937	1_1	2
152937	1_2	0
152937	2_1	0
152937	2_2	0
152937	3_1	0
152937	3_2	0
152938	1_1	0
152938	1_2	0
152938	2_1	0
152938	3_1	0
152938	3_2	0
152945	1_1	0
152945	1_2	0
152945	2_1	1
152945	2_2	0
152945	3_1	0
152945	3_2	0
152946	1_1	0
152946	1_2	0
152946	2_1	0
152946	2_2	0
152946	3_1	2
152946	3_2	1
152947	1_1	1
152947	1_2	1
152947	2_1	1
152947	2_2	1
152947	3_1	0
152947	3_2	0
152948	1_1	1
152948	1_2	1
152948	2_1	1
152948	2_2	0
152948	3_1	1
152948	3_2	0
152951	1_1	0
152951	1_2	0
152951	2_1	0
152951	2_2	0
152951	3_1	0
152951	3_2	0
152952	1_1	0
152952	1_2	0
152952	2_1	0
152952	2_2	0
152952	3_1	0
152952	3_2	0
152953	1_1	0
152953	1_2	1
152953	2_1	0
152953	2_2	0
152953	3_1	0
152953	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	0
152954	3_1	0
152954	3_2	0
152957	1_1	0
152957	1_2	0
152957	2_1	0
152957	2_2	0
152957	3_1	0
152957	3_2	0
152958	1_1	0
152958	1_2	0
152958	2_1	0
152958	2_2	0
152958	3_1	0
152958	3_2	0
152959	1_1	0
152959	1_2	0
152959	2_1	0
152959	2_2	1
152959	3_1	0
152959	3_2	0
152960	1_1	0
152960	1_2	1
152960	2_1	0
152960	2_2	0
152960	3_1	0
152960	3_2	0
152962	1_1	0
152962	1_2	0
152962	2_1	0
152962	2_2	0
152962	3_1	2
152962	3_2	0
152970	1_1	0
152970	1_2	0
152970	2_1	0
152970	2_2	0
152970	3_1	1
152970	3_2	0
152971	1_1	0
152971	1_2	0
152971	2_1	0
152971	2_2	0
152971	3_1	0
152971	3_2	0
152974	1_1	0
152974	1_2	0
152974	2_1	0
152974	2_2	0
152974	3_1	0
152974	3_2	0
152995	1_1	0
152995	1_2	0
152995	2_1	1
152995	2_2	1
152995	3_1	0
152995	3_2	0
152998	1_1	0
152998	1_2	0
152998	2_1	0
152998	2_2	0
152998	3_1	0
152998	3_2	0
152999	1_1	0
152999	1_2	0
152999	2_1	0
152999	2_2	0
152999	3_1	0
152999	3_2	0
153024	1_1	0
153024	1_2	0
153024	2_1	1
153024	2_2	1
153024	3_1	1
153024	3_2	1
153025	1_1	0
153025	1_2	1
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	1
153028	3_2	1
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	1
153030	3_1	0
153030	3_2	0
153033	1_1	1
153033	1_2	1
153033	2_1	0
153033	2_2	0
153033	3_1	0
153033	3_2	0
153034	1_1	1
153034	1_2	1
153034	2_1	1
153034	2_2	0
153034	3_1	1
153034	3_2	0
153035	1_1	0
153035	1_2	0
153035	2_1	0
153035	2_2	0
153035	3_1	0
153035	3_2	0
153036	1_1	1
153036	1_2	1
153036	2_1	0
153036	2_2	0
153036	3_1	0
153036	3_2	0
153037	1_1	0
153037	1_2	0
153037	2_1	0
153037	2_2	0
153037	3_1	0
153037	3_2	0
153038	1_1	1
153038	1_2	0
153038	2_1	0
153038	2_2	0
153038	3_1	0
153038	3_2	0
153039	1_1	2
153039	1_2	0
153039	2_1	1
153039	2_2	0
153039	3_1	0
153039	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	0
153044	1_2	0
153044	2_1	1
153044	2_2	0
153044	3_1	1
153044	3_2	2
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	1
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	1
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	0
153051	1_2	0
153051	2_1	0
153051	2_2	0
153051	3_1	0
153051	3_2	0
153052	1_1	0
153052	1_2	1
153052	2_1	0
153052	2_2	0
153052	3_1	0
153052	3_2	0
153053	1_1	0
153053	1_2	0
153053	2_1	1
153053	2_2	1
153053	3_1	0
153053	3_2	0
153062	1_1	0
153062	1_2	0
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	1
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	0
153064	2_1	0
153064	2_2	0
153064	3_1	0
153064	3_2	0
153069	1_1	0
153069	1_2	0
153069	2_1	0
153069	2_2	0
153069	3_1	0
153069	3_2	0
153070	1_1	0
153070	1_2	0
153070	2_1	0
153070	2_2	0
153070	3_1	0
153070	3_2	0
153072	1_1	0
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	1
153074	1_1	1
153074	1_2	1
153074	2_1	0
153074	2_2	1
153074	3_1	0
153074	3_2	0
153075	1_1	0
153075	1_2	0
153075	2_1	0
153075	2_2	0
153075	3_1	0
153075	3_2	1
153077	1_1	0
153077	1_2	0
153077	2_1	0
153077	2_2	0
153077	3_1	0
153077	3_2	0
153079	1_1	0
153079	1_2	0
153079	2_1	0
153079	2_2	0
153079	3_1	0
153079	3_2	2
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153081	1_1	0
153081	1_2	0
153081	2_1	1
153081	2_2	0
153081	3_1	0
153081	3_2	0
153118	1_1	0
153118	1_2	1
153118	2_1	1
153118	2_2	0
153118	3_1	0
153118	3_2	0
153119	1_1	0
153119	1_2	1
153119	2_1	0
153119	2_2	0
153119	3_1	0
153119	3_2	0
153120	1_1	0
153120	1_2	0
153120	2_1	0
153120	2_2	0
153120	3_1	0
153120	3_2	0
153124	1_1	0
153124	1_2	0
153124	2_1	0
153124	2_2	0
153124	3_1	0
153124	3_2	0
153126	1_1	0
153126	1_2	0
153126	2_1	0
153126	2_2	0
153126	3_1	0
153126	3_2	1
153127	1_1	0
153127	1_2	0
153127	2_1	0
153127	2_2	0
153127	3_1	0
153127	3_2	0
153128	1_1	0
153128	1_2	0
153128	2_1	0
153128	2_2	0
153128	3_1	0
153128	3_2	1
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	1
153131	1_1	0
153131	1_2	0
153131	2_1	0
153131	2_2	1
153131	3_1	0
153131	3_2	0
153177	1_1	0
153177	1_2	2
153177	2_1	0
153177	2_2	0
153177	3_1	0
153177	3_2	0
153178	1_1	1
153178	1_2	0
153178	2_1	0
153178	2_2	0
153178	3_1	0
153178	3_2	0
153179	1_1	0
153179	1_2	0
153179	2_1	0
153179	2_2	0
153179	3_1	0
153179	3_2	1
153235	1_1	0
153235	1_2	0
153235	2_1	0
153235	2_2	0
153235	3_1	1
153235	3_2	0
153236	1_1	0
153236	1_2	0
153236	2_1	0
153236	2_2	0
153236	3_1	0
153236	3_2	1
153237	1_1	0
153237	1_2	0
153237	2_1	0
153237	2_2	0
153237	3_1	0
153237	3_2	0
153238	1_1	0
153238	1_2	0
153238	2_1	0
153238	2_2	0
153238	3_1	0
153238	3_2	0
153240	1_1	0
153240	1_2	0
153240	2_1	0
153240	2_2	0
153240	3_1	0
153240	3_2	0
153242	1_1	0
153242	1_2	0
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	0
153243	1_1	0
153243	1_2	0
153243	2_1	0
153243	2_2	0
153243	3_1	0
153243	3_2	0
153244	1_1	0
153244	1_2	1
153244	2_1	0
153244	2_2	0
153244	3_1	0
153244	3_2	0
153248	1_1	0
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153252	1_1	0
153252	1_2	0
153252	2_1	0
153252	2_2	2
153252	3_1	2
153252	3_2	1
153253	1_1	0
153253	1_2	0
153253	2_1	0
153253	2_2	0
153253	3_1	2
153253	3_2	0
153278	1_1	0
153278	1_2	0
153278	2_1	0
153278	2_2	0
153278	3_1	0
153278	3_2	1
153279	1_1	0
153279	1_2	0
153279	2_1	0
153279	2_2	0
153279	3_1	0
153279	3_2	0
153280	1_1	0
153280	1_2	1
153280	2_1	0
153280	2_2	0
153280	3_1	0
153280	3_2	0
153281	1_1	1
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	0
153282	2_2	0
153282	3_1	0
153282	3_2	0
153283	1_1	2
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	0
153283	3_2	0
153297	1_1	0
153297	2_1	0
153297	2_2	1
153297	3_1	0
153297	3_2	0
153298	1_1	0
153298	1_2	0
153298	2_1	0
153298	2_2	0
153298	3_1	0
153298	3_2	0
153326	1_1	1
153326	1_2	0
153326	2_1	0
153326	2_2	0
153326	3_1	0
153326	3_2	0
153327	1_1	0
153327	1_2	0
153327	2_1	0
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	1
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	0
153329	1_1	0
153329	1_2	0
153329	2_1	0
153329	2_2	0
153329	3_1	0
153329	3_2	0
153330	1_1	0
153330	1_2	0
153330	2_1	0
153330	2_2	0
153330	3_1	0
153330	3_2	0
153331	1_1	0
153331	1_2	0
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153340	1_1	0
153340	1_2	0
153340	2_1	1
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	0
153341	1_2	0
153341	2_1	0
153341	2_2	0
153341	3_1	0
153341	3_2	0
153342	1_1	0
153342	1_2	0
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	0
153356	1_1	0
153356	1_2	0
153356	2_1	0
153356	2_2	1
153356	3_1	0
153356	3_2	0
153357	1_1	0
153357	1_2	0
153357	2_1	0
153357	2_2	0
153357	3_1	0
153357	3_2	0
153358	1_1	0
153358	1_2	0
153358	2_1	0
153358	2_2	0
153358	3_1	0
153358	3_2	0
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	1
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	0
153360	3_1	0
153360	3_2	0
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	0
153362	1_1	0
153362	1_2	0
153362	2_1	0
153362	2_2	0
153362	3_1	1
153362	3_2	0
153363	1_1	0
153363	1_2	0
153363	2_1	0
153363	2_2	0
153363	3_1	0
153363	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	1
153366	2_2	0
153366	3_1	0
153366	3_2	1
153383	1_1	0
153383	1_2	0
153383	2_1	1
153383	2_2	0
153383	3_1	0
153383	3_2	1
153384	1_1	0
153384	1_2	0
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153386	1_1	0
153386	1_2	0
153386	2_1	0
153386	2_2	0
153386	3_1	0
153386	3_2	0
153387	1_1	0
153387	1_2	0
153387	2_1	0
153387	2_2	0
153387	3_1	0
153387	3_2	0
153388	1_1	0
153388	1_2	0
153388	2_1	0
153388	2_2	0
153388	3_1	0
153388	3_2	1
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	0
153389	3_2	1
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	1
153390	3_1	0
153390	3_2	0
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153392	1_1	0
153392	1_2	0
153392	2_1	0
153392	2_2	0
153392	3_1	0
153392	3_2	0
153393	1_1	0
153393	1_2	0
153393	2_1	0
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	1
153394	1_2	0
153394	2_1	1
153394	2_2	0
153394	3_1	0
153394	3_2	0
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153398	1_1	0
153398	1_2	0
153398	2_1	0
153398	2_2	0
153398	3_1	0
153398	3_2	0
153412	1_1	1
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	0
153412	3_2	0
153413	1_1	0
153413	1_2	0
153413	2_1	0
153413	2_2	0
153413	3_1	0
153413	3_2	1
153414	1_1	0
153414	1_2	0
153414	2_1	0
153414	2_2	0
153414	3_1	0
153414	3_2	0
153416	1_1	0
153416	1_2	0
153416	2_1	0
153416	2_2	0
153416	3_1	0
153416	3_2	1
153417	1_1	1
153417	1_2	0
153417	2_1	0
153417	2_2	0
153417	3_1	0
153417	3_2	1
153418	1_1	0
153418	1_2	0
153418	2_1	0
153418	2_2	0
153418	3_1	0
153418	3_2	1
153419	1_1	0
153419	1_2	0
153419	2_1	0
153419	2_2	0
153419	3_1	0
153419	3_2	1
153436	1_1	0
153436	1_2	0
153436	2_1	4
153436	2_2	0
153436	3_1	0
153436	3_2	0
153437	1_1	0
153437	1_2	0
153437	2_1	0
153437	2_2	0
153437	3_1	0
153437	3_2	0
153465	1_1	0
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	1
153465	3_2	0
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	1
153466	3_2	0
153467	1_1	1
153467	1_2	0
153467	2_1	0
153467	2_2	0
153467	3_1	1
153467	3_2	0
153468	1_1	0
153468	1_2	0
153468	2_1	0
153468	2_2	1
153468	3_1	0
153468	3_2	0
153469	1_1	0
153469	1_2	1
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153546	1_1	0
153546	1_2	0
153546	2_1	1
153546	2_2	0
153546	3_1	0
153546	3_2	1
153547	1_1	0
153547	1_2	0
153547	2_1	0
153547	2_2	0
153547	3_1	0
153547	3_2	0
153548	1_1	0
153548	1_2	0
153548	2_1	0
153548	2_2	1
153548	3_1	0
153548	3_2	0
153557	1_1	0
153557	1_2	0
153557	2_1	0
153557	2_2	0
153557	3_1	0
153557	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	1
153591	1_1	0
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153592	1_1	0
153592	1_2	0
153592	2_1	0
153592	2_2	0
153592	3_1	0
153592	3_2	0
153595	1_1	1
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	1
153596	1_2	0
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	0
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153665	1_1	1
153665	1_2	0
153665	2_1	1
153665	2_2	0
153665	3_1	0
153665	3_2	0
153667	1_1	0
153667	1_2	0
153667	2_1	0
153667	2_2	0
153667	3_1	1
153667	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	1
153672	2_2	0
153672	3_1	0
153672	3_2	0
153685	1_1	0
153685	1_2	0
153685	2_1	2
153685	2_2	1
153685	3_1	0
153685	3_2	0
153687	1_1	0
153687	1_2	0
153687	2_1	0
153687	2_2	0
153687	3_1	0
153687	3_2	0
153690	1_1	0
153690	1_2	0
153690	2_1	0
153690	2_2	0
153690	3_1	0
153690	3_2	0
153721	1_1	1
153721	1_2	1
153721	2_1	0
153721	2_2	0
153721	3_1	0
153721	3_2	0
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	1
153723	2_2	0
153723	3_1	0
153723	3_2	0
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	0
153746	1_1	0
153746	1_2	1
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	0
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	0
153747	3_1	1
153747	3_2	0
153748	1_1	1
153748	1_2	0
153748	2_1	0
153748	2_2	1
153748	3_1	0
153748	3_2	0
153749	1_1	0
153749	1_2	0
153749	2_1	0
153749	2_2	0
153749	3_1	0
153749	3_2	0
153750	1_1	0
153750	1_2	0
153750	2_1	0
153750	2_2	0
153750	3_1	0
153750	3_2	0
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153820	1_1	0
153820	1_2	0
153820	2_1	1
153820	2_2	1
153820	3_1	1
153820	3_2	0
153821	1_1	0
153821	1_2	0
153821	2_1	0
153821	2_2	0
153821	3_1	0
153821	3_2	0
153822	1_1	0
153822	1_2	0
153822	2_1	0
153822	2_2	1
153822	3_1	0
153822	3_2	0
153886	1_1	0
153886	1_2	0
153886	2_1	4
153886	2_2	0
153886	3_1	0
153886	3_2	0
153887	1_1	0
153887	1_2	0
153887	2_1	0
153887	2_2	0
153887	3_1	0
153887	3_2	0
153888	1_1	0
153888	1_2	0
153888	2_1	0
153888	2_2	0
153888	3_1	1
153888	3_2	0
153889	1_1	0
153889	1_2	0
153889	2_1	1
153889	2_2	1
153889	3_1	1
153889	3_2	0
153890	1_1	0
153890	1_2	0
153890	2_1	0
153890	2_2	0
153890	3_1	0
153890	3_2	0
153891	1_1	0
153891	1_2	0
153891	2_1	0
153891	2_2	1
153891	3_1	0
153891	3_2	0
153893	1_1	0
153893	1_2	0
153893	2_1	1
153893	2_2	0
153893	3_1	0
153893	3_2	1
153894	1_1	0
153894	1_2	0
153894	2_1	0
153894	2_2	0
153894	3_1	0
153894	3_2	0
153895	1_1	0
153895	1_2	0
153895	2_1	0
153895	2_2	1
153895	3_1	0
153895	3_2	0
153899	1_1	0
153899	1_2	0
153899	2_1	0
153899	2_2	0
153899	3_1	0
153899	3_2	1
153900	1_1	1
153900	1_2	0
153900	2_1	0
153900	2_2	0
153900	3_1	0
153900	3_2	1
153901	1_1	0
153901	1_2	0
153901	2_1	0
153901	2_2	0
153901	3_1	0
153901	3_2	1
153902	1_1	0
153902	1_2	0
153902	2_1	0
153902	2_2	0
153902	3_1	0
153902	3_2	1
153903	1_1	1
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	0
153903	3_2	0
153904	1_1	0
153904	1_2	0
153904	2_1	0
153904	2_2	0
153904	3_1	0
153904	3_2	1
153905	1_1	0
153905	1_2	0
153905	2_1	0
153905	2_2	0
153905	3_1	0
153905	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	0
154263	2_2	1
154263	3_1	0
154263	3_2	1
154264	1_1	0
154264	1_2	0
154264	2_1	0
154264	2_2	0
154264	3_1	0
154264	3_2	0
154305	1_1	0
154305	1_2	0
154305	2_1	0
154305	2_2	0
154305	3_1	0
154305	3_2	0
154310	1_1	0
154310	1_2	0
154310	2_1	0
154310	2_2	0
154310	3_1	1
154310	3_2	0
154334	1_1	0
154334	1_2	0
154334	2_1	0
154334	2_2	1
154334	3_1	0
154334	3_2	1
154335	1_1	0
154335	1_2	0
154335	2_1	0
154335	2_2	0
154335	3_1	0
154335	3_2	0
154347	1_1	0
154347	1_2	0
154347	2_1	0
154347	2_2	0
154347	3_1	0
154347	3_2	0
154349	1_1	0
154349	1_2	0
154349	2_1	0
154349	2_2	0
154349	3_1	1
154349	3_2	0
154363	1_1	0
154363	1_2	0
154363	2_1	0
154363	2_2	0
154363	3_1	0
154363	3_2	0
154364	1_1	0
154364	1_2	0
154364	2_1	0
154364	2_2	0
154364	3_1	0
154364	3_2	0
154365	1_1	0
154365	1_2	0
154365	2_1	0
154365	2_2	0
154365	3_1	1
154365	3_2	0
154488	1_1	0
154488	1_2	0
154488	2_1	2
154488	2_2	0
154488	3_1	0
154488	3_2	0
154489	1_1	0
154489	1_2	0
154489	2_1	2
154489	2_2	0
154489	3_1	0
154489	3_2	0
154490	1_1	1
154490	1_2	0
154490	2_1	1
154490	2_2	0
154490	3_1	0
154490	3_2	0
154722	1_1	0
154722	1_2	0
154722	2_1	0
154722	2_2	1
154722	3_1	0
154722	3_2	0
154728	1_1	0
154728	1_2	0
154728	2_1	0
154728	2_2	1
154728	3_1	0
154728	3_2	0
154732	1_1	0
154732	1_2	0
154732	2_1	0
154732	2_2	0
154732	3_1	0
154732	3_2	0
154866	1_1	0
154866	1_2	1
154866	2_1	0
154866	2_2	0
154866	3_1	0
154866	3_2	2
154871	1_1	0
154871	1_2	0
154871	2_1	0
154871	2_2	0
154871	3_1	0
154871	3_2	2
154873	1_1	0
154873	1_2	0
154873	2_1	0
154873	2_2	0
154873	3_1	0
154873	3_2	0
154926	1_1	0
154926	1_2	0
154926	2_1	0
154926	2_2	1
154926	3_1	0
154926	3_2	0
154928	1_1	1
154928	1_2	0
154928	2_1	0
154928	2_2	0
154928	3_1	0
154928	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	0
154929	2_2	0
154929	3_1	1
154929	3_2	0
