ObservationID	SubLocationID	Count
155991	7504	0
155991	7505	0
155991	7506	1
155991	7507	0
155992	5952	0
155992	5953	0
155992	5954	0
155992	5955	0
155992	5956	0
155992	5957	0
156000	7502	1
156000	7503	0
156000	7504	1
156000	7505	0
156000	7506	0
156000	7507	0
156008	7502	0
156008	7503	0
156008	7504	0
156008	7505	0
156008	7506	0
156008	7507	0
156061	4705	0
156061	4706	1
156061	4707	0
156061	4708	4
156061	4709	2
156061	4710	5
156062	5321	1
156062	5322	0
156062	5323	1
156062	5324	0
156062	5325	0
156062	5326	1
156064	5321	0
156064	5322	1
156064	5323	0
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	0
156065	5322	0
156065	5323	0
156065	5324	0
156065	5325	4
156065	5326	0
156068	6378	0
156068	6379	0
156068	6380	0
156068	6381	0
156068	6382	2
156068	6383	0
156069	6378	0
156069	6379	0
156069	6380	0
156069	6381	0
156069	6382	0
156069	6383	0
156106	6252	1
156106	6253	0
156106	6254	5
156106	6255	0
156106	6256	13
156106	6257	1
156112	6252	0
156112	6253	0
156112	6254	4
156112	6255	0
156112	6256	1
156112	6257	1
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	2
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	1
156122	5298	0
156122	5299	4
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	3
156123	5298	0
156123	5299	2
156123	5300	0
156123	5301	0
156123	5302	0
156124	3093	0
156124	3094	1
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156224	3252	0
156224	3253	0
156224	3254	0
156224	3255	0
156224	3256	0
156224	3257	1
156304	7443	7
156304	7444	0
156304	7445	0
156304	7446	0
156304	7447	0
156304	7448	0
156305	6643	4
156305	6644	0
156305	6646	0
156305	6647	0
156309	6643	3
156309	6644	0
156309	6646	0
156309	6647	1
156310	6643	0
156310	6644	33
156310	6646	0
156310	6647	2
156312	4016	0
156312	4017	0
156312	4018	0
156312	4019	0
156312	4020	0
156312	4021	0
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	0
156313	4021	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	2
156316	4021	0
156320	3651	0
156320	3652	0
156320	3653	0
156320	3654	0
156320	3655	1
156320	3656	2
156321	3651	0
156321	3652	0
156321	3653	0
156321	3654	0
156321	3655	0
156321	3656	2
156339	6192	0
156339	6193	0
156339	6194	0
156339	6195	0
156339	6196	0
156339	6197	0
156340	6192	0
156340	6193	0
156340	6194	0
156340	6195	0
156340	6196	1
156340	6197	0
156341	6192	4
156341	6193	0
156341	6194	4
156341	6195	0
156341	6196	0
156341	6197	0
156361	6042	0
156361	6043	0
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	1
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156377	5495	1
156377	5496	0
156377	5497	1
156377	5498	2
156377	5499	3
156377	5500	3
156378	5495	0
156378	5496	0
156378	5497	1
156378	5498	2
156378	5499	1
156378	5500	0
156379	5495	2
156379	5496	0
156379	5497	0
156379	5498	1
156379	5499	2
156379	5500	3
156380	4356	3
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	4
156380	4361	0
156381	4356	1
156381	4357	2
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	9
156386	3459	1
156386	3460	0
156386	3461	10
156386	3462	1
156386	3463	4
156386	3464	2
156387	3459	0
156387	3460	1
156387	3461	1
156387	3462	0
156387	3463	4
156387	3464	1
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	2
156398	3246	0
156398	3247	0
156398	3248	0
156398	3249	0
156398	3250	0
156398	3251	0
156400	3246	3
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156402	3246	2
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156432	6252	1
156432	6253	0
156432	6254	5
156432	6255	0
156432	6256	13
156432	6257	1
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	0
156433	5302	0
156434	6252	0
156434	6253	0
156434	6254	4
156434	6255	0
156434	6256	1
156434	6257	1
156435	5297	1
156435	5298	0
156435	5299	4
156435	5300	0
156435	5301	0
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	2
156437	5297	3
156437	5298	0
156437	5299	2
156437	5300	0
156437	5301	0
156437	5302	0
156463	4705	0
156463	4706	0
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156467	2931	5
156467	2932	5
156467	2933	28
156467	2934	2
156467	2935	5
156467	2936	2
156468	2931	14
156468	2932	5
156468	2933	16
156468	2934	20
156468	2935	12
156468	2936	6
156469	2931	12
156469	2932	7
156469	2933	3
156469	2934	4
156469	2935	4
156469	2936	1
156470	2883	7
156470	2884	11
156470	2885	1
156470	2886	18
156470	2887	3
156470	2888	30
156471	2883	77
156471	2884	5
156471	2885	40
156471	2886	10
156471	2887	4
156471	2888	11
156472	2883	1
156472	2884	1
156472	2885	0
156472	2886	0
156472	2887	1
156472	2888	3
156473	3069	0
156473	3070	0
156473	3071	0
156473	3072	4
156473	3073	0
156473	3074	0
156474	3069	1
156474	3070	1
156474	3071	2
156474	3072	3
156474	3073	2
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	1
156475	3073	1
156475	3074	0
156476	4860	1
156476	4861	0
156476	4862	1
156476	4863	2
156476	4864	0
156476	4865	0
156477	4860	2
156477	4861	1
156477	4862	3
156477	4863	0
156477	4864	2
156477	4865	1
156478	4860	2
156478	4861	0
156478	4862	3
156478	4863	1
156478	4864	1
156478	4865	0
156479	2841	0
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	4
156480	2843	0
156480	2844	2
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156497	5202	2
156497	5203	0
156497	5204	0
156497	5205	5
156497	5206	0
156497	5207	16
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	1
156498	5207	2
156499	5202	0
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	0
156503	5303	1
156503	5304	0
156503	5305	2
156503	5306	3
156503	5307	0
156503	5308	2
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156506	3252	1
156506	3253	0
156506	3254	0
156506	3255	0
156506	3256	0
156506	3257	0
156507	3252	0
156507	3253	2
156507	3254	0
156507	3255	0
156507	3256	0
156507	3257	0
156508	3252	0
156508	3253	0
156508	3254	0
156508	3255	0
156508	3256	0
156508	3257	1
156512	3543	0
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	4
156512	3548	0
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	2
156514	3546	0
156514	3547	2
156514	3548	1
156518	6643	4
156518	6644	0
156518	6646	0
156518	6647	0
156519	6643	3
156519	6644	0
156519	6646	0
156519	6647	1
156520	6643	0
156520	6644	33
156520	6646	0
156520	6647	2
156525	6378	0
156525	6379	0
156525	6380	0
156525	6381	0
156525	6382	3
156525	6383	0
156526	6378	0
156526	6379	0
156526	6380	0
156526	6381	0
156526	6382	2
156526	6383	0
156527	6378	0
156527	6379	0
156527	6380	0
156527	6381	0
156527	6382	0
156527	6383	0
156531	3723	2
156531	3724	5
156531	3725	3
156531	3726	5
156531	3727	1
156531	3728	3
156532	3723	1
156532	3724	3
156532	3725	0
156532	3726	2
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	4
156533	3727	0
156533	3728	0
156534	4480	8
156534	4481	7
156534	4482	16
156534	4483	0
156534	4484	6
156534	4485	0
156535	4480	7
156535	4481	2
156535	4482	18
156535	4483	1
156535	4484	11
156535	4485	1
156536	4480	6
156536	4481	0
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	0
156537	5940	0
156537	5941	3
156537	5942	1
156537	5943	0
156537	5944	4
156537	5945	0
156538	3687	4
156538	3688	2
156538	3689	4
156538	3690	2
156538	3691	2
156538	3692	0
156539	5940	0
156539	5941	2
156539	5942	0
156539	5943	6
156539	5944	3
156539	5945	1
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	1
156541	5942	0
156541	5943	1
156541	5944	2
156541	5945	0
156542	2829	18
156542	2830	4
156542	2831	2
156542	2832	10
156542	2833	2
156542	2834	0
156543	2829	2
156543	2830	2
156543	2831	0
156543	2832	4
156543	2833	0
156543	2834	0
156544	2829	3
156544	2830	0
156544	2831	6
156544	2832	16
156544	2833	2
156544	2834	0
156548	4890	1
156548	4891	3
156548	4892	0
156548	4893	0
156548	4894	0
156548	4895	0
156549	4890	0
156549	4891	0
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	2
156550	4891	5
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156551	4647	1
156551	4648	0
156551	4649	0
156551	4650	0
156551	4651	0
156551	4652	2
156552	4647	1
156552	4648	0
156552	4649	3
156552	4650	0
156552	4651	1
156552	4652	0
156553	4647	0
156553	4648	5
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	1
156556	7159	0
156556	7160	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	3
156562	7159	0
156562	7160	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156578	5453	0
156578	5454	3
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	2
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	2
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	2
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156607	7604	16
156607	7605	1
156607	7606	5
156607	7607	2
156607	7608	1
156607	7609	1
156608	7604	3
156608	7605	7
156608	7606	1
156608	7607	3
156608	7608	7
156608	7609	10
156609	7604	8
156609	7605	0
156609	7606	1
156609	7607	0
156609	7608	0
156609	7609	1
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	1
156611	2925	0
156611	2926	2
156611	2927	0
156611	2928	4
156611	2929	5
156611	2930	2
156612	2925	0
156612	2926	2
156612	2927	0
156612	2928	0
156612	2929	2
156612	2930	2
156613	6246	0
156613	6247	0
156613	6248	0
156613	6249	2
156613	6250	0
156613	6251	0
156614	6246	0
156614	6247	0
156614	6248	2
156614	6249	2
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	3
156616	5884	0
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	1
156618	5883	0
156618	5884	1
156618	5885	1
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	2
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	3
156623	5375	1
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	3
156623	5380	3
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	1
156625	5549	0
156625	5550	0
156625	5551	0
156625	5552	0
156625	5553	0
156625	5554	0
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	0
156626	5554	1
156627	5549	0
156627	5550	0
156627	5551	0
156627	5552	0
156627	5553	1
156627	5554	0
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	0
156628	6813	0
156628	6814	0
156629	6809	3
156629	6810	3
156629	6811	4
156629	6812	1
156629	6813	2
156629	6814	2
156630	6809	1
156630	6810	0
156630	6811	0
156630	6812	0
156630	6813	0
156630	6814	1
156631	3980	1
156631	3981	0
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	0
156642	4492	0
156642	4493	0
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156643	6569	2
156643	6570	4
156643	6571	0
156643	6572	0
156643	6573	0
156643	6574	0
156644	6569	5
156644	6570	2
156644	6571	0
156644	6572	1
156644	6573	0
156644	6574	2
156645	4492	1
156645	4493	0
156645	4494	1
156645	4495	1
156645	4496	0
156645	4497	0
156646	6569	5
156646	6570	5
156646	6571	0
156646	6572	0
156646	6573	1
156646	6574	1
156647	4492	0
156647	4493	0
156647	4494	2
156647	4495	0
156647	4496	0
156647	4497	0
156660	7215	0
156660	7216	0
156660	7217	0
156660	7218	0
156660	7219	1
156660	7220	3
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	1
156661	7220	3
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156672	3789	0
156672	3790	0
156672	3791	0
156672	3792	0
156672	3793	0
156672	3794	0
156673	3789	0
156673	3790	0
156673	3791	1
156673	3792	0
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156675	6613	12
156675	6614	0
156675	6615	2
156675	6616	0
156675	6617	6
156675	6618	0
156676	6613	8
156676	6614	0
156676	6615	3
156676	6616	0
156676	6617	5
156676	6618	0
156678	6613	4
156678	6614	0
156678	6615	3
156678	6616	0
156678	6617	4
156678	6618	0
156683	4192	1
156683	4193	2
156683	4194	0
156683	4195	0
156683	4196	1
156683	4197	0
156685	4192	4
156685	4193	3
156685	4194	5
156685	4195	2
156685	4196	4
156685	4197	1
156687	4192	0
156687	4193	1
156687	4194	1
156687	4195	0
156687	4196	0
156687	4197	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	1
156690	3771	0
156690	3772	2
156690	3773	0
156690	3774	6
156690	3775	0
156690	3776	2
156691	3771	0
156691	3772	0
156691	3773	1
156691	3774	0
156691	3775	0
156691	3776	0
156695	5321	1
156695	5322	0
156695	5323	1
156695	5324	0
156695	5325	0
156695	5326	1
156696	5321	0
156696	5322	1
156696	5323	0
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	0
156697	5324	0
156697	5325	4
156697	5326	0
156698	7502	1
156698	7503	0
156698	7504	0
156698	7505	0
156698	7506	1
156698	7507	0
156699	7502	1
156699	7503	0
156699	7504	1
156699	7505	0
156699	7506	0
156699	7507	0
156700	7502	0
156700	7503	0
156700	7504	0
156700	7505	0
156700	7506	0
156700	7507	0
156701	4752	2
156701	4753	1
156701	4754	0
156701	4755	1
156701	4756	0
156701	4757	0
156702	4752	1
156702	4753	7
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	1
156703	4754	1
156703	4755	0
156703	4756	0
156703	4757	0
156705	4944	0
156705	4945	1
156705	4946	0
156705	4947	1
156705	4948	0
156705	4949	2
156706	4944	1
156706	4945	0
156706	4946	7
156706	4947	2
156706	4948	3
156706	4949	4
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	3
156708	4948	0
156708	4949	0
156710	5976	0
156710	5977	1
156710	5978	0
156710	5979	4
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	0
156712	5978	0
156712	5979	4
156712	5980	0
156712	5981	0
156743	5291	0
156743	5292	0
156743	5293	0
156743	5294	1
156743	5295	1
156743	5296	1
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	1
156744	6071	0
156745	5291	2
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	3
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	1
156746	6071	0
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156749	6306	3
156749	6307	1
156749	6308	1
156749	6309	0
156749	6310	1
156749	6311	2
156750	6509	0
156750	6510	0
156750	6511	1
156750	6512	0
156750	6513	0
156750	6514	0
156752	5052	0
156752	5053	0
156752	5054	0
156752	5055	0
156752	5056	0
156752	5057	0
156754	5052	0
156754	5053	0
156754	5054	0
156754	5055	0
156754	5056	0
156754	5057	0
156755	5052	0
156755	5053	0
156755	5054	1
156755	5055	0
156755	5056	0
156755	5057	0
156761	7161	0
156761	7162	0
156761	7163	0
156761	7164	0
156761	7165	0
156761	7166	0
156762	7161	0
156762	7162	0
156762	7163	0
156762	7164	0
156762	7165	1
156762	7166	0
156763	7161	0
156763	7162	0
156763	7163	0
156763	7164	0
156763	7165	1
156763	7166	0
156764	3867	0
156764	3868	0
156764	3869	3
156764	3870	0
156764	3871	3
156764	3872	0
156765	6012	2
156765	6013	3
156765	6014	1
156765	6015	0
156765	6016	0
156765	6017	6
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	3
156769	3661	0
156769	3662	0
156772	3657	1
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156779	5988	0
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	2
156779	5993	4
156780	5988	0
156780	5989	0
156780	5990	2
156780	5991	0
156780	5992	0
156780	5993	2
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	4
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	1
156785	6071	0
156786	5291	0
156786	5292	0
156786	5293	0
156786	5294	1
156786	5295	1
156786	5296	1
156787	5291	2
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	3
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	1
156788	6071	0
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156797	7161	0
156797	7162	0
156797	7163	0
156797	7164	0
156797	7165	0
156797	7166	0
156798	7161	0
156798	7162	0
156798	7163	0
156798	7164	0
156798	7165	1
156798	7166	0
156799	7161	0
156799	7162	0
156799	7163	0
156799	7164	0
156799	7165	1
156799	7166	0
156801	5052	0
156801	5053	0
156801	5054	1
156801	5055	0
156801	5056	0
156801	5057	0
156803	5052	0
156803	5053	0
156803	5054	0
156803	5055	0
156803	5056	0
156803	5057	0
156805	5052	0
156805	5053	0
156805	5054	0
156805	5055	0
156805	5056	0
156805	5057	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	3
156807	3661	0
156807	3662	0
156808	3657	1
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	0
156812	4706	1
156812	4707	0
156812	4708	4
156812	4709	2
156812	4710	5
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	6
156813	4709	0
156813	4710	2
156814	4705	0
156814	4706	0
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156821	3651	0
156821	3652	0
156821	3653	0
156821	3654	0
156821	3655	0
156821	3656	0
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156825	6090	2
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156828	6090	0
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	3
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	0
156830	3357	1
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	0
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	0
156831	3362	0
156833	5772	2
156833	5773	2
156833	5774	2
156833	5775	4
156833	5776	2
156833	5777	3
156834	5772	2
156834	5773	5
156834	5774	0
156834	5775	3
156834	5776	0
156834	5777	2
156835	5772	7
156835	5773	0
156835	5774	0
156835	5775	0
156835	5776	0
156835	5777	0
156836	7173	2
156836	7174	0
156836	7175	2
156836	7176	0
156836	7177	0
156836	7178	2
156839	7173	0
156839	7174	0
156839	7175	5
156839	7176	0
156839	7177	0
156839	7178	0
156842	2720	0
156842	2721	2
156842	2722	1
156842	2723	0
156842	2724	4
156842	2725	2
156843	2720	0
156843	2721	4
156843	2722	0
156843	2723	0
156843	2724	4
156843	2725	1
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	1
156849	4974	1
156849	4975	1
156849	4976	4
156849	4977	6
156849	4978	6
156849	4979	7
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156852	5273	0
156852	5274	1
156852	5275	2
156852	5276	0
156852	5277	0
156852	5278	0
156853	6048	4
156853	6049	5
156853	6050	0
156853	6051	6
156853	6052	0
156853	6053	1
156854	6048	0
156854	6049	2
156854	6050	3
156854	6051	3
156854	6052	1
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	0
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	0
156856	6454	0
156865	5363	0
156865	5364	0
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	2
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156954	7562	14
156954	7563	2
156954	7564	4
156954	7565	3
156954	7566	3
156954	7567	0
156955	7562	5
156955	7563	10
156955	7564	0
156955	7565	0
156955	7566	10
156955	7567	0
156956	7562	0
156956	7563	4
156956	7564	15
156956	7565	0
156956	7566	4
156956	7567	1
156960	5363	0
156960	5364	0
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	2
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156979	6587	0
156979	6588	0
156979	6589	0
156979	6590	0
156979	6591	3
156979	6592	0
156980	6587	0
156980	6588	0
156980	6589	0
156980	6590	0
156980	6591	0
156980	6592	0
156981	6587	0
156981	6588	0
156981	6589	1
156981	6590	2
156981	6591	7
156981	6592	1
156986	3903	0
156986	3904	2
156986	3905	0
156986	3906	0
156986	3907	0
156986	3908	0
156987	3903	0
156987	3904	2
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	2
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
156998	3210	3
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	4
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	2
157001	3210	2
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	3
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	4
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	2
157004	3210	2
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157061	4623	0
157061	4624	4
157061	4625	0
157061	4626	4
157061	4627	0
157061	4628	4
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157168	5683	0
157168	5684	1
157168	5685	2
157168	5686	0
157168	5687	3
157168	5688	3
157169	5683	2
157169	5684	0
157169	5685	2
157169	5686	0
157169	5687	4
157169	5688	2
157170	5683	2
157170	5684	0
157170	5685	3
157170	5686	0
157170	5687	4
157170	5688	4
157177	5022	0
157177	5023	0
157177	5024	0
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157181	7443	3
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	0
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	0
157183	6453	1
157183	6454	3
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157313	3123	2
157313	3124	4
157313	3125	2
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	2
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	3
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157325	6036	0
157325	6037	0
157325	6038	0
157325	6039	0
157325	6040	0
157325	6041	0
157326	2636	6
157326	2637	6
157326	2638	5
157326	2639	10
157326	2640	4
157326	2641	4
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	1
157329	3823	2
157329	3824	1
157330	3819	2
157330	3820	0
157330	3821	0
157330	3822	0
157330	3823	0
157330	3824	0
157338	3021	5
157338	3022	0
157338	3023	4
157338	3024	2
157338	3025	6
157338	3026	2
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	1
157340	6364	0
157340	6365	1
157341	3723	1
157341	3724	2
157341	3725	0
157341	3726	1
157341	3727	0
157341	3728	0
157342	5495	3
157342	5496	0
157342	5497	3
157342	5498	0
157342	5499	2
157342	5500	0
157352	5160	2
157352	5161	1
157352	5162	4
157352	5163	0
157352	5164	0
157352	5165	0
157356	4563	0
157356	4564	0
157356	4565	0
157356	4566	0
157356	4567	0
157356	4568	4
157362	6342	2
157362	6343	0
157362	6344	0
157362	6345	0
157362	6346	1
157362	6347	0
157364	7395	1
157364	7396	1
157364	7397	0
157364	7398	0
157364	7399	0
157364	7400	0
157365	7395	0
157365	7396	0
157365	7397	0
157365	7398	0
157365	7399	1
157365	7400	0
157366	4752	0
157366	4753	4
157366	4754	0
157366	4755	0
157366	4756	0
157366	4757	1
157367	4659	0
157367	4660	2
157367	4661	0
157367	4662	0
157367	4663	4
157367	4664	1
157369	6767	0
157369	6768	3
157369	6769	0
157369	6770	0
157369	6771	0
157369	6772	0
157370	6785	0
157370	6786	0
157370	6787	0
157370	6788	0
157370	6789	0
157370	6790	0
157374	5507	1
157374	5508	0
157374	5509	1
157374	5510	1
157374	5511	0
157374	5512	1
157377	7138	0
157377	7139	6
157377	7140	0
157377	7141	7
157377	7142	0
157377	7143	3
157382	2773	0
157382	2774	2
157382	2775	1
157382	2776	0
157382	2777	0
157382	2778	0
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	0
