Stratum	ObservationID	Count
Bos	17521	0
Bos	17522	2
Bos	17523	0
Bos	17524	1
Bos	17525	1
Bos	17526	0
Bos	17527	1
Bos	17528	1
Bos	17529	2
Bos	17530	1
Bos	17531	1
Bos	17532	2
Bos	17533	0
Bos	17534	0
Bos	17535	0
Bos	17536	2
Bos	17537	0
Bos	17538	0
Bos	17539	0
Bos	17540	0
Bos	17541	0
Bos	17542	1
Bos	17543	1
Bos	17544	0
Bos	17707	0
Bos	17708	1
Bos	17709	0
Bos	17710	1
Bos	17711	0
Bos	17712	0
Bos	17713	0
Bos	17714	1
Bos	17715	0
Bos	17716	0
Bos	17717	0
Bos	17718	0
Bos	17719	1
Bos	17720	0
Bos	17721	0
Bos	17722	0
Bos	17723	0
Bos	17724	0
Bos	17755	1
Bos	17756	0
Bos	17757	1
Bos	17758	0
Bos	17759	1
Bos	17760	2
Bos	17761	0
Bos	17762	1
Bos	17763	0
Bos	17764	0
Bos	17765	1
Bos	17766	1
Bos	17767	2
Bos	17768	0
Bos	17769	1
Bos	17770	2
Bos	17771	1
Bos	17772	2
Bos	17773	2
Bos	17774	0
Bos	17775	2
Bos	17776	0
Bos	17777	0
Bos	17778	1
Bos	17779	3
Bos	17780	1
Bos	17781	1
Bos	17782	1
Bos	17783	2
Bos	17784	2
Bos	17785	0
Bos	17786	0
Bos	17787	0
Bos	17788	0
Bos	17789	0
Bos	17790	0
Bos	17791	1
Bos	17792	2
Bos	17793	1
Bos	17794	1
Bos	17795	0
Bos	17796	2
Bos	17797	1
Bos	17798	3
Bos	17799	0
Bos	17800	2
Bos	17801	0
Bos	17802	0
Bos	17803	2
Bos	17804	1
Bos	17805	2
Bos	17806	1
Bos	17807	1
Bos	17808	1
Bos	18301	1
Bos	18302	0
Bos	18303	1
Bos	18304	2
Bos	18305	0
Bos	18306	0
Bos	18307	1
Bos	18308	0
Bos	18309	2
Bos	18310	0
Bos	18311	2
Bos	18312	1
Bos	18313	2
Bos	18314	0
Bos	18315	0
Bos	18316	0
Bos	18317	2
Bos	18318	0
Bos	18319	0
Bos	18320	0
Bos	18321	4
Bos	18322	3
Bos	18323	1
Bos	18324	2
Bos	18325	0
Bos	18326	1
Bos	18327	1
Bos	18328	3
Bos	18329	3
Bos	18330	2
Bos	18331	1
Bos	18332	0
Bos	18333	0
Bos	18334	0
Bos	18335	0
Bos	18336	1
Bos	18337	0
Bos	18338	1
Bos	18339	0
Bos	18340	0
Bos	18341	0
Bos	18342	0
Bos	18343	1
Bos	18344	0
Bos	18345	1
Bos	18346	0
Bos	18347	0
Bos	18348	0
Bos	18349	1
Bos	18350	1
Bos	18351	0
Bos	18352	0
Bos	18353	0
Bos	18354	1
Bos	18355	1
Bos	18356	1
Bos	18357	0
Bos	18358	0
Bos	18359	1
Bos	18360	0
Bos	18361	0
Bos	18362	1
Bos	18363	0
Bos	18364	1
Bos	18365	0
Bos	18366	1
Bos	18391	0
Bos	18392	0
Bos	18393	0
Bos	18394	0
Bos	18395	0
Bos	18396	0
Bos	18439	1
Bos	18440	0
Bos	18441	0
Bos	18442	1
Bos	18443	1
Bos	18444	1
Bos	18469	1
Bos	18470	2
Bos	18471	0
Bos	18472	0
Bos	18473	1
Bos	18474	0
Bos	18493	0
Bos	18494	0
Bos	18495	0
Bos	18496	0
Bos	18497	0
Bos	18498	0
Bos	18529	1
Bos	18530	0
Bos	18531	2
Bos	18532	0
Bos	18533	1
Bos	18534	0
Bos	18577	0
Bos	18578	0
Bos	18579	1
Bos	18580	0
Bos	18581	1
Bos	18582	0
Bos	18601	0
Bos	18602	0
Bos	18603	3
Bos	18604	0
Bos	18605	2
Bos	18606	0
Bos	18607	0
Bos	18608	0
Bos	18609	0
Bos	18610	0
Bos	18611	0
Bos	18612	0
Bos	18613	0
Bos	18614	0
Bos	18615	0
Bos	18616	0
Bos	18617	0
Bos	18618	0
Bos	18619	0
Bos	18620	0
Bos	18621	1
Bos	18622	0
Bos	18623	0
Bos	18624	0
Bos	18625	0
Bos	18626	0
Bos	18627	0
Bos	18628	0
Bos	18629	0
Bos	18630	0
Bos	18631	2
Bos	18632	0
Bos	18633	1
Bos	18634	0
Bos	18635	4
Bos	18636	0
Bos	18637	0
Bos	18638	0
Bos	18639	0
Bos	18640	0
Bos	18641	1
Bos	18642	0
Bos	18643	0
Bos	18644	0
Bos	18645	0
Bos	18646	0
Bos	18647	0
Bos	18648	1
Bos	18649	2
Bos	18650	0
Bos	18651	4
Bos	18652	1
Bos	18653	0
Bos	18654	0
Bos	18721	1
Bos	18722	1
Bos	18723	2
Bos	18724	1
Bos	18725	0
Bos	18726	1
Bos	18727	1
Bos	18728	2
Bos	18729	0
Bos	18730	3
Bos	18731	1
Bos	18732	2
Bos	19207	1
Bos	19208	1
Bos	19209	1
Bos	19210	1
Bos	19211	1
Bos	19212	1
Bos	19225	2
Bos	19226	1
Bos	19227	1
Bos	19228	1
Bos	19229	0
Bos	19230	0
Bos	19231	1
Bos	19232	0
Bos	19233	0
Bos	19234	1
Bos	19235	0
Bos	19236	1
Bos	19243	0
Bos	19244	0
Bos	19245	1
Bos	19246	0
Bos	19247	0
Bos	19248	0
Bos	19249	1
Bos	19250	0
Bos	19251	0
Bos	19252	0
Bos	19253	0
Bos	19254	0
Bos	19255	1
Bos	19256	0
Bos	19257	0
Bos	19258	0
Bos	19259	0
Bos	19260	1
Bos	19267	1
Bos	19268	1
Bos	19269	0
Bos	19270	1
Bos	19271	1
Bos	19272	0
Bos	19273	0
Bos	19274	0
Bos	19275	0
Bos	19276	1
Bos	19277	1
Bos	19278	1
Bos	19291	0
Bos	19292	0
Bos	19293	0
Bos	19294	1
Bos	19295	0
Bos	19296	1
Bos	19339	1
Bos	19340	0
Bos	19341	0
Bos	19342	0
Bos	19343	1
Bos	19344	4
Bos	19345	2
Bos	19346	1
Bos	19347	1
Bos	19348	1
Bos	19349	2
Bos	19350	2
Bos	19351	2
Bos	19352	0
Bos	19353	1
Bos	19354	1
Bos	19355	1
Bos	19356	2
Bos	19663	0
Bos	19664	0
Bos	19665	0
Bos	19666	0
Bos	19667	0
Bos	19668	0
Bos	19669	1
Bos	19670	2
Bos	19671	0
Bos	19672	1
Bos	19673	0
Bos	19674	0
Bos	20161	0
Bos	20162	0
Bos	20163	0
Bos	20164	0
Bos	20165	2
Bos	20166	0
Bos	20173	1
Bos	20174	1
Bos	20175	0
Bos	20176	0
Bos	20177	0
Bos	20178	1
Bos	20539	0
Bos	20540	1
Bos	20541	1
Bos	20542	0
Bos	20543	0
Bos	20544	0
Bos	20545	0
Bos	20546	1
Bos	20547	0
Bos	20548	0
Bos	20549	0
Bos	20550	0
Bos	20551	0
Bos	20552	0
Bos	20553	1
Bos	20554	0
Bos	20555	0
Bos	20556	0
Bos	20641	1
Bos	20642	1
Bos	20643	1
Bos	20644	1
Bos	20645	1
Bos	20646	0
Bos	20647	1
Bos	20648	1
Bos	20649	1
Bos	20650	1
Bos	20651	0
Bos	20652	0
Bos	20659	1
Bos	20660	1
Bos	20661	0
Bos	20662	0
Bos	20663	0
Bos	20664	0
Bos	20665	1
Bos	20666	2
Bos	20667	1
Bos	20668	0
Bos	20669	0
Bos	20670	1
Bos	20671	0
Bos	20672	1
Bos	20673	0
Bos	20674	0
Bos	20675	0
Bos	20676	0
Bos	20677	0
Bos	20678	1
Bos	20679	2
Bos	20680	0
Bos	20681	1
Bos	20682	0
Bos	20683	0
Bos	20684	1
Bos	20685	1
Bos	20686	0
Bos	20687	0
Bos	20688	0
Bos	20689	1
Bos	20690	2
Bos	20691	1
Bos	20692	0
Bos	20693	0
Bos	20694	0
Bos	20935	0
Bos	20936	0
Bos	20937	0
Bos	20938	0
Bos	20939	1
Bos	20940	0
Bos	20983	0
Bos	20984	0
Bos	20985	0
Bos	20986	0
Bos	20987	2
Bos	20988	0
Bos	21319	2
Bos	21320	0
Bos	21321	2
Bos	21322	0
Bos	21323	0
Bos	21324	0
Bos	21325	0
Bos	21326	0
Bos	21327	2
Bos	21328	3
Bos	21329	1
Bos	21330	0
Bos	21331	0
Bos	21332	1
Bos	21333	1
Bos	21334	1
Bos	21335	0
Bos	21336	0
Bos	22159	0
Bos	22160	0
Bos	22161	0
Bos	22162	0
Bos	22163	0
Bos	22164	0
Bos	22165	0
Bos	22166	1
Bos	22167	0
Bos	22168	1
Bos	22169	1
Bos	22170	0
Bos	22171	3
Bos	22172	1
Bos	22173	1
Bos	22174	2
Bos	22175	2
Bos	22176	1
Bos	22177	0
Bos	22178	1
Bos	22179	1
Bos	22180	2
Bos	22181	1
Bos	22182	1
Bos	22189	0
Bos	22190	0
Bos	22191	1
Bos	22192	0
Bos	22193	1
Bos	22194	1
Bos	22195	0
Bos	22196	0
Bos	22197	1
Bos	22198	0
Bos	22199	1
Bos	22200	1
Bos	22201	0
Bos	22202	0
Bos	22203	0
Bos	22204	0
Bos	22205	0
Bos	22206	1
Bos	22225	0
Bos	22226	0
Bos	22227	0
Bos	22228	2
Bos	22229	1
Bos	22230	2
Bos	22231	1
Bos	22232	0
Bos	22233	0
Bos	22234	0
Bos	22235	0
Bos	22236	1
Bos	22237	1
Bos	22238	1
Bos	22239	0
Bos	22240	0
Bos	22241	0
Bos	22242	2
Bos	22243	0
Bos	22244	0
Bos	22245	1
Bos	22246	0
Bos	22247	0
Bos	22248	3
Bos	22249	1
Bos	22250	1
Bos	22251	0
Bos	22252	0
Bos	22253	1
Bos	22254	1
Bos	22255	0
Bos	22256	0
Bos	22257	1
Bos	22258	0
Bos	22259	0
Bos	22260	0
Bos	22261	1
Bos	22262	0
Bos	22263	0
Bos	22264	0
Bos	22265	3
Bos	22266	1
Bos	22321	1
Bos	22322	1
Bos	22323	0
Bos	22324	1
Bos	22325	1
Bos	22326	0
Bos	22327	1
Bos	22328	1
Bos	22329	1
Bos	22330	0
Bos	22331	0
Bos	22332	0
Bos	22333	0
Bos	22334	2
Bos	22335	1
Bos	22336	0
Bos	22337	0
Bos	22338	1
Bos	22615	0
Bos	22616	2
Bos	22617	1
Bos	22618	0
Bos	22619	1
Bos	22620	0
Bos	22621	0
Bos	22622	2
Bos	22623	0
Bos	22624	1
Bos	22625	1
Bos	22626	0
Bos	22627	0
Bos	22628	1
Bos	22629	1
Bos	22630	0
Bos	22631	1
Bos	22632	1
Bos	22633	1
Bos	22634	2
Bos	22635	0
Bos	22636	1
Bos	22637	1
Bos	22638	1
Bos	22687	1
Bos	22688	0
Bos	22689	1
Bos	22690	1
Bos	22691	1
Bos	22692	1
Bos	22693	0
Bos	22694	0
Bos	22695	1
Bos	22696	0
Bos	22697	0
Bos	22698	0
Bos	23035	0
Bos	23036	3
Bos	23037	0
Bos	23038	1
Bos	23039	0
Bos	23040	2
Bos	23041	1
Bos	23042	2
Bos	23043	0
Bos	23044	0
Bos	23045	1
Bos	23046	2
Bos	24175	1
Bos	24176	0
Bos	24177	0
Bos	24178	1
Bos	24179	0
Bos	24180	1
Bos	24181	0
Bos	24182	0
Bos	24183	0
Bos	24184	0
Bos	24185	0
Bos	24186	0
Bos	25357	1
Bos	25358	0
Bos	25359	1
Bos	25360	1
Bos	25361	0
Bos	25362	1
Bos	25507	1
Bos	25508	0
Bos	25509	0
Bos	25510	0
Bos	25511	1
Bos	25512	0
Bos	25513	1
Bos	25514	0
Bos	25515	0
Bos	25516	0
Bos	25517	1
Bos	25518	0
Bos	25525	1
Bos	25526	2
Bos	25527	0
Bos	25528	0
Bos	25529	0
Bos	25530	0
Bos	25531	0
Bos	25532	2
Bos	25533	0
Bos	25534	0
Bos	25535	0
Bos	25536	0
Bos	25621	0
Bos	25622	1
Bos	25623	0
Bos	25624	1
Bos	25625	1
Bos	25626	1
Bos	25711	2
Bos	25712	1
Bos	25713	0
Bos	25714	1
Bos	25715	0
Bos	25716	0
Bos	26089	0
Bos	26090	0
Bos	26091	0
Bos	26092	0
Bos	26093	0
Bos	26094	0
Bos	26095	2
Bos	26096	1
Bos	26097	2
Bos	26098	1
Bos	26099	2
Bos	26100	1
Bos	26101	0
Bos	26102	1
Bos	26103	0
Bos	26104	0
Bos	26105	1
Bos	26106	0
Bos	26203	1
Bos	26204	1
Bos	26205	1
Bos	26206	1
Bos	26207	1
Bos	26208	1
Bos	26209	1
Bos	26210	1
Bos	26211	2
Bos	26212	1
Bos	26213	1
Bos	26214	1
Bos	26215	1
Bos	26216	1
Bos	26217	1
Bos	26218	0
Bos	26219	0
Bos	26220	0
Bos	26221	3
Bos	26222	1
Bos	26223	0
Bos	26224	2
Bos	26225	1
Bos	26226	2
Bos	26227	0
Bos	26228	2
Bos	26229	0
Bos	26230	2
Bos	26231	0
Bos	26232	1
Bos	26233	1
Bos	26234	1
Bos	26235	0
Bos	26236	2
Bos	26237	0
Bos	26238	2
Bos	26239	0
Bos	26240	2
Bos	26241	0
Bos	26242	0
Bos	26243	2
Bos	26244	1
Bos	26497	0
Bos	26498	0
Bos	26499	0
Bos	26500	0
Bos	26501	0
Bos	26502	0
Bos	26503	0
Bos	26504	0
Bos	26505	0
Bos	26506	0
Bos	26507	0
Bos	26508	0
Bos	26509	0
Bos	26510	1
Bos	26511	0
Bos	26512	0
Bos	26513	0
Bos	26514	0
Bos	26515	0
Bos	26516	1
Bos	26517	0
Bos	26518	0
Bos	26519	0
Bos	26520	0
Bos	26521	0
Bos	26522	0
Bos	26523	1
Bos	26524	0
Bos	26525	0
Bos	26526	0
Bos	26527	1
Bos	26528	1
Bos	26529	1
Bos	26530	0
Bos	26531	0
Bos	26532	0
Bos	26551	1
Bos	26552	1
Bos	26553	0
Bos	26554	1
Bos	26555	1
Bos	26556	1
Bos	26557	0
Bos	26558	0
Bos	26559	0
Bos	26560	0
Bos	26561	0
Bos	26562	0
Bos	26575	1
Bos	26576	1
Bos	26577	0
Bos	26578	0
Bos	26579	0
Bos	26580	0
Bos	26587	0
Bos	26588	1
Bos	26589	1
Bos	26590	0
Bos	26591	0
Bos	26592	0
Bos	26701	1
Bos	26702	0
Bos	26703	0
Bos	26704	1
Bos	26705	0
Bos	26706	0
Bos	26707	1
Bos	26708	0
Bos	26709	0
Bos	26710	0
Bos	26711	0
Bos	26712	1
Bos	26713	0
Bos	26714	1
Bos	26715	1
Bos	26716	0
Bos	26717	0
Bos	26718	0
Bos	26719	0
Bos	26720	0
Bos	26721	0
Bos	26722	0
Bos	26723	1
Bos	26724	0
Bos	26791	0
Bos	26792	0
Bos	26793	0
Bos	26794	0
Bos	26795	0
Bos	26796	0
Bos	26893	2
Bos	26894	2
Bos	26895	0
Bos	26896	1
Bos	26897	0
Bos	26898	1
Bos	26899	0
Bos	26900	0
Bos	26901	0
Bos	26902	0
Bos	26903	0
Bos	26904	0
Bos	26905	1
Bos	26906	2
Bos	26907	1
Bos	26908	0
Bos	26909	0
Bos	26910	0
Bos	27145	1
Bos	27146	0
Bos	27147	1
Bos	27148	1
Bos	27149	2
Bos	27150	1
Bos	27151	0
Bos	27152	1
Bos	27153	1
Bos	27154	1
Bos	27155	1
Bos	27156	1
Bos	27157	0
Bos	27158	0
Bos	27159	1
Bos	27160	0
Bos	27161	2
Bos	27162	0
Bos	27289	1
Bos	27290	1
Bos	27291	1
Bos	27292	0
Bos	27293	0
Bos	27294	3
Bos	27295	0
Bos	27296	0
Bos	27297	0
Bos	27298	0
Bos	27299	0
Bos	27300	0
Bos	27301	0
Bos	27302	0
Bos	27303	0
Bos	27304	0
Bos	27305	0
Bos	27306	0
Bos	27367	0
Bos	27368	0
Bos	27369	0
Bos	27370	0
Bos	27371	0
Bos	27372	0
Bos	27397	1
Bos	27398	0
Bos	27399	0
Bos	27400	0
Bos	27401	0
Bos	27402	1
Bos	27445	1
Bos	27446	0
Bos	27447	0
Bos	27448	0
Bos	27449	1
Bos	27450	0
Bos	27451	0
Bos	27452	0
Bos	27453	0
Bos	27454	0
Bos	27455	0
Bos	27456	0
Bos	27457	0
Bos	27458	0
Bos	27459	2
Bos	27460	0
Bos	27461	0
Bos	27462	0
Bos	27463	0
Bos	27464	0
Bos	27465	0
Bos	27466	0
Bos	27467	0
Bos	27468	1
Bos	27469	0
Bos	27470	0
Bos	27471	0
Bos	27472	0
Bos	27473	0
Bos	27474	0
Bos	27475	0
Bos	27476	0
Bos	27477	2
Bos	27478	0
Bos	27479	0
Bos	27480	0
Bos	27481	0
Bos	27482	0
Bos	27483	0
Bos	27484	0
Bos	27485	0
Bos	27486	0
Bos	27523	0
Bos	27524	0
Bos	27525	2
Bos	27526	0
Bos	27527	0
Bos	27528	0
Bos	27529	2
Bos	27530	1
Bos	27531	0
Bos	27532	1
Bos	27533	1
Bos	27534	2
Bos	27535	0
Bos	27536	2
Bos	27537	3
Bos	27538	1
Bos	27539	0
Bos	27540	0
Bos	27541	1
Bos	27542	0
Bos	27543	0
Bos	27544	1
Bos	27545	0
Bos	27546	0
Bos	27547	1
Bos	27548	0
Bos	27549	3
Bos	27550	2
Bos	27551	0
Bos	27552	0
Bos	27553	1
Bos	27554	1
Bos	27555	2
Bos	27556	3
Bos	27557	0
Bos	27558	0
Bos	27559	0
Bos	27560	0
Bos	27561	0
Bos	27562	0
Bos	27563	0
Bos	27564	0
Bos	27565	0
Bos	27566	0
Bos	27567	0
Bos	27568	0
Bos	27569	0
Bos	27570	0
Bos	27577	0
Bos	27578	0
Bos	27579	0
Bos	27580	0
Bos	27581	0
Bos	27582	0
Bos	27589	0
Bos	27590	0
Bos	27591	0
Bos	27592	1
Bos	27593	0
Bos	27594	0
Bos	27595	0
Bos	27596	0
Bos	27597	0
Bos	27598	0
Bos	27599	0
Bos	27600	0
Bos	27601	0
Bos	27602	0
Bos	27603	0
Bos	27604	0
Bos	27605	0
Bos	27606	0
Bos	27643	1
Bos	27644	0
Bos	27645	0
Bos	27646	2
Bos	27647	0
Bos	27648	1
Bos	27649	0
Bos	27650	0
Bos	27651	0
Bos	27652	0
Bos	27653	0
Bos	27654	0
Bos	27655	0
Bos	27656	0
Bos	27657	0
Bos	27658	1
Bos	27659	2
Bos	27660	0
Bos	28033	2
Bos	28034	1
Bos	28035	1
Bos	28036	2
Bos	28037	1
Bos	28038	2
Bos	28039	1
Bos	28040	2
Bos	28041	0
Bos	28042	1
Bos	28043	2
Bos	28044	1
Bos	28045	1
Bos	28046	2
Bos	28047	0
Bos	28048	2
Bos	28049	1
Bos	28050	1
Bos	28051	1
Bos	28052	1
Bos	28053	1
Bos	28054	0
Bos	28055	2
Bos	28056	2
Bos	28057	1
Bos	28058	0
Bos	28059	0
Bos	28060	1
Bos	28061	0
Bos	28062	0
Bos	28063	0
Bos	28064	0
Bos	28065	0
Bos	28066	0
Bos	28067	1
Bos	28068	1
Bos	28081	1
Bos	28082	1
Bos	28083	0
Bos	28084	0
Bos	28085	1
Bos	28086	0
Bos	28093	1
Bos	28094	1
Bos	28095	0
Bos	28096	1
Bos	28097	0
Bos	28098	0
Bos	28171	0
Bos	28172	0
Bos	28173	0
Bos	28174	0
Bos	28175	0
Bos	28176	0
Bos	28177	2
Bos	28178	1
Bos	28179	0
Bos	28180	0
Bos	28181	0
Bos	28182	1
Bos	28183	0
Bos	28184	0
Bos	28185	0
Bos	28186	0
Bos	28187	0
Bos	28188	0
Bos	28297	1
Bos	28298	0
Bos	28299	2
Bos	28300	1
Bos	28301	2
Bos	28302	0
Bos	28303	1
Bos	28304	0
Bos	28305	2
Bos	28306	0
Bos	28307	1
Bos	28308	1
Bos	28309	0
Bos	28310	0
Bos	28311	2
Bos	28312	0
Bos	28313	0
Bos	28314	0
Bos	28387	0
Bos	28388	3
Bos	28389	2
Bos	28390	1
Bos	28391	1
Bos	28392	1
Bos	28429	0
Bos	28430	1
Bos	28431	0
Bos	28432	0
Bos	28433	0
Bos	28434	0
Bos	28435	0
Bos	28436	0
Bos	28437	0
Bos	28438	1
Bos	28439	0
Bos	28440	0
Bos	28525	0
Bos	28526	1
Bos	28527	1
Bos	28528	1
Bos	28529	2
Bos	28530	0
Bos	28675	1
Bos	28676	0
Bos	28677	0
Bos	28678	0
Bos	28679	2
Bos	28680	0
Bos	28681	1
Bos	28682	0
Bos	28683	0
Bos	28684	0
Bos	28685	2
Bos	28686	0
Bos	28687	2
Bos	28688	0
Bos	28689	2
Bos	28690	1
Bos	28691	3
Bos	28692	1
Bos	29053	3
Bos	29054	1
Bos	29055	0
Bos	29056	0
Bos	29057	1
Bos	29058	0
Bos	29125	2
Bos	29126	1
Bos	29127	0
Bos	29128	1
Bos	29129	0
Bos	29130	0
Bos	29143	0
Bos	29144	2
Bos	29145	0
Bos	29146	1
Bos	29147	0
Bos	29148	0
Bos	29149	1
Bos	29150	1
Bos	29151	1
Bos	29152	1
Bos	29153	0
Bos	29154	0
Bos	29179	0
Bos	29180	1
Bos	29181	0
Bos	29182	1
Bos	29183	0
Bos	29184	0
Bos	29191	1
Bos	29192	0
Bos	29193	0
Bos	29194	1
Bos	29195	0
Bos	29196	0
Bos	29263	1
Bos	29264	1
Bos	29265	0
Bos	29266	2
Bos	29267	0
Bos	29268	0
Bos	29269	1
Bos	29270	0
Bos	29271	0
Bos	29272	1
Bos	29273	0
Bos	29274	1
Bos	29275	0
Bos	29276	0
Bos	29277	0
Bos	29278	0
Bos	29279	0
Bos	29280	1
Bos	29281	1
Bos	29282	0
Bos	29283	0
Bos	29284	1
Bos	29285	1
Bos	29286	0
Bos	29287	0
Bos	29288	0
Bos	29289	0
Bos	29290	0
Bos	29291	0
Bos	29292	1
Bos	29353	1
Bos	29354	0
Bos	29355	0
Bos	29356	0
Bos	29357	0
Bos	29358	1
Bos	29425	0
Bos	29426	0
Bos	29427	0
Bos	29428	0
Bos	29429	0
Bos	29430	0
Bos	29431	0
Bos	29432	1
Bos	29433	0
Bos	29434	1
Bos	29435	0
Bos	29436	1
Bos	29437	0
Bos	29438	0
Bos	29439	1
Bos	29440	1
Bos	29441	0
Bos	29442	1
Bos	29485	2
Bos	29486	1
Bos	29487	1
Bos	29488	1
Bos	29489	0
Bos	29490	0
Bos	29491	0
Bos	29492	0
Bos	29493	0
Bos	29494	2
Bos	29495	0
Bos	29496	0
Bos	29497	0
Bos	29498	0
Bos	29499	0
Bos	29500	1
Bos	29501	0
Bos	29502	0
Bos	29503	0
Bos	29504	0
Bos	29505	0
Bos	29506	0
Bos	29507	0
Bos	29508	0
Bos	29545	0
Bos	29546	2
Bos	29547	2
Bos	29548	1
Bos	29549	1
Bos	29550	3
Bos	29551	2
Bos	29552	2
Bos	29553	1
Bos	29554	2
Bos	29555	2
Bos	29556	2
Bos	29557	0
Bos	29558	0
Bos	29559	1
Bos	29560	1
Bos	29561	0
Bos	29562	0
Bos	29665	1
Bos	29666	1
Bos	29667	1
Bos	29668	0
Bos	29669	0
Bos	29670	0
Bos	29671	1
Bos	29672	1
Bos	29673	1
Bos	29674	0
Bos	29675	0
Bos	29676	0
Bos	29677	0
Bos	29678	1
Bos	29679	0
Bos	29680	0
Bos	29681	1
Bos	29682	0
Bos	29683	0
Bos	29684	0
Bos	29685	0
Bos	29686	0
Bos	29687	0
Bos	29688	0
Bos	29689	0
Bos	29690	2
Bos	29691	0
Bos	29692	0
Bos	29693	0
Bos	29694	0
Bos	29695	0
Bos	29696	0
Bos	29697	0
Bos	29698	0
Bos	29699	0
Bos	29700	0
Bos	29701	0
Bos	29702	0
Bos	29703	0
Bos	29704	0
Bos	29705	0
Bos	29706	0
Bos	29707	1
Bos	29708	0
Bos	29709	0
Bos	29710	0
Bos	29711	0
Bos	29712	0
Bos	29713	0
Bos	29714	2
Bos	29715	0
Bos	29716	0
Bos	29717	0
Bos	29718	2
Bos	29719	0
Bos	29720	0
Bos	29721	0
Bos	29722	0
Bos	29723	0
Bos	29724	1
Bos	29725	0
Bos	29726	0
Bos	29727	0
Bos	29728	2
Bos	29729	0
Bos	29730	0
Bos	29737	0
Bos	29738	2
Bos	29739	0
Bos	29740	1
Bos	29741	0
Bos	29742	1
Bos	29749	0
Bos	29750	2
Bos	29751	0
Bos	29752	2
Bos	29753	0
Bos	29754	2
Bos	29761	1
Bos	29762	0
Bos	29763	0
Bos	29764	1
Bos	29765	0
Bos	29766	0
Bos	29785	0
Bos	29786	0
Bos	29787	0
Bos	29788	0
Bos	29789	0
Bos	29790	0
Bos	29803	0
Bos	29804	0
Bos	29805	0
Bos	29806	0
Bos	29807	0
Bos	29808	0
Bos	29809	2
Bos	29810	0
Bos	29811	2
Bos	29812	0
Bos	29813	0
Bos	29814	1
Bos	29815	0
Bos	29816	0
Bos	29817	1
Bos	29818	0
Bos	29819	0
Bos	29820	0
Bos	29821	0
Bos	29822	0
Bos	29823	0
Bos	29824	0
Bos	29825	0
Bos	29826	0
Bos	29863	0
Bos	29864	1
Bos	29865	1
Bos	29866	0
Bos	29867	1
Bos	29868	0
Bos	29875	0
Bos	29876	0
Bos	29877	0
Bos	29878	1
Bos	29879	0
Bos	29880	2
Bos	29953	2
Bos	29954	1
Bos	29955	1
Bos	29956	0
Bos	29957	1
Bos	29958	0
Bos	29983	0
Bos	29984	1
Bos	29985	1
Bos	29986	1
Bos	29987	1
Bos	29988	1
Bos	30025	2
Bos	30026	0
Bos	30027	1
Bos	30028	0
Bos	30029	2
Bos	30030	2
Bos	30037	0
Bos	30038	0
Bos	30039	0
Bos	30040	1
Bos	30041	0
Bos	30042	0
Bos	30109	2
Bos	30110	1
Bos	30111	1
Bos	30112	1
Bos	30113	2
Bos	30114	1
Bos	30247	2
Bos	30248	1
Bos	30249	1
Bos	30250	2
Bos	30251	2
Bos	30252	1
Bos	30301	0
Bos	30302	0
Bos	30303	0
Bos	30304	1
Bos	30305	0
Bos	30306	1
Bos	30319	1
Bos	30321	1
Bos	30322	2
Bos	30323	0
Bos	30324	0
Bos	30325	1
Bos	30326	2
Bos	30327	1
Bos	30328	1
Bos	30329	1
Bos	30330	1
Bos	30331	1
Bos	30332	1
Bos	30333	0
Bos	30334	1
Bos	30335	1
Bos	30336	0
Bos	30373	0
Bos	30374	1
Bos	30375	1
Bos	30376	2
Bos	30377	0
Bos	30378	1
Bos	30391	2
Bos	30392	0
Bos	30393	1
Bos	30394	0
Bos	30395	0
Bos	30396	1
Bos	30421	0
Bos	30422	1
Bos	30423	1
Bos	30424	1
Bos	30425	1
Bos	30426	1
Bos	30427	2
Bos	30428	1
Bos	30429	0
Bos	30430	0
Bos	30431	3
Bos	30432	1
Bos	30517	1
Bos	30518	0
Bos	30519	0
Bos	30520	1
Bos	30521	2
Bos	30522	1
Bos	30619	0
Bos	30620	1
Bos	30622	1
Bos	30624	0
Bos	30739	0
Bos	30740	0
Bos	30741	0
Bos	30742	0
Bos	30743	0
Bos	30744	0
Bos	30769	1
Bos	30770	0
Bos	30771	0
Bos	30772	1
Bos	30773	0
Bos	30774	0
Bos	30811	2
Bos	30812	0
Bos	30813	1
Bos	30814	1
Bos	30815	1
Bos	30816	0
Bos	30973	2
Bos	30974	1
Bos	30975	0
Bos	30976	1
Bos	30977	1
Bos	30978	2
Bos	30979	0
Bos	30980	0
Bos	30981	2
Bos	30982	1
Bos	30983	0
Bos	30984	0
Bos	31009	0
Bos	31010	1
Bos	31011	0
Bos	31012	0
Bos	31013	0
Bos	31014	1
Bos	31015	2
Bos	31016	2
Bos	31017	0
Bos	31018	2
Bos	31019	0
Bos	31020	1
Bos	31021	0
Bos	31022	0
Bos	31023	0
Bos	31024	1
Bos	31025	1
Bos	31026	1
Bos	31051	0
Bos	31052	0
Bos	31053	0
Bos	31054	1
Bos	31055	0
Bos	31056	1
Bos	31057	0
Bos	31058	0
Bos	31059	0
Bos	31060	0
Bos	31061	2
Bos	31062	1
Bos	31117	1
Bos	31118	1
Bos	31119	0
Bos	31120	1
Bos	31121	1
Bos	31122	0
Bos	31129	1
Bos	31130	1
Bos	31131	1
