ObservationID	SubLocationID	Count
156349	6610	0
156350	6605	1
156350	6606	2
156350	6607	1
156350	6608	2
156350	6609	3
156350	6610	1
156361	6042	5
156361	6043	4
156361	6044	4
156361	6045	4
156361	6046	2
156361	6047	4
156362	6042	2
156362	6043	1
156362	6044	3
156362	6045	4
156362	6046	2
156362	6047	3
156363	6042	2
156363	6043	3
156363	6044	3
156363	6045	2
156363	6046	4
156363	6047	4
156364	5994	2
156364	5995	2
156364	5996	3
156364	5997	1
156364	5998	0
156364	5999	1
156365	5994	1
156365	5995	1
156365	5996	2
156365	5997	0
156365	5998	1
156365	5999	2
156366	5994	2
156366	5995	1
156366	5996	3
156366	5997	1
156366	5998	2
156366	5999	1
156367	4321	0
156367	4322	1
156367	4323	2
156367	4324	0
156367	4325	1
156367	4326	1
156368	4321	0
156368	4322	0
156368	4323	1
156368	4324	0
156368	4325	0
156368	4326	0
156369	4321	0
156369	4322	0
156369	4323	2
156369	4324	0
156369	4325	1
156369	4326	0
156370	5190	1
156370	5191	2
156370	5192	2
156370	5193	2
156370	5194	2
156370	5195	1
156371	3258	0
156371	3259	2
156371	3260	1
156371	3261	0
156371	3262	0
156371	3263	0
156372	3258	0
156372	3259	0
156372	3260	0
156372	3261	2
156372	3262	0
156372	3263	0
156373	3258	0
156373	3259	1
156373	3260	0
156373	3261	0
156373	3262	0
156373	3263	0
156374	3429	0
156374	3430	2
156374	3431	0
156374	3432	3
156374	3433	0
156374	3434	0
156375	3429	0
156375	3430	4
156375	3431	1
156375	3432	2
156375	3433	0
156375	3434	1
156376	3429	2
156376	3430	5
156376	3431	3
156376	3432	9
156376	3433	0
156376	3434	0
156377	5495	1
156377	5496	1
156377	5497	0
156377	5498	0
156377	5499	1
156377	5500	0
156378	5495	3
156378	5496	0
156378	5497	0
156378	5498	2
156378	5499	2
156378	5500	0
156379	5495	1
156379	5496	2
156379	5497	0
156379	5498	0
156379	5499	2
156379	5500	0
156380	4356	1
156380	4357	2
156380	4358	1
156380	4359	0
156380	4360	2
156380	4361	0
156381	4356	0
156381	4357	5
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	4
156382	4357	0
156382	4358	1
156382	4359	1
156382	4360	1
156382	4361	1
156386	3459	0
156386	3460	1
156386	3461	6
156386	3462	2
156386	3463	4
156386	3464	2
156387	3459	1
156387	3460	2
156387	3461	1
156387	3462	3
156387	3463	4
156387	3464	2
156388	3459	2
156388	3460	0
156388	3461	2
156388	3462	4
156388	3463	4
156388	3464	4
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	0
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	1
156390	6579	0
156390	6580	0
156391	6575	2
156391	6576	0
156391	6577	0
156391	6578	1
156391	6579	0
156391	6580	2
156395	4605	3
156395	4606	1
156395	4607	0
156395	4608	0
156395	4609	0
156395	4610	0
156396	4605	1
156396	4606	0
156396	4607	1
156396	4608	1
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	2
156397	4607	0
156397	4608	0
156397	4609	1
156397	4610	1
156398	3246	1
156398	3247	0
156398	3248	0
156398	3249	0
156398	3250	3
156398	3251	0
156399	6983	3
156399	6984	3
156399	6985	0
156399	6986	2
156399	6987	8
156399	6988	0
156400	3246	0
156400	3247	2
156400	3248	1
156400	3249	0
156400	3250	0
156400	3251	1
156401	6983	4
156401	6984	3
156401	6985	0
156401	6986	2
156401	6987	1
156401	6988	3
156402	3246	0
156402	3247	2
156402	3248	1
156402	3249	0
156402	3250	0
156402	3251	0
156403	6983	3
156403	6984	0
156403	6985	0
156403	6986	1
156403	6987	2
156403	6988	3
156413	3705	0
156413	3706	2
156413	3707	0
156413	3708	1
156413	3709	2
156413	3710	0
156414	7628	0
156414	7629	0
156414	7630	0
156414	7631	0
156414	7632	0
156414	7633	2
156415	3705	2
156415	3706	2
156415	3707	1
156415	3708	1
156415	3709	0
156415	3710	2
156416	7628	0
156416	7629	0
156416	7630	2
156416	7631	0
156416	7632	0
156416	7633	1
156417	3705	0
156417	3706	0
156417	3707	0
156417	3708	0
156417	3709	2
156417	3710	2
156418	7628	0
156418	7629	0
156418	7630	1
156418	7631	0
156418	7632	0
156418	7633	0
156424	6114	0
156424	6115	2
156424	6116	0
156424	6117	0
156424	6118	0
156424	6119	1
156425	6114	1
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	1
156432	6252	1
156432	6253	3
156432	6254	3
156432	6255	3
156432	6256	0
156432	6257	1
156433	5297	1
156433	5298	2
156433	5299	0
156433	5300	0
156433	5301	2
156433	5302	0
156434	6252	0
156434	6253	0
156434	6254	0
156434	6255	0
156434	6256	0
156434	6257	1
156435	5297	0
156435	5298	1
156435	5299	2
156435	5300	2
156435	5301	0
156435	5302	0
156436	6252	1
156436	6253	0
156436	6254	0
156436	6255	1
156436	6256	1
156436	6257	2
156437	5297	1
156437	5298	1
156437	5299	0
156437	5300	2
156437	5301	0
156437	5302	1
156438	6593	0
156438	6594	0
156438	6595	1
156438	6596	1
156438	6597	1
156438	6598	0
156439	6593	2
156439	6594	0
156439	6595	0
156439	6596	0
156439	6597	1
156439	6598	0
156440	6593	2
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	0
156440	6598	0
156441	5088	0
156441	5089	1
156441	5090	0
156441	5091	1
156441	5092	1
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	1
156442	5091	0
156442	5092	0
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	0
156443	5091	1
156443	5092	0
156443	5093	0
156444	3141	0
156444	3142	0
156444	3143	0
156444	3144	0
156444	3145	0
156444	3146	0
156445	3141	0
156445	3142	0
156445	3143	0
156445	3144	0
156445	3145	0
156445	3146	0
156446	3141	0
156446	3142	0
156446	3143	0
156446	3144	0
156446	3145	0
156446	3146	0
156447	2714	1
156447	2715	2
156447	2716	1
156447	2717	4
156447	2718	0
156447	2719	0
156448	2714	2
156448	2715	0
156448	2716	1
156448	2717	2
156448	2718	0
156448	2719	2
156449	2714	1
156449	2715	1
156449	2716	1
156449	2717	1
156449	2718	0
156449	2719	3
156450	7377	0
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	0
156454	7378	0
156454	7379	0
156454	7380	0
156454	7381	0
156454	7382	0
156457	5784	1
156457	5785	0
156457	5786	2
156457	5787	1
156457	5788	2
156457	5789	3
156462	7377	0
156462	7378	0
156462	7379	0
156462	7380	0
156462	7381	0
156462	7382	0
156463	4705	1
156463	4706	2
156463	4707	2
156463	4708	3
156463	4709	0
156463	4710	2
156467	2931	0
156467	2932	0
156467	2933	2
156467	2934	0
156467	2935	1
156467	2936	4
156468	2931	0
156468	2932	2
156468	2933	2
156468	2934	4
156468	2935	2
156468	2936	1
156469	2931	0
156469	2932	0
156469	2933	0
156469	2934	0
156469	2935	1
156469	2936	1
156470	2883	2
156470	2884	0
156470	2885	0
156470	2886	0
156470	2887	0
156470	2888	1
156471	2883	1
156471	2884	1
156471	2885	6
156471	2886	0
156471	2887	3
156471	2888	1
156472	2883	0
156472	2884	0
156472	2885	2
156472	2886	1
156472	2887	0
156472	2888	0
156473	3069	0
156473	3070	0
156473	3071	0
156473	3072	2
156473	3073	2
156473	3074	3
156474	3069	0
156474	3070	0
156474	3071	0
156474	3072	0
156474	3073	0
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	1
156475	3073	0
156475	3074	3
156476	4860	9
156476	4861	3
156476	4862	6
156476	4863	1
156476	4864	3
156476	4865	0
156477	4860	3
156477	4861	2
156477	4862	4
156477	4863	2
156477	4864	2
156477	4865	2
156478	4860	5
156478	4861	2
156478	4862	5
156478	4863	0
156478	4864	2
156478	4865	1
156479	2841	1
156479	2842	1
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	3
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	1
156481	2843	0
156481	2844	3
156481	2845	1
156481	2846	0
156482	5441	0
156482	5442	0
156482	5443	0
156482	5444	0
156482	5445	1
156482	5446	1
156483	5441	1
156483	5442	0
156483	5443	0
156483	5444	0
156483	5445	0
156483	5446	0
156484	5441	1
156484	5442	2
156484	5443	0
156484	5444	0
156484	5445	5
156484	5446	3
156485	5184	1
156485	5185	2
156485	5186	5
156485	5187	2
156485	5188	2
156485	5189	3
156486	5184	3
156486	5185	3
156486	5186	5
156486	5187	2
156486	5188	3
156486	5189	2
156487	5184	2
156487	5185	3
156487	5186	4
156487	5187	0
156487	5188	1
156487	5189	0
156488	5226	1
156488	5227	2
156488	5228	1
156488	5229	2
156488	5230	1
156489	5226	1
156489	5227	2
156489	5228	0
156489	5229	3
156489	5230	0
156490	5226	1
156490	5227	3
156490	5228	2
156490	5229	2
156490	5230	3
156491	3927	2
156491	3928	2
156491	3929	0
156491	3930	0
156491	3931	1
156491	3932	2
156492	3927	2
156492	3928	4
156492	3929	1
156492	3930	2
156492	3931	4
156492	3932	2
156493	3927	0
156493	3928	3
156493	3929	0
156493	3930	0
156493	3931	0
156493	3932	1
156494	4133	2
156494	4134	2
156494	4135	3
156494	4136	0
156494	4137	0
156494	4138	7
156495	4133	0
156495	4134	4
156495	4135	0
156495	4136	3
156495	4137	1
156495	4138	0
156496	4133	0
156496	4134	4
156496	4135	0
156496	4136	0
156496	4137	0
156496	4138	2
156497	5202	0
156497	5203	1
156497	5204	3
156497	5205	0
156497	5206	2
156497	5207	2
156498	5202	0
156498	5203	0
156498	5204	2
156498	5205	1
156498	5206	7
156498	5207	2
156499	5202	2
156499	5203	0
156499	5204	2
156499	5205	4
156499	5206	4
156499	5207	2
156500	7616	0
156500	7617	0
156500	7618	1
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	1
156501	7619	0
156501	7620	2
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	2
156502	7619	0
156502	7620	2
156502	7621	0
156503	5303	1
156503	5304	0
156503	5305	6
156503	5306	3
156503	5307	0
156503	5308	5
156504	5303	0
156504	5304	4
156504	5305	1
156504	5306	0
156504	5307	0
156504	5308	1
156505	5303	1
156505	5304	3
156505	5305	2
156505	5306	0
156505	5307	0
156505	5308	7
156506	3252	0
156506	3253	2
156506	3254	1
156506	3255	2
156506	3256	0
156506	3257	4
156507	3252	2
156507	3253	7
156507	3254	6
156507	3255	1
156507	3256	2
156507	3257	2
156508	3252	0
156508	3253	28
156508	3254	8
156508	3255	0
156508	3256	1
156508	3257	2
156509	5243	0
156509	5244	2
156509	5245	0
156509	5246	0
156509	5247	1
156509	5248	1
156510	5243	0
156510	5244	0
156510	5245	1
156510	5246	0
156510	5247	2
156510	5248	0
156511	5243	0
156511	5244	1
156511	5245	1
156511	5246	0
156511	5247	1
156511	5248	0
156512	3543	2
156512	3544	2
156512	3545	2
156512	3546	2
156512	3547	0
156512	3548	3
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	1
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	2
156515	6330	1
156515	6331	0
156515	6332	1
156515	6333	2
156515	6334	0
156515	6335	1
156516	6330	0
156516	6331	0
156516	6332	0
156516	6333	0
156516	6334	0
156516	6335	0
156517	6330	0
156517	6331	0
156517	6332	0
156517	6333	0
156517	6334	0
156517	6335	0
156518	6643	2
156518	6644	0
156518	6646	2
156518	6647	0
156519	6643	0
156519	6644	0
156519	6646	2
156519	6647	0
156520	6643	0
156520	6644	0
156520	6646	0
156520	6647	4
156521	5814	0
156521	5815	0
156521	5816	0
156521	5817	0
156521	5818	1
156521	5819	0
156522	5814	1
156522	5815	0
156522	5816	1
156522	5817	1
156522	5818	2
156522	5819	0
156523	5814	1
156523	5815	3
156523	5816	1
156523	5817	2
156523	5818	0
156523	5819	0
156525	6378	0
156525	6379	0
156525	6380	0
156525	6381	0
156525	6382	0
156525	6383	0
156526	6378	0
156526	6379	3
156526	6380	0
156526	6381	0
156526	6382	0
156526	6383	0
156527	6378	0
156527	6379	2
156527	6380	0
156527	6381	0
156527	6382	2
156527	6383	0
156531	3723	0
156531	3724	0
156531	3725	1
156531	3726	0
156531	3727	0
156531	3728	1
156532	3723	2
156532	3724	1
156532	3725	1
156532	3726	1
156532	3727	1
156532	3728	2
156533	3723	0
156533	3724	0
156533	3725	4
156533	3726	0
156533	3727	0
156533	3728	0
156534	4480	0
156534	4481	0
156534	4482	0
156534	4483	0
156534	4484	2
156534	4485	0
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	0
156535	4484	1
156535	4485	1
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	2
156537	5940	0
156537	5941	2
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	2
156539	5943	4
156539	5944	2
156539	5945	0
156540	3687	0
156540	3688	1
156540	3689	0
156540	3690	1
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	2
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	2
156542	2829	3
156542	2830	0
156542	2831	3
156542	2832	2
156542	2833	1
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	1
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	2
156546	6798	0
156546	6799	0
156546	6800	2
156546	6801	0
156546	6802	1
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156548	4890	17
156548	4891	18
156548	4892	2
156548	4893	3
156548	4894	0
156548	4895	0
156549	4890	2
156549	4891	2
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	1
156550	4891	0
156550	4892	1
156550	4893	0
156550	4894	1
156550	4895	4
156551	4647	3
156551	4648	1
156551	4649	0
156551	4650	1
156551	4651	2
156551	4652	0
156552	4647	2
156552	4648	0
156552	4649	0
156552	4650	1
156552	4651	2
156552	4652	0
156553	4647	1
156553	4648	6
156553	4649	6
156553	4650	4
156553	4651	0
156553	4652	2
156554	4968	0
156554	4969	2
156554	4970	0
156554	4971	1
156554	4972	1
156554	4973	2
156555	5886	1
156555	5887	2
156555	5888	1
156555	5889	0
156555	5890	1
156555	5891	2
156556	7155	2
156556	7156	3
156556	7157	0
156556	7158	2
156556	7159	4
156556	7160	0
156557	4884	0
156557	4885	2
156557	4886	0
156557	4887	0
156557	4888	0
156557	4889	0
156558	6563	1
156558	6564	1
156558	6565	2
156558	6566	1
156558	6567	0
156558	6568	1
156559	5196	0
156559	5197	3
156559	5198	1
156559	5199	0
156559	5200	1
156559	5201	1
156560	4968	0
156560	4969	2
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	16
156561	5886	1
156561	5887	1
156561	5888	0
156561	5889	0
156561	5890	2
156561	5891	1
156562	7155	1
156562	7156	0
156562	7157	0
156562	7158	2
156562	7159	0
156562	7160	4
156563	6563	0
156563	6564	0
156563	6565	0
156563	6566	0
156563	6567	1
156563	6568	0
156564	5196	0
156564	5197	1
156564	5198	1
156564	5199	1
156564	5200	0
156564	5201	0
156565	4884	1
156565	4885	0
156565	4886	0
156565	4887	1
156565	4888	1
156565	4889	0
156566	4968	0
156566	4969	0
156566	4970	1
156566	4971	1
156566	4972	3
156566	4973	20
156567	5886	1
156567	5887	2
156567	5888	0
156567	5889	0
156567	5890	1
156567	5891	0
156568	4884	0
156568	4885	0
156568	4886	0
156568	4887	0
156568	4888	2
156568	4889	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	3
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	1
156571	6563	1
156571	6564	1
156571	6565	1
156571	6566	1
156571	6567	1
156571	6568	2
156575	5166	1
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	2
156575	5171	1
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	1
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	1
156577	5171	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	2
156579	5453	0
156579	5454	2
156579	5455	1
156579	5456	0
156579	5457	0
156579	5458	2
156580	5453	0
156580	5454	2
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	3
156581	4245	0
156581	4246	3
156581	4247	1
156581	4248	3
156581	4249	0
156581	4250	0
156582	4245	2
156582	4246	2
156582	4247	0
156582	4248	0
156582	4249	1
156582	4250	1
156583	4245	0
156583	4246	0
156583	4247	1
156583	4248	2
156583	4249	0
156583	4250	0
156584	2750	2
156584	2751	2
156584	2752	0
156584	2753	0
156584	2754	0
156584	2755	0
156585	5058	2
156585	5059	1
156585	5060	0
156585	5061	1
156585	5062	0
156585	5063	0
156586	2750	3
156586	2751	0
156586	2752	0
156586	2753	0
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	0
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	0
156588	5061	0
156588	5062	1
156588	5063	0
156589	2750	0
156589	2751	4
156589	2752	0
156589	2753	1
156589	2754	0
156589	2755	0
156590	3441	1
156590	3442	1
156590	3443	0
156590	3444	0
156590	3445	1
156590	3446	1
156591	6779	1
156591	6780	1
156591	6781	1
156591	6782	1
156591	6783	1
156591	6784	0
156592	2590	0
156592	2591	0
156592	2592	0
156592	2593	1
156592	2594	0
156592	2595	0
156593	3441	1
156593	3442	0
156593	3443	0
156593	3444	0
156593	3445	0
156593	3446	0
156594	2590	0
156594	2591	0
156594	2592	0
156594	2593	0
156594	2594	1
156594	2595	1
156595	6779	1
156595	6780	0
156595	6781	0
156595	6782	0
156595	6783	0
156595	6784	1
156596	3441	1
156596	3442	0
156596	3443	0
156596	3444	0
156596	3445	0
156596	3446	0
156597	6779	2
156597	6780	1
156597	6781	1
156597	6782	1
156597	6783	1
156597	6784	1
156598	2590	0
156598	2591	0
156598	2592	0
156598	2593	0
156598	2594	1
156598	2595	1
156604	4764	0
156604	4765	1
156604	4766	0
156604	4767	1
156604	4768	1
156604	4769	0
156605	4764	3
156605	4765	0
156605	4766	0
156605	4767	4
156605	4768	0
156605	4769	1
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	0
156606	4769	1
156607	7604	4
156607	7605	1
156607	7606	2
156607	7607	1
156607	7608	1
156607	7609	0
156608	7604	0
156608	7605	2
156608	7606	1
156608	7607	2
156608	7608	1
156608	7609	1
156609	7604	1
156609	7605	2
156609	7606	6
156609	7607	2
156609	7608	1
156609	7609	2
156610	2925	0
156610	2926	1
156610	2927	1
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	2
156611	2927	0
156611	2928	1
156611	2929	2
156611	2930	0
156612	2925	0
156612	2926	3
156612	2927	2
156612	2928	0
156612	2929	4
156612	2930	0
156613	6246	1
156613	6247	4
156613	6248	0
156613	6249	0
156613	6250	0
156613	6251	0
156614	6246	0
156614	6247	1
156614	6248	0
156614	6249	1
156614	6250	2
156614	6251	1
156615	6246	1
156615	6247	0
156615	6248	9
156615	6249	4
156615	6250	4
156615	6251	1
156616	5880	1
156616	5881	1
156616	5882	0
156616	5883	1
156616	5884	0
156616	5885	0
156617	4854	0
156617	4855	0
156617	4856	0
156617	4857	0
156617	4858	3
156617	4859	2
156618	5880	0
156618	5881	1
156618	5882	4
156618	5883	0
156618	5884	1
156618	5885	5
156619	4854	2
156619	4855	0
156619	4856	1
156619	4857	0
156619	4858	1
156619	4859	0
156620	5880	3
156620	5881	4
156620	5882	0
156620	5883	0
156620	5884	3
156620	5885	0
156621	4854	0
156621	4855	0
156621	4856	0
156621	4857	0
156621	4858	0
156621	4859	3
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	1
156623	5375	0
156623	5376	2
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	2
156624	5376	3
156624	5377	0
156624	5378	1
156624	5379	1
156624	5380	1
156625	5549	2
156625	5550	1
156625	5551	1
156625	5552	0
156625	5553	1
156625	5554	2
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	1
156626	5553	0
156626	5554	0
156627	5549	4
156627	5550	1
156627	5551	0
156627	5552	0
156627	5553	0
156627	5554	0
156628	6809	4
156628	6810	3
156628	6811	5
156628	6812	5
156628	6813	2
156628	6814	1
156629	6809	14
156629	6810	12
156629	6811	5
156629	6812	6
156629	6813	5
156629	6814	5
156630	6809	4
156630	6810	3
156630	6811	3
156630	6812	2
156630	6813	2
156630	6814	2
156631	3980	0
156631	3981	0
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	0
156632	3982	2
156632	3983	0
156632	3984	0
156632	3985	0
156633	4629	1
156633	4630	5
156633	4631	0
156633	4632	5
156633	4633	4
156633	4634	2
156634	4629	2
156634	4630	3
156634	4631	1
156634	4632	4
156634	4633	0
156634	4634	1
156635	4629	4
156635	4630	5
156635	4631	4
156635	4632	3
156635	4633	3
156635	4634	3
156636	5796	1
156636	5797	1
156636	5798	0
156636	5799	1
156636	5800	0
156636	5801	0
156637	5796	2
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	0
156638	5796	2
156638	5797	1
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	2
156639	4040	0
156639	4041	0
156639	4042	1
156639	4043	2
156639	4044	0
156639	4045	3
156640	4040	0
156640	4041	0
156640	4042	3
156640	4043	0
156640	4044	0
156640	4045	0
156641	4040	0
156641	4041	2
156641	4042	4
156641	4043	3
156641	4044	0
156641	4045	2
156642	4492	1
156642	4493	0
156642	4494	0
156642	4495	1
156642	4496	0
156642	4497	0
156643	6569	2
156643	6570	0
156643	6571	0
156643	6572	0
156643	6573	0
156643	6574	0
156644	6569	2
156644	6570	1
156644	6571	2
156644	6572	2
156644	6573	1
156644	6574	2
156645	4492	0
156645	4493	1
156645	4494	0
156645	4495	0
156645	4496	0
156645	4497	4
156646	6569	1
156646	6570	2
156646	6571	1
156646	6572	5
156646	6573	0
156646	6574	2
156647	4492	2
156647	4493	2
156647	4494	2
156647	4495	1
156647	4496	0
156647	4497	3
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	2
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	1
156650	2974	4
156650	2975	0
156650	2976	3
156651	5243	0
156651	5244	0
156651	5245	1
156651	5246	0
156651	5247	2
156651	5248	0
156652	5243	0
156652	5244	2
156652	5245	0
156652	5246	0
156652	5247	1
156652	5248	1
156653	5243	0
156653	5244	1
156653	5245	1
156653	5246	0
156653	5247	1
156653	5248	0
156660	7215	0
156660	7216	2
156660	7217	1
156660	7218	1
156660	7219	2
156660	7220	0
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	1
156661	7220	0
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	1
156662	7219	0
156662	7220	0
156663	3375	4
156663	3376	3
156663	3377	0
156663	3378	3
156663	3379	3
156663	3380	3
156664	3129	2
156664	3130	3
156664	3131	0
156664	3132	3
156664	3133	0
156664	3134	4
156665	3375	2
156665	3376	0
156665	3377	4
156665	3378	0
156665	3379	4
156665	3380	2
156666	3129	2
156666	3130	5
156666	3131	4
156666	3132	2
156666	3133	0
156666	3134	5
156667	3375	2
156667	3376	4
156667	3377	2
156667	3378	0
156667	3379	0
156667	3380	2
156668	3129	0
156668	3130	2
156668	3131	2
156668	3132	0
156668	3133	0
156668	3134	0
156669	6875	1
156669	6876	1
156669	6877	1
156669	6878	2
156669	6879	2
156669	6880	2
156670	6875	1
156670	6876	1
156670	6877	1
156670	6878	1
156670	6879	0
156670	6880	2
156671	6875	2
156671	6876	1
156671	6877	1
156671	6878	2
156671	6879	0
156671	6880	3
156672	3789	6
156672	3790	2
156672	3791	0
156672	3792	0
156672	3793	0
156672	3794	2
156673	3789	0
156673	3790	0
156673	3791	3
156673	3792	2
156673	3793	2
156673	3794	1
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	1
156676	6617	0
156676	6618	0
156677	3831	1
156677	3832	2
156677	3833	0
156677	3834	0
156677	3835	0
156677	3836	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156679	3831	1
156679	3832	2
156679	3833	0
156679	3834	1
156679	3835	2
156679	3836	1
156683	4192	3
156683	4193	1
156683	4194	0
156683	4195	0
156683	4196	1
156683	4197	0
156685	4192	3
156685	4193	1
156685	4194	1
156685	4195	0
156685	4196	2
156685	4197	1
156687	4192	1
156687	4193	0
156687	4194	0
156687	4195	2
156687	4196	3
156687	4197	1
156689	3771	2
156689	3772	0
156689	3773	0
156689	3774	4
156689	3775	3
156689	3776	0
156690	3771	2
156690	3772	3
156690	3773	0
156690	3774	3
156690	3775	0
156690	3776	5
156691	3771	2
156691	3772	0
156691	3773	2
156691	3774	0
156691	3775	0
156691	3776	0
156692	3519	0
156692	3520	1
156692	3521	1
156692	3522	1
156692	3523	0
156692	3524	0
156693	3519	2
156693	3520	0
156693	3521	1
156693	3522	0
156693	3523	0
156693	3524	0
156694	3519	2
156694	3520	2
156694	3521	1
156694	3522	1
156694	3523	3
156694	3524	0
156695	5321	0
156695	5322	5
156695	5323	1
156695	5324	2
156695	5325	2
156695	5326	0
156696	5321	0
156696	5322	1
156696	5323	0
156696	5324	1
156696	5325	1
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	0
156697	5324	0
156697	5325	0
156697	5326	0
156701	4752	2
156701	4753	0
156701	4754	0
156701	4755	1
156701	4756	0
156701	4757	3
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	6
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	3
156705	4944	0
156705	4945	0
156705	4946	0
156705	4947	2
156705	4948	5
156705	4949	3
156706	4944	0
156706	4945	1
156706	4946	2
156706	4947	0
156706	4948	1
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	2
156708	4948	1
156708	4949	3
156710	5976	1
156710	5977	0
156710	5978	0
156710	5979	0
156710	5980	2
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	0
156712	5978	0
156712	5979	0
156712	5980	0
156712	5981	0
156713	7634	0
156713	7635	0
156713	7636	1
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	1
156714	7635	0
156714	7636	4
156714	7637	0
156714	7638	0
156714	7639	0
156715	7634	0
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	1
156734	6165	2
156734	6166	0
156734	6167	1
156735	6150	4
156735	6151	1
156735	6152	2
156735	6153	1
156735	6154	3
156735	6155	2
156736	3837	3
156736	3838	6
156736	3839	1
156736	3840	4
156736	3841	1
156736	3842	2
156737	6150	0
156737	6151	0
156737	6152	0
156737	6153	2
156737	6154	0
156737	6155	0
156738	6150	0
156738	6151	1
156738	6152	1
156738	6153	2
