Stratum	ObservationID	Count
Urbaan	33220	0
Urbaan	33221	0
Urbaan	33222	0
Urbaan	33223	0
Urbaan	33224	0
Urbaan	33225	0
Urbaan	33226	0
Urbaan	33227	0
Urbaan	33228	0
Urbaan	33229	0
Urbaan	33230	0
Urbaan	33231	0
Urbaan	33232	0
Urbaan	33233	0
Urbaan	33234	0
Urbaan	33397	1
Urbaan	33398	0
Urbaan	33399	0
Urbaan	33400	0
Urbaan	33401	5
Urbaan	33402	0
Urbaan	33421	0
Urbaan	33422	0
Urbaan	33423	0
Urbaan	33424	0
Urbaan	33425	4
Urbaan	33426	0
Urbaan	34183	0
Urbaan	34184	0
Urbaan	34185	0
Urbaan	34186	0
Urbaan	34187	0
Urbaan	34188	0
Urbaan	34357	0
Urbaan	34358	0
Urbaan	34359	0
Urbaan	34360	0
Urbaan	34361	0
Urbaan	34362	0
Urbaan	35221	0
Urbaan	35222	0
Urbaan	35223	0
Urbaan	35224	0
Urbaan	35225	5
Urbaan	35226	0
Urbaan	35905	10
Urbaan	35906	0
Urbaan	35907	3
Urbaan	35908	0
Urbaan	35909	3
Urbaan	35910	0
Urbaan	35971	1
Urbaan	35972	2
Urbaan	35973	0
Urbaan	35974	0
Urbaan	35975	0
Urbaan	35976	0
Urbaan	35977	0
Urbaan	35978	4
Urbaan	35979	0
Urbaan	35980	0
Urbaan	35981	0
Urbaan	35982	1
Urbaan	35983	1
Urbaan	35984	2
Urbaan	35985	0
Urbaan	35986	0
Urbaan	35987	0
Urbaan	35988	0
Urbaan	36301	2
Urbaan	36302	0
Urbaan	36303	0
Urbaan	36304	0
Urbaan	36305	5
Urbaan	36306	0
Urbaan	36307	1
Urbaan	36308	0
Urbaan	36309	1
Urbaan	36310	0
Urbaan	36311	0
Urbaan	36312	7
Urbaan	36313	2
Urbaan	36314	0
Urbaan	36315	0
Urbaan	36316	0
Urbaan	36317	0
Urbaan	36318	3
Urbaan	36631	9
Urbaan	36632	0
Urbaan	36633	6
Urbaan	36634	6
Urbaan	36635	9
Urbaan	36636	0
Urbaan	36991	0
Urbaan	36992	0
Urbaan	36993	0
Urbaan	36994	0
Urbaan	36995	0
Urbaan	36996	0
Urbaan	37567	0
Urbaan	37568	0
Urbaan	37569	0
Urbaan	37570	0
Urbaan	37571	0
Urbaan	37572	0
Urbaan	38089	0
Urbaan	38090	0
Urbaan	38091	0
Urbaan	38092	0
Urbaan	38093	0
Urbaan	38094	0
Urbaan	38815	1
Urbaan	38816	0
Urbaan	38817	0
Urbaan	38818	0
Urbaan	38819	0
Urbaan	38820	0
Urbaan	38821	2
Urbaan	38822	0
Urbaan	38823	0
Urbaan	38824	0
Urbaan	38825	0
Urbaan	38826	1
Urbaan	38827	0
Urbaan	38828	0
Urbaan	38829	0
Urbaan	38830	0
Urbaan	38831	0
Urbaan	38832	0
Urbaan	39253	0
Urbaan	39254	0
Urbaan	39255	0
Urbaan	39256	0
Urbaan	39257	0
Urbaan	39258	0
Urbaan	39445	0
Urbaan	39446	1
Urbaan	39447	0
Urbaan	39448	2
Urbaan	39449	0
Urbaan	39450	0
Urbaan	39451	0
Urbaan	39452	0
Urbaan	39453	0
Urbaan	39454	0
Urbaan	39455	0
Urbaan	39456	0
Urbaan	39457	0
Urbaan	39458	0
Urbaan	39459	0
Urbaan	39460	0
Urbaan	39461	0
Urbaan	39462	0
Urbaan	40273	0
Urbaan	40274	0
Urbaan	40275	0
Urbaan	40276	0
Urbaan	40277	0
Urbaan	40278	0
Urbaan	40279	0
Urbaan	40280	0
Urbaan	40281	0
Urbaan	40282	0
Urbaan	40283	0
Urbaan	40284	0
Urbaan	40285	0
Urbaan	40286	0
Urbaan	40287	0
Urbaan	40288	0
Urbaan	40289	0
Urbaan	40290	0
Urbaan	41113	0
Urbaan	41114	0
Urbaan	41115	0
Urbaan	41116	0
Urbaan	41117	0
Urbaan	41118	0
Urbaan	41335	0
Urbaan	41336	0
Urbaan	41337	0
Urbaan	41338	0
Urbaan	41339	0
Urbaan	41340	0
Urbaan	41341	0
Urbaan	41342	0
Urbaan	41343	0
Urbaan	41344	0
Urbaan	41345	0
Urbaan	41346	0
Urbaan	41347	0
Urbaan	41348	0
Urbaan	41349	0
Urbaan	41350	0
Urbaan	41351	0
Urbaan	41352	0
Urbaan	41485	0
Urbaan	41486	0
Urbaan	41487	0
Urbaan	41488	0
Urbaan	41489	0
Urbaan	41490	0
Urbaan	42163	0
Urbaan	42164	0
Urbaan	42165	0
Urbaan	42166	0
Urbaan	42167	0
Urbaan	42168	0
Urbaan	43315	6
Urbaan	43316	0
Urbaan	43317	0
Urbaan	43318	0
Urbaan	43319	0
Urbaan	43320	0
Urbaan	43321	0
Urbaan	43322	0
Urbaan	43323	0
Urbaan	43324	0
Urbaan	43325	0
Urbaan	43326	0
Urbaan	43327	0
Urbaan	43328	0
Urbaan	43329	0
Urbaan	43330	0
Urbaan	43331	0
Urbaan	43332	0
Urbaan	45385	0
Urbaan	45386	0
Urbaan	45387	0
Urbaan	45388	0
Urbaan	45389	0
Urbaan	45390	0
