ObservationID	Count
17076	0
17077	1
17078	0
17079	1
17080	0
17081	2
17082	0
17173	0
17174	0
17175	0
17176	0
17177	0
17178	0
17179	0
17180	0
17181	0
17182	0
17183	0
17184	0
17185	0
17186	0
17187	0
17188	0
17189	0
17190	0
17311	0
17312	2
17313	0
17314	2
17315	0
17316	0
17317	0
17318	0
17319	0
17320	0
17321	1
17322	3
17335	0
17336	0
17337	0
17338	0
17339	1
17340	1
17341	0
17342	0
17343	0
17344	0
17345	0
17346	1
17359	0
17360	1
17361	0
17362	0
17363	0
17364	0
17371	0
17372	1
17373	1
17374	2
17375	0
17376	0
17401	2
17402	0
17403	0
17404	0
17405	0
17406	0
17407	0
17408	0
17409	0
17410	0
17411	2
17412	1
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17419	0
17420	3
17421	0
17422	0
17423	0
17424	0
17425	0
17426	1
17427	0
17428	0
17429	0
17430	0
17431	0
17432	1
17433	0
17434	0
17435	0
17436	0
17437	0
17438	0
17439	0
17440	1
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	4
17448	1
17449	0
17450	0
17451	1
17452	0
17453	0
17454	0
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17551	0
17552	0
17553	0
17554	4
17555	0
17556	0
17557	0
17558	0
17559	2
17560	0
17561	0
17562	0
17563	0
17564	0
17565	2
17566	0
17567	1
17568	2
17569	0
17570	0
17571	0
17572	2
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17593	0
17594	0
17595	0
17596	0
17597	0
17598	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17635	0
17636	0
17637	2
17638	0
17639	0
17640	2
17641	0
17642	0
17643	0
17644	0
17645	0
17646	0
17647	2
17648	1
17649	1
17650	0
17651	0
17652	0
17653	1
17654	0
17655	2
17656	0
17657	0
17658	0
17659	0
17660	0
17661	0
17662	0
17663	1
17664	0
17665	0
17666	0
17667	0
17668	0
17669	0
17670	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17677	0
17678	0
17679	0
17680	0
17681	0
17682	0
17683	0
17684	1
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17755	0
17756	0
17757	1
17758	0
17759	0
17760	0
17767	0
17768	0
17769	0
17770	0
17771	0
17772	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17803	0
17804	1
17805	0
17806	0
17807	0
17808	0
17851	0
17852	0
17853	1
17854	0
17855	1
17856	0
17857	0
17858	0
17859	0
17860	0
17861	0
17862	0
17869	0
17870	0
17871	0
17872	0
17873	0
17874	0
17935	0
17936	0
17937	0
17938	0
17939	0
17940	0
17941	0
17942	0
17943	0
17944	0
17945	0
17946	0
17947	0
17948	0
17949	0
17950	0
17951	0
17952	0
17953	0
17954	0
17955	0
17956	2
17957	0
17958	0
17959	0
17960	0
17961	0
17962	0
17963	0
17964	0
18001	0
18002	0
18003	0
18004	0
18005	0
18006	0
18007	0
18008	0
18009	0
18010	0
18011	0
18012	1
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18211	0
18212	0
18214	0
18215	0
18216	0
18217	0
18218	0
18219	1
18220	1
18221	0
18222	0
18223	0
18224	0
18225	0
18226	0
18227	0
18228	0
18265	0
18266	3
18267	1
18268	1
18269	1
18270	0
18271	0
18272	0
18273	1
18274	2
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	1
18285	2
18286	0
18287	0
18288	0
18289	0
18290	1
18291	2
18292	0
18293	0
18294	0
18295	0
18296	1
18297	1
18298	0
18299	0
18300	0
18301	4
18302	0
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	1
18314	0
18315	0
18316	0
18317	0
18318	0
18319	0
18320	0
18321	0
18322	0
18323	0
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18391	0
18392	0
18393	0
18394	0
18395	0
18396	0
18397	2
18398	0
18399	0
18400	0
18401	1
18402	8
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18421	3
18422	0
18423	0
18424	0
18425	2
18426	4
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	1
18437	0
18438	2
18439	0
18440	0
18441	0
18442	0
18443	0
18444	0
18457	3
18458	0
18459	0
18460	1
18461	0
18462	3
18463	0
18464	0
18465	2
18466	0
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	0
18474	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18499	7
18500	0
18501	6
18502	0
18503	1
18504	2
18505	1
18506	0
18507	0
18508	0
18509	2
18510	2
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18529	0
18530	1
18531	0
18532	0
18533	0
18534	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18547	4
18548	1
18549	2
18550	0
18551	1
18552	2
18553	0
18554	0
18555	2
18556	0
18557	0
18558	0
18565	0
18566	2
18567	0
18568	0
18569	0
18570	0
18577	0
18578	0
18579	0
18580	0
18581	0
18582	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18589	2
18590	1
18591	4
18592	1
18593	0
18594	2
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18655	0
18656	1
18657	0
18658	0
18659	1
18660	2
18661	1
18662	1
18663	1
18664	1
18665	0
18666	0
18667	2
18668	0
18669	1
18670	0
18671	0
18672	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	1
18889	0
18890	0
18891	2
18892	0
18893	0
18894	0
18895	0
18896	1
18897	0
18898	0
18899	0
18900	2
18937	3
18938	0
18939	0
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	0
18948	0
18949	3
18950	4
18951	3
18952	5
18953	0
18954	1
18955	0
18956	2
18957	0
18958	0
18959	0
18960	0
18961	0
18962	1
18963	0
18964	0
18965	2
18966	0
19015	2
19016	1
19017	0
19018	0
19019	2
19020	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	1
19049	0
19050	0
19051	0
19052	0
19053	0
19054	1
19055	0
19056	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	1
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	0
19155	0
19156	0
19157	1
19158	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19171	2
19172	0
19173	0
19174	0
19175	0
19176	0
19177	0
19178	0
19179	0
19180	0
19181	0
19182	4
19183	0
19184	0
19185	1
19186	1
19187	0
19188	2
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	4
19357	1
19358	2
19359	0
19360	2
19361	0
19362	0
19363	0
19364	0
19365	0
19366	1
19367	0
19368	2
19369	0
19370	0
19371	1
19372	0
19373	1
19374	0
19375	0
19376	1
19377	0
19378	0
19379	0
19380	0
19381	0
19382	1
19383	0
19384	0
19385	0
19386	0
19387	0
19388	1
19389	0
19390	0
19391	0
19392	0
19429	0
19430	0
19431	0
19432	0
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	1
19441	0
19442	0
19443	1
19444	0
19445	0
19446	2
19447	0
19448	0
19449	1
19450	1
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	1
19459	0
19460	0
19461	0
19462	1
19463	0
19464	0
19465	1
19466	0
19467	0
19468	0
19469	0
19470	0
19471	1
19472	2
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19483	1
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	2
19670	0
19671	1
19672	1
19673	0
19674	1
19681	1
19682	0
19683	0
19684	0
19685	0
19686	0
20029	1
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20215	1
20216	0
20217	0
20218	0
20219	1
20220	0
20281	0
20282	2
20283	0
20284	1
20285	1
20286	0
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	2
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	1
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	1
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	1
20387	0
20388	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	1
20421	0
20422	0
20423	0
20424	0
20425	0
20426	2
20427	0
20428	1
20429	0
20430	1
20431	0
20432	0
20433	0
20434	2
20435	0
20436	0
20611	2
20612	0
20613	0
20614	0
20615	0
20616	1
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	1
20628	0
20821	0
20822	0
20823	0
20824	0
20825	1
20826	0
20827	4
20828	1
20829	1
20830	0
20831	0
20832	0
20833	0
20834	0
20835	0
20836	0
20837	0
20838	0
20851	0
20852	0
20853	0
20854	0
20855	1
20856	0
20857	1
20858	1
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20917	0
20918	0
20919	0
20920	0
20921	0
20922	0
20923	1
20924	0
20925	0
20926	0
20927	0
20928	0
20947	0
20948	0
20949	0
20950	1
20951	0
20952	0
20959	0
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
21031	1
21032	0
21033	0
21034	0
21035	0
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21103	0
21104	0
21105	1
21106	1
21107	1
21108	0
21109	0
21110	0
21111	1
21112	0
21113	2
21114	2
21115	1
21116	0
21117	1
21118	1
21119	3
21120	1
21157	0
21158	0
21159	1
21160	1
21161	0
21162	0
21163	1
21164	0
21165	1
21166	0
21167	0
21168	0
21169	1
21170	0
21171	0
21172	0
21173	0
21174	0
21187	3
21188	1
21189	0
21190	0
21191	0
21192	0
21193	1
21194	0
21195	0
21196	1
21197	0
21198	0
21199	0
21200	1
21201	0
21202	0
21203	0
21204	0
21211	1
21212	2
21213	0
21214	2
21215	0
21216	0
21217	0
21218	2
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	1
21227	0
21228	1
21265	1
21266	0
21267	0
21268	0
21269	0
21270	0
21289	0
21290	1
21291	0
21292	0
21293	2
21294	5
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	0
21302	2
21303	0
21304	0
21305	1
21306	0
21307	2
21308	0
21309	1
21310	0
21311	0
21312	0
21313	1
21314	0
21315	0
21316	0
21317	2
21318	0
21337	1
21338	0
21339	0
21340	0
21341	0
21342	0
21343	2
21344	2
21345	0
21346	0
21347	0
21348	0
21349	1
21350	3
21351	0
21352	0
21353	0
21354	0
21355	2
21356	1
21357	0
21358	0
21359	0
21360	0
21667	0
21668	0
21669	1
21670	0
21671	0
21672	0
21673	0
21674	0
21675	1
21676	0
21677	0
21678	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	1
21693	0
21694	0
21695	0
21696	0
21697	0
21698	6
21699	0
21700	0
21701	0
21702	0
21733	0
21734	0
21735	0
21736	1
21737	0
21738	1
21739	0
21740	0
21741	0
21742	2
21743	0
21744	2
21745	0
21746	0
21747	0
21748	0
21749	0
21750	0
21781	0
21782	0
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	1
21791	0
21792	0
21793	0
21794	1
21795	0
21796	1
21797	0
21798	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	1
21812	0
21813	0
21814	0
21815	0
21816	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	0
21837	0
21838	1
21839	0
21840	0
21841	4
21842	1
21843	2
21844	0
21845	0
21846	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	0
21895	1
21896	0
21897	0
21898	0
21899	0
21900	0
22009	0
22010	0
22011	0
22012	0
22013	1
22014	0
22015	0
22016	0
22017	1
22018	0
22019	0
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22321	1
22322	0
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	0
22331	0
22332	0
22333	0
22334	0
22335	0
22336	0
22337	0
22338	0
22555	4
22556	0
22557	0
22558	0
22559	0
22560	0
22561	2
22562	0
22563	2
22564	0
22565	2
22566	1
22567	2
22568	0
22569	0
22570	0
22571	2
22572	2
22573	0
22574	3
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	2
22582	0
22583	0
22584	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
23005	0
23006	2
23007	1
23008	2
23009	0
23010	1
23047	2
23048	2
23049	2
23050	2
23051	1
23052	1
23071	0
23072	0
23073	0
23074	0
23075	0
23076	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	1
23295	0
23296	0
23297	0
23298	0
23551	0
23552	0
23553	0
23554	1
23555	0
23556	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23593	0
23594	0
23595	3
23596	0
23597	3
23598	1
23671	1
23672	0
23673	0
23674	1
23675	0
23676	0
23803	0
23804	1
23805	1
23806	0
23807	0
23808	0
23875	0
23876	0
23877	0
23878	0
23879	1
23880	0
24169	2
24170	0
24171	0
24172	0
24173	1
24174	2
24247	0
24248	0
24249	2
24250	0
24251	0
24252	0
24283	2
24284	0
24285	0
24286	1
24287	0
24288	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	0
24295	0
24296	0
24297	1
24298	0
24299	1
24300	0
24301	0
24302	0
24303	0
24304	0
24305	0
24306	0
24325	0
24326	0
24327	0
24328	0
24329	3
24330	0
24397	1
24398	0
24399	0
24400	0
24401	0
24402	0
24433	0
24434	0
24435	0
24436	0
24437	1
24438	0
24487	0
24488	0
24489	0
24490	0
24491	0
24492	2
24493	0
24494	0
24495	0
24496	0
24497	0
24498	0
24673	2
24674	0
24675	0
24676	0
24677	1
24678	1
25111	1
25112	1
25113	0
25114	0
25115	0
25116	0
25333	1
25334	0
25335	1
25336	0
25337	0
25338	0
25357	0
25358	0
25359	2
25360	0
25361	0
25362	2
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25813	2
25814	1
25815	2
25816	1
25817	2
25818	3
25819	2
25820	1
25821	2
25822	1
25823	3
25824	4
25885	6
25886	1
25887	2
25888	6
25889	0
25890	1
25891	1
25892	0
25893	2
25894	0
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	0
25903	2
25904	1
25905	0
25906	3
25907	0
25908	0
25909	2
25910	0
25911	0
25912	0
25913	0
25914	0
25915	0
25916	0
25917	0
25918	0
25919	1
25920	0
25939	0
25940	0
25941	1
25942	0
25943	0
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	0
25951	0
25952	0
25953	0
25954	0
25955	0
25956	0
25999	0
26000	0
26001	0
26002	0
26003	0
26004	2
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	0
26013	0
26014	0
26015	0
26016	2
26053	1
26054	0
26055	0
26056	1
26057	0
26058	1
26059	0
26060	1
26061	1
26062	0
26063	0
26064	1
26065	0
26066	2
26067	0
26068	1
26069	0
26070	1
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	0
26174	0
26175	0
26176	0
26177	0
26178	1
26179	0
26180	0
26181	0
26182	0
26183	0
26184	1
26185	0
26186	0
26187	1
26188	0
26189	1
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	1
26200	0
26201	1
26202	0
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	0
26210	0
26211	0
26212	0
26213	1
26214	0
26215	0
26216	0
26217	0
26218	0
26219	1
26220	0
26245	0
26246	0
26247	0
26248	0
26249	0
26250	0
26251	0
26252	0
26253	0
26254	0
26255	0
26256	0
26257	1
26258	0
26259	0
26260	0
26261	0
26262	0
26263	0
26264	0
26265	2
26266	0
26267	0
26268	2
26269	0
26270	0
26271	1
26272	0
26273	2
26274	2
26275	0
26276	0
26277	0
26278	0
26279	0
26280	0
26299	0
26300	0
26301	0
26302	0
26303	1
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26371	0
26372	1
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	0
26386	0
26387	0
26388	0
26389	0
26390	2
26391	0
26392	0
26393	0
26394	2
26395	1
26396	1
26397	0
26398	1
26399	1
26400	2
26401	1
26402	3
26403	0
26404	0
26405	0
26406	1
26407	0
26408	0
26409	0
26410	0
26411	0
26412	0
26413	0
26414	1
26415	1
26416	0
26417	0
26418	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	1
26436	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26611	0
26612	0
26613	0
26614	1
26615	1
26616	0
26617	1
26618	0
26619	0
26620	0
26621	1
26622	1
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	0
26635	0
26636	0
26637	0
26638	0
26639	1
26640	0
26641	0
26642	0
26643	0
26644	1
26645	0
26646	0
26683	2
26684	0
26685	0
26686	1
26687	0
26688	0
26689	2
26690	0
26691	0
26692	1
26693	0
26694	0
26695	0
26696	1
26697	0
26698	0
26699	2
26700	0
26701	0
26702	0
26703	0
26704	0
26705	2
26706	0
26707	0
26708	0
26709	0
26710	0
26711	1
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26731	0
26732	0
26733	0
26734	2
26735	0
26736	0
26737	0
26738	2
26739	0
26740	1
26741	0
26742	0
26857	0
26858	1
26859	0
26860	0
26861	1
26862	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	1
26883	0
26884	0
26885	1
26886	1
26887	0
26888	1
26889	2
26890	2
26891	0
26892	0
26893	0
26894	2
26895	0
26896	0
26897	1
26898	1
26899	0
26900	3
26901	2
26902	3
26903	0
26904	0
26905	0
26906	0
26907	0
26908	2
26909	0
26910	0
26911	2
26912	0
26913	2
26914	0
26915	3
26916	2
26917	0
26918	1
26919	3
26920	0
26921	2
26922	2
26923	2
26924	0
26925	3
26926	0
26927	2
26928	0
26947	0
26949	0
26950	0
26951	0
26952	0
26953	2
26955	0
26956	0
26957	0
26958	1
26959	1
26961	0
26962	0
26963	0
26964	0
26965	1
26966	1
26967	1
26968	0
26969	0
26970	1
26971	1
26972	0
26973	0
26974	0
26975	0
26976	0
26977	1
26978	0
26979	0
26980	0
26981	0
26982	0
26983	0
26984	0
26985	2
26986	0
26987	0
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	0
26996	0
26997	0
26998	0
26999	0
27000	0
27001	0
27002	0
27003	1
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	1
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	0
27039	1
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	3
27052	3
27053	0
27054	0
27055	0
27056	1
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27205	0
27206	0
27207	0
27208	1
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27259	0
27260	0
27261	1
27262	0
27263	0
27264	0
27307	0
27308	2
27309	3
27310	0
27311	1
27312	3
27313	1
27314	0
27315	1
27316	1
27317	0
27318	1
27319	0
27320	0
27321	0
27322	0
27323	0
27324	1
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	2
27356	0
27357	1
27358	0
27359	2
27360	1
27361	3
27362	0
27363	1
27364	2
27365	1
27366	2
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	1
27395	0
27396	2
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27409	2
27410	1
27411	1
27412	0
27413	2
27414	1
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	3
27428	0
27429	1
27430	0
27431	0
27432	1
27433	0
27434	0
27435	1
27436	0
27437	0
27438	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27487	0
27488	0
27489	0
27490	1
27491	0
27492	0
27493	0
27494	0
27495	1
27496	0
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	1
27504	0
27529	0
27530	0
27531	4
27532	0
27533	0
27534	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27619	0
27620	0
27621	0
27622	0
27623	2
27624	0
27631	0
27632	0
27633	0
27634	0
27635	1
27636	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	1
27657	0
27658	0
27659	0
27660	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	1
27690	0
27691	0
27692	0
27693	0
27694	0
27695	2
27696	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27733	0
27734	0
27735	0
27736	0
27737	0
27738	1
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	0
27813	2
27814	0
27815	0
27816	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27871	2
27872	0
27873	0
27874	0
27875	0
27876	0
27877	2
27878	0
27879	0
27880	0
27881	0
27882	1
27883	1
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27901	1
27902	0
27903	0
27904	0
27905	0
27906	0
27925	1
27926	1
27927	1
27928	0
27929	0
27930	0
27931	0
27932	0
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
27979	1
27980	0
27981	1
27982	0
27983	0
27984	0
27985	2
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	2
27998	0
27999	1
28000	3
28001	2
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	2
28010	2
28011	2
28012	3
28013	2
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	0
28022	0
28023	2
28024	0
28025	2
28026	0
28027	0
28028	0
28029	0
28030	0
28031	1
28032	0
28051	2
28052	1
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	1
28064	0
28065	0
28066	0
28067	0
28068	0
28249	1
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	1
28257	0
28258	0
28259	1
28260	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28279	4
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	1
28292	0
28293	0
28294	0
28295	0
28296	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	1
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	1
28477	0
28478	0
28479	1
28480	1
28481	0
28482	0
28483	0
28484	5
28485	1
28486	1
28487	0
28488	0
28657	0
28658	0
28659	1
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28693	0
28694	0
28695	1
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	1
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	1
28713	1
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28855	1
28856	0
28857	1
28858	0
28859	0
28860	0
28861	1
28862	0
28863	1
28864	0
28865	0
28866	0
28867	1
28868	0
28869	1
28870	0
28871	1
28872	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	0
28904	0
28905	0
28906	0
28907	0
28908	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
