ObservationID	Count
10542	0
10561	0
10562	1
10563	0
10564	0
10565	0
10566	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10591	0
10592	0
10593	0
10594	0
10595	1
10596	0
10645	1
10646	1
10647	1
10648	0
10649	1
10650	1
10651	1
10652	0
10653	1
10654	0
10655	0
10656	0
10675	0
10676	0
10677	2
10678	0
10679	0
10680	0
10681	0
10682	0
10683	0
10684	0
10685	0
10686	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
10867	0
10868	0
10869	2
10870	0
10871	0
10872	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10927	0
10928	1
10929	0
10930	0
10931	0
10932	0
10939	0
10940	1
10941	0
10942	0
10943	0
10944	0
10963	0
10964	0
10965	1
10966	0
10967	0
10968	0
10987	0
10988	0
10989	0
10990	0
10991	0
10992	0
11005	0
11006	0
11007	1
11008	0
11009	0
11010	0
11119	0
11120	0
11121	0
11122	0
11123	0
11124	0
11239	2
11240	0
11241	2
11242	0
11243	0
11244	0
11305	0
11306	0
11307	0
11308	0
11309	1
11310	0
11347	0
11348	0
11349	0
11350	0
11351	0
11352	0
11407	0
11408	0
11409	1
11410	0
11411	0
11412	0
11413	0
11414	0
11415	1
11416	0
11417	0
11418	0
11455	0
11456	0
11457	0
11458	0
11459	1
11460	0
11461	0
11462	0
11463	0
11464	0
11465	0
11466	0
11479	0
11480	1
11481	0
11482	1
11483	0
11484	0
11605	0
11606	1
11607	1
11608	1
11609	0
11610	0
11629	0
11630	1
11631	0
11632	0
11633	0
11634	0
11647	0
11648	0
11649	0
11650	1
11651	0
11652	0
11677	0
11678	0
11679	0
11680	0
11681	0
11682	0
11827	0
11828	0
11829	0
11830	0
11831	0
11832	0
11869	1
11870	0
11871	0
11872	0
11873	1
11874	2
12001	0
12002	0
12003	0
12004	0
12005	0
12006	0
12025	0
12026	0
12027	1
12028	0
12029	0
12030	0
12049	0
12050	0
12051	0
12052	0
12053	0
12054	0
12085	0
12086	1
12087	0
12088	0
12089	0
12090	0
12121	0
12122	0
12123	1
12124	0
12125	1
12126	0
12151	0
12152	0
12153	0
12154	0
12155	0
12156	0
12199	0
12200	1
12201	1
12202	0
12203	0
12204	1
12217	1
12218	0
12219	0
12220	0
12221	2
12222	0
12259	0
12260	0
12261	0
12262	0
12263	0
12264	0
12265	0
12266	0
12267	0
12268	0
12269	0
12270	0
12427	0
12428	1
12429	1
12430	0
12431	1
12432	0
12433	0
12434	0
12435	1
12436	0
12437	0
12438	0
12451	0
12453	0
12454	0
12456	0
12469	0
12470	0
12471	2
12472	0
12473	0
12474	0
12475	0
12476	1
12477	2
12478	0
12479	0
12480	0
12481	1
12482	1
12483	0
12484	0
12485	0
12486	0
12487	0
12488	2
12489	1
12490	0
12491	0
12492	0
12493	1
12494	1
12495	0
12496	1
12497	1
12498	0
12697	0
12698	0
12699	1
12700	0
12701	0
12702	0
12703	1
12704	0
12705	0
12706	1
12707	0
12708	0
12727	0
12728	0
12729	0
12730	1
12731	0
12732	2
12739	0
12740	0
12741	1
12742	0
12743	1
12744	0
12745	0
12746	0
12747	0
12748	1
12749	0
12750	0
12769	0
12770	0
12771	0
12772	0
12773	0
12774	0
12775	1
12776	0
12777	0
12778	0
12779	0
12780	1
12781	1
12782	0
12783	0
12784	0
12785	0
12786	0
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	1
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	1
12803	0
12804	1
12805	0
12806	0
12807	0
12808	0
12809	0
12810	0
12811	0
12812	0
12813	0
12814	1
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12889	1
12890	0
12891	0
12892	0
12893	0
12894	0
12907	0
12908	1
12909	0
12910	0
12911	0
12912	0
12913	0
12914	1
12915	0
12916	0
12917	0
12918	0
13003	0
13004	1
13005	0
13006	1
13007	0
13008	1
13027	0
13028	0
13029	0
13030	0
13031	0
13032	0
13045	0
13046	0
13047	1
13048	1
13049	0
13050	0
13057	2
13059	0
13060	0
13062	0
13063	1
13065	1
13066	0
13068	1
13069	0
13071	0
13072	0
13074	0
13075	0
13076	0
13077	0
13078	0
13079	0
13080	1
13093	1
13094	1
13095	0
13096	0
13097	0
13098	0
13285	1
13286	1
13287	0
13288	1
13289	0
13290	0
13309	0
13310	0
13311	0
13312	0
13313	0
13314	0
13471	0
13472	0
13473	0
13474	1
13475	0
13476	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	0
13569	1
13570	0
13571	0
13572	0
13861	0
13863	0
13864	0
13865	0
13866	0
13867	0
13869	0
13870	0
13871	1
14077	0
14078	0
14079	1
14080	0
14081	0
14082	0
14083	1
14084	0
14085	1
14086	0
14087	0
14088	0
14089	1
14090	1
14091	1
14092	0
14093	0
14094	0
14203	1
14204	1
14205	0
14206	0
14207	0
14208	0
14209	0
14210	0
14211	0
14212	0
14213	0
14214	0
14215	1
14216	0
14217	0
14218	1
14219	0
14220	0
14341	0
14342	1
14343	0
14344	0
14345	0
14346	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14623	0
14624	0
14625	0
14626	1
14627	0
14628	0
14629	0
14630	0
14631	1
14632	0
14633	0
14634	0
14635	0
14636	1
14637	1
14638	0
14639	1
14640	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	2
14990	0
14991	0
14992	0
14993	0
14994	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	1
15074	1
15075	2
15076	0
15077	1
15078	0
15079	0
15080	0
15081	1
15082	0
15083	0
15084	0
15085	1
15086	0
15087	1
15088	0
15089	0
15090	0
15091	1
15092	1
15093	1
15094	0
15095	0
15096	0
15151	1
15152	1
15153	0
15154	0
15155	0
15156	0
15157	0
15158	1
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15169	0
15170	0
15171	1
15172	2
15173	0
15174	0
15175	0
15176	0
15177	0
15178	0
15179	0
15180	0
15181	0
15182	0
15183	1
15184	0
15185	0
15186	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	1
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	0
15369	0
15370	0
15371	0
15372	1
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15379	0
15380	1
15381	0
15382	1
15383	0
15384	1
15385	1
15386	1
15387	2
15388	2
15389	0
15390	1
15391	1
15392	2
15393	1
15394	1
15395	1
15396	1
15739	0
15740	0
15741	0
15742	0
15743	0
15744	1
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	1
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15853	2
15854	0
15855	2
15856	0
15857	0
15858	0
15859	0
15860	0
15861	0
15862	1
15863	0
15864	0
15913	0
15914	1
15915	0
15916	1
15917	0
15918	1
15919	0
15920	1
15921	0
15922	1
15923	0
15924	0
15925	0
15926	2
15927	0
15928	0
15929	0
15930	0
15937	2
15938	1
15939	0
15940	0
15941	0
15942	0
15979	0
15980	1
15981	0
15982	0
15983	0
15984	0
15985	0
15986	1
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	0
15998	0
15999	0
16000	0
16001	1
16002	0
16009	0
16010	0
16011	0
16012	0
16013	0
16014	0
16015	0
16016	0
16017	0
16018	0
16019	0
16020	0
16033	0
16034	1
16035	0
16036	1
16037	0
16038	0
16039	0
16040	1
16041	0
16042	0
16043	0
16044	0
16045	0
16046	1
16047	0
16048	1
16049	0
16050	1
16051	1
16052	0
16053	0
16054	0
16055	1
16056	0
16057	1
16058	1
16059	1
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	0
16067	0
16068	0
16135	1
16136	1
16137	0
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	1
16148	0
16149	0
16150	1
16151	0
16152	0
16279	0
16280	0
16281	1
16282	0
16283	1
16284	1
16297	1
16298	0
16299	0
16300	0
16301	0
16302	0
16363	1
16364	0
16365	0
16366	1
16367	0
16368	0
16369	0
16370	0
16371	1
16372	0
16373	1
16374	0
16375	0
16376	0
16377	0
16378	1
16379	0
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	1
16396	0
16397	0
16398	0
16525	0
16526	1
16527	0
16528	0
16529	0
16530	0
16531	0
16532	1
16533	0
16534	0
16535	0
16536	0
16549	0
16550	0
16551	0
16552	1
16553	0
16554	0
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	1
16564	0
16565	0
16566	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	1
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16621	0
16622	1
16623	1
16624	1
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	1
16637	0
16638	0
16651	0
16652	0
16653	0
16654	2
16655	1
16656	1
16657	0
16658	1
16659	0
16660	1
16661	1
16662	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	1
16672	1
16673	0
16674	0
16675	1
16676	0
16677	0
16678	0
16679	0
16680	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16693	0
16694	0
16695	0
16696	1
16697	0
16698	0
16699	0
16700	0
16701	0
16702	0
16703	0
16704	0
16705	1
16706	0
16707	1
16708	0
16709	1
16710	0
16711	1
16712	1
16713	0
16714	1
16715	0
16716	0
16717	0
16718	0
16719	0
16720	1
16721	0
16722	0
16723	1
16724	0
16725	0
16726	0
16727	0
16728	1
16729	0
16730	1
16731	0
16732	0
16733	0
16734	0
16735	0
16736	0
16737	0
16738	0
16739	1
16740	0
16741	0
16742	0
16743	0
16744	0
16745	0
16746	0
16747	0
16748	0
16749	1
16750	0
16751	0
16752	2
16753	1
16754	1
16755	0
16756	0
16757	0
16758	0
16759	0
16760	0
16761	0
16762	0
16763	0
16764	0
16765	0
16766	0
16767	0
16768	1
16769	0
16770	1
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16873	2
16874	0
16875	0
16876	0
16877	0
16878	0
16879	2
16880	0
16881	0
16882	0
16883	0
16884	1
16885	1
16886	0
16887	2
16888	1
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	1
16902	0
16903	1
16904	0
16905	0
16906	0
16907	0
16908	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	0
16917	2
16919	0
16920	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	1
16931	0
16932	1
16933	0
16934	3
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	2
16943	2
16944	1
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	1
16975	1
16976	3
16977	0
16978	1
16979	1
16980	1
16981	0
16982	1
16983	0
16984	0
16985	1
16986	0
16987	0
16988	0
16989	0
16990	0
16991	1
16992	2
16993	0
16994	0
16995	1
16996	1
16997	0
16998	0
16999	0
17000	1
17001	0
17002	0
17003	0
17004	1
17011	1
17012	1
17013	1
17014	1
17015	1
17016	2
17017	0
17018	0
17019	1
17020	0
17021	2
17022	1
17023	0
17024	0
17025	0
17026	0
17027	0
17028	1
17029	0
17030	0
17031	0
17032	0
17033	0
17034	1
17035	0
17036	0
17037	0
17038	1
17039	0
17040	0
17047	2
17048	0
17049	1
17050	1
17051	0
17052	1
17053	0
17054	0
17055	2
17056	1
17057	1
17058	1
17059	0
17060	0
17061	2
17062	1
17063	2
17064	2
17065	0
17066	0
17067	1
17068	0
17069	0
17070	0
17071	1
17072	0
17073	0
17074	0
17075	0
17076	0
17131	1
17132	0
17133	0
17134	0
17135	0
17136	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17149	0
17150	0
17151	0
17152	0
17153	0
17154	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17161	0
17162	0
17163	0
17164	0
17165	0
17166	0
17167	1
17168	0
17169	0
17170	0
17171	2
17172	0
17173	1
17174	1
17175	0
17176	1
17177	0
17178	0
17179	1
17180	0
17181	0
17182	0
17183	1
17184	0
17185	0
17186	0
17187	0
17188	0
17189	0
17190	0
17191	0
17192	0
17193	2
17194	0
17195	0
17196	0
17197	0
17198	1
17199	2
17200	0
17201	0
17202	0
17203	1
17204	1
17205	0
17206	0
17207	0
17208	0
17281	0
17282	0
17283	0
17284	0
17285	0
17286	0
17287	0
17288	1
17289	1
17290	0
17291	0
17292	0
17293	0
17294	0
17295	0
17296	0
17297	1
17298	1
17299	1
17300	0
17301	0
17302	0
17303	0
17304	2
17305	1
17306	0
17307	0
17308	0
17309	0
17310	1
17455	0
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17479	0
17480	0
17481	0
17482	1
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17509	0
17510	0
17511	0
17512	0
17513	1
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	1
17578	0
17579	0
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	1
17607	1
17608	0
17609	1
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	1
17620	0
17621	0
17622	0
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	1
17631	0
17632	1
17633	0
17634	1
17707	2
17708	0
17709	1
17710	1
17711	1
17712	2
17713	2
17714	0
17715	0
17716	1
17717	1
17718	0
17719	1
17720	0
17721	0
17722	1
17723	1
17724	2
17725	0
17726	0
17727	0
17728	0
17729	1
17730	0
17731	0
17732	0
17733	1
17734	0
17735	0
17736	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	1
17755	0
17756	1
17757	0
17758	1
17759	1
17760	1
17761	0
17762	1
17763	0
17764	0
17765	0
17766	0
17767	1
17768	0
17769	1
17770	1
17771	1
17772	2
17773	0
17774	0
17775	0
17776	0
17777	0
17778	1
17779	0
17780	2
17781	2
17782	2
17783	0
17784	1
17785	0
17786	0
17787	0
17788	0
17789	1
17790	0
17791	0
17792	0
17793	1
17794	0
17795	0
17796	2
17797	1
17798	1
17799	1
17800	0
17801	2
17802	1
17803	0
17804	1
17805	0
17806	1
17807	0
17808	0
17893	0
17894	0
17895	0
17896	0
17897	1
17898	0
17899	0
17900	0
17901	0
17902	0
17903	1
17904	0
18373	1
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	1
18388	3
18389	1
18390	1
18721	0
18722	0
18723	0
18724	0
18725	1
18726	0
18727	0
18728	0
18729	1
18730	1
18731	0
18732	0
18733	0
18734	0
18735	1
18736	0
18737	1
18738	0
18739	0
18740	0
18741	0
18742	0
18743	1
18744	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18751	0
18752	0
18753	0
18754	0
18755	1
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	1
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	2
18970	0
18971	0
18972	0
19141	0
19142	1
19143	0
19144	1
19145	0
19146	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19165	0
19166	0
19167	1
19168	1
19169	0
19170	0
19261	0
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	2
19269	1
19270	0
19271	0
19272	0
19273	1
19274	1
19275	0
19276	1
19277	1
19278	0
19279	0
19280	0
19281	1
19282	0
19283	1
19284	0
19285	1
19286	1
19287	0
19288	0
19289	0
19290	0
19291	1
19292	1
19293	0
19294	1
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	1
19609	0
19610	0
19611	1
19612	0
19613	0
19614	0
19615	0
19616	1
19617	1
19618	0
19619	0
19620	1
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	2
19638	0
19639	0
19640	2
19641	1
19642	1
19643	2
19644	0
19663	0
19664	0
19665	0
19666	1
19667	0
19668	0
19741	0
19742	0
19743	1
19744	2
19745	0
19746	1
19747	1
19748	1
19749	0
19750	0
19751	0
19752	1
19753	1
19754	1
19755	1
19756	0
19757	0
19758	0
19765	1
19766	0
19767	0
19768	0
19769	0
19770	0
19771	0
19772	1
19773	0
19774	0
19775	1
19776	0
19777	1
19778	3
19779	0
19780	1
19781	0
19782	0
19783	0
19784	0
19785	0
19786	1
19787	0
19788	0
20023	0
20024	0
20025	0
20026	0
20027	0
20028	0
20173	0
20174	0
20175	1
20176	0
20177	0
20178	0
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20240	0
20242	0
20244	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20383	0
20384	0
20385	1
20386	0
20387	1
20388	0
20407	0
20408	0
20409	0
20410	1
20411	0
20412	0
20539	1
20540	1
20541	2
20542	2
20543	1
20544	0
20545	0
20546	1
20547	2
20548	1
20549	0
20550	1
20551	1
20552	1
20553	0
20554	0
20555	2
20556	2
20611	0
20612	1
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	1
20621	0
20622	1
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20665	0
20666	0
20667	0
20668	0
20669	1
20670	0
20677	1
20678	0
20679	0
20680	0
20681	1
20682	2
20689	0
20690	0
20691	0
20692	1
20693	0
20694	2
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	1
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20821	0
20822	0
20823	0
20824	0
20825	0
20826	0
20833	0
20834	4
20835	2
20836	0
20837	0
20838	0
20863	0
20864	1
20865	0
20866	0
20867	0
20868	0
20947	1
20948	0
20949	0
20950	0
20951	0
20952	0
20959	0
20960	1
20961	0
20962	0
20963	0
20964	0
20965	0
20966	1
20967	0
20968	0
20969	0
20970	0
21073	0
21074	0
21075	0
21076	1
21077	0
21078	0
21085	0
21086	0
21087	0
21088	1
21089	0
21090	0
21097	0
21098	0
21099	0
21100	1
21101	0
21102	0
21103	0
21104	1
21105	0
21106	0
21107	0
21108	0
21109	0
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21211	0
21212	0
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	1
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21301	0
21302	0
21303	0
21304	2
21305	0
21306	2
21307	0
21308	0
21309	0
21310	1
21311	0
21312	2
21313	0
21314	0
21315	0
21316	2
21317	0
21318	1
21319	0
21320	0
21321	0
21322	0
21323	0
21324	0
21325	0
21326	0
21327	1
21328	0
21329	0
21330	0
21331	2
21332	0
21333	0
21334	0
21335	1
21336	0
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21715	0
21716	0
21717	0
21718	0
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21751	0
21752	0
21753	0
21754	1
21755	0
21756	0
21757	0
21758	1
21759	0
21760	0
21761	0
21762	0
21763	0
21764	2
21765	1
21766	0
21767	1
21768	0
22165	0
22166	0
22167	0
22168	1
22169	0
22170	0
22171	0
22172	1
22173	0
22174	0
22175	0
22176	0
22177	0
22178	2
22179	1
22180	0
22181	1
22182	0
22225	0
22226	0
22227	0
22228	1
22229	0
22230	0
22231	0
22232	1
22233	0
22234	0
22235	1
22236	0
22237	1
22238	3
22239	0
22240	1
22241	0
22242	0
22243	1
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	1
22252	2
22253	0
22254	1
22255	1
22256	1
22257	0
22258	0
22259	0
22260	1
22261	1
22262	1
22263	1
22264	0
22265	0
22266	0
22447	0
22448	0
22449	0
22450	0
22451	1
22452	0
22453	0
22454	0
22455	0
22456	0
22457	1
22458	0
22471	0
22472	1
22473	0
22474	0
22475	1
22476	0
22615	0
22616	0
22617	0
22618	0
22619	1
22620	0
22627	0
22628	0
22629	0
22630	0
22631	1
22632	0
22717	1
22718	2
22719	0
22720	0
22721	1
22722	0
22723	2
22724	0
22725	1
22726	3
22727	1
22728	1
22729	2
22730	0
22731	0
22732	0
22733	2
22734	2
22861	0
22862	0
22863	0
22864	0
22865	2
22866	0
22939	0
22940	2
22941	2
22942	0
22943	2
22944	1
22945	0
22946	1
22947	0
22948	1
22949	2
22950	1
22951	0
22952	0
22953	0
22954	1
22955	1
22956	0
22981	0
22982	0
22983	1
22984	0
22985	2
22986	0
22987	1
22988	0
22989	1
22990	1
22991	1
22992	0
22993	0
22994	0
22995	1
22996	1
22997	0
22998	0
23011	0
23012	0
23013	1
23014	0
23015	1
23016	0
23017	1
23018	0
23019	1
23020	0
23021	0
23022	0
23029	1
23030	1
23031	1
23032	0
23033	1
23034	0
23035	0
23036	0
23037	1
23038	1
23039	0
23040	0
23041	1
23042	0
23043	1
23044	1
23045	1
23046	0
23305	0
23306	1
23307	0
23308	1
23309	1
23310	0
23317	1
23318	0
23319	2
23320	0
23321	0
23322	1
23371	0
23372	0
23373	0
23374	1
23375	0
23376	0
23377	0
23378	0
23379	0
23380	0
23381	0
23382	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23425	1
23426	0
23427	0
23428	0
23429	0
23430	0
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23443	0
23444	0
23445	0
23446	1
23447	0
23448	0
23449	0
23450	0
23451	0
23452	0
23453	0
23454	0
23467	1
23468	0
23469	0
23470	0
23471	0
23472	0
23473	0
23474	0
23475	0
23476	0
23477	0
23478	0
23485	0
23486	1
23487	0
23488	1
23489	0
23490	0
23497	0
23498	0
23499	1
23500	0
23501	0
23502	0
23515	0
23516	0
23517	0
23518	0
23519	0
23520	0
23521	0
23522	1
23523	0
23524	0
23525	0
23526	0
23527	0
23528	0
23529	0
23530	1
23531	0
23532	0
23551	0
23552	1
23553	1
23554	0
23555	0
23556	0
23575	1
23576	0
23577	0
23578	0
23579	0
23580	0
23581	0
23582	0
23583	0
23584	1
23585	0
23586	0
23611	0
23612	0
23613	0
23614	0
23615	0
23616	0
23635	0
23636	0
23637	1
23638	1
23639	0
23640	0
23647	0
23648	0
23649	0
23650	1
23651	0
23652	0
23689	0
23690	0
23691	1
23692	0
23693	0
23694	0
23737	0
23738	0
23739	0
23740	0
23741	0
23742	0
23785	1
23786	1
23787	1
23788	1
23789	0
23790	1
23809	0
23810	0
23811	0
23812	0
23813	0
23814	0
23821	1
23822	0
23823	1
23824	2
23825	0
23826	1
23839	1
23840	1
23841	0
23842	0
23843	2
23844	0
23845	0
23846	0
23847	0
23848	0
23849	0
23850	1
23851	0
23852	0
23853	0
23854	0
23855	0
23856	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23869	0
23870	1
23871	0
23872	0
23873	0
23874	0
23905	0
23906	0
23907	1
23908	0
23909	0
23910	0
23917	0
23918	0
23919	0
23920	0
23921	0
23922	0
23923	0
23924	0
23925	0
23926	0
23927	0
23928	0
23935	0
23936	0
23937	0
23938	0
23939	1
23940	0
23959	0
23960	0
23961	0
23962	0
23963	0
23964	1
23977	1
23978	0
23979	0
23980	0
23981	0
23982	0
24079	0
24080	0
24081	0
24082	0
24083	0
24084	0
24085	0
24086	0
24087	0
24088	0
24089	2
24090	0
24103	1
24104	1
24105	0
24106	0
24107	0
24108	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24139	0
24140	0
24141	0
24142	0
24143	0
24144	0
24157	0
24158	0
24159	1
24160	0
24161	0
24162	1
24163	0
24164	0
24165	0
24166	0
24167	1
24168	0
24199	1
24200	0
24201	0
24202	0
24203	1
24204	0
24217	0
24218	0
24219	0
24220	1
24221	1
24222	0
24277	0
24278	0
24279	0
24280	0
24281	0
24282	0
24283	0
24284	0
24285	2
24286	0
24287	0
24288	0
24289	0
24290	0
24291	1
24292	0
24293	0
24294	0
24301	0
24302	1
24303	0
24304	1
24305	0
24306	0
24343	5
24344	2
24345	3
24346	4
24347	0
24348	3
24349	3
24350	0
24351	0
24352	3
24353	2
24354	0
24373	0
24374	0
24375	0
24376	0
24377	0
24378	0
24379	0
24380	1
24381	0
24382	1
24383	0
24384	0
24415	1
24416	0
24417	0
24418	1
24419	0
24420	0
24427	0
24428	0
24429	1
24430	0
24431	0
24432	0
24505	1
24506	0
24507	0
24508	0
24509	1
24510	0
24511	1
24512	1
24513	0
24514	0
24515	1
24516	0
24517	0
24518	0
24519	1
24520	0
24521	0
24522	0
24559	0
24560	0
24561	0
24562	0
24563	0
24564	0
24577	0
24578	0
24579	0
24580	1
24581	0
24582	0
24583	0
24584	2
24585	0
24586	0
24587	0
24588	0
24613	0
24614	1
24615	0
24616	0
24617	0
24618	0
24625	0
24626	0
24627	0
24628	0
24629	0
24630	0
24631	0
24632	0
24633	0
24634	0
24635	0
24636	0
24655	0
24656	0
24657	0
24658	0
24659	0
24660	0
24661	0
24662	0
24663	0
24664	0
24665	1
24666	0
24685	1
24686	1
24687	1
24688	2
24689	1
24690	2
24709	0
24710	0
24711	0
24712	0
24713	1
24714	0
24781	1
24782	0
24783	0
24784	0
24785	0
24786	0
24793	0
24794	0
24795	0
24796	0
24797	1
24798	0
24799	0
24800	0
24801	0
24802	0
24803	1
24804	0
24847	0
24848	0
24849	0
24850	0
24851	1
24852	0
24853	0
24854	0
24855	1
24856	1
24857	1
24858	0
24859	1
24860	0
24861	1
24862	0
24863	1
24864	0
24889	0
24890	0
24891	2
24892	0
24893	1
24894	1
24913	0
24914	0
24915	0
24916	0
24917	0
24918	0
24925	0
24926	0
24927	2
24928	0
24929	0
24930	0
24931	0
24932	0
24933	0
24934	0
24935	1
24936	1
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
24949	0
24950	0
24951	0
24952	0
24953	0
24954	0
25003	0
25004	1
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	0
25012	1
25013	0
25014	0
25075	0
25076	1
25077	0
25078	1
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
