ObservationID	SubLocationID	Count
155629	6047	0
155635	2973	0
155635	2974	8
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	0
155638	5303	1
155638	5304	1
155638	5305	20
155638	5306	0
155638	5307	7
155638	5308	0
155804	3459	0
155804	3460	0
155804	3461	1
155804	3462	2
155804	3463	0
155804	3464	0
155805	3459	0
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155868	6613	3
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	6
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	1
156124	3097	0
156124	3098	0
156305	6643	0
156305	6644	0
156305	6646	0
156305	6647	0
156309	6643	4
156309	6644	0
156309	6646	0
156309	6647	0
156312	4016	1
156312	4017	1
156312	4018	0
156312	4019	0
156312	4020	0
156312	4021	0
156313	4016	1
156313	4017	0
156313	4018	1
156313	4019	0
156313	4020	1
156313	4021	1
156317	7067	0
156317	7068	1
156317	7069	0
156317	7070	0
156317	7071	0
156317	7072	0
156318	7067	0
156318	7068	2
156318	7069	0
156318	7070	7
156318	7071	0
156318	7072	0
156348	6605	0
156348	6606	1
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	1
156349	6608	1
156349	6609	1
156349	6610	1
156361	6042	2
156361	6043	0
156361	6044	2
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	1
156362	6045	0
156362	6046	0
156362	6047	0
156386	3459	0
156386	3460	0
156386	3461	1
156386	3462	2
156386	3463	0
156386	3464	0
156387	3459	0
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156477	4860	0
156477	4861	0
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156503	5303	0
156503	5304	0
156503	5305	2
156503	5306	0
156503	5307	0
156503	5308	2
156504	5303	1
156504	5304	1
156504	5305	20
156504	5306	0
156504	5307	7
156504	5308	0
156515	6330	2
156515	6331	0
156515	6332	0
156515	6333	0
156515	6334	0
156515	6335	0
156516	6330	2
156516	6331	0
156516	6332	0
156516	6333	2
156516	6334	0
156516	6335	0
156518	6643	0
156518	6644	0
156518	6646	0
156518	6647	0
156519	6643	4
156519	6644	0
156519	6646	0
156519	6647	0
156607	7604	4
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	6
156608	7605	3
156608	7606	0
156608	7607	2
156608	7608	3
156608	7609	0
156610	2925	5
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	1
156611	2925	4
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	5
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156629	6809	0
156629	6810	2
156629	6811	0
156629	6812	5
156629	6813	2
156629	6814	2
156630	6809	1
156630	6810	4
156630	6811	1
156630	6812	4
156630	6813	6
156630	6814	0
156636	5796	9
156636	5797	0
156636	5798	3
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	0
156648	2973	0
156648	2974	8
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	2
156666	3129	0
156666	3130	0
156666	3131	2
156666	3132	2
156666	3133	2
156666	3134	1
156675	6613	3
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	6
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156683	4192	0
156683	4193	0
156683	4194	0
156683	4195	0
156683	4196	0
156683	4197	0
156685	4192	0
156685	4193	0
156685	4194	2
156685	4195	0
156685	4196	0
156685	4197	1
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	2
156689	3775	0
156689	3776	2
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156705	4944	1
156705	4945	0
156705	4946	0
156705	4947	0
156705	4948	0
156705	4949	0
156706	4944	0
156706	4945	0
156706	4946	4
156706	4947	0
156706	4948	0
156706	4949	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	5
156768	3661	0
156768	3662	7
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	3
156769	3661	3
156769	3662	4
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	2
156784	3080	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	5
156806	3661	0
156806	3662	7
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	3
156807	3661	3
156807	3662	4
156830	3357	6
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	0
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	0
156831	3362	0
156856	6449	0
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	0
156856	6454	0
156930	4004	0
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	4
156986	3903	2
156986	3904	2
156986	3905	2
156986	3906	2
156986	3907	2
156986	3908	8
156987	3903	2
156987	3904	4
156987	3905	6
156987	3906	2
156987	3907	6
156987	3908	6
157183	6449	0
157183	6450	1
157183	6451	0
157183	6452	0
157183	6453	0
157183	6454	0
157324	3033	0
157324	3034	1
157324	3035	2
157324	3036	0
157324	3037	2
157324	3038	2
157325	6036	0
157325	6037	1
157325	6038	1
157325	6039	1
157325	6040	0
157325	6041	1
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	2
157326	2641	0
157338	3021	1
157338	3022	0
157338	3023	2
157338	3024	0
157338	3025	0
157338	3026	0
157340	6360	2
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157354	3411	0
157354	3412	4
157354	3413	2
157354	3414	8
157354	3415	0
157354	3416	0
157367	4659	0
157367	4660	0
157367	4661	0
157367	4662	0
157367	4663	0
157367	4664	0
157374	5507	0
157374	5508	0
157374	5509	0
157374	5510	0
157374	5511	0
157374	5512	1
157377	7138	0
157377	7139	2
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	0
157382	2773	2
157382	2774	16
157382	2775	4
157382	2776	0
157382	2777	0
157382	2778	2
157383	6839	2
157383	6840	16
157383	6841	4
157383	6842	0
157383	6843	0
157383	6844	2
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	2
157387	2777	0
157387	2778	0
157400	2847	0
157400	2848	0
157400	2849	0
157400	2850	0
157400	2851	0
157400	2852	0
157412	5507	0
157412	5508	0
157412	5509	0
157412	5510	0
157412	5511	0
157412	5512	0
157417	4368	2
157417	4369	7
157417	4370	0
157417	4371	0
157423	2636	0
157423	2637	1
157423	2638	4
157423	2639	0
157423	2640	0
157423	2641	0
157424	6036	0
157424	6037	0
157424	6038	4
157424	6039	0
157424	6040	0
157424	6041	3
157438	3021	0
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	0
157438	3026	4
157439	3034	0
157442	3411	0
157442	3412	8
157442	3413	0
157442	3414	3
157442	3415	0
157442	3416	1
157450	3777	0
157450	3778	3
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157452	3777	0
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	0
157452	3782	0
157463	4659	0
157463	4660	13
157463	4661	0
157463	4662	0
157463	4663	0
157463	4664	0
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	0
157518	3387	0
157518	3388	0
157518	3389	0
157518	3390	0
157518	3391	0
157518	3392	0
157533	6360	0
157533	6361	5
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157534	2797	0
157534	2798	0
157534	2799	0
157534	2800	0
157534	2801	0
157534	2802	0
157535	2797	0
157535	2798	0
157535	2799	0
157535	2800	0
157535	2801	0
157535	2802	0
157541	4896	0
157541	4897	0
157541	4898	0
157541	4899	0
157541	4900	0
157542	4896	0
157542	4898	0
157542	4899	0
157542	4900	0
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	2
157628	4876	1
157628	4877	1
157629	4872	1
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157639	2847	0
157639	2848	0
157639	2849	0
157639	2850	0
157639	2851	0
157639	2852	0
157648	7138	0
157648	7139	0
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157654	2600	0
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	0
157654	2605	1
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	0
157685	6408	2
157685	6409	4
157685	6410	8
157685	6411	15
157685	6412	7
157685	6413	0
157686	6408	0
157686	6409	0
157686	6410	0
157686	6411	0
157686	6412	0
157686	6413	0
157886	3033	0
157886	3034	1
157886	3035	2
157886	3036	0
157886	3037	2
157886	3038	2
157887	3034	0
157928	4659	0
157928	4660	0
157928	4661	0
157928	4662	0
157928	4663	0
157928	4664	0
157929	4659	0
157929	4660	13
157929	4661	0
157929	4662	0
157929	4663	0
157929	4664	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	9
158109	4301	0
158109	4302	0
158501	3153	0
158501	3154	0
158501	3155	2
158501	3156	0
158501	3157	0
158501	3158	0
158502	3153	0
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158517	3968	0
158517	3969	0
158517	3970	2
158517	3971	3
158517	3972	3
158517	3973	3
158519	3968	0
158519	3969	0
158519	3970	1
158519	3971	2
158519	3972	0
158519	3973	1
158649	3447	0
158649	3448	1
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
159006	3357	6
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	0
159007	3357	0
159007	3358	0
159007	3359	0
159007	3360	0
159007	3361	0
159007	3362	0
159164	3741	2
159164	3742	0
159164	3743	0
159164	3744	0
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	2
159165	3743	0
159165	3744	0
159165	3745	0
159165	3746	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	1
159218	6681	0
159218	6682	2
159226	4028	1
159226	4029	0
159226	4030	0
159226	4031	1
159226	4032	0
159226	4033	0
159235	6695	0
159235	6696	0
159235	6697	0
159235	6698	0
159235	6699	0
159235	6700	0
159236	3057	0
159236	3058	0
159236	3059	0
159236	3060	0
159236	3061	0
159236	3062	0
159241	5327	0
159241	5328	1
159241	5329	0
159241	5330	2
159241	5331	0
159241	5332	0
159247	7664	1
159247	7665	2
159247	7666	2
159247	7667	0
159247	7668	1
159247	7669	0
159260	6102	0
159260	6103	0
159260	6104	4
159260	6105	0
159260	6106	0
159260	6107	0
159266	3855	0
159266	3856	0
159266	3857	0
159266	3858	0
159266	3859	0
159266	3860	0
159267	5028	0
159267	5029	0
159267	5030	0
159267	5031	0
159267	5032	0
159267	5033	0
159270	3501	1
159270	3502	0
159270	3503	0
159270	3504	0
159270	3505	0
159270	3506	1
159272	2919	0
159272	2920	0
159272	2921	0
159272	2922	0
159272	2923	0
159272	2924	2
159274	2738	0
159274	2739	0
159274	2740	2
159274	2742	0
159274	2743	2
159341	7245	0
159341	7246	1
159341	7247	0
159341	7248	2
159341	7249	2
159341	7250	0
159348	5537	0
159348	5538	0
159348	5539	0
159348	5540	0
159348	5541	0
159348	5542	2
159350	5537	0
159350	5538	0
159350	5539	0
159350	5540	0
159350	5541	0
159350	5542	0
159386	4192	0
159386	4193	2
159386	4194	0
159386	4195	0
159386	4196	0
159386	4197	0
159397	4028	0
159397	4029	0
159397	4030	0
159397	4031	0
159397	4032	0
159397	4033	0
159407	3057	0
159407	3058	0
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	0
159411	6695	0
159411	6696	0
159411	6697	0
159411	6698	0
159411	6699	0
159411	6700	0
159413	6677	0
159413	6678	0
159413	6679	0
159413	6680	0
159413	6681	0
159413	6682	0
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	0
159440	5032	0
159440	5033	2
159443	2738	0
159443	2739	0
159443	2740	0
159443	2742	0
159443	2743	0
159447	3855	0
159447	3856	0
159447	3857	0
159447	3858	0
159447	3859	0
159447	3860	0
159451	5327	0
159451	5328	0
159451	5329	0
159451	5330	0
159451	5331	0
159451	5332	0
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159456	2919	0
159456	2920	0
159456	2921	1
159456	2922	0
159456	2923	2
159456	2924	0
159473	6102	27
159473	6103	0
159473	6104	13
159473	6105	0
159473	6106	0
159473	6107	0
159526	4462	0
159526	4463	1
159526	4464	0
159526	4465	0
159526	4466	1
159526	4467	4
159527	4462	0
159527	4463	0
159527	4464	0
159527	4465	0
159527	4466	1
159527	4467	0
159574	5970	0
159574	5971	0
159574	5972	2
159574	5973	0
159574	5974	0
159574	5975	12
159614	7245	0
159614	7246	0
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	0
159634	3501	0
159634	3502	0
159634	3503	0
159634	3504	0
159634	3505	0
159634	3506	0
159659	3537	0
159659	3538	0
159659	3539	0
159659	3540	0
159659	3541	0
159659	3542	5
159660	5982	0
159660	5983	1
159660	5984	1
159660	5985	5
159660	5986	0
159660	5987	1
159661	5982	0
159661	5983	0
159661	5984	0
159661	5985	0
159661	5986	1
159661	5987	1
159679	3681	0
159679	3682	3
159679	3683	5
159679	3684	0
159679	3685	2
159679	3686	0
159730	3537	0
159730	3538	0
159730	3539	0
159730	3540	0
159730	3541	0
159730	3542	5
159735	2961	0
159735	2962	0
159735	2963	0
159735	2964	3
159735	2965	0
159735	2966	0
159736	2961	0
159736	2962	0
159736	2963	0
159736	2964	0
159736	2965	0
159736	2966	0
159754	3081	0
159754	3082	8
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	8
159756	3083	0
159756	3084	0
159756	3085	0
159756	3086	0
159825	3974	1
159825	3975	0
159825	3976	0
159825	3977	4
159825	3978	0
159825	3979	0
159884	3447	0
159884	3448	1
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159897	3681	0
159897	3682	0
159897	3683	0
159897	3684	2
159897	3685	0
159897	3686	0
159937	5970	1
159937	5971	0
159937	5972	6
159937	5973	0
159937	5974	0
159937	5975	13
160140	4016	0
160140	4017	0
160140	4018	1
160140	4019	0
160140	4020	0
160140	4021	0
160149	2973	0
160149	2974	2
160149	2975	0
160149	2976	0
160155	3093	0
160155	3094	0
160155	3095	4
160155	3096	0
160155	3097	0
160155	3098	0
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	1
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	0
160166	7067	0
160166	7068	2
160166	7069	3
160166	7070	0
160166	7071	0
160166	7072	0
160167	6809	1
160167	6810	0
160167	6811	2
160167	6812	3
160167	6813	2
160167	6814	0
160189	5303	0
160189	5304	2
160189	5305	4
160189	5306	0
160189	5307	2
160189	5308	0
160199	4944	2
160199	4945	0
160199	4946	0
160199	4947	0
160199	4948	0
160199	4949	0
160203	3129	0
160203	3130	0
160203	3131	4
160203	3132	2
160203	3133	2
160203	3134	2
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	2
160212	4004	0
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	2
160259	4116	0
160259	4117	0
160259	4118	0
160259	4119	2
160259	4120	0
160263	4016	0
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	0
160263	4021	0
160275	3093	0
160275	3094	0
160275	3095	2
160275	3096	0
160275	3097	0
160275	3098	0
160278	4116	0
160278	4117	0
160278	4118	0
160278	4119	2
160278	4120	2
160279	7067	3
160279	7068	0
160279	7069	0
160279	7070	3
160279	7071	0
160279	7072	0
160282	7604	1
160282	7605	5
160282	7606	1
160282	7607	0
160282	7608	2
160282	7609	2
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160310	4944	3
160310	4945	0
160310	4946	0
160310	4947	0
160310	4948	0
160310	4949	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	2
160318	2973	0
160318	2974	4
160318	2975	0
160318	2976	0
160362	6809	1
160362	6810	1
160362	6811	0
160362	6812	1
160362	6813	0
160362	6814	2
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	2
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	0
160378	4526	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	2
160409	3362	0
160410	3357	2
160410	3358	2
160410	3359	0
160410	3360	0
160410	3361	2
160410	3362	0
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	2
160419	3463	0
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	0
160420	3464	0
160447	6042	1
160447	6043	0
160447	6044	5
160447	6045	0
160447	6046	0
160447	6047	1
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	1
160448	6046	0
160448	6047	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	1
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160502	6613	21
160502	6614	2
160502	6615	6
160502	6616	0
160502	6617	0
160502	6618	3
160503	6613	12
160503	6614	2
160503	6615	8
160503	6616	0
160503	6617	0
160503	6618	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	2
160526	3080	0
160539	6330	2
160539	6331	0
160539	6332	0
160539	6333	1
160539	6334	0
160539	6335	0
160540	6643	0
160540	6644	0
160540	6646	0
160540	6647	2
160541	6643	0
160541	6644	0
160541	6645	0
160541	6646	0
160541	6647	0
160543	6330	0
160543	6331	0
160543	6332	0
160543	6333	0
160543	6334	0
160543	6335	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160588	4303	0
160588	4304	0
160588	4305	0
160588	4306	0
160588	4307	1
160588	4308	3
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	0
160589	4308	0
160611	3381	2
160611	3382	0
160611	3383	0
160611	3384	2
160611	3385	0
160611	3386	0
160612	6240	0
160612	6241	0
160612	6242	0
160612	6243	0
160612	6244	2
160612	6245	0
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	0
160613	6244	0
160613	6245	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	0
160685	6054	0
160685	6055	163
160685	6056	0
160685	6057	0
160685	6058	1
160685	6059	0
160686	6054	0
160686	6055	2
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	0
160698	3681	0
160698	3682	0
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	18
160699	3686	0
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160867	3741	0
160867	3742	2
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	2
160877	3781	0
160877	3782	0
160888	4068	0
160888	4069	0
160888	4070	0
160888	4071	2
160888	4072	0
160888	4073	0
160904	4056	2
160904	4057	0
160904	4058	0
160904	4059	0
160904	4060	1
160904	4061	0
160905	4056	0
160905	4057	0
160905	4058	0
160905	4059	0
160905	4060	0
160905	4061	0
160907	4056	0
160907	4057	2
160907	4058	0
160907	4059	0
160907	4060	0
160907	4061	0
160913	3298	0
160913	3299	0
160913	3300	0
160913	3301	0
160913	3302	1
160913	3303	0
160914	3298	0
160914	3299	0
160914	3300	0
160914	3301	0
160914	3302	2
160914	3303	0
160942	3021	0
160942	3022	0
160942	3023	0
160942	3024	0
160942	3025	0
160942	3026	0
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	0
160945	2851	1
160945	2852	0
160959	3411	0
160959	3412	2
160959	3413	2
160959	3414	16
160959	3415	2
160959	3416	4
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	2
160962	2640	0
160962	2641	0
160967	4068	0
160967	4069	0
160967	4070	0
160967	4071	0
160967	4072	0
160967	4073	0
160969	3741	0
160969	3742	2
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	2
160973	6184	0
160973	6185	0
160975	4426	0
160975	4427	0
160975	4428	0
160975	4429	0
160975	4430	0
160975	4431	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	2
160978	6184	0
160978	6185	0
160985	3621	2
160985	3622	2
160985	3623	6
160985	3624	68
160985	3625	6
160985	3626	32
160994	2797	0
160994	2798	4
160994	2799	0
160994	2800	0
160994	2801	0
160994	2802	0
160997	3621	1
160997	3622	4
160997	3623	10
160997	3624	25
160997	3625	0
160997	3626	10
160999	3621	2
160999	3622	0
160999	3623	8
160999	3624	51
160999	3625	8
160999	3626	20
161017	3021	0
161017	3022	0
161017	3023	0
161017	3024	0
161017	3025	0
161017	3026	0
161022	4860	0
161022	4861	0
161022	4862	0
161022	4863	0
161022	4864	2
161022	4865	1
161023	4860	0
161023	4861	0
161023	4862	3
161023	4863	0
161023	4864	0
161023	4865	0
161030	3411	0
161030	3412	0
161030	3413	1
161030	3414	6
161030	3415	3
161030	3416	4
161031	4163	2
161031	4164	2
161031	4165	0
161031	4166	0
161031	4167	0
161031	4168	0
161038	4163	0
161038	4164	0
161038	4165	0
161038	4166	0
161038	4167	0
161038	4168	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161067	3777	0
161067	3778	8
161067	3779	0
161067	3780	0
161067	3781	1
161067	3782	0
161112	2847	0
161112	2848	0
161112	2849	0
161112	2850	0
161112	2851	0
161112	2852	0
161113	4896	0
161113	4898	0
161113	4899	2
161113	4900	0
161113	4901	0
161116	4896	0
161116	4898	0
161116	4899	0
161116	4900	0
161116	4901	0
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	0
161127	5541	0
161127	5542	0
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161163	4872	0
161163	4873	1
161163	4874	2
161163	4875	4
161163	4876	0
161163	4877	4
161164	4872	1
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161204	4297	0
161204	4298	6
161204	4299	0
161204	4300	0
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	3
161205	4301	0
161205	4302	0
161207	6180	0
161207	6181	0
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	0
161259	6300	0
161259	6301	1
161259	6302	0
161259	6303	0
161259	6304	0
161259	6305	0
161260	6300	0
161260	6301	0
161260	6302	0
161260	6303	0
161260	6304	0
161260	6305	0
161292	5982	0
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	1
161292	5987	1
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161316	3968	0
161316	3969	0
161316	3970	2
161316	3971	2
161316	3972	2
161316	3973	3
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161320	3387	0
161320	3388	0
161320	3389	0
161320	3390	0
161320	3391	0
161320	3392	0
161321	3387	1
161321	3388	0
161321	3389	1
161321	3390	0
161321	3391	1
161321	3392	0
161347	7138	0
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	0
161348	7138	0
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	2
161354	3153	5
161354	3154	0
161354	3155	2
161354	3156	0
161354	3157	0
161354	3158	0
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	0
161355	3157	0
161355	3158	0
161672	3033	0
161672	3034	1
161672	3035	0
161672	3036	0
161672	3037	0
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	2
161677	3036	1
161677	3037	0
161677	3038	0
161767	6677	0
161767	6678	0
161767	6679	0
161767	6680	0
161767	6681	0
161767	6682	2
161916	3057	0
161916	3058	1
161916	3059	4
161916	3060	0
161916	3061	0
161916	3062	0
161920	2919	0
161920	2920	0
161920	2921	0
161920	2922	0
161920	2923	1
161920	2924	2
161921	6695	0
161921	6696	0
161921	6697	0
161921	6698	1
161921	6699	0
161921	6700	0
161926	7664	0
161926	7665	5
161926	7666	4
161926	7667	1
161926	7668	0
161926	7669	0
161928	7245	0
161928	7246	0
161928	7247	0
161928	7248	0
161928	7249	0
161928	7250	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	2
161933	5278	0
161944	4426	0
161944	4427	0
161944	4428	0
161944	4429	0
161944	4430	0
161944	4431	0
161945	5730	0
161945	5731	0
161945	5732	0
161945	5733	2
161945	5734	0
161945	5735	0
161950	2738	0
161950	2739	0
161950	2740	2
161950	2741	0
161950	2742	0
161950	2743	2
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	0
161960	5032	0
161960	5033	0
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	1
161971	6681	0
161971	6682	2
161992	3855	0
161992	3856	0
161992	3857	2
161992	3858	0
161992	3859	0
161992	3860	0
161994	3855	0
161994	3856	0
161994	3857	0
161994	3858	0
161994	3859	0
161994	3860	0
161997	6695	0
161997	6696	0
161997	6697	0
161997	6698	0
161997	6699	0
161997	6700	0
162006	4426	0
162006	4427	0
162006	4428	0
162006	4429	2
162006	4430	0
162006	4431	0
162007	5730	0
162007	5731	0
162007	5732	0
162007	5733	1
