Stratum	ObservationID	Count
Bos	31919	0
Bos	31920	0
Bos	32065	0
Bos	32066	0
Bos	32067	0
Bos	32068	0
Bos	32069	0
Bos	32070	0
Bos	32077	0
Bos	32078	0
Bos	32079	0
Bos	32080	0
Bos	32081	0
Bos	32082	0
Bos	32233	0
Bos	32234	0
Bos	32235	0
Bos	32236	0
Bos	32237	1
Bos	32238	0
Bos	32245	0
Bos	32246	0
Bos	32247	0
Bos	32248	0
Bos	32249	0
Bos	32250	0
Bos	32251	0
Bos	32252	0
Bos	32253	0
Bos	32254	0
Bos	32255	1
Bos	32256	0
Bos	32467	0
Bos	32468	0
Bos	32469	0
Bos	32470	0
Bos	32471	0
Bos	32472	0
Bos	32473	1
Bos	32474	0
Bos	32475	0
Bos	32476	0
Bos	32477	0
Bos	32478	0
Bos	32491	0
Bos	32492	0
Bos	32493	0
Bos	32494	0
Bos	32495	0
Bos	32496	0
Bos	32497	0
Bos	32498	0
Bos	32499	0
Bos	32500	0
Bos	32501	0
Bos	32502	0
Bos	32665	1
Bos	32666	0
Bos	32667	0
Bos	32668	0
Bos	32669	1
Bos	32670	0
Bos	32671	0
Bos	32672	0
Bos	32673	0
Bos	32674	0
Bos	32675	0
Bos	32676	0
Bos	32677	0
Bos	32678	0
Bos	32679	0
Bos	32680	0
Bos	32681	0
Bos	32682	0
Bos	32851	0
Bos	32852	0
Bos	32853	0
Bos	32854	0
Bos	32855	0
Bos	32856	0
Bos	32863	0
Bos	32864	0
Bos	32865	0
Bos	32866	0
Bos	32867	0
Bos	32868	0
Bos	32875	0
Bos	32876	0
Bos	32877	0
Bos	32878	0
Bos	32879	0
Bos	32880	0
Bos	32911	1
Bos	32912	0
Bos	32913	2
Bos	32914	6
Bos	32915	0
Bos	32916	2
Bos	32983	0
Bos	32984	3
Bos	32985	0
Bos	32986	2
Bos	32987	0
Bos	32988	0
Bos	33001	1
Bos	33002	1
Bos	33003	0
Bos	33004	1
Bos	33005	0
Bos	33006	2
Bos	33139	0
Bos	33140	0
Bos	33141	0
Bos	33142	0
Bos	33143	0
Bos	33144	0
Bos	33145	0
Bos	33146	0
Bos	33147	0
Bos	33148	0
Bos	33149	0
Bos	33150	0
Bos	33151	1
Bos	33152	0
Bos	33153	0
Bos	33154	0
Bos	33155	0
Bos	33156	0
Bos	33205	0
Bos	33206	0
Bos	33207	1
Bos	33208	1
Bos	33209	1
Bos	33210	0
Bos	33211	0
Bos	33212	0
Bos	33213	0
Bos	33214	0
Bos	33215	0
Bos	33216	0
Bos	33253	0
Bos	33254	0
Bos	33255	0
Bos	33256	1
Bos	33257	0
Bos	33258	1
Bos	33547	0
Bos	33548	0
Bos	33549	0
Bos	33550	0
Bos	33551	0
Bos	33552	0
Bos	33553	0
Bos	33554	0
Bos	33555	0
Bos	33556	1
Bos	33557	0
Bos	33558	0
Bos	33559	0
Bos	33560	0
Bos	33561	0
Bos	33562	0
Bos	33563	0
Bos	33564	0
Bos	33589	0
Bos	33590	0
Bos	33591	0
Bos	33592	0
Bos	33593	0
Bos	33594	0
Bos	33595	0
Bos	33596	0
Bos	33597	0
Bos	33598	0
Bos	33599	0
Bos	33600	0
Bos	33601	0
Bos	33602	0
Bos	33603	0
Bos	33604	0
Bos	33605	0
Bos	33606	0
Bos	33607	0
Bos	33608	0
Bos	33609	0
Bos	33610	0
Bos	33611	0
Bos	33612	0
Bos	33613	0
Bos	33614	0
Bos	33615	0
Bos	33616	0
Bos	33617	0
Bos	33618	0
Bos	33667	0
Bos	33668	0
Bos	33669	0
Bos	33670	0
Bos	33671	0
Bos	33672	0
Bos	33673	0
Bos	33674	0
Bos	33675	1
Bos	33676	0
Bos	33677	0
Bos	33678	0
Bos	33865	0
Bos	33866	0
Bos	33867	0
Bos	33868	0
Bos	33869	0
Bos	33870	0
Bos	33913	2
Bos	33914	2
Bos	33915	0
Bos	33916	0
Bos	33917	2
Bos	33918	2
Bos	34117	0
Bos	34118	0
Bos	34119	0
Bos	34120	0
Bos	34121	0
Bos	34122	0
Bos	34177	0
Bos	34178	0
Bos	34179	0
Bos	34180	0
Bos	34181	0
Bos	34182	0
Bos	34363	1
Bos	34364	1
Bos	34365	1
Bos	34366	2
Bos	34367	1
Bos	34368	0
Bos	34429	0
Bos	34430	0
Bos	34431	0
Bos	34432	1
Bos	34433	0
Bos	34434	0
Bos	34891	0
Bos	34892	0
Bos	34893	0
Bos	34894	0
Bos	34895	0
Bos	34896	0
Bos	34981	0
Bos	34982	0
Bos	34983	0
Bos	34984	0
Bos	34985	1
Bos	34986	0
Bos	35005	0
Bos	35006	0
Bos	35007	0
Bos	35008	0
Bos	35009	0
Bos	35010	0
Bos	35059	0
Bos	35060	0
Bos	35061	1
Bos	35062	1
Bos	35063	0
Bos	35064	0
Bos	35077	0
Bos	35078	1
Bos	35079	0
Bos	35080	0
Bos	35081	0
Bos	35082	0
Bos	35239	0
Bos	35240	0
Bos	35241	1
Bos	35242	0
Bos	35243	0
Bos	35244	0
Bos	35275	0
Bos	35276	1
Bos	35277	0
Bos	35278	1
Bos	35279	1
Bos	35280	2
Bos	35281	0
Bos	35282	2
Bos	35283	0
Bos	35284	1
Bos	35285	3
Bos	35286	2
Bos	35347	0
Bos	35348	0
Bos	35349	0
Bos	35350	0
Bos	35351	1
Bos	35352	0
Bos	35371	0
Bos	35372	0
Bos	35373	0
Bos	35374	0
Bos	35375	0
Bos	35376	0
Bos	35737	0
Bos	35738	0
Bos	35739	0
Bos	35740	0
Bos	35741	0
Bos	35742	0
Bos	35743	0
Bos	35744	0
Bos	35745	0
Bos	35746	0
Bos	35747	0
Bos	35748	0
Bos	35749	0
Bos	35750	0
Bos	35751	0
Bos	35752	0
Bos	35753	0
Bos	35754	0
Bos	35773	1
Bos	35774	0
Bos	35775	0
Bos	35776	0
Bos	35777	0
Bos	35778	0
Bos	35791	0
Bos	35792	1
Bos	35793	0
Bos	35794	0
Bos	35795	0
Bos	35796	0
Bos	35809	1
Bos	35810	0
Bos	35811	0
Bos	35812	0
Bos	35813	0
Bos	35814	0
Bos	35833	0
Bos	35834	0
Bos	35835	0
Bos	35836	0
Bos	35837	0
Bos	35838	0
Bos	35839	0
Bos	35840	0
Bos	35841	0
Bos	35842	0
Bos	35843	0
Bos	35844	0
Bos	35845	0
Bos	35846	0
Bos	35847	0
Bos	35848	0
Bos	35849	0
Bos	35850	0
Bos	36031	0
Bos	36032	0
Bos	36033	0
Bos	36034	0
Bos	36035	1
Bos	36036	0
Bos	36157	0
Bos	36158	0
Bos	36159	0
Bos	36160	0
Bos	36161	0
Bos	36162	0
Bos	36163	0
Bos	36164	0
Bos	36165	0
Bos	36166	0
Bos	36167	0
Bos	36168	0
Bos	36169	0
Bos	36170	0
Bos	36171	0
Bos	36172	0
Bos	36173	0
Bos	36174	0
Bos	36175	0
Bos	36176	0
Bos	36177	0
Bos	36178	0
Bos	36179	0
Bos	36180	0
Bos	36181	1
Bos	36182	0
Bos	36183	0
Bos	36184	0
Bos	36185	0
Bos	36186	0
Bos	36211	1
Bos	36212	1
Bos	36213	0
Bos	36214	0
Bos	36215	0
Bos	36216	0
Bos	36337	0
Bos	36338	0
Bos	36339	0
Bos	36340	0
Bos	36341	1
Bos	36342	0
Bos	36343	0
Bos	36344	0
Bos	36345	0
Bos	36346	0
Bos	36347	0
Bos	36348	0
Bos	36475	0
Bos	36476	0
Bos	36477	0
Bos	36478	2
Bos	36479	0
Bos	36480	0
Bos	36523	0
Bos	36524	0
Bos	36525	0
Bos	36526	0
Bos	36527	0
Bos	36528	0
Bos	36547	0
Bos	36548	0
Bos	36549	0
Bos	36550	0
Bos	36551	0
Bos	36552	0
Bos	36692	0
Bos	36694	0
Bos	36695	0
Bos	36696	0
Bos	36697	0
Bos	36698	0
Bos	36699	1
Bos	36700	0
Bos	36701	0
Bos	36702	0
Bos	36703	2
Bos	36704	0
Bos	36705	5
Bos	36706	0
Bos	36707	0
Bos	36708	0
Bos	36727	0
Bos	36728	0
Bos	36729	0
Bos	36730	0
Bos	36731	0
Bos	36732	0
Bos	36733	0
Bos	36734	0
Bos	36735	0
Bos	36736	0
Bos	36737	0
Bos	36738	0
Bos	36739	0
Bos	36740	0
Bos	36741	0
Bos	36742	0
Bos	36743	0
Bos	36744	0
Bos	36775	0
Bos	36776	0
Bos	36777	0
Bos	36778	0
Bos	36779	1
Bos	36780	0
Bos	36781	0
Bos	36782	0
Bos	36783	0
Bos	36784	0
Bos	36785	2
Bos	36786	0
Bos	36787	0
Bos	36788	0
Bos	36789	0
Bos	36790	0
Bos	36791	2
Bos	36792	0
Bos	36793	0
Bos	36794	0
Bos	36795	0
Bos	36796	0
Bos	36797	1
Bos	36798	0
Bos	36799	2
Bos	36800	0
Bos	36801	0
Bos	36802	2
Bos	36803	0
Bos	36804	0
Bos	36805	0
Bos	36806	0
Bos	36807	0
Bos	36808	0
Bos	36809	0
Bos	36810	0
Bos	37129	0
Bos	37130	0
Bos	37131	0
Bos	37132	0
Bos	37133	0
Bos	37134	0
Bos	37135	0
Bos	37136	0
Bos	37137	0
Bos	37138	0
Bos	37139	0
Bos	37140	0
Bos	37141	0
Bos	37142	0
Bos	37143	1
Bos	37144	0
Bos	37145	0
Bos	37146	0
Bos	37147	1
Bos	37148	0
Bos	37149	0
Bos	37150	0
Bos	37151	0
Bos	37152	0
Bos	37153	1
Bos	37154	0
Bos	37155	0
Bos	37156	0
Bos	37157	0
Bos	37158	0
Bos	37159	2
Bos	37160	0
Bos	37161	0
Bos	37162	0
Bos	37163	0
Bos	37164	0
Bos	37183	0
Bos	37184	2
Bos	37185	0
Bos	37186	0
Bos	37187	0
Bos	37188	0
Bos	37195	0
Bos	37196	0
Bos	37197	2
Bos	37198	1
Bos	37199	0
Bos	37200	0
Bos	37201	0
Bos	37202	0
Bos	37203	0
Bos	37204	0
Bos	37205	0
Bos	37206	0
Bos	37207	0
Bos	37208	0
Bos	37209	0
Bos	37210	0
Bos	37211	0
Bos	37212	0
Bos	37213	0
Bos	37214	0
Bos	37215	0
Bos	37216	0
Bos	37217	0
Bos	37218	0
Bos	37225	1
Bos	37226	0
Bos	37227	0
Bos	37228	0
Bos	37229	0
Bos	37230	0
Bos	37231	0
Bos	37232	0
Bos	37233	0
Bos	37234	0
Bos	37235	0
Bos	37236	0
Bos	37237	0
Bos	37238	0
Bos	37239	0
Bos	37240	0
Bos	37241	2
Bos	37242	0
Bos	37243	0
Bos	37244	1
Bos	37245	0
Bos	37246	0
Bos	37247	2
Bos	37248	1
Bos	37249	0
Bos	37250	0
Bos	37251	0
Bos	37252	0
Bos	37253	0
Bos	37254	0
Bos	37255	0
Bos	37256	1
Bos	37257	0
Bos	37258	0
Bos	37259	0
Bos	37260	0
Bos	37363	0
Bos	37364	0
Bos	37365	0
Bos	37366	0
Bos	37367	0
Bos	37368	0
Bos	37465	0
Bos	37466	1
Bos	37467	0
Bos	37468	0
Bos	37469	0
Bos	37470	0
Bos	37519	0
Bos	37520	0
Bos	37521	0
Bos	37522	0
Bos	37523	0
Bos	37524	0
Bos	37531	1
Bos	37532	0
Bos	37533	0
Bos	37534	1
Bos	37535	0
Bos	37536	0
Bos	37561	0
Bos	37562	0
Bos	37563	0
Bos	37564	0
Bos	37565	0
Bos	37566	0
Bos	37681	0
Bos	37682	0
Bos	37683	0
Bos	37684	0
Bos	37685	0
Bos	37686	0
Bos	37729	0
Bos	37730	0
Bos	37731	0
Bos	37732	0
Bos	37733	0
Bos	37734	0
Bos	37939	0
Bos	37940	0
Bos	37941	0
Bos	37942	0
Bos	37943	1
Bos	37944	1
Bos	38095	0
Bos	38096	0
Bos	38097	0
Bos	38098	0
Bos	38099	0
Bos	38100	0
Bos	38185	0
Bos	38186	0
Bos	38187	0
Bos	38188	0
Bos	38189	0
Bos	38190	0
Bos	38227	0
Bos	38228	0
Bos	38229	0
Bos	38230	0
Bos	38231	0
Bos	38232	0
Bos	38491	0
Bos	38492	0
Bos	38493	0
Bos	38494	0
Bos	38495	0
Bos	38496	0
Bos	38497	0
Bos	38498	0
Bos	38499	0
Bos	38500	0
Bos	38501	0
Bos	38502	0
Bos	38509	0
Bos	38510	0
Bos	38511	0
Bos	38512	0
Bos	38513	0
Bos	38514	0
Bos	38623	0
Bos	38624	0
Bos	38625	0
Bos	38626	0
Bos	38627	0
Bos	38628	0
Bos	38749	0
Bos	38750	0
Bos	38751	0
Bos	38752	0
Bos	38753	0
Bos	38754	1
Bos	38755	0
Bos	38756	0
Bos	38757	0
Bos	38758	0
Bos	38759	0
Bos	38760	0
Bos	38779	0
Bos	38780	0
Bos	38781	0
Bos	38782	0
Bos	38783	0
Bos	38784	0
Bos	38797	0
Bos	38798	0
Bos	38799	0
Bos	38800	0
Bos	38801	0
Bos	38802	0
Bos	38977	0
Bos	38978	0
Bos	38979	0
Bos	38980	0
Bos	38981	0
Bos	38982	0
Bos	39175	0
Bos	39176	0
Bos	39177	0
Bos	39178	0
Bos	39179	0
Bos	39180	0
Bos	39265	0
Bos	39266	0
Bos	39267	0
Bos	39268	0
Bos	39269	0
Bos	39270	0
Bos	39271	0
Bos	39272	0
Bos	39273	0
Bos	39274	0
Bos	39275	0
Bos	39276	0
Bos	39283	1
Bos	39284	0
Bos	39285	0
Bos	39286	0
Bos	39287	0
Bos	39288	0
Bos	39703	0
Bos	39704	0
Bos	39705	0
Bos	39706	0
Bos	39707	0
Bos	39708	0
Bos	39709	1
Bos	39710	0
Bos	39711	0
Bos	39712	0
Bos	39713	0
Bos	39714	0
Bos	39715	3
Bos	39716	0
Bos	39717	0
Bos	39718	0
Bos	39719	0
Bos	39720	0
Bos	39751	0
Bos	39752	0
Bos	39753	0
Bos	39754	0
Bos	39755	0
Bos	39756	0
Bos	39757	0
Bos	39758	0
Bos	39759	0
Bos	39760	0
Bos	39761	0
Bos	39762	0
Bos	39763	0
Bos	39764	0
Bos	39765	0
Bos	39766	0
Bos	39767	0
Bos	39768	0
Bos	39769	0
Bos	39770	0
Bos	39771	0
Bos	39772	0
Bos	39773	0
Bos	39774	0
Bos	39775	0
Bos	39776	0
Bos	39777	0
Bos	39778	0
Bos	39779	0
Bos	39780	0
Bos	39781	0
Bos	39782	0
Bos	39783	0
Bos	39784	0
Bos	39785	0
Bos	39786	0
Bos	40099	0
Bos	40100	0
Bos	40101	0
Bos	40102	0
Bos	40103	0
Bos	40104	0
Bos	40105	0
Bos	40106	1
Bos	40107	0
Bos	40108	0
Bos	40110	0
Bos	40111	0
Bos	40112	0
Bos	40113	0
Bos	40114	0
Bos	40115	0
Bos	40116	0
Bos	40177	0
Bos	40178	0
Bos	40179	0
Bos	40180	0
Bos	40181	0
Bos	40182	0
Bos	40183	0
Bos	40184	0
Bos	40185	0
Bos	40186	0
Bos	40187	0
Bos	40188	0
Bos	40189	0
Bos	40190	0
Bos	40191	0
Bos	40192	0
Bos	40193	0
Bos	40194	0
Bos	40363	0
Bos	40364	0
Bos	40365	0
Bos	40366	0
Bos	40367	0
Bos	40368	0
Bos	40375	0
Bos	40376	0
Bos	40377	0
Bos	40378	0
Bos	40379	0
Bos	40380	0
Bos	40387	0
Bos	40388	0
Bos	40389	0
Bos	40390	0
Bos	40391	0
Bos	40392	0
Bos	40591	2
Bos	40592	2
Bos	40593	0
Bos	40594	1
Bos	40595	0
Bos	40596	0
Bos	40741	0
Bos	40742	0
Bos	40743	0
Bos	40744	0
Bos	40745	0
Bos	40746	0
Bos	40747	0
Bos	40748	0
Bos	40749	0
Bos	40750	0
Bos	40751	0
Bos	40752	0
Bos	40753	0
Bos	40754	0
Bos	40755	0
Bos	40756	1
Bos	40757	0
Bos	40758	0
Bos	40969	0
Bos	40970	0
Bos	40971	0
Bos	40972	0
Bos	40973	0
Bos	40974	0
Bos	40975	0
Bos	40976	0
Bos	40977	0
Bos	40978	0
Bos	40979	0
Bos	40980	0
Bos	40981	0
Bos	40982	0
Bos	40983	0
Bos	40984	0
Bos	40985	0
Bos	40986	0
Bos	41023	0
Bos	41024	0
Bos	41025	0
Bos	41026	0
Bos	41027	0
Bos	41028	0
Bos	41029	0
Bos	41030	0
Bos	41031	0
Bos	41032	0
Bos	41033	0
Bos	41034	0
Bos	41095	1
Bos	41096	0
Bos	41097	0
Bos	41098	0
Bos	41099	1
Bos	41100	1
Bos	41137	1
Bos	41138	1
Bos	41139	0
Bos	41140	0
Bos	41141	0
Bos	41142	0
Bos	41143	1
Bos	41144	0
Bos	41145	1
Bos	41146	0
Bos	41147	0
Bos	41148	0
Bos	41149	2
Bos	41150	2
Bos	41151	0
Bos	41152	0
Bos	41153	0
Bos	41154	0
Bos	41227	0
Bos	41228	1
Bos	41230	0
Bos	41231	0
Bos	41232	0
Bos	41359	0
Bos	41360	0
Bos	41361	0
Bos	41362	1
Bos	41363	0
Bos	41364	0
Bos	41389	0
Bos	41390	0
Bos	41391	0
Bos	41392	0
Bos	41393	0
Bos	41394	0
Bos	41491	1
Bos	41492	1
Bos	41493	1
Bos	41494	0
Bos	41495	0
Bos	41496	0
Bos	41611	0
Bos	41612	0
Bos	41613	0
Bos	41614	0
Bos	41615	0
Bos	41616	1
Bos	41773	0
Bos	41774	0
Bos	41775	0
Bos	41776	0
Bos	41777	0
Bos	41778	0
Bos	41815	0
Bos	41816	0
Bos	41817	0
Bos	41818	0
Bos	41819	0
Bos	41820	0
Bos	42025	0
Bos	42026	0
Bos	42027	0
Bos	42028	0
Bos	42029	0
Bos	42030	0
Bos	42169	0
Bos	42170	0
Bos	42171	0
Bos	42172	0
Bos	42173	0
Bos	42174	0
Bos	42217	0
Bos	42218	0
Bos	42219	0
Bos	42220	0
Bos	42221	0
Bos	42222	0
Bos	42223	0
Bos	42224	0
Bos	42225	0
Bos	42226	0
Bos	42227	0
Bos	42228	0
Bos	42229	0
Bos	42230	0
Bos	42231	0
Bos	42232	0
Bos	42233	0
Bos	42234	0
Bos	42271	0
Bos	42272	0
Bos	42273	0
Bos	42274	0
Bos	42275	0
Bos	42276	0
Bos	42289	0
Bos	42290	1
Bos	42292	0
Bos	42294	1
Bos	42295	0
Bos	42296	0
Bos	42297	0
Bos	42298	0
Bos	42299	0
Bos	42300	0
Bos	42457	0
Bos	42458	0
Bos	42459	0
Bos	42460	0
Bos	42461	0
Bos	42462	0
Bos	42577	0
Bos	42578	0
Bos	42579	0
Bos	42580	0
Bos	42581	1
Bos	42582	0
Bos	42763	0
Bos	42764	0
Bos	42765	0
Bos	42766	0
Bos	42767	0
Bos	42768	0
Bos	42769	0
Bos	42770	0
Bos	42771	0
Bos	42772	0
Bos	42773	0
Bos	42774	0
Bos	42775	0
Bos	42776	0
Bos	42777	0
Bos	42778	1
Bos	42779	0
Bos	42780	0
Bos	42931	0
Bos	42932	0
Bos	42933	0
Bos	42934	0
Bos	42935	0
Bos	42936	0
Bos	43423	0
Bos	43424	0
Bos	43425	0
Bos	43426	0
Bos	43427	0
Bos	43428	0
Bos	43429	0
Bos	43430	1
Bos	43431	0
Bos	43432	0
Bos	43433	0
Bos	43434	0
Bos	43435	0
Bos	43436	0
Bos	43437	0
Bos	43438	0
Bos	43439	0
Bos	43440	0
Bos	43657	0
Bos	43658	1
Bos	43659	0
Bos	43660	2
Bos	43661	1
Bos	43662	0
Bos	43663	0
Bos	43664	0
Bos	43665	1
Bos	43666	2
Bos	43667	2
Bos	43668	1
Bos	43669	0
Bos	43670	0
Bos	43671	1
Bos	43672	0
Bos	43673	2
Bos	43674	0
Bos	43675	0
Bos	43676	0
Bos	43677	0
Bos	43678	0
Bos	43679	0
Bos	43680	0
Bos	43681	0
Bos	43682	0
Bos	43683	0
Bos	43684	0
Bos	43685	0
Bos	43686	0
Bos	43687	0
Bos	43688	0
Bos	43689	0
Bos	43690	0
Bos	43691	0
Bos	43692	0
Bos	43693	0
Bos	43694	0
Bos	43695	0
Bos	43696	0
Bos	43697	0
Bos	43698	0
Bos	43699	0
Bos	43700	0
Bos	43701	0
Bos	43702	0
Bos	43703	0
Bos	43704	0
Bos	43705	0
Bos	43706	0
Bos	43707	0
Bos	43708	0
Bos	43709	2
Bos	43710	0
Bos	43741	0
Bos	43742	0
Bos	43743	0
Bos	43744	0
Bos	43745	0
Bos	43746	0
Bos	43885	0
Bos	43886	0
Bos	43887	0
Bos	43888	0
Bos	43889	0
Bos	43890	0
Bos	43891	0
Bos	43892	0
Bos	43893	0
Bos	43894	0
Bos	43895	0
Bos	43896	0
Bos	44947	0
Bos	44948	0
Bos	44949	0
Bos	44950	0
Bos	44951	0
Bos	44952	0
Bos	45379	0
Bos	45380	0
Bos	45381	0
Bos	45382	0
Bos	45383	0
Bos	45384	0
Bos	45415	1
Bos	45416	1
Bos	45418	0
Bos	45420	3
Heide en duin	901	0
Heide en duin	902	0
Heide en duin	903	0
Heide en duin	904	0
Heide en duin	905	0
Heide en duin	906	0
Heide en duin	907	0
Heide en duin	908	1
Heide en duin	909	0
Heide en duin	910	0
Heide en duin	911	0
Heide en duin	912	0
Heide en duin	931	0
Heide en duin	932	1
Heide en duin	933	0
Heide en duin	934	0
Heide en duin	935	0
Heide en duin	936	0
Heide en duin	943	0
Heide en duin	944	4
Heide en duin	945	0
Heide en duin	946	1
Heide en duin	947	0
Heide en duin	948	0
Heide en duin	949	1
Heide en duin	950	0
Heide en duin	951	1
Heide en duin	952	1
Heide en duin	953	0
Heide en duin	954	1
Heide en duin	1003	0
Heide en duin	1004	0
Heide en duin	1005	0
Heide en duin	1006	0
Heide en duin	1007	1
Heide en duin	1008	0
Heide en duin	1009	0
Heide en duin	1010	0
Heide en duin	1011	0
Heide en duin	1012	0
Heide en duin	1013	1
Heide en duin	1014	2
Heide en duin	1015	0
Heide en duin	1016	0
Heide en duin	1017	0
Heide en duin	1018	0
Heide en duin	1019	0
Heide en duin	1020	0
Heide en duin	1567	2
Heide en duin	1568	0
Heide en duin	1569	0
Heide en duin	1570	0
Heide en duin	1571	0
Heide en duin	1572	0
Heide en duin	1573	0
Heide en duin	1574	0
Heide en duin	1575	0
Heide en duin	1576	0
Heide en duin	1577	0
Heide en duin	1578	0
Heide en duin	1579	0
Heide en duin	1580	0
Heide en duin	1581	0
Heide en duin	1582	0
Heide en duin	1583	0
Heide en duin	1584	0
Heide en duin	1585	0
Heide en duin	1586	0
Heide en duin	1587	0
Heide en duin	1588	0
Heide en duin	1589	1
Heide en duin	1590	0
Heide en duin	1669	1
Heide en duin	1670	0
Heide en duin	1671	2
Heide en duin	1672	2
Heide en duin	1673	0
Heide en duin	1674	0
Heide en duin	1687	0
Heide en duin	1688	1
Heide en duin	1689	0
Heide en duin	1690	0
Heide en duin	1691	0
Heide en duin	1692	0
Heide en duin	1717	0
Heide en duin	1718	0
Heide en duin	1719	2
Heide en duin	1720	1
Heide en duin	1721	0
Heide en duin	1722	0
Heide en duin	1831	0
Heide en duin	1832	0
Heide en duin	1833	0
Heide en duin	1834	0
Heide en duin	1835	0
Heide en duin	1836	0
Heide en duin	1837	0
Heide en duin	1838	0
Heide en duin	1839	0
Heide en duin	1840	0
Heide en duin	1841	0
Heide en duin	1842	0
Heide en duin	1843	0
Heide en duin	1844	0
Heide en duin	1845	0
Heide en duin	1846	0
Heide en duin	1847	0
Heide en duin	1848	0
Heide en duin	1897	0
Heide en duin	1898	0
Heide en duin	1899	0
Heide en duin	1900	0
Heide en duin	1901	0
Heide en duin	1902	0
Heide en duin	1903	0
Heide en duin	1904	0
Heide en duin	1905	0
Heide en duin	1906	0
Heide en duin	1907	1
Heide en duin	1908	0
Heide en duin	1909	0
Heide en duin	1910	0
Heide en duin	1911	1
Heide en duin	1912	0
Heide en duin	1913	0
Heide en duin	1914	0
Heide en duin	2809	0
Heide en duin	2810	0
Heide en duin	2811	0
Heide en duin	2812	0
Heide en duin	2813	1
Heide en duin	2814	0
Heide en duin	2815	0
Heide en duin	2816	0
Heide en duin	2817	0
Heide en duin	2818	0
Heide en duin	2819	0
Heide en duin	2820	1
Heide en duin	3553	0
Heide en duin	3554	0
Heide en duin	3555	0
Heide en duin	3556	1
Heide en duin	3557	0
Heide en duin	3558	0
Heide en duin	3559	0
Heide en duin	3560	0
Heide en duin	3561	0
Heide en duin	3562	0
Heide en duin	3563	0
Heide en duin	3564	0
Heide en duin	3571	0
Heide en duin	3572	0
Heide en duin	3573	0
Heide en duin	3574	2
Heide en duin	3575	0
Heide en duin	3576	0
Heide en duin	3727	0
Heide en duin	3728	0
Heide en duin	3729	0
Heide en duin	3730	0
Heide en duin	3731	0
Heide en duin	3732	0
Heide en duin	3739	0
Heide en duin	3740	0
Heide en duin	3741	0
Heide en duin	3742	0
Heide en duin	3743	0
Heide en duin	3744	0
Heide en duin	3787	2
Heide en duin	3788	0
Heide en duin	3789	1
Heide en duin	3790	0
Heide en duin	3791	2
Heide en duin	3792	1
Heide en duin	3793	0
Heide en duin	3794	0
Heide en duin	3795	0
Heide en duin	3796	0
Heide en duin	3797	0
Heide en duin	3798	0
Heide en duin	3823	0
Heide en duin	3824	0
Heide en duin	3825	0
Heide en duin	3826	0
Heide en duin	3827	0
Heide en duin	3828	1
Heide en duin	4183	0
Heide en duin	4184	0
Heide en duin	4185	0
Heide en duin	4186	0
Heide en duin	4187	0
Heide en duin	4188	0
Heide en duin	4195	1
Heide en duin	4196	1
Heide en duin	4197	0
Heide en duin	4198	1
Heide en duin	4199	0
Heide en duin	4200	1
Heide en duin	4291	0
Heide en duin	4292	0
Heide en duin	4293	0
Heide en duin	4294	0
Heide en duin	4295	0
Heide en duin	4296	0
Heide en duin	4297	0
Heide en duin	4298	0
Heide en duin	4299	2
Heide en duin	4300	0
Heide en duin	4301	2
Heide en duin	4302	0
Heide en duin	4303	0
Heide en duin	4304	0
Heide en duin	4305	0
Heide en duin	4306	0
Heide en duin	4307	0
Heide en duin	4308	0
Heide en duin	4315	0
Heide en duin	4316	0
Heide en duin	4317	0
Heide en duin	4318	0
Heide en duin	4319	0
Heide en duin	4320	0
Heide en duin	4321	0
Heide en duin	4322	0
Heide en duin	4323	0
Heide en duin	4324	0
Heide en duin	4325	0
Heide en duin	4326	0
Heide en duin	4381	0
Heide en duin	4382	1
Heide en duin	4383	0
Heide en duin	4384	3
Heide en duin	4385	0
Heide en duin	4386	0
Heide en duin	4387	0
Heide en duin	4388	0
Heide en duin	4389	0
Heide en duin	4390	0
Heide en duin	4391	0
Heide en duin	4392	0
Heide en duin	5359	0
Heide en duin	5360	1
Heide en duin	5361	1
Heide en duin	5362	0
Heide en duin	5365	0
Heide en duin	5366	0
Heide en duin	5367	1
Heide en duin	5368	1
Heide en duin	6733	0
Heide en duin	6734	0
Heide en duin	6735	0
Heide en duin	6736	1
Heide en duin	8575	4
Heide en duin	8576	6
Heide en duin	8577	2
Heide en duin	8578	4
Heide en duin	8579	0
Heide en duin	8580	2
Heide en duin	8581	4
Heide en duin	8582	4
Heide en duin	8583	0
Heide en duin	8584	1
Heide en duin	8585	0
Heide en duin	8586	2
Heide en duin	8587	2
Heide en duin	8588	1
Heide en duin	8589	0
Heide en duin	8590	5
Heide en duin	8591	2
Heide en duin	8592	1
Heide en duin	9427	1
Heide en duin	9428	0
Heide en duin	9429	1
Heide en duin	9430	4
Heide en duin	9431	0
Heide en duin	9432	2
Heide en duin	9457	0
Heide en duin	9458	0
Heide en duin	9459	0
Heide en duin	9460	0
Heide en duin	9461	0
Heide en duin	9462	0
Heide en duin	9529	0
Heide en duin	9530	0
Heide en duin	9531	0
Heide en duin	9532	3
Heide en duin	9533	0
Heide en duin	9534	0
Heide en duin	10585	0
Heide en duin	10586	0
Heide en duin	10587	0
Heide en duin	10588	0
Heide en duin	10589	0
Heide en duin	10590	0
Heide en duin	10591	0
Heide en duin	10592	0
Heide en duin	10593	0
Heide en duin	10594	0
Heide en duin	10595	0
