ObservationID	SubLocationID	Count
155636	2973	4
155636	2974	1
155636	2975	2
155636	2976	0
155637	2973	0
155637	2974	1
155637	2975	0
155637	2976	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155653	4968	0
155653	4969	1
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	1
155654	5886	2
155654	5887	0
155654	5888	1
155654	5889	0
155654	5890	1
155654	5891	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	0
155655	5171	0
155656	4468	0
155656	4469	0
155656	4470	0
155656	4471	0
155656	4472	0
155656	4473	0
155661	7323	0
155661	7324	0
155661	7325	0
155661	7326	0
155661	7327	0
155661	7328	0
155662	7323	0
155662	7324	2
155662	7325	0
155662	7326	0
155662	7327	1
155662	7328	1
155663	7323	0
155663	7324	0
155663	7325	2
155663	7326	1
155663	7327	1
155663	7328	0
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	0
155666	7635	0
155666	7636	2
155666	7637	1
155666	7638	0
155666	7639	1
155667	7634	0
155667	7635	0
155667	7636	0
155667	7637	0
155667	7638	0
155667	7639	0
155668	3789	1
155668	3790	0
155668	3791	2
155668	3792	0
155668	3793	0
155668	3794	0
155669	3789	2
155669	3790	0
155669	3791	1
155669	3792	1
155669	3793	2
155669	3794	1
155670	3789	0
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	1
155784	6609	0
155784	6610	0
155793	7454	2
155793	7455	3
155793	7456	3
155793	7457	2
155793	7458	2
155793	7459	1
155794	7454	1
155794	7455	0
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	1
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	1
155795	5794	0
155795	5795	2
155796	5790	0
155796	5791	0
155796	5792	1
155796	5793	1
155796	5794	0
155796	5795	2
155797	6851	2
155797	6852	1
155797	6853	0
155797	6854	2
155797	6855	4
155797	6856	1
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	2
155798	6855	3
155798	6856	1
155799	5832	1
155799	5833	1
155799	5834	2
155799	5835	3
155799	5836	0
155799	5837	1
155800	5832	3
155800	5833	0
155800	5834	3
155800	5835	1
155800	5836	0
155800	5837	0
155801	7598	2
155801	7599	3
155801	7600	3
155801	7601	3
155801	7602	3
155801	7603	3
155807	5226	1
155807	5227	2
155807	5228	0
155807	5229	1
155807	5230	0
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	1
155808	5188	1
155808	5189	1
155809	3105	3
155809	3106	0
155809	3107	0
155809	3108	2
155809	3109	0
155809	3110	2
155824	3105	1
155824	3106	1
155824	3107	0
155824	3108	1
155824	3109	0
155824	3110	1
155846	4092	0
155846	4093	2
155846	4094	0
155846	4095	2
155846	4096	0
155846	4097	3
155868	6613	1
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	3
155881	6613	1
155881	6614	1
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	1
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	1
155884	6618	1
155887	3831	2
155887	3832	2
155887	3833	2
155887	3834	0
155887	3835	2
155887	3836	3
155895	3831	0
155895	3832	1
155895	3833	1
155895	3834	0
155895	3835	2
155895	3836	1
155965	3831	2
155965	3832	2
155965	3833	2
155965	3834	0
155965	3835	2
155965	3836	3
155966	3831	1
155966	3832	2
155966	3833	2
155966	3834	1
155966	3835	2
155966	3836	1
156063	5226	0
156063	5227	2
156063	5228	0
156063	5229	0
156063	5230	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156067	5226	0
156067	5227	0
156067	5228	0
156067	5229	0
156067	5230	0
156073	5790	0
156073	5791	0
156073	5792	1
156073	5793	1
156073	5794	0
156073	5795	2
156074	5832	1
156074	5833	1
156074	5834	2
156074	5835	3
156074	5836	0
156074	5837	1
156324	4034	0
156324	4035	0
156324	4036	0
156324	4037	1
156324	4038	0
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	0
156325	4038	0
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156333	7323	0
156333	7324	0
156333	7325	0
156333	7326	0
156333	7327	0
156333	7328	0
156334	7323	0
156334	7324	2
156334	7325	0
156334	7326	0
156334	7327	1
156334	7328	1
156335	7323	0
156335	7324	0
156335	7325	2
156335	7326	1
156335	7327	1
156335	7328	0
156348	6605	4
156348	6606	2
156348	6607	2
156348	6608	2
156348	6609	2
156348	6610	2
156349	6605	2
156349	6606	1
156349	6607	2
156349	6608	3
156349	6609	1
156349	6610	2
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	1
156350	6609	0
156350	6610	0
156424	6114	2
156424	6115	1
156424	6116	3
156424	6117	2
156424	6118	0
156424	6119	0
156425	6114	3
156425	6115	2
156425	6116	4
156425	6117	1
156425	6118	1
156425	6119	2
156427	6114	2
156427	6115	3
156427	6116	2
156427	6117	2
156427	6118	0
156427	6119	1
156438	6593	0
156438	6594	1
156438	6595	0
156438	6596	1
156438	6597	1
156438	6598	1
156439	6593	0
156439	6594	1
156439	6595	0
156439	6596	1
156439	6597	2
156439	6598	1
156440	6593	0
156440	6594	1
156440	6595	0
156440	6596	1
156440	6597	1
156440	6598	1
156441	5088	0
156441	5089	1
156441	5090	2
156441	5091	1
156441	5092	2
156441	5093	2
156442	5088	0
156442	5089	2
156442	5090	2
156442	5091	1
156442	5092	2
156442	5093	2
156443	5088	0
156443	5089	0
156443	5090	1
156443	5091	2
156443	5092	0
156443	5093	2
156457	5784	1
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156479	2841	1
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	1
156480	2842	0
156480	2843	1
156480	2844	1
156480	2845	0
156480	2846	0
156481	2841	1
156481	2842	0
156481	2843	2
156481	2844	0
156481	2845	0
156481	2846	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	1
156486	5188	1
156486	5189	1
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156488	5226	0
156488	5227	2
156488	5228	0
156488	5229	0
156488	5230	0
156489	5226	1
156489	5227	2
156489	5228	0
156489	5229	1
156489	5230	0
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	0
156490	5230	0
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	2
156501	7619	0
156501	7620	2
156501	7621	1
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	1
156502	7621	1
156542	2829	0
156542	2830	0
156542	2831	0
156542	2832	0
156542	2833	1
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	1
156545	6797	2
156545	6798	1
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	1
156546	6797	2
156546	6798	2
156546	6799	1
156546	6800	0
156546	6801	0
156546	6802	1
156547	6797	1
156547	6798	1
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	1
156551	4647	0
156551	4648	1
156551	4649	0
156551	4650	0
156551	4651	0
156551	4652	0
156552	4647	1
156552	4648	0
156552	4649	0
156552	4650	1
156552	4651	1
156552	4652	1
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156558	6563	0
156558	6564	0
156558	6565	0
156558	6566	0
156558	6567	0
156558	6568	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	1
156559	5200	1
156559	5201	0
156560	4968	0
156560	4969	0
156560	4970	1
156560	4971	0
156560	4972	1
156560	4973	1
156561	5886	3
156561	5887	0
156561	5888	2
156561	5889	0
156561	5890	2
156561	5891	0
156563	6563	1
156563	6564	0
156563	6565	0
156563	6566	0
156563	6567	0
156563	6568	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	1
156564	5200	0
156564	5201	0
156566	4968	0
156566	4969	1
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	1
156567	5886	2
156567	5887	0
156567	5888	1
156567	5889	0
156567	5890	1
156567	5891	0
156570	5196	0
156570	5197	2
156570	5198	0
156570	5199	2
156570	5200	0
156570	5201	0
156571	6563	0
156571	6564	0
156571	6565	0
156571	6566	0
156571	6567	0
156571	6568	0
156572	4468	0
156572	4469	0
156572	4470	0
156572	4471	0
156572	4472	0
156572	4473	0
156573	4468	0
156573	4469	0
156573	4470	0
156573	4471	0
156573	4472	1
156573	4473	0
156574	4468	0
156574	4469	0
156574	4470	0
156574	4471	0
156574	4472	0
156574	4473	0
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	1
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	0
156577	5171	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	1
156578	5457	0
156578	5458	0
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	1
156580	5455	1
156580	5456	0
156580	5457	0
156580	5458	1
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	1
156582	4248	1
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156584	2750	0
156584	2751	0
156584	2752	0
156584	2753	0
156584	2754	0
156584	2755	0
156585	5058	2
156585	5059	1
156585	5060	0
156585	5061	0
156585	5062	0
156585	5063	0
156586	2750	1
156586	2751	1
156586	2752	0
156586	2753	3
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	2
156587	5060	1
156587	5061	2
156587	5062	0
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	1
156588	5061	0
156588	5062	0
156588	5063	2
156589	2750	2
156589	2751	1
156589	2752	0
156589	2753	0
156589	2754	0
156589	2755	0
156590	3441	0
156590	3442	0
156590	3443	0
156590	3444	0
156590	3445	0
156590	3446	0
156593	3441	0
156593	3442	0
156593	3443	1
156593	3444	0
156593	3445	0
156593	3446	0
156596	3441	0
156596	3442	1
156596	3443	0
156596	3444	0
156596	3445	0
156596	3446	0
156604	4764	2
156604	4765	0
156604	4766	1
156604	4767	0
156604	4768	3
156604	4769	2
156605	4764	0
156605	4765	0
156605	4766	0
156605	4767	0
156605	4768	0
156605	4769	0
156606	4764	0
156606	4765	0
156606	4766	1
156606	4767	0
156606	4768	0
156606	4769	2
156648	2973	2
156648	2974	3
156648	2975	1
156648	2976	1
156649	2973	4
156649	2974	1
156649	2975	2
156649	2976	0
156650	2973	0
156650	2974	1
156650	2975	0
156650	2976	0
156663	3375	0
156663	3376	0
156663	3377	0
156663	3378	0
156663	3379	0
156663	3380	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	0
156665	3375	1
156665	3376	1
156665	3377	0
156665	3378	0
156665	3379	1
156665	3380	0
156666	3129	1
156666	3130	1
156666	3131	1
156666	3132	0
156666	3133	3
156666	3134	2
156667	3375	0
156667	3376	1
156667	3377	0
156667	3378	1
156667	3379	0
156667	3380	0
156668	3129	1
156668	3130	0
156668	3131	0
156668	3132	2
156668	3133	0
156668	3134	1
156669	6875	0
156669	6876	0
156669	6877	0
156669	6878	1
156669	6879	0
156669	6880	0
156670	6875	0
156670	6876	2
156670	6877	0
156670	6878	1
156670	6879	0
156670	6880	0
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	1
156672	3789	1
156672	3790	0
156672	3791	2
156672	3792	0
156672	3793	0
156672	3794	0
156673	3789	2
156673	3790	0
156673	3791	1
156673	3792	1
156673	3793	2
156673	3794	1
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156675	6613	1
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	3
156676	6613	1
156676	6614	1
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	1
156677	3831	1
156677	3832	2
156677	3833	2
156677	3834	1
156677	3835	2
156677	3836	1
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	1
156678	6618	1
156679	3831	0
156679	3832	1
156679	3833	1
156679	3834	0
156679	3835	2
156679	3836	1
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	0
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	1
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	0
156713	7634	0
156713	7635	0
156713	7636	0
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	0
156714	7635	0
156714	7636	2
156714	7637	1
156714	7638	0
156714	7639	1
156715	7634	0
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	0
156741	3933	1
156741	3934	1
156741	3935	0
156741	3936	1
156741	3937	0
156741	3938	0
156742	3933	1
156742	3934	0
156742	3935	1
156742	3936	0
156742	3937	0
156742	3938	1
156757	4227	0
156757	4228	0
156757	4229	0
156757	4230	0
156757	4231	1
156757	4232	1
156766	6384	0
156766	6385	0
156766	6386	1
156766	6387	0
156766	6388	0
156766	6389	0
156767	6384	0
156767	6385	0
156767	6386	1
156767	6387	0
156767	6388	0
156767	6389	0
156770	6384	0
156770	6385	0
156770	6386	1
156770	6387	0
156770	6388	1
156771	6384	0
156771	6385	0
156771	6386	1
156771	6387	0
156771	6388	1
156773	3075	1
156773	3076	2
156773	3077	0
156773	3078	2
156773	3079	3
156773	3080	1
156774	6384	0
156774	6385	0
156774	6386	1
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	1
156775	6387	0
156775	6388	0
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	3
156777	4522	2
156777	4523	3
156777	4524	1
156777	4525	0
156777	4526	1
156778	4521	1
156778	4522	2
156778	4523	3
156778	4524	1
156778	4525	1
156778	4526	2
156782	3075	1
156782	3076	2
156782	3077	0
156782	3078	2
156782	3079	3
156782	3080	1
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	2
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	2
156784	3080	1
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	3
156795	4522	2
156795	4523	3
156795	4524	1
156795	4525	0
156795	4526	1
156796	4521	1
156796	4522	2
156796	4523	3
156796	4524	1
156796	4525	1
156796	4526	2
156830	3357	0
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	0
156831	3357	2
156831	3358	1
156831	3359	0
156831	3360	2
156831	3361	0
156831	3362	3
156837	5489	0
156837	5490	1
156837	5491	1
156837	5493	0
156838	5964	2
156838	5965	1
156838	5966	0
156838	5967	3
156838	5968	0
156838	5969	1
156840	5489	0
156840	5490	1
156840	5491	0
156840	5493	0
156841	5964	1
156841	5965	7
156841	5966	2
156841	5967	0
156841	5968	0
156841	5969	2
156852	5273	1
156852	5274	1
156852	5275	0
156852	5276	0
156852	5277	2
156852	5278	1
156853	6048	1
156853	6049	0
156853	6050	3
156853	6051	0
156853	6052	0
156853	6053	3
156854	6048	2
156854	6049	0
156854	6050	2
156854	6051	1
156854	6052	2
156854	6053	1
156855	6048	0
156855	6049	1
156855	6050	0
156855	6051	0
156855	6052	1
156855	6053	0
156860	4740	1
156860	4741	1
156860	4742	1
156860	4743	0
156860	4744	1
156860	4745	1
156861	4740	0
156861	4741	0
156861	4742	0
156861	4743	0
156861	4744	0
156861	4745	0
156930	4004	2
156930	4005	1
156930	4006	1
156930	4007	2
156930	4008	0
156930	4009	3
156937	2660	1
156937	2661	1
156937	2662	0
156937	2663	0
156937	2664	1
156937	2665	1
156957	4414	2
156957	4415	1
156957	4416	0
156957	4417	1
156957	4418	0
156957	4419	3
156958	4414	2
156958	4415	2
156958	4416	1
156958	4417	1
156958	4418	0
156958	4419	2
156959	4414	2
156959	4415	0
156959	4416	2
156959	4417	0
156959	4418	0
156959	4419	1
156963	4740	1
156963	4741	1
156963	4742	1
156963	4743	0
156963	4744	1
156963	4745	1
156964	4740	0
156964	4741	0
156964	4742	0
156964	4743	0
156964	4744	0
156964	4745	0
156976	4327	2
156976	4328	0
156976	4329	3
156976	4330	0
156976	4331	2
156976	4332	2
156978	7347	0
156978	7348	0
156978	7349	1
156978	7350	0
156978	7351	1
156978	7352	2
156986	3903	0
156986	3904	1
156986	3905	1
156986	3906	1
156986	3907	2
156986	3908	2
156987	3903	1
156987	3904	1
156987	3905	2
156987	3906	2
156987	3907	2
156987	3908	0
156988	3903	0
156988	3904	1
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
157005	2761	0
157005	2762	0
157005	2763	0
157005	2764	1
157005	2765	0
157005	2766	0
157006	6899	1
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	0
157008	6904	0
157072	2865	0
157072	2866	0
157072	2867	4
157072	2868	0
157072	2869	0
157072	2870	0
157073	2865	0
157073	2866	0
157073	2867	3
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	0
157074	2866	0
157074	2867	0
157074	2868	0
157074	2869	0
157074	2870	0
157105	2865	0
157105	2866	0
157105	2867	4
157105	2868	0
157105	2869	0
157105	2870	0
157106	2865	0
157106	2866	0
157106	2867	3
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	0
157107	2866	0
157107	2867	0
157107	2868	0
157107	2869	0
157107	2870	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	2
157170	5687	0
157170	5688	1
157177	5022	0
157177	5023	0
157177	5024	2
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	1
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157182	2660	0
157182	2661	1
157182	2662	2
157182	2663	2
157182	2664	0
157182	2665	2
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157316	6437	0
157316	6438	0
157316	6439	0
157316	6440	0
157316	6441	0
157316	6442	0
157321	7574	0
157321	7575	0
157321	7576	0
157321	7577	0
157321	7578	0
157321	7579	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157325	6036	0
157325	6037	0
157325	6038	0
157325	6039	0
157325	6040	0
157325	6041	0
157333	3998	0
157333	3999	0
157333	4000	0
157333	4001	0
157333	4002	0
157333	4003	0
157334	3998	0
157334	3999	0
157334	4000	1
157334	4001	0
157334	4002	1
157334	4003	1
157335	3998	0
157335	3999	0
157335	4000	1
157335	4001	0
157335	4002	0
157335	4003	1
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	1
157340	6365	0
157343	3322	0
157343	3323	0
157343	3324	0
157343	3325	0
157343	3326	0
157343	3327	0
157344	5100	0
157344	5101	2
157344	5102	0
157344	5103	0
157344	5104	1
157344	5105	1
157346	5249	0
157346	5250	1
157346	5251	0
157346	5252	1
157346	5253	1
157346	5254	1
157349	5471	0
157349	5472	1
157349	5473	2
157349	5474	1
157349	5475	2
157349	5476	0
157354	3411	0
157354	3412	0
157354	3413	1
157354	3414	0
157354	3415	0
157354	3416	0
157366	4752	0
157366	4753	0
157366	4754	0
157366	4755	0
157366	4756	0
157366	4757	0
157372	5934	0
157372	5935	3
157372	5936	0
157372	5937	1
157372	5938	0
157372	5939	1
157382	2773	0
157382	2774	0
157382	2775	0
157382	2776	0
157382	2777	0
157382	2778	0
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	0
157383	6843	0
157383	6844	0
157384	6839	0
157384	6840	0
157384	6841	0
157384	6842	1
157384	6843	0
157384	6844	2
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	1
157387	2777	0
157387	2778	0
157389	7676	2
157389	7677	0
157389	7678	3
157389	7679	1
157389	7680	2
157389	7681	0
157403	3351	0
157403	3352	1
157403	3353	0
157403	3354	0
157403	3355	0
157403	3356	0
157409	6437	0
157409	6438	0
157409	6439	1
157409	6440	0
157409	6441	1
157409	6442	0
157410	3322	1
157410	3323	2
157410	3324	0
157410	3325	0
157410	3326	0
157410	3327	0
157416	5471	1
157416	5472	1
157416	5473	1
157416	5474	1
157416	5475	1
157416	5476	0
157417	4368	0
157417	4369	0
157417	4370	0
157417	4371	0
157418	4368	0
157418	4369	1
157418	4370	1
157418	4371	0
157424	6036	1
157424	6037	0
157424	6038	4
157424	6039	2
157424	6040	4
157424	6041	2
157426	7574	0
157426	7575	0
157426	7576	0
157426	7577	0
157426	7578	1
157426	7579	1
157427	5934	0
157427	5935	2
157427	5936	0
157427	5937	1
157427	5938	2
157427	5939	2
157439	3034	0
157442	3411	1
157442	3412	0
157442	3413	0
157442	3414	1
157442	3415	0
157442	3416	0
157456	4752	0
157456	4753	0
157456	4754	1
157456	4755	1
157456	4756	0
157456	4757	0
157467	7676	0
157467	7677	0
157467	7678	1
157467	7679	0
157467	7680	1
157467	7681	0
157502	5471	0
157502	5472	2
157502	5473	2
157502	5474	0
157502	5475	3
157502	5476	2
157503	6443	0
157503	6444	2
157503	6445	0
157503	6446	2
157503	6447	0
157503	6448	1
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	1
157504	6447	0
157504	6448	1
157505	3411	1
157505	3412	0
157505	3413	0
157505	3414	1
157505	3415	0
157505	3416	0
157519	6437	0
157519	6438	0
157519	6439	0
157519	6440	0
157519	6441	0
157519	6442	0
157533	6360	0
157533	6361	0
157533	6362	1
157533	6363	0
157533	6364	0
157533	6365	0
157534	2797	0
157534	2798	0
157534	2799	0
157534	2800	0
157534	2801	0
157534	2802	0
157535	2797	0
157535	2798	0
157535	2799	2
157535	2800	0
157535	2801	2
157535	2802	2
157536	2797	1
157536	2798	2
157536	2799	0
157536	2800	1
157536	2801	2
157536	2802	1
157537	5934	0
157537	5935	1
157537	5936	0
157537	5937	1
157537	5938	0
157537	5939	0
157561	6360	1
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157566	3322	0
157566	3323	1
157566	3324	0
157566	3325	0
157566	3326	0
157566	3327	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	1
157571	3038	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	1
157581	6041	1
157609	7574	0
157609	7575	0
157609	7576	0
157609	7577	0
157609	7578	0
157609	7579	0
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157634	7437	0
157634	7438	0
157634	7439	0
157634	7440	0
157634	7441	1
157634	7442	0
157635	7437	0
157635	7438	0
157635	7439	0
157635	7440	0
157635	7441	0
157635	7442	0
157636	7437	0
157636	7438	0
157636	7439	0
157636	7440	0
157636	7441	0
157636	7442	0
157654	2600	0
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	0
157654	2605	1
157655	7466	0
157655	7467	1
157655	7468	0
157655	7469	1
157655	7470	2
157655	7471	2
157656	6905	1
157656	6906	0
157656	6907	1
157656	6908	0
157656	6909	0
157656	6910	3
157657	6318	1
157657	6319	0
157657	6320	0
157657	6321	1
157657	6322	1
157657	6323	2
157662	6318	1
157662	6319	1
157662	6320	0
157662	6321	0
157662	6322	0
157662	6323	2
157663	6905	1
157663	6906	0
157663	6907	1
157663	6908	1
157663	6909	0
157663	6910	1
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	0
157673	7466	0
157673	7467	0
157673	7468	0
157673	7469	0
157673	7470	0
157673	7471	0
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	0
157679	7466	0
157679	7467	0
157679	7468	0
157679	7469	0
157679	7470	0
157679	7471	3
157680	6318	0
157680	6319	0
157680	6320	0
157680	6321	0
157680	6322	0
157680	6323	1
157702	6072	0
157702	6073	0
157702	6074	0
157702	6075	0
157702	6076	1
157702	6077	6
157703	6072	0
157703	6073	0
157703	6074	0
157703	6075	0
157703	6076	0
157703	6077	4
157704	6072	0
157704	6073	0
157704	6074	0
157704	6075	0
157704	6076	0
157704	6077	0
157705	3603	2
157705	3604	0
157705	3605	1
157705	3606	0
157705	3607	0
157705	3608	0
157706	3603	1
157706	3604	0
157706	3605	1
157706	3606	1
157706	3607	0
157706	3608	0
157707	3603	0
157707	3604	0
157707	3605	1
157707	3606	0
157707	3607	0
157707	3608	0
157711	4788	6
157711	4789	3
157711	4790	4
157711	4791	3
157711	4792	3
157711	4793	1
157712	4788	4
157712	4789	1
157712	4790	2
157712	4791	1
157712	4792	2
157712	4793	0
157713	4788	3
157713	4789	2
157713	4790	1
157713	4791	0
157713	4792	0
157713	4793	0
157724	5826	1
157724	5827	0
157724	5828	0
157724	5829	0
157724	5830	0
157724	5831	0
157725	5826	0
157725	5827	0
157725	5828	0
157725	5829	0
157725	5830	0
157725	5831	0
157726	5826	0
157726	5827	0
157726	5828	0
157726	5829	0
157726	5830	0
157726	5831	0
157727	4104	0
157727	4105	0
157727	4106	0
157727	4107	0
157727	4108	0
157727	4109	0
157728	4104	1
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	0
157729	4104	0
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	1
157733	5584	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	2
157737	2911	1
157737	2912	2
157738	2907	0
157738	2908	1
157738	2909	0
157738	2910	2
157738	2911	0
157738	2912	1
157739	2907	0
157739	2908	0
157739	2909	0
157739	2910	0
157739	2911	0
157739	2912	1
157740	2767	0
157740	2768	0
157740	2769	3
157740	2770	0
157740	2771	1
157740	2772	0
157741	2767	1
157741	2768	0
157741	2769	5
157741	2770	1
157741	2771	0
157741	2772	0
157742	2767	0
157742	2768	0
157742	2769	2
157742	2770	1
157742	2771	0
157742	2772	1
157743	7073	3
157743	7074	1
157743	7075	2
157743	7076	2
157743	7077	0
157743	7078	0
157744	7073	3
157744	7074	1
157744	7075	3
157744	7076	1
157744	7077	0
157744	7078	0
157745	7073	0
157745	7074	1
157745	7075	0
