ObservationID	Count
17709	0
17710	0
17711	2
17712	1
17713	0
17714	1
17715	0
17716	0
17717	1
17718	0
17719	0
17720	0
17721	0
17722	0
17723	0
17724	1
17725	0
17726	0
17727	0
17728	1
17729	0
17730	0
17731	1
17732	0
17733	0
17734	0
17735	0
17736	1
17737	0
17738	0
17739	0
17740	0
17741	0
17742	2
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	0
17756	0
17757	1
17758	0
17759	0
17760	0
17761	1
17762	1
17763	0
17764	0
17765	2
17766	0
17767	1
17768	1
17769	0
17770	2
17771	2
17772	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	1
17779	0
17780	2
17781	0
17782	0
17783	0
17784	1
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	1
17793	0
17794	0
17795	0
17796	1
17797	0
17798	1
17799	0
17800	0
17801	0
17802	0
17803	0
17804	2
17805	0
17806	1
17807	2
17808	0
17851	0
17852	0
17853	0
17854	0
17855	0
17856	0
17857	0
17858	0
17859	0
17860	0
17861	0
17862	0
17869	0
17870	0
17871	0
17872	0
17873	1
17874	0
17887	0
17888	0
17889	0
17890	0
17891	0
17892	0
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	1
17900	0
17901	0
17902	0
17903	0
17904	2
18001	0
18002	0
18003	0
18004	0
18005	0
18006	0
18007	0
18008	0
18009	0
18010	0
18011	0
18012	0
18013	1
18014	0
18015	0
18016	0
18017	2
18018	1
18019	0
18020	0
18021	0
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	3
18034	0
18035	0
18036	0
18037	0
18038	1
18039	0
18040	0
18041	1
18042	1
18043	1
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	1
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	1
18060	0
18061	0
18062	0
18063	2
18064	1
18065	2
18066	0
18067	0
18068	0
18069	0
18070	1
18071	0
18072	1
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	1
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	0
18092	0
18093	0
18094	0
18095	0
18096	0
18097	0
18098	0
18099	0
18100	0
18101	1
18102	0
18103	0
18104	0
18105	0
18106	2
18107	0
18108	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	1
18135	0
18136	0
18137	0
18138	0
18139	0
18140	1
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18175	0
18176	0
18177	0
18178	0
18179	0
18180	0
18211	0
18212	0
18214	0
18215	0
18216	0
18217	0
18218	0
18219	0
18220	0
18221	0
18222	0
18223	0
18224	0
18225	0
18226	0
18227	0
18228	0
18265	0
18266	0
18267	2
18268	0
18269	1
18270	1
18271	2
18272	0
18273	1
18274	1
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	1
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	2
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	2
18314	1
18315	0
18316	4
18317	0
18318	0
18319	2
18320	0
18321	0
18322	0
18323	0
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	1
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	1
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	2
18368	1
18369	0
18370	0
18371	0
18372	0
18373	2
18374	0
18375	0
18376	1
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18391	0
18392	1
18393	0
18394	0
18395	0
18396	2
18397	0
18398	2
18399	0
18400	2
18401	0
18402	0
18403	1
18404	0
18405	2
18406	2
18407	0
18408	0
18409	1
18410	0
18411	0
18412	1
18413	0
18414	0
18415	2
18416	0
18417	0
18418	0
18419	2
18420	0
18421	1
18422	4
18423	1
18424	0
18425	1
18426	1
18427	0
18428	1
18429	0
18430	2
18431	0
18432	0
18433	0
18434	1
18435	1
18436	0
18437	1
18438	0
18439	0
18440	0
18441	0
18442	2
18443	0
18444	1
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	1
18456	0
18457	0
18458	0
18459	0
18460	0
18461	1
18462	0
18463	0
18464	0
18465	2
18466	0
18467	0
18468	0
18469	1
18470	0
18471	2
18472	2
18473	0
18474	0
18475	0
18476	0
18477	1
18478	0
18479	1
18480	0
18481	0
18482	1
18483	0
18484	0
18485	0
18486	0
18487	0
18488	1
18489	0
18490	0
18491	0
18492	0
18493	0
18494	1
18495	0
18496	0
18497	0
18498	0
18499	0
18500	1
18501	0
18502	0
18503	0
18504	0
18505	2
18506	4
18507	0
18508	0
18509	1
18510	0
18511	2
18512	0
18513	0
18514	1
18515	2
18516	0
18517	0
18518	0
18519	0
18520	0
18521	3
18522	0
18523	0
18524	0
18525	0
18526	1
18527	0
18528	0
18529	0
18530	1
18531	0
18532	2
18533	1
18534	0
18535	0
18536	0
18537	0
18538	0
18539	1
18540	0
18541	0
18542	0
18543	0
18544	1
18545	1
18546	0
18547	0
18548	1
18549	0
18550	0
18551	1
18552	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	1
18560	0
18561	0
18562	0
18563	0
18564	1
18565	2
18566	2
18567	0
18568	0
18569	0
18570	1
18571	1
18572	0
18573	0
18574	0
18575	0
18576	0
18577	1
18578	0
18579	0
18580	0
18581	0
18582	0
18583	0
18584	0
18585	0
18586	0
18587	2
18588	0
18589	0
18590	1
18591	0
18592	0
18593	1
18594	0
18595	0
18596	0
18597	0
18598	0
18599	1
18600	0
18601	0
18602	2
18603	4
18604	0
18605	0
18606	1
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	2
18650	0
18651	1
18652	0
18653	1
18654	0
18655	0
18656	0
18657	0
18658	1
18659	0
18660	2
18661	0
18662	0
18663	0
18664	1
18665	0
18666	1
18667	0
18668	0
18669	0
18670	0
18671	0
18672	1
18673	0
18674	0
18675	0
18676	0
18677	0
18678	2
18721	1
18722	1
18723	2
18724	0
18725	0
18726	2
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	0
18735	1
18736	0
18737	0
18738	0
18739	0
18740	0
18741	1
18742	0
18743	0
18744	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	1
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18757	2
18758	0
18759	0
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	0
18777	0
18778	0
18779	0
18780	1
18799	0
18800	0
18801	0
18802	1
18803	0
18804	0
18805	2
18806	2
18807	0
18808	2
18809	0
18810	0
18811	0
18812	0
18813	0
18814	0
18815	0
18816	0
18817	0
18818	2
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18835	0
18836	0
18837	0
18838	0
18839	1
18840	0
18841	0
18842	0
18843	0
18844	1
18845	0
18846	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	0
18857	0
18858	0
18859	1
18860	0
18861	0
18862	1
18863	0
18864	0
18865	0
18866	0
18867	0
18868	0
18869	0
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	1
18885	0
18886	1
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
18937	0
18938	0
18939	0
18940	0
18941	0
18942	1
18943	0
18944	0
18945	0
18946	0
18947	0
18948	1
18949	0
18950	0
18951	0
18952	0
18953	0
18954	0
18955	1
18956	0
18957	1
18958	0
18959	0
18960	0
18961	0
18962	1
18963	1
18964	1
18965	2
18966	2
18967	1
18968	0
18969	1
18970	1
18971	0
18972	0
18973	0
18974	0
18975	0
18976	0
18977	0
18978	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	0
18987	1
18988	0
18989	0
18990	1
18991	0
18992	0
18993	2
18994	0
18995	0
18996	0
18997	0
18998	0
18999	0
19000	2
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	4
19013	0
19014	0
19015	0
19016	0
19017	0
19018	0
19019	0
19020	0
19039	0
19040	0
19041	1
19042	0
19043	2
19044	0
19045	0
19046	0
19047	0
19048	0
19049	1
19050	0
19051	0
19052	0
19053	1
19054	0
19055	0
19056	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	1
19069	0
19070	0
19071	0
19072	0
19073	0
19074	2
19075	0
19076	0
19077	0
19078	0
19079	1
19080	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19093	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	1
19103	0
19104	0
19105	1
19106	1
19107	0
19108	0
19109	0
19110	0
19111	1
19112	2
19113	0
19114	2
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	3
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19141	1
19142	0
19143	0
19144	0
19145	1
19146	0
19147	0
19148	2
19149	0
19150	0
19151	0
19152	0
19153	0
19154	0
19155	0
19156	0
19157	1
19158	0
19159	0
19160	0
19161	0
19162	0
19163	1
19164	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19171	0
19172	0
19173	0
19174	1
19175	0
19176	0
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	0
19189	0
19190	0
19191	0
19192	0
19193	0
19194	0
19207	2
19208	0
19209	1
19210	0
19211	1
19212	1
19213	0
19214	0
19215	0
19216	2
19217	0
19218	1
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	1
19233	0
19234	0
19235	0
19236	2
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	1
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	1
19257	0
19258	0
19259	0
19260	0
19261	1
19262	3
19263	0
19264	0
19265	0
19266	0
19267	0
19268	1
19269	0
19270	0
19271	1
19272	0
19273	2
19274	2
19275	0
19276	1
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	5
19284	0
19285	1
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	1
19343	1
19344	2
19345	0
19346	0
19347	1
19348	0
19349	1
19350	1
19351	0
19352	0
19353	0
19354	0
19355	1
19356	0
19357	0
19358	0
19359	0
19360	2
19361	1
19362	0
19363	0
19364	1
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	3
19377	0
19378	2
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19411	0
19412	1
19413	0
19414	0
19415	0
19416	0
19417	1
19418	0
19419	0
19420	1
19421	0
19422	0
19423	3
19424	0
19425	0
19426	1
19427	0
19428	1
19429	1
19430	0
19431	0
19432	0
19433	0
19434	0
19435	1
19436	1
19437	0
19438	0
19439	1
19440	0
19441	0
19442	0
19443	1
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	1
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	1
19466	2
19467	0
19468	0
19469	0
19470	0
19471	1
19472	0
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19483	1
19484	0
19485	0
19486	0
19487	0
19488	2
19489	0
19490	0
19491	0
19492	0
19493	0
19494	4
19495	1
19496	0
19497	0
19498	0
19499	7
19500	0
19543	0
19544	0
19545	1
19546	0
19547	0
19548	0
19555	0
19556	0
19557	0
19558	0
19559	2
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	1
19611	2
19612	0
19613	1
19614	4
19615	0
19616	2
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19627	1
19628	1
19629	1
19630	0
19631	0
19632	2
19633	0
19634	0
19635	1
19636	0
19637	1
19638	0
19639	1
19640	0
19641	2
19642	2
19643	1
19644	1
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	1
19652	0
19653	0
19654	0
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	1
19663	0
19664	0
19665	0
19666	0
19667	1
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20029	1
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20161	0
20162	1
20163	0
20164	0
20165	0
20166	0
20167	0
20168	0
20169	0
20170	2
20171	0
20172	0
20173	0
20174	0
20175	0
20176	0
20177	1
20178	0
20179	0
20180	2
20181	1
20182	0
20183	0
20184	1
20215	0
20216	0
20217	0
20218	0
20219	2
20220	0
20281	0
20282	2
20283	0
20284	0
20285	1
20286	0
20287	3
20288	3
20289	3
20290	3
20291	3
20292	3
20293	1
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	2
20301	2
20302	2
20303	2
20304	1
20305	1
20306	1
20307	0
20308	0
20309	0
20310	0
20317	2
20318	0
20319	2
20320	2
20321	2
20322	3
20323	0
20324	1
20325	0
20326	0
20327	2
20328	2
20329	3
20330	1
20331	2
20332	2
20333	0
20334	2
20335	0
20336	1
20337	0
20338	0
20339	1
20340	1
20341	3
20342	1
20343	0
20344	2
20345	0
20346	3
20353	1
20354	0
20355	1
20356	0
20357	1
20358	1
20359	0
20360	0
20361	0
20362	0
20363	0
20364	1
20365	0
20366	0
20367	0
20368	0
20369	0
20370	1
20371	0
20372	0
20373	1
20374	0
20375	0
20376	0
20377	0
20378	2
20379	0
20380	0
20381	0
20382	0
20383	1
20384	0
20385	0
20386	0
20387	0
20388	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20407	0
20408	0
20409	0
20410	1
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	0
20421	1
20422	0
20423	0
20424	0
20425	0
20426	0
20427	1
20428	0
20429	0
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20539	2
20540	3
20541	3
20542	0
20543	2
20544	1
20545	2
20546	3
20547	2
20548	0
20549	0
20550	3
20551	1
20552	0
20553	1
20554	0
20555	3
20556	1
20611	0
20612	0
20613	0
20614	1
20615	0
20616	0
20617	0
20618	0
20619	0
20620	1
20621	0
20622	0
20623	0
20624	1
20625	0
20626	0
20627	0
20628	1
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	2
20636	2
20637	0
20638	0
20639	1
20640	0
20641	0
20642	1
20643	0
20644	1
20645	0
20646	1
20647	0
20648	1
20649	0
20650	1
20651	1
20652	0
20659	1
20660	1
20661	0
20662	0
20663	2
20664	0
20665	1
20666	0
20667	1
20668	2
20669	0
20670	0
20671	0
20672	0
20673	1
20674	1
20675	1
20676	0
20677	0
20678	0
20679	0
20680	1
20681	0
20682	0
20683	1
20684	0
20685	0
20686	1
20687	0
20688	1
20689	1
20690	0
20691	1
20692	1
20693	1
20694	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	1
20737	0
20738	0
20739	1
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	2
20811	1
20812	0
20814	1
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20821	1
20822	3
20823	0
20824	2
20825	2
20826	0
20827	0
20828	1
20829	0
20830	1
20831	0
20832	0
20833	2
20834	0
20835	0
20836	0
20837	2
20838	2
20839	0
20840	0
20841	1
20842	0
20843	0
20844	0
20845	0
20846	2
20847	0
20848	1
20849	0
20850	0
20851	0
20852	2
20853	1
20854	0
20855	0
20856	0
20857	0
20858	0
20859	2
20860	0
20861	0
20862	2
20863	0
20864	0
20865	0
20866	0
20867	3
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20887	0
20888	0
20889	0
20890	3
20891	0
20892	0
20905	1
20906	2
20907	0
20908	2
20909	0
20910	2
20917	1
20918	2
20919	1
20920	1
20921	0
20922	1
20923	0
20924	2
20925	0
20926	1
20927	0
20928	0
20935	0
20936	1
20937	0
20938	0
20939	2
20940	0
20941	1
20942	0
20943	0
20944	0
20945	0
20946	0
20947	1
20948	2
20949	2
20950	0
20951	2
20952	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20959	3
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	1
20976	1
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	0
20987	2
20988	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	1
21027	0
21028	0
21029	0
21030	0
21031	0
21032	0
21033	2
21034	3
21035	1
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	1
21045	0
21046	0
21047	1
21048	1
21049	1
21050	1
21051	1
21052	0
21053	0
21054	0
21055	0
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	2
21070	0
21071	0
21072	1
21073	0
21074	0
21075	0
21076	1
21077	0
21078	0
21079	0
21080	0
21081	0
21082	1
21083	1
21084	0
21085	1
21086	2
21087	2
21088	0
21089	0
21090	2
21091	2
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21103	2
21104	2
21105	1
21106	0
21107	0
21108	0
21109	0
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	1
21117	0
21118	0
21119	1
21120	1
21157	0
21158	0
21159	0
21160	0
21161	1
21162	1
21163	0
21164	1
21165	0
21166	0
21167	0
21168	0
21169	0
21170	1
21171	2
21172	0
21173	0
21174	0
21175	1
21176	0
21177	1
21178	1
21179	1
21180	0
21181	0
21182	0
21183	1
21184	0
21185	0
21186	0
21187	0
21188	0
21189	0
21190	0
21191	0
21192	1
21193	0
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	0
21205	0
21206	0
21207	0
21208	0
21209	0
21210	0
21211	1
21212	0
21213	1
21214	1
21215	2
21216	0
21217	1
21218	0
21219	1
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21229	0
21230	1
21231	0
21232	0
21233	0
21234	0
21235	0
21236	0
21237	2
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	2
21255	0
21256	2
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	0
21267	0
21268	2
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	1
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	1
21290	0
21291	0
21292	0
21293	0
21294	0
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	2
21302	2
21303	3
21304	3
21305	1
21306	0
21307	0
21308	2
21309	2
21310	0
21311	3
21312	1
21313	1
21314	3
21315	0
21316	2
21317	1
21318	1
21319	1
21320	0
21321	3
21322	0
21323	0
21324	2
21325	1
21326	0
21327	1
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21337	1
21338	0
21339	0
21340	1
21341	1
21342	0
21343	2
21344	0
21345	2
21346	2
21347	2
21348	2
21349	0
21350	0
21351	1
21352	2
21353	1
21354	0
21355	0
21356	0
21357	1
21358	0
21359	0
21360	0
21362	1
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21517	0
21518	0
21519	0
21520	1
21521	0
21522	0
21535	0
21536	1
21537	0
21538	0
21539	0
21540	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21583	0
21584	0
21585	0
21586	0
21587	3
21588	1
21589	0
21590	0
21591	0
21592	0
21593	0
21594	2
21595	0
21596	0
21597	0
21598	0
21599	1
21600	0
21667	0
21668	0
21669	0
21670	2
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	2
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	1
21716	0
21717	2
21718	0
21719	1
21720	2
21721	0
21722	0
21723	0
21724	0
21725	0
21726	1
21727	0
21728	0
21729	2
21730	0
21731	3
21732	2
21733	2
21734	2
21735	0
21736	0
21737	1
21738	0
21739	0
21740	1
21741	0
21742	0
21743	0
21744	0
21745	0
21746	0
21747	0
21748	0
21749	0
21750	0
21781	0
21782	0
21784	0
21785	0
21786	1
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21793	0
21794	0
21795	0
21796	1
21797	0
21798	1
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	0
21812	0
21813	0
21814	0
21815	0
21816	1
21817	0
21818	0
21819	1
21820	0
21821	0
21822	0
21823	0
21824	0
21825	0
21826	1
21827	1
21828	0
21829	0
21830	0
21831	0
21832	0
21833	0
21834	0
21835	0
21836	0
21837	0
21838	0
21839	0
21840	0
21841	0
21842	0
21843	0
21844	0
21845	1
21846	0
21865	0
21866	1
21867	1
21868	0
21869	2
21870	0
21895	0
21896	0
21897	1
21898	1
21899	0
21900	0
21913	0
21914	1
21915	0
21916	0
21917	0
21918	0
22009	0
22010	0
22011	0
22012	0
22013	2
22014	0
22015	4
22016	2
22017	0
22018	0
22019	0
22020	0
22021	0
22022	0
22023	0
22024	0
22025	1
22026	0
22027	0
22028	0
22029	0
22030	0
22031	0
22032	0
22033	0
22034	0
22035	0
22036	0
22037	0
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	1
22157	0
22158	0
22159	2
22160	1
22161	0
22162	0
22163	0
22164	0
22165	2
22166	0
22167	1
22168	1
22169	1
22170	1
22171	1
22172	0
22173	1
22174	1
22175	2
22176	0
22177	1
22178	0
22179	0
22180	1
22181	0
22182	1
22189	0
22190	0
22191	1
22192	0
22193	0
22194	0
22195	0
22196	0
22197	0
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	0
22205	0
22206	0
22225	1
22226	0
22227	1
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	0
22239	0
22240	1
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	1
22255	1
22256	0
22257	0
22258	0
22259	0
22260	0
22261	1
22262	0
22263	0
22264	0
22265	0
22266	0
22321	0
22322	1
22323	1
22324	2
22325	1
22326	0
22327	0
22328	0
22329	0
22330	0
22331	0
22332	0
22333	0
22334	0
22335	1
22336	0
22337	0
22338	0
22381	0
22382	0
22383	0
22384	0
22385	1
22386	0
22471	1
22472	2
22473	0
22474	0
22475	2
22476	2
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	1
22562	0
22563	2
22564	0
22565	1
22566	2
22567	1
22568	0
22569	0
22570	0
22571	1
22572	1
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22615	0
22616	1
22617	1
22618	0
22619	1
22620	0
22621	1
22622	0
22623	0
22624	0
22625	0
22626	0
22627	0
22628	0
22629	0
22630	0
22631	1
22632	0
22633	1
22634	2
22635	0
22636	1
22637	1
22638	0
22657	0
22658	0
22659	1
22660	0
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
22687	0
22688	0
22689	0
22690	0
22691	0
22692	0
22693	0
22694	0
22695	1
22696	0
22697	0
22698	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	1
22856	0
22857	0
22858	0
22859	0
22860	0
23005	0
23006	1
23007	1
23008	0
23009	0
23010	0
23035	3
23036	5
23037	1
23038	3
23039	1
23040	5
23041	3
23042	2
23043	3
23044	3
23045	3
23046	2
23047	0
23048	0
23049	2
23050	2
23051	0
23052	0
23071	0
23072	0
23073	0
23074	0
23075	0
23076	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23173	0
23174	0
23175	0
23176	2
23177	2
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	2
23287	2
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23359	1
23360	0
23361	1
23362	0
23363	1
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	0
23402	1
23403	1
23404	1
23405	1
23406	0
23413	0
