ObservationID	Count
42545	2
42546	2
42547	2
42549	0
42550	0
42551	1
42552	1
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	2
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	2
42662	0
42663	0
42664	0
42665	0
42666	0
42667	2
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42679	0
42680	0
42681	0
42682	2
42683	0
42684	0
42685	0
42686	0
42687	0
42688	2
42689	0
42690	0
42787	1
42788	1
42789	0
42790	0
42791	0
42792	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	0
42867	0
42868	1
42869	0
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42883	0
42885	0
42886	0
42887	0
42888	1
42889	0
42891	0
42892	0
42893	0
42894	0
42901	0
42902	2
42903	0
42904	0
42905	0
42906	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42979	1
42980	0
42981	0
42982	0
42983	0
42984	1
42985	1
42986	0
42987	0
42988	0
42989	0
42990	1
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	0
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	1
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43207	0
43208	2
43209	0
43210	0
43211	0
43212	0
43213	0
43214	2
43215	0
43216	0
43217	0
43218	0
43219	0
43220	1
43221	0
43222	0
43223	0
43224	0
43225	0
43226	1
43227	0
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43351	0
43353	0
43355	0
43356	0
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	2
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	1
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43627	0
43628	0
43629	0
43630	0
43631	0
43632	2
43633	0
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43765	0
43766	2
43767	0
43768	0
43769	0
43770	0
43843	0
43844	0
43845	0
43846	2
43847	0
43848	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	0
44048	0
44049	0
44050	0
44051	1
44052	0
44053	1
44054	0
44055	0
44056	1
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	1
44108	2
44109	0
44110	0
44111	0
44112	0
44449	0
44450	0
44451	2
44452	0
44453	0
44454	0
44455	3
44456	0
44457	0
44458	0
44459	2
44460	0
44461	0
44462	0
44463	4
44464	0
44465	0
44466	0
