ObservationID	SubLocationName	Count
152294	2_1	0
152294	2_2	0
152294	3_1	0
152294	3_2	0
152317	1_1	0
152317	1_2	0
152317	2_1	0
152317	2_2	0
152317	3_1	0
152317	3_2	2
152322	1_1	4
152322	1_2	0
152322	2_1	9
152322	2_2	1
152322	3_1	1
152322	3_2	2
152323	1_1	1
152323	1_2	5
152323	2_1	0
152323	2_2	0
152323	3_1	0
152323	3_2	0
152326	1_1	0
152326	1_2	0
152326	2_1	0
152326	2_2	0
152326	3_1	0
152326	3_2	0
152330	1_1	0
152330	1_2	0
152330	2_1	2
152330	2_2	0
152330	3_1	2
152330	3_2	0
152332	1_1	0
152332	1_2	0
152332	2_1	0
152332	2_2	0
152332	3_1	0
152332	3_2	0
152333	1_1	0
152333	1_2	0
152333	2_1	0
152333	2_2	0
152333	3_1	2
152333	3_2	0
152334	1_1	0
152334	1_2	0
152334	2_1	0
152334	2_2	0
152334	3_1	2
152334	3_2	0
152350	1_1	1
152350	1_2	0
152350	2_1	0
152350	2_2	0
152350	3_1	1
152350	3_2	0
152352	1_1	0
152352	1_2	0
152352	2_1	0
152352	2_2	0
152352	3_1	0
152352	3_2	0
152353	1_1	0
152353	1_2	0
152353	2_1	0
152353	2_2	0
152353	3_1	0
152353	3_2	0
152354	1_2	4
152354	2_1	0
152354	2_2	0
152354	3_1	0
152354	3_2	0
152355	1_1	1
152355	1_2	0
152355	2_1	0
152355	2_2	0
152355	3_1	0
152355	3_2	0
152360	1_1	0
152360	1_2	0
152360	2_2	0
152360	3_1	0
152360	3_2	0
152362	1_1	0
152362	1_2	1
152362	2_1	0
152362	2_2	0
152362	3_1	2
152362	3_2	0
152363	1_1	2
152363	1_2	0
152363	2_1	0
152363	2_2	0
152363	3_1	0
152363	3_2	0
152364	1_1	0
152364	1_2	0
152364	2_1	0
152364	2_2	0
152364	3_1	1
152364	3_2	0
152372	1_1	0
152372	1_2	0
152372	2_1	0
152372	2_2	0
152372	3_1	0
152372	3_2	7
152373	1_1	9
152373	1_2	1
152373	2_1	0
152373	2_2	0
152373	3_1	0
152373	3_2	0
152374	1_1	0
152374	1_2	1
152374	2_1	3
152374	2_2	6
152374	3_1	0
152374	3_2	0
152375	1_1	0
152375	1_2	1
152375	2_1	2
152375	2_2	3
152375	3_1	1
152375	3_2	0
152376	1_1	0
152376	1_2	0
152376	2_1	0
152376	2_2	7
152376	3_1	2
152376	3_2	0
152378	1_1	0
152378	1_2	0
152378	2_1	0
152378	2_2	0
152378	3_1	0
152378	3_2	0
152382	1_1	0
152382	1_2	0
152382	2_1	0
152382	2_2	3
152382	3_1	0
152382	3_2	0
152385	1_1	6
152385	1_2	2
152385	2_1	5
152385	2_2	0
152385	3_1	5
152385	3_2	4
152386	1_1	3
152386	1_2	4
152386	2_1	3
152386	2_2	0
152386	3_1	5
152386	3_2	0
152399	1_1	3
152399	1_2	20
152399	2_1	2
152399	2_2	2
152399	3_1	1
152399	3_2	1
152400	1_1	0
152400	1_2	0
152400	2_1	0
152400	2_2	0
152400	3_1	0
152400	3_2	2
152421	1_1	0
152421	1_2	0
152421	2_1	0
152421	2_2	2
152421	3_1	0
152421	3_2	0
152432	1_1	0
152432	1_2	0
152432	2_1	0
152432	2_2	0
152432	3_1	0
152432	3_2	0
152438	1_1	0
152438	1_2	0
152438	2_1	0
152438	2_2	0
152438	3_1	0
152438	3_2	0
152442	1_1	0
152442	1_2	0
152442	2_1	0
152442	2_2	5
152442	3_1	0
152442	3_2	0
152443	1_1	0
152443	1_2	0
152443	2_1	0
152443	2_2	0
152443	3_1	0
152443	3_2	0
152453	1_1	2
152453	1_2	4
152453	2_1	3
152453	2_2	8
152453	3_1	0
152453	3_2	4
152469	1_1	1
152469	1_2	0
152469	2_1	3
152469	2_2	2
152469	3_1	1
152469	3_2	6
152480	1_1	1
152480	1_2	0
152480	2_1	1
152480	2_2	2
152480	3_1	0
152480	3_2	1
152481	1_1	0
152481	1_2	1
152481	2_1	2
152481	2_2	2
152481	3_1	0
152481	3_2	3
152485	1_1	0
152485	1_2	1
152485	2_1	0
152485	2_2	0
152485	3_1	0
152485	3_2	0
152489	1_1	0
152489	1_2	0
152489	2_1	0
152489	3_1	0
152489	3_2	10
152490	1_1	0
152490	1_2	0
152490	2_1	0
152490	3_1	0
152490	3_2	12
152492	1_1	6
152492	1_2	4
152492	2_1	0
152492	2_2	4
152492	3_1	2
152492	3_2	14
152493	1_1	8
152493	1_2	2
152493	2_1	0
152493	2_2	3
152493	3_1	1
152493	3_2	6
152499	1_1	0
152499	2_1	0
152499	3_1	0
152499	3_2	10
152500	1_1	0
152500	2_1	0
152500	3_1	0
152500	3_2	10
152504	1_1	6
152504	1_2	0
152504	2_1	4
152504	2_2	2
152504	3_1	4
152504	3_2	0
152505	1_1	0
152505	1_2	0
152505	2_1	0
152505	2_2	0
152505	3_1	6
152505	3_2	0
152506	1_1	5
152506	1_2	1
152506	2_1	2
152506	2_2	0
152506	3_1	3
152506	3_2	8
152507	1_1	0
152507	1_2	0
152507	2_1	0
152507	2_2	0
152507	3_1	0
152507	3_2	0
152508	1_1	4
152508	1_2	3
152508	2_1	7
152508	2_2	0
152508	3_1	2
152508	3_2	0
152509	1_1	0
152509	1_2	2
152509	2_1	4
152509	2_2	2
152509	3_1	4
152509	3_2	6
152510	1_1	10
152510	1_2	2
152510	2_1	2
152510	2_2	1
152510	3_1	0
152510	3_2	2
152511	1_1	0
152511	1_2	0
152511	2_1	0
152511	2_2	0
152511	3_1	0
152511	3_2	0
152512	1_1	12
152512	1_2	0
152512	2_1	10
152512	2_2	0
152512	3_1	0
152512	3_2	2
152513	1_1	2
152513	1_2	0
152513	2_1	0
152513	2_2	0
152513	3_1	0
152513	3_2	0
152515	1_1	1
152515	1_2	1
152515	2_1	0
152515	2_2	0
152515	3_1	0
152515	3_2	0
152516	1_1	0
152516	1_2	0
152516	2_1	0
152516	2_2	0
152516	3_1	0
152516	3_2	0
152518	1_1	0
152518	1_2	0
152518	2_1	3
152518	2_2	0
152518	3_1	0
152518	3_2	0
152519	1_1	0
152519	1_2	0
152519	2_1	1
152519	2_2	0
152519	3_1	1
152519	3_2	0
152520	1_1	0
152520	1_2	0
152520	2_1	0
152520	2_2	3
152520	3_1	0
152520	3_2	0
152522	1_1	6
152522	1_2	1
152522	2_1	0
152522	2_2	1
152522	3_1	2
152522	3_2	3
152523	1_1	2
152523	1_2	0
152523	2_1	1
152523	2_2	0
152523	3_1	0
152523	3_2	1
152524	1_1	4
152524	1_2	2
152524	2_1	4
152524	2_2	0
152524	3_1	4
152524	3_2	3
152525	1_1	2
152525	1_2	11
152525	2_1	0
152525	2_2	0
152525	3_1	2
152525	3_2	0
152526	1_1	0
152526	1_2	2
152526	2_1	0
152526	2_2	2
152526	3_1	0
152526	3_2	0
152527	1_1	1
152527	1_2	7
152527	2_1	0
152527	2_2	1
152527	3_1	0
152527	3_2	0
152528	1_1	35
152528	1_2	0
152528	2_1	20
152528	2_2	8
152528	3_1	0
152528	3_2	0
152529	1_1	0
152529	1_2	1
152529	2_1	2
152529	2_2	2
152529	3_1	4
152529	3_2	0
152530	1_1	0
152530	1_2	0
152530	2_1	0
152530	2_2	0
152530	3_1	2
152530	3_2	0
152531	1_1	0
152531	1_2	1
152531	2_1	0
152531	2_2	0
152531	3_1	0
152531	3_2	0
152532	1_1	0
152532	1_2	5
152532	2_1	0
152532	2_2	0
152532	3_1	0
152532	3_2	0
152533	1_1	0
152533	1_2	1
152533	2_1	0
152533	2_2	0
152533	3_1	0
152533	3_2	0
152534	1_1	0
152534	1_2	0
152534	2_1	0
152534	2_2	0
152534	3_1	0
152534	3_2	2
152535	1_1	0
152535	1_2	3
152535	2_1	0
152535	2_2	0
152535	3_1	0
152535	3_2	7
152536	1_1	0
152536	1_2	1
152536	2_1	0
152536	2_2	0
152536	3_1	0
152536	3_2	0
152537	1_1	0
152537	1_2	5
152537	2_1	0
152537	2_2	0
152537	3_1	0
152537	3_2	0
152538	1_1	0
152538	1_2	1
152538	2_1	0
152538	2_2	0
152538	3_1	1
152538	3_2	2
152539	1_1	0
152539	1_2	0
152539	2_1	0
152539	2_2	0
152539	3_1	0
152539	3_2	0
152540	1_1	0
152540	1_2	0
152540	2_1	0
152540	2_2	0
152540	3_1	0
152540	3_2	0
152552	1_1	2
152552	1_2	2
152552	2_1	5
152552	2_2	1
152552	3_1	4
152552	3_2	4
152553	1_1	3
152553	1_2	6
152553	2_1	2
152553	2_2	4
152553	3_1	3
152553	3_2	4
152554	1_1	6
152554	1_2	2
152554	2_1	1
152554	2_2	7
152554	3_1	3
152554	3_2	3
152555	1_1	0
152555	1_2	0
152555	2_1	1
152555	2_2	0
152555	3_1	0
152555	3_2	0
152556	1_1	0
152556	1_2	0
152556	2_1	0
152556	2_2	0
152556	3_1	0
152556	3_2	0
152558	1_1	0
152558	1_2	0
152558	2_1	0
152558	2_2	0
152558	3_1	0
152558	3_2	0
152585	1_1	0
152585	2_1	0
152585	3_1	0
152585	3_2	0
152586	1_1	0
152586	2_1	0
152586	3_1	0
152586	3_2	0
152604	1_1	0
152604	1_2	0
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	0
152605	2_1	0
152605	2_2	0
152605	3_1	0
152605	3_2	2
152606	1_1	0
152606	1_2	0
152606	2_1	0
152606	2_2	0
152606	3_1	0
152606	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	0
152610	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152613	1_1	0
152613	1_2	0
152613	2_1	0
152613	2_2	0
152613	3_1	0
152613	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	0
152626	2_2	0
152626	3_1	0
152626	3_2	0
152627	1_1	0
152627	1_2	0
152627	2_1	0
152627	2_2	0
152627	3_1	0
152627	3_2	0
152631	1_1	35
152631	1_2	0
152631	2_1	20
152631	2_2	8
152631	3_1	0
152631	3_2	0
152632	1_1	0
152632	1_2	0
152632	2_1	0
152632	2_2	0
152632	3_1	2
152632	3_2	0
152633	1_1	0
152633	1_2	1
152633	2_1	2
152633	2_2	2
152633	3_1	4
152633	3_2	0
152637	1_1	0
152637	1_2	0
152637	2_1	0
152637	2_2	2
152637	3_1	0
152637	3_2	0
152638	1_1	0
152638	1_2	0
152638	2_1	0
152638	2_2	0
152638	3_1	0
152638	3_2	0
152640	1_1	4
152640	1_2	3
152640	2_1	4
152640	2_2	0
152640	3_1	0
152640	3_2	0
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	3
152642	1_2	13
152642	2_1	6
152642	2_2	2
152642	3_1	0
152642	3_2	1
152643	1_1	0
152643	1_2	8
152643	2_1	0
152643	2_2	3
152643	3_1	0
152643	3_2	2
152644	1_1	0
152644	1_2	3
152644	2_1	0
152644	2_2	4
152644	3_1	0
152644	3_2	5
152645	1_1	0
152645	1_2	5
152645	2_1	0
152645	2_2	7
152645	3_1	0
152645	3_2	3
152655	1_1	6
152655	1_2	8
152655	2_1	4
152655	2_2	5
152655	3_1	4
152655	3_2	6
152656	1_1	0
152656	1_2	0
152656	2_1	1
152656	2_2	0
152656	3_1	3
152656	3_2	1
152657	1_1	5
152657	1_2	0
152657	2_1	3
152657	2_2	4
152657	3_1	2
152657	3_2	2
152681	1_1	7
152681	1_2	1
152681	2_1	9
152681	2_2	2
152681	3_1	2
152681	3_2	2
152712	1_1	2
152712	1_2	3
152712	2_1	0
152712	2_2	2
152712	3_1	0
152712	3_2	0
152713	1_1	0
152713	1_2	9
152713	2_1	4
152713	2_2	3
152713	3_1	1
152713	3_2	0
152714	1_1	0
152714	1_2	3
152714	2_1	2
152714	2_2	0
152714	3_1	0
152714	3_2	0
152724	1_1	0
152724	1_2	1
152724	2_1	0
152724	2_2	0
152724	3_1	2
152724	3_2	0
152725	1_1	2
152725	1_2	0
152725	2_1	0
152725	2_2	0
152725	3_1	0
152725	3_2	0
152726	1_1	0
152726	1_2	0
152726	2_1	0
152726	2_2	0
152726	3_1	1
152726	3_2	0
152727	1_1	0
152727	1_2	0
152727	2_1	0
152727	2_2	0
152727	3_1	0
152727	3_2	0
152728	1_1	0
152728	1_2	0
152728	2_1	0
152728	2_2	0
152728	3_1	0
152728	3_2	0
152729	1_2	4
152729	2_1	0
152729	2_2	0
152729	3_1	0
152729	3_2	0
152730	1_1	7
152730	1_2	0
152730	2_1	0
152730	2_2	0
152730	3_1	0
152730	3_2	2
152731	1_1	0
152731	2_1	0
152731	3_1	0
152731	3_2	0
152732	1_1	0
152732	2_1	0
152732	3_1	0
152732	3_2	0
152734	1_1	0
152734	1_2	0
152734	2_1	1
152734	2_2	0
152734	3_1	0
152734	3_2	0
152735	1_1	0
152735	1_2	0
152735	2_1	0
152735	2_2	1
152735	3_1	2
152735	3_2	4
152736	1_1	0
152736	1_2	0
152736	2_1	0
152736	2_2	0
152736	3_1	0
152736	3_2	8
152737	1_1	0
152737	1_2	0
152737	2_1	0
152737	2_2	0
152737	3_1	0
152737	3_2	1
152738	1_1	2
152738	1_2	0
152738	2_1	0
152738	2_2	0
152738	3_1	0
152738	3_2	0
152739	1_1	1
152739	1_2	0
152739	2_1	0
152739	2_2	0
152739	3_1	0
152739	3_2	0
152740	1_1	0
152740	1_2	0
152740	2_1	0
152740	2_2	3
152740	3_1	0
152740	3_2	0
152741	1_1	0
152741	1_2	0
152741	2_1	0
152741	2_2	0
152741	3_1	0
152741	3_2	0
152746	1_1	0
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	1
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	8
152747	3_1	0
152747	3_2	3
152749	1_1	0
152749	1_2	0
152749	2_1	0
152749	2_2	0
152749	3_1	2
152749	3_2	5
152752	1_1	0
152752	1_2	0
152752	2_1	0
152752	2_2	0
152752	3_1	0
152752	3_2	0
152754	1_1	0
152754	1_2	0
152754	2_1	0
152754	2_2	0
152754	3_1	2
152754	3_2	0
152756	1_1	0
152756	1_2	0
152756	2_1	0
152756	2_2	0
152756	3_1	2
152756	3_2	0
152757	1_1	2
152757	1_2	1
152757	2_1	1
152757	2_2	0
152757	3_1	0
152757	3_2	0
152758	1_1	2
152758	1_2	0
152758	2_1	0
152758	2_2	0
152758	3_1	0
152758	3_2	0
152767	1_1	0
152767	1_2	0
152767	2_1	16
152767	2_2	1
152767	3_1	2
152767	3_2	1
152768	1_1	1
152768	1_2	0
152768	2_1	0
152768	2_2	0
152768	3_1	4
152768	3_2	0
152769	1_1	0
152769	1_2	0
152769	2_1	0
152769	2_2	0
152769	3_1	0
152769	3_2	0
152778	1_1	0
152778	1_2	0
152778	2_1	0
152778	2_2	0
152778	3_1	0
152778	3_2	0
152779	1_1	0
152779	1_2	0
152779	2_1	0
152779	2_2	0
152779	3_1	0
152779	3_2	1
152780	1_1	0
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	0
152781	1_1	0
152781	1_2	0
152781	2_1	0
152781	2_2	0
152781	3_1	0
152781	3_2	0
152783	1_1	0
152783	1_2	0
152783	2_1	0
152783	2_2	0
152783	3_1	0
152783	3_2	0
152784	1_1	0
152784	1_2	0
152784	2_1	1
152784	2_2	0
152784	3_1	0
152784	3_2	0
152787	1_1	0
152787	1_2	0
152787	2_1	0
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	2
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	0
152790	1_1	1
152790	1_2	1
152790	2_1	0
152790	2_2	0
152790	3_1	1
152790	3_2	2
152791	1_1	1
152791	1_2	1
152791	2_1	0
152791	2_2	0
152791	3_1	1
152791	3_2	0
152792	1_1	1
152792	1_2	0
152792	2_1	0
152792	2_2	0
152792	3_1	0
152792	3_2	0
152831	1_1	0
152831	1_2	0
152831	2_1	0
152831	2_2	0
152831	3_1	0
152831	3_2	0
152840	1_1	14
152840	1_2	5
152840	2_1	5
152840	2_2	5
152840	3_1	2
152840	3_2	1
152841	1_1	4
152841	1_2	4
152841	2_1	0
152841	2_2	3
152841	3_1	1
152841	3_2	3
152842	1_1	0
152842	1_2	2
152842	2_1	11
152842	2_2	0
152842	3_1	0
152842	3_2	0
152843	1_1	1
152843	1_2	0
152843	2_1	1
152843	2_2	0
152843	3_1	0
152843	3_2	0
152844	1_1	1
152844	1_2	0
152844	2_1	0
152844	2_2	0
152844	3_1	0
152844	3_2	0
152845	1_1	0
152845	1_2	0
152845	2_1	1
152845	2_2	0
152845	3_1	0
152845	3_2	1
152846	1_1	0
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	0
152846	3_2	0
152847	1_1	0
152847	1_2	0
152847	2_1	2
152847	2_2	0
152847	3_1	2
152847	3_2	1
152869	1_1	0
152869	1_2	0
152869	2_1	10
152869	2_2	1
152869	3_1	4
152869	3_2	5
152870	1_1	1
152870	1_2	0
152870	2_1	3
152870	2_2	4
152870	3_1	0
152870	3_2	1
152888	1_1	0
152888	1_2	10
152888	2_1	0
152888	2_2	13
152888	3_1	2
152888	3_2	7
152889	1_1	3
152889	1_2	9
152889	2_1	11
152889	2_2	13
152889	3_1	9
152889	3_2	16
152890	1_1	1
152890	1_2	0
152890	2_1	1
152890	2_2	2
152890	3_1	0
152890	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	4
152895	3_2	0
152897	1_1	0
152897	1_2	0
152897	2_1	0
152897	2_2	0
152897	3_1	0
152897	3_2	0
152901	1_1	5
152901	1_2	20
152901	2_1	15
152901	2_2	0
152901	3_1	90
152901	3_2	0
152904	1_1	0
152904	1_2	0
152904	2_1	0
152904	2_2	0
152904	3_1	0
152904	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	2
152910	2_2	0
152910	3_1	0
152910	3_2	0
152911	1_1	0
152911	1_2	4
152911	2_1	2
152911	2_2	10
152911	3_1	48
152911	3_2	9
152918	1_1	0
152918	1_2	0
152918	2_1	0
152918	2_2	0
152918	3_1	0
152918	3_2	0
152919	1_1	3
152919	1_2	0
152919	2_1	0
152919	2_2	1
152919	3_1	0
152919	3_2	1
152922	1_1	4
152922	1_2	0
152922	2_1	0
152922	2_2	0
152922	3_1	0
152922	3_2	0
152923	1_1	0
152923	1_2	0
152923	2_1	3
152923	2_2	0
152923	3_1	0
152923	3_2	2
152924	1_1	0
152924	1_2	3
152924	2_1	0
152924	2_2	0
152924	3_1	1
152924	3_2	2
152925	1_1	1
152925	1_2	0
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152948	1_1	0
152948	1_2	0
152948	2_1	1
152948	2_2	0
152948	3_1	0
152948	3_2	0
152949	1_1	3
152949	1_2	1
152949	2_1	4
152949	2_2	2
152949	3_1	1
152949	3_2	2
152954	1_1	0
152954	1_2	2
152954	2_1	1
152954	2_2	0
152954	3_1	0
152954	3_2	0
152955	1_1	3
152955	1_2	4
152955	2_1	4
152955	2_2	3
152955	3_1	8
152955	3_2	8
152960	1_1	0
152960	1_2	0
152960	2_1	0
152960	2_2	0
152960	3_1	0
152960	3_2	0
152961	1_1	1
152961	1_2	4
152961	2_1	3
152961	2_2	8
152961	3_1	6
152961	3_2	4
152977	1_1	9
152977	1_2	0
152977	2_1	1
152977	2_2	3
152977	3_1	2
152977	3_2	4
152978	1_1	1
152978	1_2	0
152978	2_1	2
152978	2_2	1
152978	3_1	1
152978	3_2	1
152979	1_1	2
152979	1_2	4
152979	2_1	4
152979	2_2	4
152979	3_1	5
152979	3_2	1
152980	1_1	1
152980	1_2	1
152980	2_1	0
152980	2_2	0
152980	3_1	0
152980	3_2	0
152981	1_1	1
152981	1_2	0
152981	2_1	4
152981	2_2	6
152981	3_1	0
152981	3_2	0
152982	1_1	1
152982	1_2	1
152982	2_1	0
152982	2_2	3
152982	3_1	1
152982	3_2	0
153001	1_1	0
153001	1_2	0
153001	2_1	0
153001	2_2	0
153001	3_1	0
153001	3_2	2
153004	1_1	0
153004	1_2	0
153004	2_1	0
153004	2_2	0
153004	3_1	0
153004	3_2	0
153005	1_1	0
153005	1_2	0
153005	2_1	0
153005	2_2	2
153005	3_1	1
153005	3_2	1
153012	1_1	0
153012	1_2	0
153012	2_1	0
153012	2_2	1
153012	3_1	0
153012	3_2	0
153013	1_1	0
153013	1_2	3
153013	2_1	1
153013	2_2	0
153013	3_1	2
153013	3_2	1
153014	1_1	0
153014	1_2	0
153014	2_1	2
153014	2_2	0
153014	3_1	0
153014	3_2	0
153015	1_1	0
153015	1_2	0
153015	2_1	2
153015	2_2	0
153015	3_1	4
153015	3_2	0
153018	1_1	0
153018	1_2	5
153018	2_1	0
153018	2_2	2
153018	3_1	3
153018	3_2	2
153019	1_1	0
153019	1_2	2
153019	2_1	0
153019	2_2	4
153019	3_1	2
153019	3_2	9
153020	1_1	0
153020	1_2	3
153020	2_1	0
153020	2_2	3
153020	3_1	0
153020	3_2	4
153021	1_1	1
153021	1_2	3
153021	2_1	1
153021	2_2	2
153021	3_1	6
153021	3_2	2
153022	1_1	2
153022	1_2	0
153022	2_1	4
153022	2_2	3
153022	3_1	4
153022	3_2	1
153023	1_1	0
153023	1_2	3
153023	2_1	0
153023	2_2	2
153023	3_1	7
153023	3_2	1
153024	1_1	10
153024	1_2	2
153024	2_1	0
153024	2_2	2
153024	3_1	30
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	1
153026	1_1	4
153026	1_2	0
153026	2_1	9
153026	2_2	1
153026	3_1	1
153026	3_2	2
153027	1_1	1
153027	1_2	5
153027	2_1	0
153027	2_2	0
153027	3_1	0
153027	3_2	0
153028	1_1	0
153028	1_2	2
153028	2_1	0
153028	2_2	0
153028	3_1	3
153028	3_2	2
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	1
153029	3_2	0
153030	1_1	2
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153031	1_1	1
153031	1_2	0
153031	2_1	1
153031	2_2	2
153031	3_1	0
153031	3_2	1
153032	1_1	0
153032	1_2	1
153032	2_1	2
153032	2_2	2
153032	3_1	0
153032	3_2	3
153039	1_1	0
153039	1_2	0
153039	2_1	0
153039	2_2	6
153039	3_1	8
153039	3_2	0
153040	1_1	0
153040	1_2	0
153040	2_1	0
153040	2_2	0
153040	3_1	0
153040	3_2	8
153041	1_1	3
153041	1_2	0
153041	2_1	0
153041	2_2	0
153041	3_1	1
153041	3_2	0
153042	1_1	10
153042	1_2	0
153042	2_1	6
153042	2_2	1
153042	3_1	0
153042	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	7
153044	1_1	9
153044	1_2	1
153044	2_1	0
153044	2_2	0
153044	3_1	0
153044	3_2	0
153048	1_1	0
153048	1_2	1
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	1
153049	2_2	0
153049	3_1	2
153049	3_2	1
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	0
153051	1_2	3
153051	2_1	0
153051	2_2	3
153051	3_1	0
153051	3_2	2
153052	1_1	3
153052	1_2	0
153052	2_1	0
153052	2_2	0
153052	3_1	0
153052	3_2	0
153053	1_1	2
153053	1_2	0
153053	2_1	0
153053	2_2	0
153053	3_1	0
153053	3_2	0
153065	1_1	0
153065	1_2	0
153065	2_1	0
153065	2_2	0
153065	3_1	0
153065	3_2	0
153069	1_1	0
153069	1_2	4
153069	2_1	0
153069	2_2	0
153069	3_1	0
153069	3_2	0
153070	1_1	0
153070	1_2	2
153070	2_1	0
153070	2_2	0
153070	3_1	0
153070	3_2	0
153071	1_1	0
153071	1_2	0
153071	2_1	0
153071	2_2	0
153071	3_1	0
153071	3_2	2
153072	1_1	0
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	0
153073	1_1	0
153073	1_2	0
153073	2_1	0
153073	2_2	0
153073	3_1	0
153073	3_2	0
153074	1_1	1
153074	1_2	1
153074	2_1	2
153074	2_2	0
153074	3_1	1
153074	3_2	0
153076	1_1	0
153076	1_2	3
153076	2_1	2
153076	2_2	2
153076	3_1	0
153076	3_2	0
153077	1_1	0
153077	1_2	0
153077	2_1	1
153077	2_2	0
153077	3_1	0
153077	3_2	0
153078	1_1	1
153078	1_2	6
153078	2_1	0
153078	2_2	0
153078	3_1	0
153078	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153082	1_1	0
153082	1_2	3
153082	2_1	0
153082	2_2	0
153082	3_1	0
153082	3_2	1
153088	1_1	2
153088	1_2	12
153088	3_1	0
153089	1_1	0
153089	1_2	0
153089	2_1	3
153089	2_2	0
153089	3_1	2
153089	3_2	0
153115	1_1	1
153115	1_2	0
153115	2_1	0
153115	2_2	2
153115	3_1	0
153115	3_2	0
153116	1_1	2
153116	1_2	0
153116	2_1	0
153116	2_2	2
153116	3_1	0
153116	3_2	0
153117	1_1	2
153117	1_2	0
153117	2_1	0
153117	2_2	0
153117	3_1	0
153117	3_2	2
153118	1_1	0
153118	1_2	0
153118	2_1	0
153118	2_2	1
153118	3_1	2
153118	3_2	4
153119	1_1	0
153119	1_2	0
153119	2_1	0
153119	2_2	0
153119	3_1	0
153119	3_2	8
153120	1_1	0
153120	1_2	0
153120	2_1	0
153120	2_2	0
153120	3_1	0
153120	3_2	1
153121	1_1	4
153121	1_2	0
153121	2_1	10
153121	2_2	4
153121	3_1	8
153121	3_2	20
153122	1_1	5
153122	1_2	1
153122	2_1	16
153122	2_2	3
153122	3_1	4
153122	3_2	8
153123	1_1	3
153123	1_2	5
153123	2_1	6
153123	2_2	6
153123	3_1	7
153123	3_2	10
153124	1_1	0
153124	1_2	1
153124	2_1	0
153124	2_2	0
153124	3_1	0
153124	3_2	0
153125	1_1	5
153125	1_2	0
153125	2_1	1
153125	2_2	0
153125	3_1	8
153125	3_2	1
153126	1_1	0
153126	1_2	1
153126	2_1	0
153126	2_2	0
153126	3_1	1
153126	3_2	2
153127	1_1	2
153127	1_2	4
153127	2_1	2
153127	2_2	2
153127	3_1	0
153127	3_2	0
153128	1_1	0
153128	1_2	0
153128	2_1	0
153128	2_2	0
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153130	1_1	6
153130	1_2	2
153130	2_1	5
153130	2_2	0
153130	3_1	5
153130	3_2	4
153131	1_1	4
153131	1_2	4
153131	2_1	1
153131	2_2	1
153131	3_1	1
153131	3_2	0
153132	1_1	3
153132	1_2	4
153132	2_1	3
153132	2_2	0
153132	3_1	5
153132	3_2	0
153133	1_1	0
153133	1_2	0
153133	2_1	0
153133	2_2	0
153133	3_1	0
153133	3_2	2
153134	1_1	0
153134	1_2	0
153134	2_1	0
153134	2_2	0
153134	3_1	0
153134	3_2	2
153135	1_1	0
153135	1_2	0
153135	2_2	0
153135	3_1	0
153135	3_2	0
153136	1_1	0
153136	1_2	0
153136	2_1	0
153136	2_2	0
153136	3_1	0
153136	3_2	0
153137	1_1	0
153137	1_2	0
153137	2_1	0
153137	2_2	0
