ObservationID	Count
6298	1
6299	1
6300	1
6325	2
6326	0
6327	0
6328	0
6329	1
6330	0
6331	1
6332	0
6333	1
6334	0
6335	1
6336	1
6337	0
6338	0
6339	1
6340	0
6341	2
6342	0
6343	1
6344	0
6345	0
6346	0
6347	2
6348	0
6367	3
6368	0
6369	0
6370	0
6371	1
6372	0
6373	0
6374	0
6375	0
6376	0
6377	1
6378	0
6379	0
6380	1
6381	0
6382	0
6383	0
6384	0
6403	0
6404	0
6405	1
6406	0
6407	1
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	1
6415	0
6416	0
6417	0
6418	0
6419	0
6420	0
6445	0
6446	1
6447	0
6448	1
6449	0
6450	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6493	0
6494	0
6495	0
6496	1
6497	0
6498	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	1
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	2
6561	0
6562	0
6563	0
6564	0
6565	0
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	1
6586	0
6587	1
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6613	0
6614	0
6615	1
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	1
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	0
6635	0
6636	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	1
6663	0
6664	0
6665	0
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	1
6676	0
6677	1
6678	0
6679	0
6680	2
6681	0
6682	0
6683	0
6684	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6711	0
6713	0
6715	0
6716	2
6717	0
6718	0
6719	1
6720	0
6721	0
6722	2
6723	0
6724	0
6725	2
6726	0
6727	1
6728	0
6729	0
6730	1
6731	0
6732	0
6733	4
6734	4
6735	2
6736	1
6739	2
6740	0
6741	0
6742	0
6743	1
6744	0
6745	0
6746	1
6747	1
6748	0
6749	0
6750	0
6757	2
6758	2
6759	1
6760	2
6761	0
6762	0
6799	2
6800	0
6801	0
6802	0
6803	0
6804	0
6805	1
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	0
6813	1
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	1
6859	0
6860	0
6861	0
6862	0
6863	0
6864	2
6871	1
6872	0
6873	0
6874	1
6875	0
6876	1
6877	1
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	1
6885	0
6886	1
6887	0
6888	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	1
6914	0
6915	1
6916	2
6917	1
6918	0
6979	1
6980	1
6981	0
6982	0
6983	1
6984	2
6985	1
6986	1
6987	1
6988	1
6989	1
6990	2
6991	1
6992	0
6993	1
6994	0
6995	1
6996	0
7015	0
7016	0
7017	0
7018	0
7019	1
7020	0
7027	0
7028	1
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7057	0
7058	0
7059	1
7060	0
7061	0
7062	0
7069	1
7070	2
7071	0
7072	2
7073	1
7074	0
7087	2
7088	1
7089	1
7090	0
7091	0
7092	0
7099	0
7100	0
7101	1
7102	1
7103	0
7104	0
7111	1
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	1
7120	0
7121	0
7122	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	1
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7285	0
7287	1
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	1
7303	0
7304	0
7305	0
7306	2
7307	0
7308	0
7315	0
7316	0
7317	0
7318	1
7319	0
7320	0
7363	0
7364	0
7365	5
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7411	1
7412	0
7413	0
7414	0
7415	0
7416	1
7417	0
7418	0
7419	0
7420	0
7421	1
7422	2
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7435	1
7436	2
7437	1
7438	0
7439	1
7440	1
7441	1
7442	0
7443	0
7444	0
7445	1
7446	2
7459	1
7460	1
7461	1
7462	2
7463	1
7464	1
7465	1
7466	2
7467	2
7468	0
7469	1
7470	1
7471	2
7472	1
7473	1
7474	0
7475	1
7476	0
7477	0
7478	1
7479	0
7480	0
7481	1
7482	0
7483	1
7484	0
7485	1
7486	0
7487	0
7488	0
7489	0
7490	2
7491	0
7492	0
7494	1
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7549	0
7550	0
7551	1
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	1
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7615	0
7616	1
7617	0
7618	0
7619	0
7620	0
7621	1
7622	0
7623	1
7624	0
7625	1
7626	0
7627	1
7628	1
7629	1
7630	1
7631	0
7632	0
7633	1
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	1
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	2
7791	2
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	1
7801	1
7802	0
7803	0
7804	0
7805	1
7806	0
7807	0
7808	1
7809	0
7810	0
7811	0
7812	1
7813	0
7814	0
7815	0
7816	0
7817	1
7818	2
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	2
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	2
7836	1
7837	1
7838	0
7839	0
7840	0
7841	1
7842	0
7843	1
7844	0
7845	0
7846	0
7847	1
7848	1
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7873	0
7874	1
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	1
7893	1
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7927	1
7928	0
7929	0
7930	0
7931	0
7932	0
7933	2
7934	0
7935	0
7936	0
7937	0
7938	1
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
8005	1
8006	0
8007	1
8008	1
8009	1
8010	0
8011	0
8012	0
8013	1
8014	0
8015	1
8016	0
8017	0
8018	0
8019	0
8020	1
8021	1
8022	0
8023	0
8024	2
8025	1
8026	1
8027	1
8028	2
8029	1
8030	0
8031	1
8032	0
8033	2
8034	2
8035	0
8036	1
8037	0
8038	0
8039	1
8040	1
8053	0
8054	0
8055	1
8056	1
8057	0
8058	1
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	1
8066	0
8067	0
8068	0
8069	0
8070	0
8077	0
8078	0
8079	0
8080	1
8081	0
8082	1
8083	1
8084	0
8085	1
8086	0
8087	0
8088	1
8143	0
8144	0
8145	0
8146	0
8147	0
8148	1
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	2
8163	0
8164	0
8165	1
8166	1
8167	1
8168	0
8169	0
8170	1
8171	1
8172	1
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	1
8181	2
8182	0
8183	2
8184	1
8185	0
8186	1
8187	1
8188	0
8189	0
8190	1
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	1
8198	0
8199	0
8200	0
8201	0
8202	0
8203	0
8204	1
8205	0
8206	0
8207	0
8208	0
8209	2
8210	0
8211	0
8212	0
8213	1
8214	0
8215	1
8216	0
8217	0
8218	0
8219	1
8220	0
8233	1
8234	0
8235	1
8236	0
8237	1
8238	0
8239	1
8240	0
8241	0
8242	0
8243	0
8244	0
8245	0
8246	0
8247	0
8248	0
8249	0
8250	0
8251	0
8252	0
8253	0
8254	0
8255	0
8256	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8293	3
8294	2
8295	1
8296	2
8297	2
8298	2
8299	2
8300	3
8301	4
8302	3
8303	4
8304	0
8305	2
8306	1
8307	1
8308	0
8309	3
8310	1
8341	0
8342	0
8343	0
8344	0
8345	0
8346	0
8365	0
8366	0
8367	0
8368	1
8369	0
8370	0
8389	1
8390	1
8391	0
8392	1
8393	0
8394	1
8395	2
8396	0
8397	0
8398	0
8399	2
8400	1
8401	0
8402	1
8403	0
8404	2
8405	0
8406	0
8407	0
8408	0
8409	0
8410	0
8411	0
8412	2
8413	0
8414	0
8415	0
8416	1
8417	0
8418	0
8419	1
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	1
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	2
8438	3
8439	1
8440	2
8441	1
8442	2
8443	1
8444	0
8445	0
8446	0
8447	0
8448	0
8455	1
8456	0
8457	0
8458	1
8459	0
8460	1
8461	0
8462	0
8463	2
8464	0
8465	0
8466	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	1
8554	0
8555	0
8556	0
8563	0
8565	1
8566	0
8567	0
8568	0
8569	0
8570	0
8571	0
8572	1
8573	1
8574	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	1
8586	3
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8629	1
8630	0
8631	1
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8647	0
8648	0
8649	0
8650	0
8651	0
8652	1
8653	0
8654	0
8655	0
8656	0
8657	1
8658	0
8665	2
8666	0
8667	0
8668	0
8669	1
8670	0
8671	1
8672	0
8673	0
8674	0
8675	1
8676	0
8677	1
8678	0
8679	0
8680	0
8681	1
8682	0
8695	1
8696	0
8697	0
8698	0
8699	0
8700	0
8701	0
8702	1
8703	0
8704	0
8705	0
8706	0
8725	0
8726	0
8727	0
8728	0
8729	2
8731	0
8732	1
8733	0
8734	0
8735	0
8743	0
8744	0
8745	0
8746	2
8747	1
8748	1
8749	0
8750	0
8751	1
8752	2
8753	2
8754	1
8755	0
8756	1
8757	1
8758	0
8759	2
8760	0
8761	1
8762	0
8763	0
8764	0
8765	0
8766	2
8767	1
8768	0
8769	0
8770	0
8771	0
8772	1
8773	1
8774	0
8775	1
8776	1
8777	1
8778	0
8869	0
8870	0
8871	1
8872	2
8873	0
8874	0
8905	1
8906	0
8907	0
8908	0
8909	0
8910	0
8911	1
8912	1
8913	0
8914	0
8915	0
8916	0
8917	0
8918	0
8919	1
8920	0
8921	1
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8935	0
8936	0
8937	0
8938	0
8939	0
8940	0
8941	0
8942	0
8943	0
8944	0
8945	0
8946	1
8947	0
8948	0
8949	0
8950	0
8951	0
8952	0
8953	0
8954	1
8955	0
8956	0
8957	1
8958	0
8959	2
8960	0
8961	0
8962	0
8963	1
8964	1
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	0
8985	1
8986	0
8987	0
8988	0
8989	0
8990	0
8991	1
8992	0
8993	0
8994	0
9055	0
9056	2
9057	0
9058	0
9059	0
9060	0
9061	2
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9139	0
9140	0
9141	0
9142	0
9143	0
9144	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9229	2
9230	0
9232	0
9234	1
9235	0
9238	0
9240	1
9241	0
9242	0
9244	0
9246	2
9253	2
9254	0
9256	0
9258	1
9301	0
9304	0
9306	1
9307	0
9308	0
9310	0
9312	2
9313	0
9314	0
9315	2
9316	0
9317	0
9318	0
9319	0
9320	0
9321	1
9322	2
9323	0
9324	0
9325	1
9326	0
9327	0
9328	0
9329	0
9330	0
9361	1
9362	3
9363	1
9364	0
9365	0
9366	2
9367	0
9368	1
9369	2
9370	0
9371	1
9372	0
9373	0
9374	1
9375	4
9376	0
9377	1
9378	0
9385	0
9386	0
9387	0
9388	0
9389	0
9390	0
9415	0
9416	1
9417	0
9418	0
9419	0
9420	1
9421	0
9422	1
9423	0
9424	0
9425	1
9426	1
9451	0
9452	0
9453	0
9454	0
9455	0
9456	0
9457	0
9458	0
9459	0
9460	1
9461	0
9462	0
9487	0
9488	0
9489	0
9490	0
9491	1
9492	0
9517	0
9518	0
9519	1
9520	0
9521	0
9522	1
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	0
9549	1
9550	0
9551	1
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	1
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	1
9627	1
9628	1
9629	0
9630	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	1
9647	0
9648	0
9649	1
9650	1
9651	1
9652	0
9653	1
9654	0
9655	0
9656	0
9657	0
9658	0
9659	0
9660	0
9661	0
9662	0
9663	0
9664	0
9665	0
9666	0
9667	1
9668	0
9669	0
9670	0
9671	0
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9799	1
9800	1
9801	0
9802	0
9803	1
9804	0
9805	1
9806	1
9807	1
9808	0
9809	1
9810	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9889	0
9891	0
9893	0
9901	0
9902	0
9903	1
9904	1
9905	0
9906	0
9907	3
9908	0
9909	0
9910	0
9911	1
9912	0
9913	0
9914	1
9915	0
9916	0
9917	0
9918	2
9919	0
9920	0
9921	2
9922	0
9923	0
9924	0
9925	1
9927	1
9929	1
9937	0
9938	0
9939	0
9940	0
9941	1
9942	0
9943	1
9944	1
9945	0
9946	0
9947	1
9948	0
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	0
9962	1
9963	0
9964	0
9965	0
9966	0
9967	0
9968	0
9969	1
9970	0
9971	0
9972	0
9973	0
9974	0
9975	0
9976	0
9977	0
9978	1
9979	0
9980	0
9981	0
9982	0
9983	0
9984	0
9985	0
9987	0
9989	0
10009	0
10010	0
10011	0
10012	0
10013	0
10014	0
10015	0
10016	0
10017	1
10018	0
10019	0
10020	0
10033	0
10034	0
10035	0
10036	0
10037	1
10038	0
10063	1
10064	1
10065	1
10066	0
10067	1
10068	0
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10087	3
10088	2
10089	2
10090	1
10091	2
10092	1
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10171	0
10172	1
10173	0
10174	0
10175	0
10176	1
10177	0
10178	0
10179	0
10180	0
10181	0
10182	0
10183	0
10184	0
10185	0
10186	0
10187	0
10188	0
10189	1
10190	1
10191	0
10192	0
10193	1
10194	1
10195	0
10196	1
10197	0
10198	1
10199	0
10200	0
10201	0
10202	0
10203	0
10204	1
10205	0
10206	0
10225	2
10226	1
10227	1
10228	2
10229	3
10230	0
10231	2
10232	0
10233	0
10234	2
10235	2
10236	1
10237	2
10238	1
10239	1
10240	1
10241	1
10242	1
10243	0
10244	1
10245	1
10246	1
10247	1
10248	0
10249	0
10250	0
10251	0
10252	0
10253	0
10254	0
10255	2
10256	1
10257	1
10258	1
10259	1
10260	0
10261	0
10262	0
10263	0
10264	0
10265	0
10266	1
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10351	1
10352	1
10353	0
10354	0
10355	1
10356	0
10357	1
10358	1
10359	1
10360	0
10361	1
10362	0
10387	0
10388	0
10389	1
10390	0
10391	0
10392	0
10393	0
10394	1
10395	1
10396	0
10397	0
10398	0
10399	0
10400	1
10401	0
10402	2
10403	0
10404	0
10501	1
10502	0
10503	0
10504	0
10505	0
10506	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10681	0
10682	0
10683	0
10684	0
10685	0
10686	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10771	0
10772	0
10774	0
10775	1
10776	0
10777	0
10778	0
10779	0
10780	1
10781	0
10782	0
10783	1
10784	0
10785	0
10786	0
10787	0
10788	1
10789	1
10790	0
10791	1
10792	1
10793	0
10794	1
10795	2
10796	0
10797	0
10798	1
10799	0
10800	1
10837	0
10838	1
10839	1
10840	0
10841	0
10842	0
10903	0
10904	1
10905	0
10906	2
10907	0
10908	0
10915	0
10916	0
10917	0
10918	0
10919	0
10920	0
10945	0
10946	0
10947	1
10948	0
10949	0
10950	0
10951	0
10952	0
10953	0
10954	0
10955	0
10956	0
10993	0
10994	1
10995	1
10996	0
10997	0
10998	0
10999	0
11000	1
11001	0
11002	0
11003	0
11004	1
11035	0
11036	0
11037	0
11038	1
11039	1
11040	1
11041	1
11042	1
11043	0
11044	0
11045	0
11046	1
11083	0
11084	0
11085	1
11086	0
11087	0
11088	0
11089	0
11090	0
11091	0
11092	0
11093	0
11094	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	2
11108	1
11109	2
11110	0
11111	2
11112	0
11113	0
11114	0
11115	0
11116	0
11117	0
11118	0
11143	2
11144	0
11145	1
11146	2
11147	1
11148	0
11149	1
11150	0
11151	0
11152	1
11153	1
11154	1
11197	0
11198	0
11199	0
11200	1
11201	1
11202	1
11281	0
11282	0
11283	0
11284	0
11285	0
11286	0
11287	2
11288	2
11289	0
11290	0
11291	0
11292	0
11293	0
11294	0
11295	1
11296	1
11297	0
11298	0
11305	0
11306	0
11307	0
11308	1
11309	0
11310	0
11407	1
11408	2
11409	0
11410	1
11411	0
11412	0
11413	1
11414	1
11415	0
11416	1
11417	0
11418	1
11419	0
11420	0
11421	0
11422	1
11423	0
11424	1
11461	1
11462	1
11463	1
11464	1
11465	0
11466	0
11473	1
11474	0
11475	0
11476	1
11477	0
11478	0
11479	1
11480	0
11481	1
11482	0
11483	0
11484	1
11509	0
11510	0
11511	1
11512	1
11513	1
11514	1
11569	1
11570	0
11571	0
11572	0
11573	0
11574	0
11587	2
11588	1
11589	1
11590	0
11591	1
11592	1
11605	0
11606	1
11607	0
11608	1
11609	0
11610	0
11611	0
11612	0
11613	0
11614	0
11615	1
11616	0
11629	0
11630	0
11631	0
11632	0
11633	0
11634	1
11671	0
11672	0
11673	2
11674	1
11675	1
11676	1
11695	1
11696	1
11697	0
11698	0
11699	0
11700	0
11707	2
11708	0
11709	2
11710	1
11711	0
11712	1
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11725	0
11726	0
11727	0
11728	0
11729	0
11730	2
11743	0
11744	0
11745	0
11746	1
11747	0
11748	0
11749	0
11750	0
11751	0
11752	0
11753	0
11754	1
11773	0
11774	2
11775	0
11776	0
11777	1
11778	0
11779	0
11780	0
11781	1
11782	1
11783	0
11784	1
11851	0
11852	1
11853	0
11854	0
11855	0
11856	1
11977	1
11978	1
11979	1
11980	0
11981	0
11982	0
11989	0
11990	0
11991	0
11992	0
11993	0
11994	0
12001	0
12002	0
12003	0
12004	0
12005	0
12006	0
12007	0
12008	1
12009	0
12010	0
12011	0
12012	0
12025	0
12026	0
12027	0
12028	1
12029	0
12030	0
12049	0
12050	1
12051	0
12052	1
12053	0
12054	0
12079	1
12080	0
12081	0
12082	1
12083	0
12084	0
12085	0
12086	0
12087	0
12088	1
12089	0
12090	1
12139	2
12140	0
12141	0
12142	0
12143	1
12144	0
12151	0
12152	0
12153	0
12154	0
12155	0
12156	1
12175	1
12176	0
12179	1
12181	0
12182	1
12183	0
12184	0
12185	0
12186	0
12199	0
12200	1
12201	0
12202	0
12203	0
12204	0
12259	0
12260	0
12261	0
12262	0
12263	1
12264	2
12265	0
12266	0
12267	0
12268	0
12269	0
12270	1
12277	1
12278	1
12279	0
12280	0
12281	0
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	1
12296	1
12297	2
12298	0
12299	1
12300	1
12301	1
12302	0
12303	1
12304	0
12305	0
12306	0
12307	1
12308	0
12309	1
12310	0
12311	1
12312	1
12313	0
12314	1
12315	0
12316	0
12317	0
12318	0
12319	0
12320	0
12321	0
12322	0
12323	0
12324	0
12325	1
12326	0
12327	0
12328	0
12329	0
12330	0
12343	1
12344	0
12345	0
12346	0
12347	1
12348	0
12349	1
12350	1
12351	0
12352	0
12353	0
12354	0
12355	1
12356	2
12357	1
12358	1
12359	2
12360	1
12397	0
12398	0
12399	1
12400	0
12401	0
12402	0
12403	0
12404	1
12405	0
12406	0
12407	1
12408	0
12409	0
12410	0
12411	0
12412	0
12413	0
12414	0
12427	1
12428	0
12429	0
12430	1
12431	0
12432	1
12433	1
12434	1
12435	0
12436	0
12437	0
12438	1
12451	0
12453	1
12454	0
12456	0
12469	0
12470	2
12471	0
12472	1
12473	0
12474	0
12475	0
12476	1
12477	1
12478	2
12479	0
12480	0
12481	2
12482	1
12483	0
12484	0
12485	0
12486	0
12487	0
12488	0
12489	1
12490	0
12491	0
12492	0
12493	0
12494	0
12495	0
12496	0
12497	0
12498	0
12499	0
12500	0
12501	1
12502	1
12503	0
12504	0
12505	0
12506	0
12507	1
12508	0
12509	0
12510	0
12511	0
12512	0
12513	0
12514	0
12515	0
12516	0
12529	0
12530	0
12531	0
12532	1
12533	2
12534	0
12535	0
12536	2
12537	1
12538	2
12539	2
12540	2
12541	0
12542	2
12543	3
12544	0
12545	0
12546	2
12547	1
12548	1
12549	0
12550	0
12551	0
12552	2
12595	2
12596	0
12597	1
12598	0
12599	0
12600	0
12601	1
12602	0
12603	0
12604	0
12605	0
12606	0
12607	2
12608	2
12609	2
12610	0
12611	0
12612	0
12613	0
12614	0
12615	0
12616	0
12617	0
12618	0
12619	1
12620	1
12621	0
12622	0
12623	1
12624	0
12661	0
12662	0
12663	0
12664	1
12665	0
12666	0
12667	0
12668	0
12669	0
12670	0
12671	0
12672	0
12673	0
12674	2
12675	0
12676	1
12677	0
12678	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	1
12704	0
12705	2
12706	0
12707	1
12708	0
12715	1
12716	0
12717	1
12718	0
12719	0
12720	0
12721	1
12722	0
12723	1
12724	0
12725	0
12726	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12739	2
12740	2
12741	0
12742	1
12743	0
12744	0
12745	0
12746	0
12747	2
12748	0
12749	0
12750	1
12751	1
12752	0
12753	0
12754	0
12755	0
12756	0
12823	0
12824	1
12825	1
12826	0
12827	1
12828	0
12829	0
12830	0
12831	2
12832	0
12833	0
12834	0
12835	0
12836	1
12837	0
12838	0
12839	0
12840	0
12859	0
12860	1
12861	0
12862	0
12863	0
12864	0
12865	0
12866	0
12867	0
12868	1
12869	0
12870	0
12889	0
12890	0
12891	1
12892	1
12893	0
12894	1
12895	0
12896	0
12897	0
12898	0
12899	2
12900	1
12901	1
12902	0
12903	2
12904	0
12905	0
12906	0
12907	0
12908	0
12909	2
12910	0
12911	1
12912	1
12913	0
12914	1
12915	1
12916	0
12917	0
12918	0
12919	0
12920	0
12921	1
12922	0
12923	0
12924	1
13003	0
13004	0
13005	0
13006	4
13007	0
13008	0
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13021	2
13022	0
13023	0
13024	0
13025	0
13026	0
13027	2
13028	0
13029	0
13030	0
13031	0
13032	0
13033	0
13034	2
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	0
13046	0
13047	1
13048	0
13049	1
13050	0
13057	0
13059	1
13060	0
13062	0
13063	0
13065	0
13066	0
13068	0
13069	0
13071	0
13072	1
13074	0
13075	0
13076	0
13077	0
13078	0
13079	0
13080	0
13261	0
13262	0
13263	0
13264	0
13265	0
13266	0
13267	1
13268	0
13269	0
13270	0
13271	0
13272	0
13285	0
13286	0
13287	0
13288	0
13289	0
13290	0
13309	2
13310	1
13311	0
13312	1
13313	1
13314	2
13411	0
13412	0
13413	0
13414	0
13415	0
13416	1
13417	0
13418	0
13419	1
13420	1
13421	0
13422	0
13423	1
13424	0
13425	0
13426	0
13427	0
13428	0
13441	0
13442	0
13443	0
13444	0
13445	0
13446	0
13447	1
13448	0
13449	0
13450	0
13451	0
13452	0
13454	0
13455	0
13456	0
13457	0
13458	0
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13465	0
13466	0
13467	0
13468	0
13469	0
13470	0
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13477	0
13478	0
13479	0
13480	0
13481	1
13482	0
13483	0
13485	0
13486	0
13487	1
13488	0
13489	0
13490	0
13492	0
13493	0
13494	1
13501	1
13502	0
13503	1
13504	3
13505	1
13506	1
13507	0
13508	1
13509	0
13510	0
13511	1
13512	0
13513	0
13514	0
13515	0
13516	0
13517	0
13518	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	0
13569	0
13570	0
13571	0
13572	0
13573	0
13574	0
13575	1
13576	0
13577	0
13578	1
13579	0
13580	1
13581	0
13582	0
13583	0
13584	0
13585	0
13586	0
13587	0
13588	0
13589	0
13590	0
13591	1
13592	2
13593	0
13594	1
13595	0
13596	1
13597	0
13598	1
13599	0
13600	1
13601	0
13602	0
13603	0
13604	1
13605	1
13606	0
13607	0
13608	2
13621	0
13622	0
13623	0
13624	0
13625	0
13626	0
13723	0
13724	1
13725	1
13726	0
13727	0
13728	0
13813	1
13814	0
13815	0
13816	0
13817	0
13818	0
13837	0
13838	1
13839	0
13840	1
13841	0
13842	0
13903	0
13904	0
13905	0
13906	0
13907	0
13908	1
13963	3
13964	1
13965	2
13966	1
13967	0
13968	0
13969	2
13970	3
13971	5
13972	7
13973	1
13974	1
14029	1
14030	2
14031	0
14032	0
14033	0
14034	1
14077	3
14078	3
14079	1
14080	2
14081	0
14082	1
14083	0
14084	2
14085	0
14086	0
14087	1
14088	1
14089	1
14090	1
14091	0
14092	1
14093	0
14094	1
14119	0
14120	1
14121	0
14122	1
14123	0
14124	0
14125	0
14126	0
14127	0
14128	0
14129	0
14130	2
14131	0
14132	1
14133	1
14134	0
14135	0
14136	2
